# power spectrum of omega (curl v)
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   2.002382e-08   7.046218e-02   4.097429e-11   175028
  1.650500e+01   1.995499e-08   0.000000e+00   4.034531e-11   175440
  1.652602e+01   1.978385e-08   7.520577e-02   4.009626e-11   174828
  1.654745e+01   2.000587e-08   0.000000e+00   4.084596e-11   169896
  1.656867e+01   1.976753e-08   0.000000e+00   4.056912e-11   171708
  1.658966e+01   1.976101e-08   9.751222e-02   4.075879e-11   169328
  1.661120e+01   1.986423e-08   0.000000e+00   4.118772e-11   167364
  1.663245e+01   1.956719e-08   3.593675e-02   4.043750e-11   168192
  1.665343e+01   1.984306e-08   8.651928e-02   4.104201e-11   163188
  1.667519e+01   1.945929e-08   0.000000e+00   4.024130e-11   166184
  1.669627e+01   1.948650e-08   4.341986e-02   4.068364e-11   161460
  1.671729e+01   1.956270e-08   8.054878e-02   4.086573e-11   159972
  1.673883e+01   1.937904e-08   0.000000e+00   4.085972e-11   159488
  1.675972e+01   1.947168e-08   7.508255e-02   4.089495e-11   158148
  1.678125e+01   1.936066e-08   0.000000e+00   4.101748e-11   158100
  1.680275e+01   1.942670e-08   0.000000e+00   4.147183e-11   155232
  1.682334e+01   1.950438e-08   8.675077e-02   4.148643e-11   151216
  1.684500e+01   1.910721e-08   0.000000e+00   4.097460e-11   155560
  1.686650e+01   1.928225e-08   0.000000e+00   4.119639e-11   151404
  1.688723e+01   1.918430e-08   1.029363e-01   4.146684e-11   148356
  1.690892e+01   1.914873e-08   0.000000e+00   4.183543e-11   147164
  1.692987e+01   1.923880e-08   2.651612e-02   4.127250e-11   147384
  1.695104e+01   1.894394e-08   6.935220e-02   4.162217e-11   145992
  1.697285e+01   1.909952e-08   0.000000e+00   4.168752e-11   143856
  1.699340e+01   1.910954e-08   6.834015e-02   4.211439e-11   140384
  1.701489e+01   1.875159e-08   3.531392e-02   4.149241e-11   143856
  1.703649e+01   1.915613e-08   0.000000e+00   4.203193e-11   136968
  1.705711e+01   1.885289e-08   9.481530e-02   4.205744e-11   139536
  1.707887e+01   1.878956e-08   0.000000e+00   4.190420e-11   136916
  1.710001e+01   1.905740e-08   0.000000e+00   4.238089e-11   133032
  1.712088e+01   1.864102e-08   9.550587e-02   4.225661e-11   135540
  1.714279e+01   1.882561e-08   0.000000e+00   4.206619e-11   132096
  1.716368e+01   1.883339e-08   0.000000e+00   4.259044e-11   129540
  1.718476e+01   1.858358e-08   9.374229e-02   4.225494e-11   130640
  1.720648e+01   1.898882e-08   0.000000e+00   4.268055e-11   126276
  1.722742e+01   1.861499e-08   5.556373e-02   4.259181e-11   128484
  1.724899e+01   1.868259e-08   1.862116e-02   4.283077e-11   124168
  1.727027e+01   1.878183e-08   0.000000e+00   4.271548e-11   122224
  1.729123e+01   1.855281e-08   8.362009e-02   4.292719e-11   123156
  1.731279e+01   1.888298e-08   0.000000e+00   4.314853e-11   119688
  1.733385e+01   1.857713e-08   0.000000e+00   4.379683e-11   116640
  1.735484e+01   1.853273e-08   9.810091e-02   4.294507e-11   119696
  1.737648e+01   1.890042e-08   0.000000e+00   4.434867e-11   114276
  1.739766e+01   1.842950e-08   0.000000e+00   4.370602e-11   114060
  1.741863e+01   1.874471e-08   9.288494e-02   4.417327e-11   112536
  1.744033e+01   1.870713e-08   0.000000e+00   4.415260e-11   112196
  1.746153e+01   1.845715e-08   4.074452e-02   4.439893e-11   109404
  1.748253e+01   1.887548e-08   5.292073e-02   4.506248e-11   105900
  1.750389e+01   1.846722e-08   0.000000e+00   4.451994e-11   107176
  1.752495e+01   1.859784e-08   6.900017e-02   4.487910e-11   105088
  1.754638e+01   1.875921e-08   2.319612e-02   4.483285e-11   103800
  1.756787e+01   1.853152e-08   0.000000e+00   4.512705e-11   101340
  1.758872e+01   1.869552e-08   7.723376e-02   4.552924e-11   100036
  1.761005e+01   1.850606e-08   0.000000e+00   4.549191e-11   97672
  1.763147e+01   1.858060e-08   0.000000e+00   4.565420e-11   97908
  1.765245e+01   1.885857e-08   8.126374e-02   4.616606e-11   95328
  1.767394e+01   1.865171e-08   0.000000e+00   4.640665e-11   93600
  1.769511e+01   1.860267e-08   0.000000e+00   4.609377e-11   92312
  1.771626e+01   1.872657e-08   6.850456e-02   4.646003e-11   91044
  1.773780e+01   1.859691e-08   0.000000e+00   4.699034e-11   88500
  1.775853e+01   1.862718e-08   5.235329e-02   4.739313e-11   86216
  1.777991e+01   1.867358e-08   0.000000e+00   4.669663e-11   87159
  1.780169e+01   1.872606e-08   0.000000e+00   4.756099e-11   86064
  1.782261e+01   1.864907e-08   8.057687e-02   4.822694e-11   81648
  1.784383e+01   1.869676e-08   7.002084e-03   4.822162e-11   81654
  1.786534e+01   1.853079e-08   0.000000e+00   4.828236e-11   81284
  1.788644e+01   1.857333e-08   5.883477e-02   4.867426e-11   78888
  1.790769e+01   1.843141e-08   2.042551e-02   4.899497e-11   77250
  1.792879e+01   1.851292e-08   0.000000e+00   4.918611e-11   75942
  1.794991e+01   1.807926e-08   6.275719e-02   4.854882e-11   77042
  1.797161e+01   1.806704e-08   0.000000e+00   4.922874e-11   74094
  1.799279e+01   1.811870e-08   3.597744e-02   4.953921e-11   73818
  1.801400e+01   1.803011e-08   0.000000e+00   5.016698e-11   70998
  1.803530e+01   1.797002e-08   0.000000e+00   4.972051e-11   72044
  1.805651e+01   1.785995e-08   6.680874e-02   5.029122e-11   69426
  1.807790e+01   1.783093e-08   0.000000e+00   5.046351e-11   69288
  1.809912e+01   1.769680e-08   0.000000e+00   5.098331e-11   67068
  1.812008e+01   1.759119e-08   6.789832e-02   5.081452e-11   66926
  1.814154e+01   1.749524e-08   5.768798e-02   5.092340e-11   66348
  1.816308e+01   1.748021e-08   0.000000e+00   5.083638e-11   64728
  1.818404e+01   1.726295e-08   0.000000e+00   5.173627e-11   62820
  1.820526e+01   1.718104e-08   0.000000e+00   5.129547e-11   63716
  1.822675e+01   1.710938e-08   1.471915e-02   5.152146e-11   62160
  1.824795e+01   1.694302e-08   0.000000e+00   5.241744e-11   59940
  1.826899e+01   1.681404e-08   1.666221e-02   5.150045e-11   60112
  1.829021e+01   1.672061e-08   6.456479e-02   5.199379e-11   59668
  1.831176e+01   1.651022e-08   0.000000e+00   5.246433e-11   57618
  1.833276e+01   1.651923e-08   2.194004e-02   5.235578e-11   56868
  1.835380e+01   1.642860e-08   6.153513e-02   5.223621e-11   56684
  1.837515e+01   1.616721e-08   2.871057e-02   5.191411e-11   55536
  1.839655e+01   1.585581e-08   0.000000e+00   5.148202e-11   54342
  1.841784e+01   1.602098e-08   2.026544e-02   5.286508e-11   54768
  1.843889e+01   1.592517e-08   6.243856e-02   5.328678e-11   52094
  1.846015e+01   1.546058e-08   0.000000e+00   5.155559e-11   52224
  1.848172e+01   1.557202e-08   0.000000e+00   5.236470e-11   52188
  1.850284e+01   1.550946e-08   5.475418e-02   5.333672e-11   50190
  1.852384e+01   1.533958e-08   4.516353e-02   5.275103e-11   49224
  1.854525e+01   1.511526e-08   0.000000e+00   5.335609e-11   49094
  1.856674e+01   1.496152e-08   1.533895e-02   5.184196e-11   49488
  1.858800e+01   1.482686e-08   5.838450e-02   5.325907e-11   46830
  1.860898e+01   1.469990e-08   1.303188e-02   5.297889e-11   45860
  1.863032e+01   1.462108e-08   0.000000e+00   5.276533e-11   46770
  1.865173e+01   1.440160e-08   2.446190e-02   5.247777e-11   45468
  1.867296e+01   1.417872e-08   3.878487e-02   5.277736e-11   44130
  1.869410e+01   1.421885e-08   0.000000e+00   5.269391e-11   43230
  1.871538e+01   1.380911e-08   0.000000e+00   5.084686e-11   44108
  1.873682e+01   1.380486e-08   3.818874e-02   5.253592e-11   42162
  1.875801e+01   1.374539e-08   3.676047e-02   5.241924e-11   41358
  1.877903e+01   1.356016e-08   0.000000e+00   5.217969e-11   40456
  1.880031e+01   1.332556e-08   3.593503e-02   5.132167e-11   41230
  1.882192e+01   1.328901e-08   4.739189e-02   5.251800e-11   39906
  1.884323e+01   1.321975e-08   0.000000e+00   5.273145e-11   38508
  1.886415e+01   1.297817e-08   0.000000e+00   5.265661e-11   37854
  1.888527e+01   1.274591e-08   5.635820e-02   5.083077e-11   38162
  1.890689e+01   1.257108e-08   2.829037e-02   5.172346e-11   37212
  1.892823e+01   1.262961e-08   0.000000e+00   5.260184e-11   36450
  1.894904e+01   1.248737e-08   3.266358e-02   5.259513e-11   34718
  1.897014e+01   1.224078e-08   2.372033e-02   5.067435e-11   35814
  1.899178e+01   1.209628e-08   2.261743e-02   5.112279e-11   34896
  1.901314e+01   1.189961e-08   0.000000e+00   5.046537e-11   33822
  1.903389e+01   1.179683e-08   4.638245e-02   5.109214e-11   32522
  1.905522e+01   1.170305e-08   0.000000e+00   5.076246e-11   33630
  1.907684e+01   1.132065e-08   0.000000e+00   4.992697e-11   32166
  1.909788e+01   1.119140e-08   2.274548e-02   5.003837e-11   31200
  1.911872e+01   1.130456e-08   1.765777e-02   5.041757e-11   30598
  1.914003e+01   1.101357e-08   2.346583e-02   5.027719e-11   31138
  1.916182e+01   1.072194e-08   0.000000e+00   4.846439e-11   30510
  1.918304e+01   1.068785e-08   3.251142e-02   5.040542e-11   28998
  1.920386e+01   1.065056e-08   8.861472e-03   5.099054e-11   28290
  1.922514e+01   1.032824e-08   4.556376e-02   4.827207e-11   29126
  1.924694e+01   1.041497e-08   0.000000e+00   4.940956e-11   28008
  1.926819e+01   1.015663e-08   1.189760e-02   4.895340e-11   27222
  1.928919e+01   1.025623e-08   2.258096e-02   5.087656e-11   26426
  1.931044e+01   9.853615e-09   1.713785e-02   4.871684e-11   26694
  1.933196e+01   9.775535e-09   2.596794e-02   4.907791e-11   25734
  1.935329e+01   9.648771e-09   0.000000e+00   4.812917e-11   25458
  1.937422e+01   9.632732e-09   0.000000e+00   4.878296e-11   24198
  1.939559e+01   9.195348e-09   0.000000e+00   4.628664e-11   25034
  1.941719e+01   9.222395e-09   1.858731e-02   4.732512e-11   23718
  1.943829e+01   8.983132e-09   0.000000e+00   4.640642e-11   23094
  1.945903e+01   9.055175e-09   2.964373e-02   4.872999e-11   22416
  1.948039e+01   8.722412e-09   0.000000e+00   4.663620e-11   23078
  1.950232e+01   8.450398e-09   0.000000e+00   4.501879e-11   22386
  1.952356e+01   8.511600e-09   0.000000e+00   4.649934e-11   21126
  1.954412e+01   8.509861e-09   0.000000e+00   4.717540e-11   20366
  1.956530e+01   8.041541e-09   3.904322e-02   4.353300e-11   21354
  1.958729e+01   7.988013e-09   0.000000e+00   4.445913e-11   20478
  1.960849e+01   7.943364e-09   0.000000e+00   4.620576e-11   19458
  1.962906e+01   7.912934e-09   3.298371e-03   4.585676e-11   18758
  1.965026e+01   7.553664e-09   4.286652e-02   4.289721e-11   19566
  1.967221e+01   7.480151e-09   2.844303e-02   4.275630e-11   18858
  1.969351e+01   7.336088e-09   7.014267e-03   4.351307e-11   17790
  1.971402e+01   7.380043e-09   0.000000e+00   4.445191e-11   17114
  1.973527e+01   7.053736e-09   0.000000e+00   4.102451e-11   17982
  1.975719e+01   7.049379e-09   0.000000e+00   4.307919e-11   17190
  1.977855e+01   6.837521e-09   0.000000e+00   4.198855e-11   16458
  1.979904e+01   6.677489e-09   3.217321e-02   4.207353e-11   15494
  1.982024e+01   6.496811e-09   9.506527e-03   4.124532e-11   16374
  1.984230e+01   6.441982e-09   0.000000e+00   4.001046e-11   15858
  1.986368e+01   6.276651e-09   0.000000e+00   4.023288e-11   14862
  1.988409e+01   6.292640e-09   0.000000e+00   4.119241e-11   14082
  1.990538e+01   5.988019e-09   0.000000e+00   3.798128e-11   14990
  1.992751e+01   5.921667e-09   1.431372e-02   3.932767e-11   14358
  1.994881e+01   5.859397e-09   0.000000e+00   4.047235e-11   13386
  1.996901e+01   5.735261e-09   0.000000e+00   3.961752e-11   12678
  1.999032e+01   5.429805e-09   2.748444e-02   3.668160e-11   13700
  2.001259e+01   5.413680e-09   1.557152e-02   3.680775e-11   12942
  2.003395e+01   5.444792e-09   3.900625e-02   3.885726e-11   12198
  2.005392e+01   5.324575e-09   0.000000e+00   3.904189e-11   11106
  2.007510e+01   5.036522e-09   0.000000e+00   3.526922e-11   12494
  2.009743e+01   4.965319e-09   2.910035e-02   3.641901e-11   11610
  2.011896e+01   4.979139e-09   0.000000e+00   3.699910e-11   11094
  2.013893e+01   4.857553e-09   1.798978e-02   3.881729e-11   9902
  2.016002e+01   4.635663e-09   1.517090e-02   3.506956e-11   11226
  2.018236e+01   4.434029e-09   0.000000e+00   3.545107e-11   10326
  2.020391e+01   4.463223e-09   1.816232e-02   3.490124e-11   10074
  2.022404e+01   4.509690e-09   0.000000e+00   3.723523e-11   8766
  2.024495e+01   4.093974e-09   0.000000e+00   3.155036e-11   9950
  2.026724e+01   4.062361e-09   1.359120e-02   3.342895e-11   9252
  2.028878e+01   3.961565e-09   0.000000e+00   3.253722e-11   8886
  2.030890e+01   3.941369e-09   0.000000e+00   3.535140e-11   7850
  2.033000e+01   3.703058e-09   8.278899e-03   3.114425e-11   8886
  2.035233e+01   3.580521e-09   0.000000e+00   3.031628e-11   8142
  2.037362e+01   3.562163e-09   1.995215e-02   3.183296e-11   7746
  2.039351e+01   3.619721e-09   2.095128e-02   3.269449e-11   6926
  2.041502e+01   3.322840e-09   0.000000e+00   2.992013e-11   7974
  2.043743e+01   3.221901e-09   1.944290e-02   2.963278e-11   7074
  2.045847e+01   3.268660e-09   7.142108e-03   3.357599e-11   6744
  2.047826e+01   3.199511e-09   2.150475e-02   3.175467e-11   6114
  2.050012e+01   2.949838e-09   1.030100e-02   2.844771e-11   7094
  2.052293e+01   2.939162e-09   0.000000e+00   2.997816e-11   6174
  2.054371e+01   2.847290e-09   4.629204e-03   3.043328e-11   5754
  2.056296e+01   2.886453e-09   0.000000e+00   3.127396e-11   5214
  2.058512e+01   2.587869e-09   0.000000e+00   2.606391e-11   6338
  2.060854e+01   2.506553e-09   6.860075e-03   2.720728e-11   5352
  2.062909e+01   2.500328e-09   0.000000e+00   2.813843e-11   4830
  2.064745e+01   2.527667e-09   1.204789e-02   2.918995e-11   4338
  2.066973e+01   2.245808e-09   0.000000e+00   2.349619e-11   5558
  2.069415e+01   2.166631e-09   1.451741e-02   2.443258e-11   4866
  2.071512e+01   2.145904e-09   2.402952e-02   2.693306e-11   3846
  2.073181e+01   2.211017e-09   0.000000e+00   2.793025e-11   3518
  2.075418e+01   1.874338e-09   2.172723e-02   2.114227e-11   4812
  2.077931e+01   1.810463e-09   1.168303e-02   2.123640e-11   4278
  2.080110e+01   1.817424e-09   2.078261e-02   2.506664e-11   3174
  2.081618e+01   1.949793e-09   0.000000e+00   2.611225e-11   2738
  2.083848e+01   1.610333e-09   8.614643e-03   1.976166e-11   4086
  2.086413e+01   1.568303e-09   0.000000e+00   2.126228e-11   3666
  2.088695e+01   1.455521e-09   1.225166e-02   2.305435e-11   2712
  2.090056e+01   1.709983e-09   1.014517e-02   3.061224e-11   1998
  2.092274e+01   1.326575e-09   1.188069e-02   1.747634e-11   3434
  2.094892e+01   1.215294e-09   5.030495e-03   1.761944e-11   3078
  2.097282e+01   1.219526e-09   1.039155e-02   2.035131e-11   2334
  2.098499e+01   1.494755e-09   0.000000e+00   3.133888e-11   1340
  2.100697e+01   1.088460e-09   0.000000e+00   1.539856e-11   2838
  2.103377e+01   1.054145e-09   0.000000e+00   1.642853e-11   2538
  2.105880e+01   9.351976e-10   8.770663e-03   1.642895e-11   1974
  2.106882e+01   1.216771e-09   1.325470e-02   3.305468e-11   774
  2.109090e+01   8.763233e-10   0.000000e+00   1.512400e-11   2300
  2.111836e+01   8.353426e-10   1.399058e-02   1.442225e-11   2046
  2.114452e+01   7.158876e-10   4.561007e-03   1.354476e-11   1626
  2.115265e+01   1.135736e-09   7.929049e-03   4.319162e-11   390
  2.117466e+01   7.284651e-10   8.047945e-03   1.296251e-11   1766
  2.120257e+01   6.185359e-10   0.000000e+00   1.140374e-11   1596
  2.122982e+01   5.543392e-10   0.000000e+00   1.128330e-11   1302
  2.123651e+01   8.812112e-10   0.000000e+00   5.896952e-11   150
  2.125856e+01   5.001496e-10   2.710178e-03   1.009456e-11   1298
  2.128657e+01   4.613400e-10   0.000000e+00   1.073741e-11   1158
  2.131442e+01   4.017550e-10   4.504106e-03   9.359434e-12   996
  2.132465e+01   5.481949e-10   1.103323e-02   6.302576e-11   38
  2.134266e+01   3.740175e-10   0.000000e+00   9.942506e-12   894
  2.137071e+01   3.407567e-10   7.699566e-03   9.688298e-12   786
  2.139879e+01   2.971098e-10   0.000000e+00   8.934686e-12   678
  2.142550e+01   2.724237e-10   0.000000e+00   5.612244e-11   8
  2.142691e+01   2.448612e-10   9.031255e-03   8.352238e-12   570
  2.145502e+01   2.000469e-10   9.692101e-03   7.681207e-12   486
  2.148316e+01   1.745796e-10   0.000000e+00   6.187165e-12   402
  2.151053e+01   1.597814e-10   0.000000e+00   6.326382e-11   8
  2.151134e+01   1.424551e-10   1.120111e-02   5.861370e-12   318
  2.153951e+01   1.089289e-10   0.000000e+00   5.661608e-12   258
  2.156771e+01   7.874361e-11   0.000000e+00   4.826982e-12   198
  2.159555e+01   3.199617e-11   0.000000e+00   3.957992e-12   8
  2.159595e+01   5.685888e-11   0.000000e+00   3.470806e-12   138
  2.162416e+01   4.688521e-11   3.676471e-03   3.565306e-12   102
  2.165242e+01   2.519331e-11   6.696087e-03   2.366883e-12   66
  2.168069e+01   1.458917e-11   0.000000e+00   2.414747e-12   38
  2.170899e+01   7.085606e-12   0.000000e+00   9.254297e-13   18
  2.173729e+01   2.679853e-12   0.000000e+00   4.136148e-13   6
