# power spectrum of theta (div v)
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   6.673547e-09   7.106680e-02   1.867825e-11   175028
  1.650501e+01   6.570303e-09   0.000000e+00   1.837261e-11   175440
  1.652601e+01   6.549025e-09   7.622524e-02   1.836009e-11   174828
  1.654745e+01   6.550338e-09   0.000000e+00   1.865670e-11   169896
  1.656867e+01   6.453588e-09   0.000000e+00   1.832306e-11   171708
  1.658966e+01   6.466480e-09   9.702650e-02   1.835620e-11   169328
  1.661120e+01   6.443765e-09   0.000000e+00   1.829250e-11   167364
  1.663245e+01   6.341357e-09   3.381097e-02   1.806906e-11   168192
  1.665343e+01   6.404360e-09   8.742475e-02   1.841590e-11   163188
  1.667519e+01   6.310179e-09   0.000000e+00   1.823910e-11   166184
  1.669627e+01   6.280710e-09   4.382744e-02   1.819896e-11   161460
  1.671729e+01   6.237465e-09   8.054878e-02   1.823251e-11   159972
  1.673883e+01   6.167066e-09   0.000000e+00   1.794992e-11   159488
  1.675972e+01   6.225730e-09   7.525080e-02   1.816965e-11   158148
  1.678124e+01   6.153070e-09   0.000000e+00   1.803530e-11   158100
  1.680275e+01   6.097949e-09   0.000000e+00   1.813943e-11   155232
  1.682334e+01   6.123301e-09   8.644531e-02   1.826235e-11   151216
  1.684500e+01   5.988390e-09   0.000000e+00   1.766402e-11   155560
  1.686650e+01   6.044425e-09   0.000000e+00   1.816570e-11   151404
  1.688722e+01   6.010524e-09   1.035588e-01   1.817529e-11   148356
  1.690892e+01   6.004346e-09   0.000000e+00   1.816150e-11   147164
  1.692987e+01   5.982193e-09   2.838409e-02   1.797207e-11   147384
  1.695103e+01   5.849838e-09   7.003801e-02   1.789729e-11   145992
  1.697285e+01   5.941395e-09   0.000000e+00   1.828464e-11   143856
  1.699340e+01   5.893866e-09   6.836781e-02   1.817767e-11   140384
  1.701489e+01   5.802938e-09   3.377562e-02   1.790835e-11   143856
  1.703649e+01   5.860445e-09   0.000000e+00   1.814517e-11   136968
  1.705711e+01   5.739174e-09   9.511716e-02   1.781258e-11   139536
  1.707887e+01   5.764656e-09   0.000000e+00   1.794940e-11   136916
  1.710001e+01   5.769711e-09   0.000000e+00   1.803529e-11   133032
  1.712087e+01   5.662674e-09   9.609659e-02   1.784993e-11   135540
  1.714280e+01   5.689047e-09   0.000000e+00   1.799058e-11   132096
  1.716368e+01   5.687494e-09   0.000000e+00   1.808561e-11   129540
  1.718476e+01   5.630770e-09   9.291942e-02   1.791671e-11   130640
  1.720648e+01   5.727475e-09   0.000000e+00   1.820062e-11   126276
  1.722742e+01   5.542082e-09   5.640903e-02   1.778516e-11   128484
  1.724899e+01   5.603340e-09   1.558652e-02   1.814843e-11   124168
  1.727027e+01   5.606831e-09   0.000000e+00   1.819542e-11   122224
  1.729123e+01   5.492967e-09   8.359513e-02   1.779094e-11   123156
  1.731280e+01   5.586884e-09   0.000000e+00   1.809857e-11   119688
  1.733385e+01   5.517719e-09   0.000000e+00   1.833247e-11   116640
  1.735483e+01   5.457161e-09   9.904511e-02   1.779714e-11   119696
  1.737648e+01   5.543749e-09   0.000000e+00   1.822348e-11   114276
  1.739766e+01   5.458256e-09   0.000000e+00   1.819473e-11   114060
  1.741863e+01   5.495488e-09   9.307607e-02   1.826479e-11   112536
  1.744033e+01   5.487169e-09   0.000000e+00   1.821443e-11   112196
  1.746153e+01   5.423297e-09   4.123468e-02   1.824641e-11   109404
  1.748253e+01   5.491187e-09   5.257149e-02   1.853286e-11   105900
  1.750388e+01   5.362336e-09   0.000000e+00   1.810870e-11   107176
  1.752495e+01   5.380743e-09   6.941117e-02   1.824275e-11   105088
  1.754638e+01   5.448304e-09   2.697479e-02   1.829888e-11   103800
  1.756787e+01   5.357971e-09   0.000000e+00   1.843816e-11   101340
  1.758872e+01   5.377800e-09   7.774086e-02   1.831390e-11   100036
  1.761005e+01   5.375934e-09   0.000000e+00   1.860566e-11   97672
  1.763147e+01   5.336654e-09   0.000000e+00   1.845613e-11   97908
  1.765245e+01   5.382049e-09   8.153757e-02   1.852648e-11   95328
  1.767394e+01   5.332478e-09   0.000000e+00   1.861505e-11   93600
  1.769511e+01   5.357621e-09   0.000000e+00   1.855314e-11   92312
  1.771626e+01   5.355941e-09   6.866471e-02   1.870142e-11   91044
  1.773780e+01   5.362858e-09   0.000000e+00   1.888940e-11   88500
  1.775853e+01   5.400273e-09   5.312748e-02   1.933673e-11   86216
  1.777991e+01   5.364719e-09   0.000000e+00   1.870320e-11   87159
  1.780170e+01   5.325701e-09   0.000000e+00   1.880639e-11   86064
  1.782261e+01   5.375517e-09   8.094206e-02   1.935436e-11   81648
  1.784382e+01   5.320883e-09   1.551713e-02   1.938804e-11   81654
  1.786535e+01   5.325801e-09   0.000000e+00   1.918902e-11   81284
  1.788644e+01   5.296686e-09   5.796654e-02   1.929140e-11   78888
  1.790769e+01   5.242795e-09   1.753229e-02   1.931558e-11   77250
  1.792879e+01   5.263228e-09   0.000000e+00   1.956497e-11   75942
  1.794991e+01   5.204214e-09   6.145024e-02   1.909187e-11   77042
  1.797161e+01   5.211982e-09   0.000000e+00   1.935365e-11   74094
  1.799279e+01   5.162903e-09   3.597744e-02   1.929241e-11   73818
  1.801400e+01   5.177042e-09   0.000000e+00   1.966177e-11   70998
  1.803529e+01   5.154274e-09   0.000000e+00   1.945270e-11   72044
  1.805652e+01   5.091850e-09   6.621975e-02   1.955495e-11   69426
  1.807791e+01   5.070326e-09   0.000000e+00   1.950937e-11   69288
  1.809912e+01   5.065313e-09   0.000000e+00   2.007147e-11   67068
  1.812008e+01   4.993066e-09   6.876391e-02   1.966728e-11   66926
  1.814154e+01   4.985923e-09   5.690850e-02   1.957620e-11   66348
  1.816309e+01   4.977112e-09   0.000000e+00   1.976728e-11   64728
  1.818403e+01   4.962813e-09   0.000000e+00   1.986876e-11   62820
  1.820526e+01   4.876268e-09   0.000000e+00   1.958651e-11   63716
  1.822675e+01   4.855398e-09   1.867749e-02   1.968078e-11   62160
  1.824795e+01   4.850321e-09   0.000000e+00   2.005856e-11   59940
  1.826899e+01   4.785019e-09   1.432070e-02   1.980523e-11   60112
  1.829021e+01   4.761455e-09   6.456479e-02   1.980738e-11   59668
  1.831176e+01   4.702956e-09   0.000000e+00   1.977586e-11   57618
  1.833276e+01   4.627407e-09   2.194004e-02   1.962545e-11   56868
  1.835379e+01   4.642871e-09   6.219452e-02   1.957046e-11   56684
  1.837515e+01   4.571727e-09   2.651961e-02   1.968599e-11   55536
  1.839655e+01   4.510124e-09   0.000000e+00   1.928399e-11   54342
  1.841783e+01   4.554039e-09   2.215633e-02   1.987232e-11   54768
  1.843889e+01   4.478124e-09   6.243856e-02   1.976093e-11   52094
  1.846015e+01   4.507930e-09   0.000000e+00   2.007818e-11   52224
  1.848171e+01   4.439550e-09   0.000000e+00   1.990094e-11   52188
  1.850284e+01   4.373125e-09   5.475418e-02   1.967330e-11   50190
  1.852384e+01   4.370822e-09   4.516353e-02   2.015543e-11   49224
  1.854525e+01   4.294035e-09   0.000000e+00   1.972850e-11   49094
  1.856674e+01   4.251752e-09   1.660414e-02   1.955717e-11   49488
  1.858801e+01   4.261016e-09   5.849423e-02   1.995593e-11   46830
  1.860898e+01   4.146180e-09   1.563975e-02   1.951669e-11   45860
  1.863032e+01   4.150678e-09   0.000000e+00   1.940970e-11   46770
  1.865173e+01   4.106888e-09   2.400815e-02   1.958940e-11   45468
  1.867296e+01   4.044545e-09   4.062688e-02   1.955399e-11   44130
  1.869410e+01   3.996952e-09   0.000000e+00   1.967541e-11   43230
  1.871538e+01   3.963259e-09   0.000000e+00   1.926583e-11   44108
  1.873682e+01   3.985335e-09   3.756253e-02   1.988386e-11   42162
  1.875801e+01   3.946115e-09   3.676047e-02   1.971426e-11   41358
  1.877904e+01   3.903870e-09   0.000000e+00   1.987772e-11   40456
  1.880031e+01   3.803222e-09   3.599540e-02   1.922286e-11   41230
  1.882192e+01   3.813868e-09   4.739189e-02   1.953465e-11   39906
  1.884323e+01   3.789607e-09   0.000000e+00   1.987458e-11   38508
  1.886415e+01   3.700777e-09   0.000000e+00   1.949464e-11   37854
  1.888527e+01   3.655912e-09   5.552064e-02   1.927922e-11   38162
  1.890689e+01   3.605752e-09   2.829037e-02   1.920679e-11   37212
  1.892823e+01   3.605880e-09   0.000000e+00   1.918547e-11   36450
  1.894904e+01   3.587835e-09   3.090196e-02   1.946884e-11   34718
  1.897014e+01   3.479842e-09   2.251244e-02   1.890015e-11   35814
  1.899178e+01   3.430525e-09   2.444418e-02   1.888795e-11   34896
  1.901314e+01   3.413143e-09   0.000000e+00   1.894168e-11   33822
  1.903389e+01   3.419517e-09   4.604474e-02   1.980131e-11   32522
  1.905521e+01   3.279443e-09   0.000000e+00   1.844005e-11   33630
  1.907685e+01   3.292475e-09   0.000000e+00   1.882981e-11   32166
  1.909788e+01   3.265568e-09   2.274548e-02   1.942298e-11   31200
  1.911872e+01   3.260364e-09   1.656742e-02   1.924921e-11   30598
  1.914003e+01   3.149000e-09   2.197846e-02   1.802655e-11   31138
  1.916182e+01   3.125795e-09   0.000000e+00   1.864755e-11   30510
  1.918304e+01   3.150871e-09   3.183615e-02   1.914252e-11   28998
  1.920386e+01   3.061021e-09   1.221565e-02   1.896518e-11   28290
  1.922515e+01   3.030941e-09   4.344209e-02   1.824256e-11   29126
  1.924694e+01   3.031953e-09   0.000000e+00   1.901576e-11   28008
  1.926819e+01   2.930109e-09   1.023806e-02   1.848576e-11   27222
  1.928918e+01   2.941164e-09   2.378875e-02   1.863132e-11   26426
  1.931044e+01   2.878103e-09   1.450030e-02   1.854442e-11   26694
  1.933196e+01   2.846717e-09   2.420731e-02   1.818339e-11   25734
  1.935329e+01   2.748873e-09   0.000000e+00   1.773765e-11   25458
  1.937422e+01   2.782159e-09   5.500515e-03   1.860867e-11   24198
  1.939559e+01   2.654053e-09   0.000000e+00   1.760966e-11   25034
  1.941719e+01   2.630390e-09   1.858731e-02   1.779205e-11   23718
  1.943828e+01   2.589267e-09   0.000000e+00   1.797756e-11   23094
  1.945903e+01   2.586688e-09   2.888148e-02   1.813433e-11   22416
  1.948039e+01   2.513327e-09   1.064240e-02   1.713254e-11   23078
  1.950232e+01   2.493324e-09   0.000000e+00   1.718922e-11   22386
  1.952356e+01   2.450752e-09   0.000000e+00   1.783410e-11   21126
  1.954412e+01   2.423651e-09   0.000000e+00   1.765922e-11   20366
  1.956530e+01   2.337005e-09   3.995290e-02   1.670684e-11   21354
  1.958729e+01   2.350590e-09   0.000000e+00   1.694024e-11   20478
  1.960849e+01   2.288475e-09   0.000000e+00   1.711002e-11   19458
  1.962905e+01   2.263860e-09   1.227070e-02   1.711633e-11   18758
  1.965026e+01   2.214381e-09   4.433881e-02   1.642530e-11   19566
  1.967221e+01   2.169745e-09   2.749505e-02   1.614718e-11   18858
  1.969351e+01   2.120926e-09   1.226851e-02   1.676031e-11   17790
  1.971402e+01   2.097655e-09   0.000000e+00   1.683493e-11   17114
  1.973526e+01   2.020672e-09   0.000000e+00   1.638481e-11   17982
  1.975719e+01   2.019089e-09   0.000000e+00   1.602167e-11   17190
  1.977855e+01   2.009402e-09   0.000000e+00   1.657583e-11   16458
  1.979903e+01   1.956017e-09   3.472372e-02   1.640945e-11   15494
  1.982023e+01   1.878903e-09   1.559322e-02   1.554245e-11   16374
  1.984230e+01   1.920990e-09   0.000000e+00   1.606475e-11   15858
  1.986368e+01   1.851986e-09   0.000000e+00   1.569751e-11   14862
  1.988409e+01   1.853920e-09   0.000000e+00   1.602847e-11   14082
  1.990539e+01   1.722954e-09   0.000000e+00   1.448090e-11   14990
  1.992751e+01   1.730843e-09   1.431372e-02   1.522250e-11   14358
  1.994881e+01   1.726946e-09   0.000000e+00   1.595877e-11   13386
  1.996901e+01   1.756507e-09   0.000000e+00   1.610785e-11   12678
  1.999033e+01   1.599620e-09   2.513176e-02   1.419210e-11   13700
  2.001259e+01   1.578803e-09   1.463261e-02   1.459319e-11   12942
  2.003395e+01   1.596081e-09   4.004333e-02   1.535592e-11   12198
  2.005392e+01   1.559857e-09   0.000000e+00   1.568558e-11   11106
  2.007510e+01   1.503619e-09   5.626650e-03   1.414502e-11   12494
  2.009743e+01   1.456776e-09   2.803667e-02   1.439947e-11   11610
  2.011896e+01   1.440534e-09   0.000000e+00   1.440116e-11   11094
  2.013893e+01   1.442928e-09   1.934236e-02   1.500624e-11   9902
  2.016002e+01   1.359200e-09   1.556257e-02   1.328647e-11   11226
  2.018236e+01   1.305434e-09   0.000000e+00   1.386569e-11   10326
  2.020391e+01   1.350264e-09   1.816232e-02   1.441641e-11   10074
  2.022404e+01   1.315832e-09   0.000000e+00   1.511784e-11   8766
  2.024495e+01   1.257590e-09   0.000000e+00   1.337176e-11   9950
  2.026724e+01   1.203387e-09   1.359120e-02   1.335034e-11   9252
  2.028878e+01   1.201751e-09   0.000000e+00   1.376074e-11   8886
  2.030890e+01   1.168006e-09   0.000000e+00   1.422434e-11   7850
  2.033000e+01   1.117831e-09   6.356574e-03   1.291023e-11   8886
  2.035233e+01   1.076969e-09   0.000000e+00   1.253627e-11   8142
  2.037362e+01   1.070724e-09   1.520328e-02   1.309984e-11   7746
  2.039351e+01   1.079733e-09   2.095128e-02   1.348093e-11   6926
  2.041501e+01   9.820756e-10   0.000000e+00   1.153912e-11   7974
  2.043743e+01   9.787606e-10   1.944290e-02   1.293787e-11   7074
  2.045847e+01   9.338744e-10   0.000000e+00   1.148298e-11   6744
  2.047825e+01   9.386494e-10   2.274294e-02   1.272667e-11   6114
  2.050013e+01   8.562259e-10   0.000000e+00   1.079144e-11   7094
  2.052293e+01   8.243540e-10   0.000000e+00   1.107751e-11   6174
  2.054371e+01   8.350722e-10   8.054661e-03   1.174355e-11   5754
  2.056296e+01   8.415327e-10   0.000000e+00   1.186635e-11   5214
  2.058512e+01   7.503845e-10   0.000000e+00   9.825097e-12   6338
  2.060854e+01   7.321196e-10   1.088849e-02   1.068566e-11   5352
  2.062909e+01   7.372680e-10   0.000000e+00   1.176119e-11   4830
  2.064745e+01   7.224235e-10   7.970494e-03   1.118919e-11   4338
  2.066973e+01   6.471212e-10   0.000000e+00   9.478570e-12   5558
  2.069415e+01   6.216188e-10   1.619049e-02   9.032848e-12   4866
  2.071512e+01   6.353746e-10   2.671631e-02   1.114143e-11   3846
  2.073181e+01   6.360164e-10   0.000000e+00   1.093178e-11   3518
  2.075418e+01   5.658561e-10   2.289161e-02   8.915336e-12   4812
  2.077931e+01   5.283040e-10   1.168303e-02   8.401649e-12   4278
  2.080110e+01   5.578824e-10   1.981248e-02   1.087241e-11   3174
  2.081618e+01   5.931493e-10   0.000000e+00   1.126882e-11   2738
  2.083848e+01   4.773522e-10   1.164244e-02   7.889029e-12   4086
  2.086413e+01   4.618409e-10   7.860992e-03   7.993540e-12   3666
  2.088695e+01   4.428148e-10   1.400695e-02   9.865064e-12   2712
  2.090056e+01   4.816667e-10   8.464232e-03   1.112985e-11   1998
  2.092274e+01   4.046742e-10   1.188069e-02   7.372468e-12   3434
  2.094892e+01   3.857626e-10   0.000000e+00   7.473943e-12   3078
  2.097282e+01   3.526152e-10   1.039155e-02   7.870316e-12   2334
  2.098499e+01   4.543236e-10   0.000000e+00   1.394174e-11   1340
  2.100697e+01   3.209108e-10   0.000000e+00   6.252321e-12   2838
  2.103377e+01   3.010411e-10   0.000000e+00   6.169698e-12   2538
  2.105880e+01   2.939054e-10   8.770663e-03   7.100722e-12   1974
  2.106882e+01   3.622583e-10   1.325470e-02   1.389620e-11   774
  2.109090e+01   2.677807e-10   0.000000e+00   5.708184e-12   2300
  2.111836e+01   2.433204e-10   1.399058e-02   5.285569e-12   2046
  2.114452e+01   2.111883e-10   4.561007e-03   5.560787e-12   1626
  2.115265e+01   3.003159e-10   7.929049e-03   1.512478e-11   390
  2.117466e+01   2.120224e-10   8.047945e-03   5.007826e-12   1766
  2.120257e+01   1.934611e-10   0.000000e+00   5.013452e-12   1596
  2.122982e+01   1.660322e-10   0.000000e+00   4.614074e-12   1302
  2.123651e+01   2.115074e-10   0.000000e+00   1.870939e-11   150
  2.125856e+01   1.535309e-10   2.710178e-03   4.363565e-12   1298
  2.128657e+01   1.531281e-10   0.000000e+00   5.090913e-12   1158
  2.131442e+01   1.233795e-10   4.504106e-03   3.929834e-12   996
  2.132465e+01   1.259887e-10   1.103323e-02   1.877218e-11   38
  2.134266e+01   1.195983e-10   0.000000e+00   4.387347e-12   894
  2.137071e+01   9.683061e-11   9.951964e-03   4.121395e-12   786
  2.139879e+01   8.278384e-11   0.000000e+00   3.390890e-12   678
  2.142550e+01   4.909586e-11   0.000000e+00   7.895261e-12   8
  2.142691e+01   7.020273e-11   9.031255e-03   3.162817e-12   570
  2.145502e+01   6.549911e-11   9.692101e-03   3.002565e-12   486
  2.148316e+01   5.123781e-11   0.000000e+00   2.615850e-12   402
  2.151053e+01   8.752704e-12   0.000000e+00   1.889282e-12   8
  2.151134e+01   3.880821e-11   1.120111e-02   2.330227e-12   318
  2.153951e+01   3.585200e-11   0.000000e+00   2.538668e-12   258
  2.156771e+01   2.489274e-11   0.000000e+00   1.895804e-12   198
  2.159555e+01   1.199325e-11   0.000000e+00   2.480903e-12   8
  2.159595e+01   1.942625e-11   0.000000e+00   2.050877e-12   138
  2.162416e+01   1.439441e-11   3.676471e-03   1.407077e-12   102
  2.165242e+01   9.325227e-12   6.696087e-03   1.277267e-12   66
  2.168069e+01   3.328955e-12   0.000000e+00   4.480630e-13   38
  2.170899e+01   2.246393e-12   0.000000e+00   5.444486e-13   18
  2.173729e+01   7.922901e-13   0.000000e+00   2.170480e-13   6
