# power spectrum of theta (div v)
# redshift z=1.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   5.135144e-09   7.098673e-02   1.439501e-11   175028
  1.650501e+01   5.069023e-09   0.000000e+00   1.419947e-11   175440
  1.652602e+01   4.969345e-09   7.539554e-02   1.397144e-11   174828
  1.654745e+01   5.028471e-09   0.000000e+00   1.426240e-11   169896
  1.656867e+01   4.940946e-09   0.000000e+00   1.410045e-11   171708
  1.658966e+01   4.917636e-09   9.757859e-02   1.408876e-11   169328
  1.661120e+01   4.917635e-09   0.000000e+00   1.413889e-11   167364
  1.663245e+01   4.850081e-09   3.515465e-02   1.393374e-11   168192
  1.665343e+01   4.851121e-09   8.685993e-02   1.401369e-11   163188
  1.667519e+01   4.831438e-09   0.000000e+00   1.410463e-11   166184
  1.669627e+01   4.768556e-09   4.438910e-02   1.398687e-11   161460
  1.671729e+01   4.783978e-09   8.023775e-02   1.401042e-11   159972
  1.673883e+01   4.708408e-09   0.000000e+00   1.387980e-11   159488
  1.675971e+01   4.729592e-09   7.611036e-02   1.395025e-11   158148
  1.678124e+01   4.688366e-09   0.000000e+00   1.390348e-11   158100
  1.680275e+01   4.644274e-09   0.000000e+00   1.391633e-11   155232
  1.682334e+01   4.638693e-09   8.675077e-02   1.394190e-11   151216
  1.684499e+01   4.563427e-09   0.000000e+00   1.357581e-11   155560
  1.686650e+01   4.584251e-09   0.000000e+00   1.376709e-11   151404
  1.688723e+01   4.554591e-09   1.030672e-01   1.395004e-11   148356
  1.690892e+01   4.515070e-09   0.000000e+00   1.378626e-11   147164
  1.692987e+01   4.563643e-09   2.790192e-02   1.381488e-11   147384
  1.695103e+01   4.481307e-09   6.950919e-02   1.382721e-11   145992
  1.697285e+01   4.497178e-09   0.000000e+00   1.388530e-11   143856
  1.699340e+01   4.481814e-09   6.872834e-02   1.398796e-11   140384
  1.701489e+01   4.376250e-09   3.458907e-02   1.360934e-11   143856
  1.703649e+01   4.441424e-09   0.000000e+00   1.377926e-11   136968
  1.705711e+01   4.321494e-09   9.481530e-02   1.345106e-11   139536
  1.707887e+01   4.335794e-09   0.000000e+00   1.359314e-11   136916
  1.710001e+01   4.362184e-09   0.000000e+00   1.375348e-11   133032
  1.712088e+01   4.245075e-09   9.519637e-02   1.346479e-11   135540
  1.714280e+01   4.326218e-09   0.000000e+00   1.374573e-11   132096
  1.716368e+01   4.283751e-09   0.000000e+00   1.376980e-11   129540
  1.718476e+01   4.236051e-09   9.390438e-02   1.350985e-11   130640
  1.720648e+01   4.326036e-09   0.000000e+00   1.381208e-11   126276
  1.722742e+01   4.167005e-09   5.640903e-02   1.348885e-11   128484
  1.724899e+01   4.186740e-09   1.862116e-02   1.360355e-11   124168
  1.727027e+01   4.218093e-09   0.000000e+00   1.367342e-11   122224
  1.729123e+01   4.085355e-09   8.362009e-02   1.340016e-11   123156
  1.731280e+01   4.195119e-09   0.000000e+00   1.374249e-11   119688
  1.733386e+01   4.145464e-09   0.000000e+00   1.388188e-11   116640
  1.735483e+01   4.102888e-09   9.811709e-02   1.344624e-11   119696
  1.737648e+01   4.159650e-09   0.000000e+00   1.376995e-11   114276
  1.739766e+01   4.050737e-09   0.000000e+00   1.364288e-11   114060
  1.741863e+01   4.074584e-09   9.307607e-02   1.362032e-11   112536
  1.744033e+01   4.082787e-09   0.000000e+00   1.358893e-11   112196
  1.746153e+01   4.097272e-09   4.154300e-02   1.390372e-11   109404
  1.748253e+01   4.106877e-09   5.112343e-02   1.387478e-11   105900
  1.750389e+01   4.016395e-09   0.000000e+00   1.373826e-11   107176
  1.752495e+01   4.055286e-09   6.820372e-02   1.384743e-11   105088
  1.754638e+01   4.055045e-09   2.422231e-02   1.374094e-11   103800
  1.756788e+01   4.023172e-09   0.000000e+00   1.387093e-11   101340
  1.758872e+01   4.041746e-09   7.727391e-02   1.391614e-11   100036
  1.761005e+01   4.001876e-09   0.000000e+00   1.385338e-11   97672
  1.763147e+01   3.988297e-09   0.000000e+00   1.381602e-11   97908
  1.765245e+01   4.024079e-09   8.148932e-02   1.376433e-11   95328
  1.767394e+01   3.968899e-09   0.000000e+00   1.391720e-11   93600
  1.769511e+01   3.980202e-09   0.000000e+00   1.396250e-11   92312
  1.771626e+01   3.954218e-09   6.834403e-02   1.389950e-11   91044
  1.773780e+01   3.976803e-09   0.000000e+00   1.406290e-11   88500
  1.775854e+01   3.988434e-09   5.018106e-02   1.422891e-11   86216
  1.777991e+01   3.951802e-09   0.000000e+00   1.398672e-11   87159
  1.780170e+01   3.967601e-09   0.000000e+00   1.405393e-11   86064
  1.782261e+01   3.990358e-09   8.042473e-02   1.445951e-11   81648
  1.784383e+01   3.918436e-09   1.193683e-02   1.421679e-11   81654
  1.786535e+01   3.934295e-09   0.000000e+00   1.419532e-11   81284
  1.788644e+01   3.911361e-09   5.993159e-02   1.434358e-11   78888
  1.790769e+01   3.910026e-09   2.090050e-02   1.440642e-11   77250
  1.792879e+01   3.904222e-09   0.000000e+00   1.471153e-11   75942
  1.794990e+01   3.862709e-09   6.380409e-02   1.436371e-11   77042
  1.797160e+01   3.811250e-09   0.000000e+00   1.449497e-11   74094
  1.799279e+01   3.793969e-09   3.430956e-02   1.426141e-11   73818
  1.801399e+01   3.803670e-09   0.000000e+00   1.464462e-11   70998
  1.803529e+01   3.777333e-09   0.000000e+00   1.430494e-11   72044
  1.805651e+01   3.754251e-09   6.640046e-02   1.449167e-11   69426
  1.807791e+01   3.707263e-09   0.000000e+00   1.425320e-11   69288
  1.809912e+01   3.725838e-09   0.000000e+00   1.459663e-11   67068
  1.812008e+01   3.660486e-09   6.747057e-02   1.434904e-11   66926
  1.814154e+01   3.649138e-09   5.612148e-02   1.442022e-11   66348
  1.816309e+01   3.666364e-09   0.000000e+00   1.468999e-11   64728
  1.818404e+01   3.623333e-09   0.000000e+00   1.445854e-11   62820
  1.820526e+01   3.565051e-09   0.000000e+00   1.433876e-11   63716
  1.822676e+01   3.570692e-09   1.325674e-02   1.445143e-11   62160
  1.824795e+01   3.530692e-09   0.000000e+00   1.451562e-11   59940
  1.826899e+01   3.563681e-09   1.763237e-02   1.474316e-11   60112
  1.829021e+01   3.508745e-09   6.456479e-02   1.449364e-11   59668
  1.831175e+01   3.455147e-09   0.000000e+00   1.459136e-11   57618
  1.833276e+01   3.438039e-09   2.124986e-02   1.468311e-11   56868
  1.835379e+01   3.412601e-09   6.219452e-02   1.457289e-11   56684
  1.837515e+01   3.395498e-09   2.882328e-02   1.443205e-11   55536
  1.839655e+01   3.357489e-09   0.000000e+00   1.457327e-11   54342
  1.841783e+01   3.317435e-09   2.389808e-02   1.430765e-11   54768
  1.843889e+01   3.269942e-09   6.243856e-02   1.460760e-11   52094
  1.846015e+01   3.260717e-09   0.000000e+00   1.462577e-11   52224
  1.848171e+01   3.243377e-09   0.000000e+00   1.424442e-11   52188
  1.850284e+01   3.249935e-09   5.464280e-02   1.461037e-11   50190
  1.852384e+01   3.216979e-09   4.575848e-02   1.458611e-11   49224
  1.854525e+01   3.145999e-09   0.000000e+00   1.443332e-11   49094
  1.856674e+01   3.156167e-09   1.395957e-02   1.437065e-11   49488
  1.858801e+01   3.088993e-09   5.709057e-02   1.430653e-11   46830
  1.860897e+01   3.062762e-09   1.863976e-02   1.462783e-11   45860
  1.863032e+01   3.049254e-09   0.000000e+00   1.424554e-11   46770
  1.865173e+01   3.063581e-09   2.237641e-02   1.483414e-11   45468
  1.867296e+01   2.970814e-09   4.090481e-02   1.451812e-11   44130
  1.869410e+01   2.958589e-09   0.000000e+00   1.456075e-11   43230
  1.871538e+01   2.917802e-09   0.000000e+00   1.414156e-11   44108
  1.873682e+01   2.898501e-09   3.853152e-02   1.433857e-11   42162
  1.875801e+01   2.882688e-09   3.860640e-02   1.465650e-11   41358
  1.877903e+01   2.894557e-09   0.000000e+00   1.470916e-11   40456
  1.880031e+01   2.820985e-09   3.599540e-02   1.419229e-11   41230
  1.882192e+01   2.800751e-09   4.712677e-02   1.435376e-11   39906
  1.884323e+01   2.780654e-09   0.000000e+00   1.436457e-11   38508
  1.886414e+01   2.721944e-09   0.000000e+00   1.429020e-11   37854
  1.888527e+01   2.682351e-09   5.695391e-02   1.429978e-11   38162
  1.890689e+01   2.694679e-09   2.829037e-02   1.450141e-11   37212
  1.892822e+01   2.643527e-09   0.000000e+00   1.413776e-11   36450
  1.894904e+01   2.652799e-09   3.221965e-02   1.467662e-11   34718
  1.897014e+01   2.585612e-09   2.372033e-02   1.412892e-11   35814
  1.899178e+01   2.548135e-09   2.209376e-02   1.412198e-11   34896
  1.901315e+01   2.535090e-09   0.000000e+00   1.403663e-11   33822
  1.903390e+01   2.488142e-09   4.502416e-02   1.423464e-11   32522
  1.905522e+01   2.441805e-09   0.000000e+00   1.374510e-11   33630
  1.907685e+01   2.401664e-09   0.000000e+00   1.388165e-11   32166
  1.909788e+01   2.382949e-09   2.343946e-02   1.363731e-11   31200
  1.911872e+01   2.381408e-09   1.554984e-02   1.392324e-11   30598
  1.914003e+01   2.336993e-09   2.123529e-02   1.372117e-11   31138
  1.916182e+01   2.306898e-09   0.000000e+00   1.364386e-11   30510
  1.918304e+01   2.293960e-09   3.355537e-02   1.382031e-11   28998
  1.920386e+01   2.258401e-09   0.000000e+00   1.402944e-11   28290
  1.922515e+01   2.188100e-09   4.344209e-02   1.340824e-11   29126
  1.924694e+01   2.152902e-09   0.000000e+00   1.336488e-11   28008
  1.926819e+01   2.136070e-09   4.047189e-03   1.341096e-11   27222
  1.928919e+01   2.159231e-09   2.278116e-02   1.383956e-11   26426
  1.931044e+01   2.055228e-09   1.450030e-02   1.317983e-11   26694
  1.933196e+01   2.064045e-09   2.420731e-02   1.340006e-11   25734
  1.935329e+01   2.039595e-09   0.000000e+00   1.334384e-11   25458
  1.937422e+01   2.023323e-09   5.500515e-03   1.341842e-11   24198
  1.939559e+01   1.947537e-09   0.000000e+00   1.277930e-11   25034
  1.941719e+01   1.926808e-09   1.935492e-02   1.329682e-11   23718
  1.943828e+01   1.913496e-09   0.000000e+00   1.323906e-11   23094
  1.945903e+01   1.912802e-09   2.964373e-02   1.346734e-11   22416
  1.948039e+01   1.848219e-09   8.362382e-03   1.261165e-11   23078
  1.950232e+01   1.841188e-09   0.000000e+00   1.293777e-11   22386
  1.952355e+01   1.842420e-09   0.000000e+00   1.316304e-11   21126
  1.954412e+01   1.831937e-09   0.000000e+00   1.319968e-11   20366
  1.956530e+01   1.732059e-09   3.904322e-02   1.265932e-11   21354
  1.958729e+01   1.725209e-09   0.000000e+00   1.299046e-11   20478
  1.960849e+01   1.712210e-09   0.000000e+00   1.291150e-11   19458
  1.962906e+01   1.672695e-09   3.298371e-03   1.296362e-11   18758
  1.965026e+01   1.633573e-09   4.306718e-02   1.204669e-11   19566
  1.967221e+01   1.622026e-09   2.651320e-02   1.233712e-11   18858
  1.969351e+01   1.619056e-09   4.592849e-03   1.280919e-11   17790
  1.971402e+01   1.549601e-09   0.000000e+00   1.263247e-11   17114
  1.973526e+01   1.525695e-09   0.000000e+00   1.214592e-11   17982
  1.975719e+01   1.499618e-09   0.000000e+00   1.199472e-11   17190
  1.977855e+01   1.462240e-09   0.000000e+00   1.208966e-11   16458
  1.979904e+01   1.486256e-09   3.217321e-02   1.251397e-11   15494
  1.982024e+01   1.397416e-09   9.506527e-03   1.140850e-11   16374
  1.984230e+01   1.359715e-09   0.000000e+00   1.125466e-11   15858
  1.986368e+01   1.338907e-09   0.000000e+00   1.164014e-11   14862
  1.988409e+01   1.347577e-09   0.000000e+00   1.182590e-11   14082
  1.990539e+01   1.274645e-09   0.000000e+00   1.097761e-11   14990
  1.992750e+01   1.307510e-09   1.786566e-02   1.164511e-11   14358
  1.994881e+01   1.257267e-09   0.000000e+00   1.176956e-11   13386
  1.996901e+01   1.268635e-09   0.000000e+00   1.186356e-11   12678
  1.999033e+01   1.192083e-09   2.556954e-02   1.106743e-11   13700
  2.001258e+01   1.191297e-09   1.736825e-02   1.156560e-11   12942
  2.003395e+01   1.153925e-09   4.004333e-02   1.119409e-11   12198
  2.005392e+01   1.182478e-09   0.000000e+00   1.191325e-11   11106
  2.007509e+01   1.096865e-09   9.172697e-03   1.021019e-11   12494
  2.009743e+01   1.093971e-09   2.693102e-02   1.045710e-11   11610
  2.011896e+01   1.083850e-09   0.000000e+00   1.076911e-11   11094
  2.013893e+01   1.042691e-09   1.798978e-02   1.074313e-11   9902
  2.016002e+01   9.910532e-10   1.405896e-02   9.856440e-12   11226
  2.018236e+01   9.532287e-10   0.000000e+00   1.004767e-11   10326
  2.020391e+01   9.483111e-10   1.746578e-02   1.005491e-11   10074
  2.022404e+01   9.874735e-10   0.000000e+00   1.089129e-11   8766
  2.024495e+01   8.920784e-10   0.000000e+00   9.435684e-12   9950
  2.026724e+01   8.875942e-10   1.359120e-02   9.670458e-12   9252
  2.028878e+01   9.020725e-10   0.000000e+00   1.060666e-11   8886
  2.030890e+01   8.614351e-10   0.000000e+00   1.009150e-11   7850
  2.033000e+01   7.995111e-10   8.278899e-03   9.279374e-12   8886
  2.035233e+01   7.990510e-10   0.000000e+00   9.383135e-12   8142
  2.037362e+01   8.218401e-10   1.719561e-02   9.612216e-12   7746
  2.039351e+01   7.541788e-10   2.095128e-02   9.404014e-12   6926
  2.041502e+01   7.264779e-10   0.000000e+00   8.628980e-12   7974
  2.043743e+01   7.110183e-10   1.944290e-02   9.373139e-12   7074
  2.045847e+01   6.904819e-10   0.000000e+00   8.855030e-12   6744
  2.047826e+01   7.054157e-10   2.117916e-02   9.488517e-12   6114
  2.050013e+01   6.194549e-10   0.000000e+00   7.549430e-12   7094
  2.052293e+01   6.193908e-10   0.000000e+00   8.340153e-12   6174
  2.054371e+01   5.773022e-10   8.054661e-03   7.964842e-12   5754
  2.056296e+01   6.401072e-10   0.000000e+00   9.155257e-12   5214
  2.058512e+01   5.752853e-10   0.000000e+00   7.755477e-12   6338
  2.060854e+01   5.525883e-10   1.088849e-02   8.274728e-12   5352
  2.062909e+01   5.236110e-10   0.000000e+00   7.757434e-12   4830
  2.064745e+01   5.634239e-10   2.428689e-03   8.872939e-12   4338
  2.066973e+01   4.650361e-10   0.000000e+00   6.388579e-12   5558
  2.069415e+01   4.511843e-10   1.537672e-02   6.771187e-12   4866
  2.071512e+01   4.559566e-10   2.671631e-02   7.995825e-12   3846
  2.073181e+01   4.837370e-10   0.000000e+00   8.814823e-12   3518
  2.075418e+01   4.194410e-10   2.172723e-02   6.537040e-12   4812
  2.077931e+01   3.849530e-10   1.168303e-02   6.176074e-12   4278
  2.080110e+01   3.971266e-10   2.078261e-02   7.529862e-12   3174
  2.081618e+01   4.084399e-10   0.000000e+00   7.878663e-12   2738
  2.083848e+01   3.430802e-10   1.164244e-02   5.798603e-12   4086
  2.086413e+01   3.398155e-10   7.860992e-03   6.144342e-12   3666
  2.088695e+01   3.108053e-10   1.482282e-02   6.612694e-12   2712
  2.090056e+01   3.732004e-10   1.158472e-02   8.556823e-12   1998
  2.092274e+01   2.854193e-10   1.188069e-02   5.129351e-12   3434
  2.094892e+01   2.695699e-10   0.000000e+00   5.021309e-12   3078
  2.097282e+01   2.463765e-10   1.039155e-02   5.396784e-12   2334
  2.098499e+01   3.181432e-10   0.000000e+00   8.830775e-12   1340
  2.100697e+01   2.408754e-10   0.000000e+00   4.950173e-12   2838
  2.103377e+01   2.182479e-10   0.000000e+00   4.891957e-12   2538
  2.105879e+01   2.060434e-10   1.324651e-02   5.418727e-12   1974
  2.106882e+01   2.581416e-10   1.325470e-02   9.186195e-12   774
  2.109090e+01   1.944509e-10   0.000000e+00   4.290943e-12   2300
  2.111836e+01   1.748033e-10   1.504273e-02   4.152696e-12   2046
  2.114452e+01   1.625664e-10   4.561007e-03   4.200587e-12   1626
  2.115265e+01   2.529102e-10   7.929049e-03   1.332338e-11   390
  2.117466e+01   1.456418e-10   8.047945e-03   3.728523e-12   1766
  2.120257e+01   1.457917e-10   0.000000e+00   3.889058e-12   1596
  2.122982e+01   1.174180e-10   0.000000e+00   3.531371e-12   1302
  2.123651e+01   1.968392e-10   0.000000e+00   1.710406e-11   150
  2.125856e+01   1.061263e-10   2.710178e-03   3.124010e-12   1298
  2.128657e+01   9.300460e-11   0.000000e+00   2.890996e-12   1158
  2.131442e+01   9.190359e-11   4.504106e-03   3.456785e-12   996
  2.132465e+01   1.162221e-10   1.103323e-02   2.336172e-11   38
  2.134266e+01   7.937968e-11   0.000000e+00   2.774813e-12   894
  2.137071e+01   6.280584e-11   7.699566e-03   2.340897e-12   786
  2.139879e+01   6.226370e-11   0.000000e+00   2.552268e-12   678
  2.142550e+01   2.300519e-11   0.000000e+00   8.816195e-12   8
  2.142691e+01   5.514001e-11   9.031255e-03   2.367855e-12   570
  2.145502e+01   3.600950e-11   9.692101e-03   1.764758e-12   486
  2.148316e+01   3.270936e-11   0.000000e+00   1.884860e-12   402
  2.151053e+01   1.820004e-11   0.000000e+00   4.667328e-12   8
  2.151134e+01   2.607572e-11   6.808376e-03   1.567484e-12   318
  2.153951e+01   2.176481e-11   0.000000e+00   1.621723e-12   258
  2.156771e+01   1.929622e-11   0.000000e+00   1.468548e-12   198
  2.159555e+01   7.212510e-12   0.000000e+00   3.986377e-13   8
  2.159595e+01   1.331533e-11   0.000000e+00   1.507754e-12   138
  2.162416e+01   8.468023e-12   3.676471e-03   9.504148e-13   102
  2.165242e+01   5.811332e-12   6.696087e-03   7.523804e-13   66
  2.168069e+01   3.608098e-12   0.000000e+00   6.102159e-13   38
  2.170899e+01   2.644896e-12   0.000000e+00   9.515560e-13   18
  2.173729e+01   8.512707e-13   0.000000e+00   7.243455e-14   6
