# power spectrum of omega (curl v)
# redshift z=2.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   7.485845e-09   7.082557e-02   1.546259e-11   175028
  1.650501e+01   7.467926e-09   0.000000e+00   1.543725e-11   175440
  1.652602e+01   7.413674e-09   7.588693e-02   1.551921e-11   174828
  1.654745e+01   7.435011e-09   0.000000e+00   1.553494e-11   169896
  1.656867e+01   7.329775e-09   0.000000e+00   1.536641e-11   171708
  1.658966e+01   7.303789e-09   9.769956e-02   1.534024e-11   169328
  1.661120e+01   7.371839e-09   0.000000e+00   1.546555e-11   167364
  1.663244e+01   7.269492e-09   3.783758e-02   1.539789e-11   168192
  1.665343e+01   7.331929e-09   8.651928e-02   1.554553e-11   163188
  1.667519e+01   7.271097e-09   0.000000e+00   1.540606e-11   166184
  1.669627e+01   7.221343e-09   4.313364e-02   1.540680e-11   161460
  1.671729e+01   7.263600e-09   8.118215e-02   1.539663e-11   159972
  1.673883e+01   7.205694e-09   0.000000e+00   1.551786e-11   159488
  1.675971e+01   7.204478e-09   7.552885e-02   1.540640e-11   158148
  1.678124e+01   7.176324e-09   0.000000e+00   1.542461e-11   158100
  1.680275e+01   7.175710e-09   0.000000e+00   1.542167e-11   155232
  1.682334e+01   7.236205e-09   8.604654e-02   1.566234e-11   151216
  1.684500e+01   7.081562e-09   0.000000e+00   1.539503e-11   155560
  1.686650e+01   7.181701e-09   0.000000e+00   1.556906e-11   151404
  1.688723e+01   7.060041e-09   1.029363e-01   1.546875e-11   148356
  1.690892e+01   7.069932e-09   0.000000e+00   1.566578e-11   147164
  1.692987e+01   7.085391e-09   2.885822e-02   1.540677e-11   147384
  1.695103e+01   6.980549e-09   7.003801e-02   1.550672e-11   145992
  1.697285e+01   7.076960e-09   0.000000e+00   1.559850e-11   143856
  1.699340e+01   7.095600e-09   6.875583e-02   1.576567e-11   140384
  1.701489e+01   6.915143e-09   3.602419e-02   1.543411e-11   143856
  1.703649e+01   7.070241e-09   0.000000e+00   1.567866e-11   136968
  1.705711e+01   6.877928e-09   9.483363e-02   1.540874e-11   139536
  1.707887e+01   6.956605e-09   0.000000e+00   1.565984e-11   136916
  1.710001e+01   6.981312e-09   0.000000e+00   1.576334e-11   133032
  1.712088e+01   6.838007e-09   9.535125e-02   1.570958e-11   135540
  1.714280e+01   6.953265e-09   0.000000e+00   1.568563e-11   132096
  1.716368e+01   6.933455e-09   0.000000e+00   1.591087e-11   129540
  1.718476e+01   6.797116e-09   9.341401e-02   1.569774e-11   130640
  1.720648e+01   6.967598e-09   0.000000e+00   1.585627e-11   126276
  1.722742e+01   6.780511e-09   5.640903e-02   1.571615e-11   128484
  1.724899e+01   6.857863e-09   1.862116e-02   1.598343e-11   124168
  1.727028e+01   6.872882e-09   0.000000e+00   1.583806e-11   122224
  1.729123e+01   6.763013e-09   8.340063e-02   1.584359e-11   123156
  1.731279e+01   6.914287e-09   0.000000e+00   1.610836e-11   119688
  1.733385e+01   6.772847e-09   0.000000e+00   1.612303e-11   116640
  1.735483e+01   6.776974e-09   9.847322e-02   1.591764e-11   119696
  1.737648e+01   6.865047e-09   0.000000e+00   1.615823e-11   114276
  1.739766e+01   6.670864e-09   0.000000e+00   1.612772e-11   114060
  1.741864e+01   6.779973e-09   9.210166e-02   1.623164e-11   112536
  1.744033e+01   6.749032e-09   0.000000e+00   1.603318e-11   112196
  1.746153e+01   6.675468e-09   4.123468e-02   1.601119e-11   109404
  1.748253e+01   6.811335e-09   5.194349e-02   1.641443e-11   105900
  1.750389e+01   6.639262e-09   0.000000e+00   1.628566e-11   107176
  1.752495e+01   6.723718e-09   6.820372e-02   1.635843e-11   105088
  1.754638e+01   6.753948e-09   2.632839e-02   1.646644e-11   103800
  1.756788e+01   6.733320e-09   0.000000e+00   1.675177e-11   101340
  1.758872e+01   6.765473e-09   7.663339e-02   1.666498e-11   100036
  1.761005e+01   6.703612e-09   0.000000e+00   1.672406e-11   97672
  1.763147e+01   6.672652e-09   0.000000e+00   1.662904e-11   97908
  1.765245e+01   6.786054e-09   8.192263e-02   1.694006e-11   95328
  1.767394e+01   6.700008e-09   0.000000e+00   1.708166e-11   93600
  1.769511e+01   6.677572e-09   0.000000e+00   1.695349e-11   92312
  1.771626e+01   6.659351e-09   6.903466e-02   1.693767e-11   91044
  1.773780e+01   6.691819e-09   0.000000e+00   1.721582e-11   88500
  1.775853e+01   6.751182e-09   5.167527e-02   1.750726e-11   86216
  1.777991e+01   6.650665e-09   0.000000e+00   1.700625e-11   87159
  1.780170e+01   6.657958e-09   0.000000e+00   1.714857e-11   86064
  1.782261e+01   6.685578e-09   8.079061e-02   1.763167e-11   81648
  1.784383e+01   6.677214e-09   3.167165e-03   1.761623e-11   81654
  1.786535e+01   6.611804e-09   0.000000e+00   1.766478e-11   81284
  1.788644e+01   6.552773e-09   5.951037e-02   1.748612e-11   78888
  1.790769e+01   6.549742e-09   1.786502e-02   1.793191e-11   77250
  1.792879e+01   6.586216e-09   0.000000e+00   1.806657e-11   75942
  1.794991e+01   6.460092e-09   6.240432e-02   1.767607e-11   77042
  1.797161e+01   6.411416e-09   0.000000e+00   1.801481e-11   74094
  1.799279e+01   6.379397e-09   3.457052e-02   1.786227e-11   73818
  1.801399e+01   6.459505e-09   0.000000e+00   1.825189e-11   70998
  1.803529e+01   6.298183e-09   0.000000e+00   1.798370e-11   72044
  1.805651e+01   6.311837e-09   6.615879e-02   1.822954e-11   69426
  1.807791e+01   6.267236e-09   0.000000e+00   1.808370e-11   69288
  1.809912e+01   6.293047e-09   0.000000e+00   1.894398e-11   67068
  1.812008e+01   6.193051e-09   6.833704e-02   1.851162e-11   66926
  1.814154e+01   6.147381e-09   5.690850e-02   1.831838e-11   66348
  1.816309e+01   6.097282e-09   0.000000e+00   1.849892e-11   64728
  1.818404e+01   6.047211e-09   0.000000e+00   1.866057e-11   62820
  1.820526e+01   6.043808e-09   0.000000e+00   1.853305e-11   63716
  1.822675e+01   5.983896e-09   1.769685e-02   1.860708e-11   62160
  1.824795e+01   5.903976e-09   0.000000e+00   1.901537e-11   59940
  1.826899e+01   5.897393e-09   1.666221e-02   1.859539e-11   60112
  1.829021e+01   5.842909e-09   6.456479e-02   1.870704e-11   59668
  1.831176e+01   5.763984e-09   0.000000e+00   1.885644e-11   57618
  1.833276e+01   5.686382e-09   2.027380e-02   1.863770e-11   56868
  1.835379e+01   5.727557e-09   6.275927e-02   1.884248e-11   56684
  1.837515e+01   5.573341e-09   2.719012e-02   1.855849e-11   55536
  1.839655e+01   5.521336e-09   0.000000e+00   1.872939e-11   54342
  1.841783e+01   5.558273e-09   2.327617e-02   1.879523e-11   54768
  1.843889e+01   5.445170e-09   6.166018e-02   1.878784e-11   52094
  1.846015e+01   5.364051e-09   0.000000e+00   1.855059e-11   52224
  1.848171e+01   5.389447e-09   0.000000e+00   1.879186e-11   52188
  1.850284e+01   5.285650e-09   5.427695e-02   1.873553e-11   50190
  1.852384e+01   5.289985e-09   4.561112e-02   1.871035e-11   49224
  1.854525e+01   5.132221e-09   0.000000e+00   1.831056e-11   49094
  1.856674e+01   5.135805e-09   1.777952e-02   1.833666e-11   49488
  1.858801e+01   5.120754e-09   5.682824e-02   1.876636e-11   46830
  1.860898e+01   5.062380e-09   1.417713e-02   1.874989e-11   45860
  1.863031e+01   5.070599e-09   0.000000e+00   1.873660e-11   46770
  1.865174e+01   4.937555e-09   2.193831e-02   1.841234e-11   45468
  1.867296e+01   4.900488e-09   4.021900e-02   1.874233e-11   44130
  1.869410e+01   4.887163e-09   0.000000e+00   1.879741e-11   43230
  1.871538e+01   4.752809e-09   0.000000e+00   1.825751e-11   44108
  1.873682e+01   4.698287e-09   3.853152e-02   1.867386e-11   42162
  1.875801e+01   4.660247e-09   3.708788e-02   1.861200e-11   41358
  1.877903e+01   4.629169e-09   0.000000e+00   1.836149e-11   40456
  1.880031e+01   4.508838e-09   3.633074e-02   1.784279e-11   41230
  1.882192e+01   4.490552e-09   4.791773e-02   1.776931e-11   39906
  1.884323e+01   4.438927e-09   0.000000e+00   1.823341e-11   38508
  1.886415e+01   4.426680e-09   0.000000e+00   1.818399e-11   37854
  1.888527e+01   4.284948e-09   5.695391e-02   1.764698e-11   38162
  1.890689e+01   4.298935e-09   2.700655e-02   1.822712e-11   37212
  1.892822e+01   4.229911e-09   0.000000e+00   1.782752e-11   36450
  1.894904e+01   4.202513e-09   3.221965e-02   1.803502e-11   34718
  1.897014e+01   4.137957e-09   2.085468e-02   1.765112e-11   35814
  1.899178e+01   4.117274e-09   2.143543e-02   1.773440e-11   34896
  1.901314e+01   4.070306e-09   0.000000e+00   1.796949e-11   33822
  1.903389e+01   4.032867e-09   4.671274e-02   1.850883e-11   32522
  1.905521e+01   3.891360e-09   0.000000e+00   1.718988e-11   33630
  1.907685e+01   3.884007e-09   0.000000e+00   1.743982e-11   32166
  1.909788e+01   3.861863e-09   2.036566e-02   1.785727e-11   31200
  1.911872e+01   3.837702e-09   1.008955e-02   1.779713e-11   30598
  1.914004e+01   3.710835e-09   1.949315e-02   1.704499e-11   31138
  1.916182e+01   3.675954e-09   0.000000e+00   1.719082e-11   30510
  1.918304e+01   3.638389e-09   3.355537e-02   1.751895e-11   28998
  1.920386e+01   3.563255e-09   1.067117e-02   1.687606e-11   28290
  1.922515e+01   3.513751e-09   4.432233e-02   1.672609e-11   29126
  1.924694e+01   3.471961e-09   0.000000e+00   1.719123e-11   28008
  1.926819e+01   3.434341e-09   1.335245e-02   1.689613e-11   27222
  1.928919e+01   3.343741e-09   2.278116e-02   1.687202e-11   26426
  1.931044e+01   3.290197e-09   1.281691e-02   1.643175e-11   26694
  1.933196e+01   3.260367e-09   2.420731e-02   1.679822e-11   25734
  1.935329e+01   3.220661e-09   0.000000e+00   1.635603e-11   25458
  1.937423e+01   3.193680e-09   0.000000e+00   1.689218e-11   24198
  1.939559e+01   3.094533e-09   0.000000e+00   1.586433e-11   25034
  1.941719e+01   3.038565e-09   2.073191e-02   1.602113e-11   23718
  1.943828e+01   3.019361e-09   0.000000e+00   1.623030e-11   23094
  1.945903e+01   2.992123e-09   2.888148e-02   1.608490e-11   22416
  1.948039e+01   2.891396e-09   1.064240e-02   1.554719e-11   23078
  1.950232e+01   2.849619e-09   0.000000e+00   1.519593e-11   22386
  1.952355e+01   2.792017e-09   0.000000e+00   1.549661e-11   21126
  1.954412e+01   2.779442e-09   0.000000e+00   1.560094e-11   20366
  1.956530e+01   2.712477e-09   3.963840e-02   1.504716e-11   21354
  1.958729e+01   2.696246e-09   0.000000e+00   1.514039e-11   20478
  1.960849e+01   2.620592e-09   0.000000e+00   1.489360e-11   19458
  1.962906e+01   2.611654e-09   0.000000e+00   1.505726e-11   18758
  1.965026e+01   2.526571e-09   4.256741e-02   1.483593e-11   19566
  1.967221e+01   2.488053e-09   2.713707e-02   1.506038e-11   18858
  1.969351e+01   2.445515e-09   7.014267e-03   1.478492e-11   17790
  1.971402e+01   2.423994e-09   0.000000e+00   1.497863e-11   17114
  1.973526e+01   2.324202e-09   0.000000e+00   1.414783e-11   17982
  1.975719e+01   2.305108e-09   0.000000e+00   1.434751e-11   17190
  1.977855e+01   2.266190e-09   0.000000e+00   1.401970e-11   16458
  1.979904e+01   2.256539e-09   3.267087e-02   1.453741e-11   15494
  1.982024e+01   2.163856e-09   9.506527e-03   1.410499e-11   16374
  1.984230e+01   2.122296e-09   0.000000e+00   1.331606e-11   15858
  1.986368e+01   2.125244e-09   0.000000e+00   1.404176e-11   14862
  1.988408e+01   2.098185e-09   4.633813e-03   1.373014e-11   14082
  1.990539e+01   1.979657e-09   0.000000e+00   1.310022e-11   14990
  1.992751e+01   1.957795e-09   1.548246e-02   1.308910e-11   14358
  1.994881e+01   1.954297e-09   0.000000e+00   1.355520e-11   13386
  1.996901e+01   1.937769e-09   0.000000e+00   1.321537e-11   12678
  1.999033e+01   1.801094e-09   2.584766e-02   1.262763e-11   13700
  2.001259e+01   1.771936e-09   1.427720e-02   1.219577e-11   12942
  2.003396e+01   1.781814e-09   3.882552e-02   1.323719e-11   12198
  2.005392e+01   1.740681e-09   0.000000e+00   1.307331e-11   11106
  2.007510e+01   1.657611e-09   5.626650e-03   1.174470e-11   12494
  2.009743e+01   1.628057e-09   2.910035e-02   1.219885e-11   11610
  2.011896e+01   1.611913e-09   0.000000e+00   1.220114e-11   11094
  2.013893e+01   1.561871e-09   1.798978e-02   1.253059e-11   9902
  2.016002e+01   1.534672e-09   1.556257e-02   1.188551e-11   11226
  2.018236e+01   1.443318e-09   0.000000e+00   1.109325e-11   10326
  2.020391e+01   1.483205e-09   1.816232e-02   1.178148e-11   10074
  2.022404e+01   1.448176e-09   4.477436e-03   1.209461e-11   8766
  2.024495e+01   1.344079e-09   0.000000e+00   1.107867e-11   9950
  2.026724e+01   1.317052e-09   1.359120e-02   1.109984e-11   9252
  2.028878e+01   1.312230e-09   0.000000e+00   1.124430e-11   8886
  2.030890e+01   1.304317e-09   0.000000e+00   1.148851e-11   7850
  2.032999e+01   1.215188e-09   1.191454e-02   1.038994e-11   8886
  2.035233e+01   1.187978e-09   0.000000e+00   1.019862e-11   8142
  2.037362e+01   1.174781e-09   1.912625e-02   1.050850e-11   7746
  2.039351e+01   1.165172e-09   2.209633e-02   1.096896e-11   6926
  2.041502e+01   1.120666e-09   0.000000e+00   1.026122e-11   7974
  2.043743e+01   1.068527e-09   1.597649e-02   1.015714e-11   7074
  2.045847e+01   1.060301e-09   0.000000e+00   1.008866e-11   6744
  2.047825e+01   1.053105e-09   2.274294e-02   1.043346e-11   6114
  2.050013e+01   9.615797e-10   0.000000e+00   8.753524e-12   7094
  2.052293e+01   9.425730e-10   0.000000e+00   9.814864e-12   6174
  2.054371e+01   9.357144e-10   4.629204e-03   9.735539e-12   5754
  2.056296e+01   9.492560e-10   0.000000e+00   1.012086e-11   5214
  2.058512e+01   8.597683e-10   0.000000e+00   8.674032e-12   6338
  2.060854e+01   8.089588e-10   6.860075e-03   9.027314e-12   5352
  2.062909e+01   8.182988e-10   0.000000e+00   9.418484e-12   4830
  2.064745e+01   8.479948e-10   5.891829e-03   9.664735e-12   4338
  2.066974e+01   7.251136e-10   0.000000e+00   7.657236e-12   5558
  2.069415e+01   7.025797e-10   1.619049e-02   7.902505e-12   4866
  2.071512e+01   6.981528e-10   2.671631e-02   8.895098e-12   3846
  2.073181e+01   7.616024e-10   0.000000e+00   9.812364e-12   3518
  2.075418e+01   6.262884e-10   2.172723e-02   7.288618e-12   4812
  2.077932e+01   6.111001e-10   9.043444e-03   7.737403e-12   4278
  2.080110e+01   5.977729e-10   2.078261e-02   8.935459e-12   3174
  2.081618e+01   6.655098e-10   0.000000e+00   9.348368e-12   2738
  2.083848e+01   5.135551e-10   1.164244e-02   6.414411e-12   4086
  2.086413e+01   4.982821e-10   0.000000e+00   6.794125e-12   3666
  2.088695e+01   5.023434e-10   1.225166e-02   7.924064e-12   2712
  2.090056e+01   5.684664e-10   8.464232e-03   9.874891e-12   1998
  2.092274e+01   4.167219e-10   1.188069e-02   5.467497e-12   3434
  2.094892e+01   3.962863e-10   0.000000e+00   5.913674e-12   3078
  2.097282e+01   3.743607e-10   1.039155e-02   6.701863e-12   2334
  2.098499e+01   4.946900e-10   0.000000e+00   9.797312e-12   1340
  2.100697e+01   3.459885e-10   0.000000e+00   5.045987e-12   2838
  2.103377e+01   3.222093e-10   0.000000e+00   5.305503e-12   2538
  2.105880e+01   2.942560e-10   8.770663e-03   5.563226e-12   1974
  2.106882e+01   4.357769e-10   1.325470e-02   1.091856e-11   774
  2.109090e+01   2.854379e-10   0.000000e+00   4.595593e-12   2300
  2.111836e+01   2.613045e-10   1.399058e-02   4.349433e-12   2046
  2.114452e+01   2.267746e-10   4.561007e-03   4.105079e-12   1626
  2.115265e+01   3.235405e-10   7.929049e-03   1.211082e-11   390
  2.117466e+01   2.248064e-10   8.047945e-03   3.897618e-12   1766
  2.120257e+01   2.109875e-10   0.000000e+00   4.032437e-12   1596
  2.122982e+01   1.788831e-10   0.000000e+00   3.612297e-12   1302
  2.123651e+01   3.093585e-10   0.000000e+00   1.797446e-11   150
  2.125856e+01   1.734413e-10   2.710178e-03   3.587409e-12   1298
  2.128657e+01   1.470330e-10   0.000000e+00   3.418979e-12   1158
  2.131442e+01   1.282388e-10   4.504106e-03   3.099127e-12   996
  2.132465e+01   2.545108e-10   1.103323e-02   3.951502e-11   38
  2.134266e+01   1.112228e-10   0.000000e+00   2.864558e-12   894
  2.137071e+01   9.908924e-11   7.699566e-03   2.886121e-12   786
  2.139879e+01   8.785547e-11   0.000000e+00   3.584119e-12   678
  2.142550e+01   4.518408e-11   0.000000e+00   4.818262e-12   8
  2.142691e+01   7.502592e-11   1.341847e-02   2.369586e-12   570
  2.145502e+01   6.085024e-11   9.692101e-03   2.031630e-12   486
  2.148316e+01   5.199144e-11   0.000000e+00   1.923349e-12   402
  2.151053e+01   2.468782e-11   0.000000e+00   5.057165e-12   8
  2.151134e+01   4.688034e-11   6.808376e-03   2.049563e-12   318
  2.153951e+01   3.428938e-11   0.000000e+00   1.562152e-12   258
  2.156771e+01   3.210946e-11   0.000000e+00   1.742454e-12   198
  2.159555e+01   8.886956e-12   0.000000e+00   1.882588e-12   8
  2.159595e+01   1.882866e-11   0.000000e+00   1.126141e-12   138
  2.162416e+01   1.341705e-11   3.676471e-03   9.646936e-13   102
  2.165242e+01   8.528071e-12   6.696087e-03   7.781825e-13   66
  2.168069e+01   5.979943e-12   0.000000e+00   5.643907e-13   38
  2.170899e+01   3.166030e-12   0.000000e+00   4.552542e-13   18
  2.173729e+01   8.913449e-13   0.000000e+00   1.434087e-13   6
