# power spectrum of velocity
# redshift z=0.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   3.270437e-09   0.000000e+00   4.719214e-12   175440
  1.652602e+01   3.274418e-09   7.505349e-02   4.736372e-12   174828
  1.654745e+01   3.264376e-09   0.000000e+00   4.797736e-12   169896
  1.656867e+01   3.285750e-09   0.000000e+00   4.771181e-12   171708
  1.658966e+01   3.265142e-09   9.769956e-02   4.781746e-12   169328
  1.661120e+01   3.270752e-09   0.000000e+00   4.842843e-12   167364
  1.663245e+01   3.282359e-09   3.481475e-02   4.848775e-12   168192
  1.665343e+01   3.277230e-09   8.637751e-02   4.880662e-12   163188
  1.667519e+01   3.282007e-09   0.000000e+00   4.855829e-12   166184
  1.669628e+01   3.275811e-09   4.242849e-02   4.921276e-12   161460
  1.671729e+01   3.276841e-09   8.118215e-02   4.955240e-12   159972
  1.673883e+01   3.279046e-09   0.000000e+00   4.964829e-12   159488
  1.675971e+01   3.284336e-09   7.594402e-02   4.970893e-12   158148
  1.678125e+01   3.275193e-09   0.000000e+00   4.956475e-12   158100
  1.680275e+01   3.281924e-09   0.000000e+00   5.005546e-12   155232
  1.682334e+01   3.280922e-09   8.659818e-02   5.086829e-12   151216
  1.684500e+01   3.280721e-09   0.000000e+00   5.028947e-12   155560
  1.686650e+01   3.290913e-09   0.000000e+00   5.113864e-12   151404
  1.688722e+01   3.269115e-09   1.032981e-01   5.123410e-12   148356
  1.690892e+01   3.295917e-09   0.000000e+00   5.222626e-12   147164
  1.692987e+01   3.282753e-09   2.702303e-02   5.178991e-12   147384
  1.695103e+01   3.291265e-09   7.023334e-02   5.226107e-12   145992
  1.697285e+01   3.280819e-09   0.000000e+00   5.217747e-12   143856
  1.699340e+01   3.275869e-09   6.854831e-02   5.303370e-12   140384
  1.701489e+01   3.292133e-09   3.531392e-02   5.226103e-12   143856
  1.703649e+01   3.275807e-09   0.000000e+00   5.355255e-12   136968
  1.705711e+01   3.279435e-09   9.526773e-02   5.328411e-12   139536
  1.707887e+01   3.300622e-09   0.000000e+00   5.384422e-12   136916
  1.710001e+01   3.270844e-09   0.000000e+00   5.414361e-12   133032
  1.712088e+01   3.304113e-09   9.550587e-02   5.462878e-12   135540
  1.714280e+01   3.288213e-09   0.000000e+00   5.513128e-12   132096
  1.716368e+01   3.280266e-09   0.000000e+00   5.529857e-12   129540
  1.718476e+01   3.286700e-09   9.357775e-02   5.496155e-12   130640
  1.720648e+01   3.271110e-09   0.000000e+00   5.555510e-12   126276
  1.722742e+01   3.300116e-09   5.613240e-02   5.575334e-12   128484
  1.724899e+01   3.286926e-09   2.118406e-02   5.643913e-12   124168
  1.727027e+01   3.269973e-09   0.000000e+00   5.689057e-12   122224
  1.729123e+01   3.294426e-09   8.381408e-02   5.750658e-12   123156
  1.731280e+01   3.279328e-09   0.000000e+00   5.739059e-12   119688
  1.733386e+01   3.296428e-09   0.000000e+00   5.864690e-12   116640
  1.735484e+01   3.290132e-09   9.793043e-02   5.784453e-12   119696
  1.737648e+01   3.256081e-09   0.000000e+00   5.849590e-12   114276
  1.739766e+01   3.282070e-09   0.000000e+00   5.921049e-12   114060
  1.741863e+01   3.290749e-09   9.326682e-02   5.963214e-12   112536
  1.744033e+01   3.278628e-09   0.000000e+00   5.914737e-12   112196
  1.746153e+01   3.279948e-09   4.176244e-02   5.998450e-12   109404
  1.748253e+01   3.278191e-09   5.107951e-02   6.056075e-12   105900
  1.750389e+01   3.278659e-09   0.000000e+00   6.059825e-12   107176
  1.752495e+01   3.261059e-09   6.851654e-02   6.135776e-12   105088
  1.754638e+01   3.245167e-09   2.500512e-02   6.066943e-12   103800
  1.756788e+01   3.251368e-09   0.000000e+00   6.186267e-12   101340
  1.758872e+01   3.246896e-09   7.740316e-02   6.225327e-12   100036
  1.761006e+01   3.245599e-09   0.000000e+00   6.318643e-12   97672
  1.763147e+01   3.240215e-09   0.000000e+00   6.232966e-12   97908
  1.765245e+01   3.231140e-09   8.082691e-02   6.350495e-12   95328
  1.767394e+01   3.238729e-09   0.000000e+00   6.373892e-12   93600
  1.769511e+01   3.219354e-09   0.000000e+00   6.388356e-12   92312
  1.771626e+01   3.224150e-09   6.889462e-02   6.495086e-12   91044
  1.773780e+01   3.221796e-09   0.000000e+00   6.483164e-12   88500
  1.775853e+01   3.234009e-09   5.279453e-02   6.581632e-12   86216
  1.777991e+01   3.204904e-09   0.000000e+00   6.544736e-12   87159
  1.780170e+01   3.218534e-09   0.000000e+00   6.553920e-12   86064
  1.782261e+01   3.187912e-09   8.079061e-02   6.665888e-12   81648
  1.784383e+01   3.202206e-09   9.138474e-03   6.752853e-12   81654
  1.786535e+01   3.182481e-09   0.000000e+00   6.664416e-12   81284
  1.788644e+01   3.180699e-09   5.850901e-02   6.749616e-12   78888
  1.790769e+01   3.175116e-09   2.027168e-02   6.800520e-12   77250
  1.792879e+01   3.193728e-09   0.000000e+00   6.867314e-12   75942
  1.794991e+01   3.166684e-09   6.240432e-02   6.764063e-12   77042
  1.797161e+01   3.163709e-09   0.000000e+00   6.959976e-12   74094
  1.799279e+01   3.166569e-09   3.391242e-02   6.872345e-12   73818
  1.801400e+01   3.165882e-09   0.000000e+00   7.100210e-12   70998
  1.803529e+01   3.150260e-09   0.000000e+00   6.961948e-12   72044
  1.805652e+01   3.160747e-09   6.512310e-02   7.142253e-12   69426
  1.807790e+01   3.169646e-09   0.000000e+00   7.126552e-12   69288
  1.809912e+01   3.168217e-09   0.000000e+00   7.234632e-12   67068
  1.812008e+01   3.152828e-09   6.791203e-02   7.220826e-12   66926
  1.814154e+01   3.156237e-09   5.476221e-02   7.248768e-12   66348
  1.816309e+01   3.162947e-09   0.000000e+00   7.357284e-12   64728
  1.818404e+01   3.156672e-09   0.000000e+00   7.460270e-12   62820
  1.820526e+01   3.155186e-09   0.000000e+00   7.344611e-12   63716
  1.822675e+01   3.158170e-09   1.676316e-02   7.488052e-12   62160
  1.824795e+01   3.154047e-09   0.000000e+00   7.565763e-12   59940
  1.826899e+01   3.165069e-09   1.333475e-02   7.601268e-12   60112
  1.829021e+01   3.160492e-09   6.508186e-02   7.689791e-12   59668
  1.831176e+01   3.157070e-09   0.000000e+00   7.786094e-12   57618
  1.833276e+01   3.150205e-09   2.137562e-02   7.802860e-12   56868
  1.835379e+01   3.165231e-09   6.247753e-02   7.785555e-12   56684
  1.837515e+01   3.155660e-09   2.730910e-02   7.798542e-12   55536
  1.839655e+01   3.151569e-09   0.000000e+00   7.874188e-12   54342
  1.841784e+01   3.172530e-09   2.026544e-02   8.009474e-12   54768
  1.843889e+01   3.178078e-09   6.166018e-02   8.147160e-12   52094
  1.846015e+01   3.171202e-09   0.000000e+00   8.123100e-12   52224
  1.848172e+01   3.149584e-09   0.000000e+00   8.038382e-12   52188
  1.850284e+01   3.169707e-09   5.427695e-02   8.312318e-12   50190
  1.852384e+01   3.166725e-09   4.516353e-02   8.289823e-12   49224
  1.854525e+01   3.163537e-09   0.000000e+00   8.326064e-12   49094
  1.856674e+01   3.154887e-09   1.737551e-02   8.405487e-12   49488
  1.858801e+01   3.163481e-09   5.690324e-02   8.479267e-12   46830
  1.860898e+01   3.170981e-09   1.563975e-02   8.584050e-12   45860
  1.863032e+01   3.167383e-09   0.000000e+00   8.525334e-12   46770
  1.865174e+01   3.160202e-09   2.291891e-02   8.680465e-12   45468
  1.867296e+01   3.161358e-09   3.936479e-02   8.782409e-12   44130
  1.869410e+01   3.186001e-09   0.000000e+00   8.945949e-12   43230
  1.871537e+01   3.192234e-09   0.000000e+00   8.822603e-12   44108
  1.873682e+01   3.161012e-09   3.791097e-02   9.010861e-12   42162
  1.875801e+01   3.184720e-09   3.708788e-02   9.110905e-12   41358
  1.877903e+01   3.198482e-09   0.000000e+00   9.241603e-12   40456
  1.880031e+01   3.197795e-09   3.525362e-02   9.098632e-12   41230
  1.882192e+01   3.163257e-09   4.739189e-02   9.349103e-12   39906
  1.884323e+01   3.165174e-09   0.000000e+00   9.502326e-12   38508
  1.886415e+01   3.193637e-09   0.000000e+00   9.602719e-12   37854
  1.888527e+01   3.191210e-09   5.659020e-02   9.529877e-12   38162
  1.890688e+01   3.178976e-09   2.911482e-02   9.579601e-12   37212
  1.892823e+01   3.204607e-09   0.000000e+00   9.770759e-12   36450
  1.894904e+01   3.187551e-09   3.431137e-02   1.001401e-11   34718
  1.897014e+01   3.188459e-09   2.680135e-02   9.872403e-12   35814
  1.899179e+01   3.175314e-09   1.802588e-02   9.866169e-12   34896
  1.901314e+01   3.189318e-09   0.000000e+00   1.016385e-11   33822
  1.903390e+01   3.148302e-09   4.502416e-02   1.024365e-11   32522
  1.905522e+01   3.198786e-09   0.000000e+00   1.019135e-11   33630
  1.907685e+01   3.196917e-09   0.000000e+00   1.032660e-11   32166
  1.909788e+01   3.174208e-09   1.956294e-02   1.036424e-11   31200
  1.911872e+01   3.172167e-09   1.031671e-02   1.062825e-11   30598
  1.914003e+01   3.189022e-09   2.339408e-02   1.048468e-11   31138
  1.916182e+01   3.180985e-09   0.000000e+00   1.062494e-11   30510
  1.918304e+01   3.197011e-09   3.128986e-02   1.095819e-11   28998
  1.920386e+01   3.210417e-09   6.570959e-03   1.115977e-11   28290
  1.922514e+01   3.190669e-09   4.556376e-02   1.101091e-11   29126
  1.924694e+01   3.215802e-09   0.000000e+00   1.107566e-11   28008
  1.926819e+01   3.228643e-09   1.189760e-02   1.141290e-11   27222
  1.928919e+01   3.225543e-09   2.083787e-02   1.155340e-11   26426
  1.931044e+01   3.190057e-09   1.819801e-02   1.128827e-11   26694
  1.933196e+01   3.214402e-09   2.617165e-02   1.171926e-11   25734
  1.935329e+01   3.236034e-09   0.000000e+00   1.182917e-11   25458
  1.937423e+01   3.212820e-09   0.000000e+00   1.204892e-11   24198
  1.939559e+01   3.187109e-09   0.000000e+00   1.160895e-11   25034
  1.941719e+01   3.224401e-09   1.858731e-02   1.217685e-11   23718
  1.943828e+01   3.219632e-09   0.000000e+00   1.232986e-11   23094
  1.945903e+01   3.234655e-09   3.105745e-02   1.255846e-11   22416
  1.948039e+01   3.249727e-09   8.362382e-03   1.231089e-11   23078
  1.950232e+01   3.245282e-09   0.000000e+00   1.260876e-11   22386
  1.952356e+01   3.257088e-09   0.000000e+00   1.292342e-11   21126
  1.954412e+01   3.264906e-09   0.000000e+00   1.330553e-11   20366
  1.956531e+01   3.265881e-09   3.918255e-02   1.277114e-11   21354
  1.958729e+01   3.277828e-09   0.000000e+00   1.316846e-11   20478
  1.960849e+01   3.285798e-09   0.000000e+00   1.369581e-11   19458
  1.962905e+01   3.283949e-09   1.227070e-02   1.384293e-11   18758
  1.965026e+01   3.291025e-09   4.256741e-02   1.361349e-11   19566
  1.967221e+01   3.275227e-09   2.749505e-02   1.398068e-11   18858
  1.969351e+01   3.320029e-09   0.000000e+00   1.437277e-11   17790
  1.971402e+01   3.317809e-09   0.000000e+00   1.465441e-11   17114
  1.973527e+01   3.310996e-09   0.000000e+00   1.440246e-11   17982
  1.975719e+01   3.319734e-09   0.000000e+00   1.484736e-11   17190
  1.977854e+01   3.314915e-09   0.000000e+00   1.522770e-11   16458
  1.979904e+01   3.369853e-09   3.369917e-02   1.577675e-11   15494
  1.982024e+01   3.305400e-09   5.413099e-03   1.481457e-11   16374
  1.984230e+01   3.332289e-09   6.640155e-03   1.528716e-11   15858
  1.986368e+01   3.306384e-09   0.000000e+00   1.586898e-11   14862
  1.988409e+01   3.375819e-09   0.000000e+00   1.671578e-11   14082
  1.990539e+01   3.334883e-09   0.000000e+00   1.570220e-11   14990
  1.992751e+01   3.372095e-09   1.304066e-02   1.636152e-11   14358
  1.994881e+01   3.364507e-09   0.000000e+00   1.629100e-11   13386
  1.996901e+01   3.367429e-09   0.000000e+00   1.723058e-11   12678
  1.999033e+01   3.356601e-09   2.584766e-02   1.636417e-11   13700
  2.001259e+01   3.332727e-09   1.324687e-02   1.703898e-11   12942
  2.003395e+01   3.422509e-09   3.900625e-02   1.829063e-11   12198
  2.005392e+01   3.365649e-09   0.000000e+00   1.832967e-11   11106
  2.007510e+01   3.385706e-09   5.626650e-03   1.758389e-11   12494
  2.009743e+01   3.405918e-09   2.771906e-02   1.829279e-11   11610
  2.011896e+01   3.436712e-09   0.000000e+00   1.924169e-11   11094
  2.013893e+01   3.400442e-09   2.017874e-02   1.977103e-11   9902
  2.016002e+01   3.416329e-09   1.405896e-02   1.888477e-11   11226
  2.018236e+01   3.400286e-09   0.000000e+00   1.942219e-11   10326
  2.020391e+01   3.366567e-09   2.026304e-02   1.930583e-11   10074
  2.022404e+01   3.388864e-09   0.000000e+00   2.107480e-11   8766
  2.024495e+01   3.348676e-09   0.000000e+00   1.986944e-11   9950
  2.026724e+01   3.446168e-09   1.359120e-02   2.134995e-11   9252
  2.028878e+01   3.404651e-09   0.000000e+00   2.092870e-11   8886
  2.030890e+01   3.467034e-09   0.000000e+00   2.289349e-11   7850
  2.033000e+01   3.403355e-09   4.343241e-03   2.079741e-11   8886
  2.035233e+01   3.490814e-09   0.000000e+00   2.250405e-11   8142
  2.037362e+01   3.394021e-09   1.623005e-02   2.245959e-11   7746
  2.039351e+01   3.469585e-09   2.209633e-02   2.412524e-11   6926
  2.041502e+01   3.493041e-09   0.000000e+00   2.219884e-11   7974
  2.043743e+01   3.491639e-09   1.944290e-02   2.365706e-11   7074
  2.045847e+01   3.518224e-09   0.000000e+00   2.440346e-11   6744
  2.047826e+01   3.535545e-09   2.150475e-02   2.607625e-11   6114
  2.050013e+01   3.541763e-09   0.000000e+00   2.439377e-11   7094
  2.052293e+01   3.531062e-09   0.000000e+00   2.559237e-11   6174
  2.054371e+01   3.541186e-09   8.054661e-03   2.679028e-11   5754
  2.056296e+01   3.594791e-09   0.000000e+00   2.897378e-11   5214
  2.058512e+01   3.594873e-09   0.000000e+00   2.573305e-11   6338
  2.060854e+01   3.586230e-09   6.860075e-03   2.819936e-11   5352
  2.062909e+01   3.597312e-09   0.000000e+00   2.940788e-11   4830
  2.064745e+01   3.569565e-09   5.891829e-03   3.209620e-11   4338
  2.066973e+01   3.618802e-09   0.000000e+00   2.867900e-11   5558
  2.069415e+01   3.654634e-09   1.537672e-02   3.048068e-11   4866
  2.071512e+01   3.620895e-09   2.469654e-02   3.396776e-11   3846
  2.073181e+01   3.653668e-09   0.000000e+00   3.712561e-11   3518
  2.075418e+01   3.649176e-09   2.289161e-02   3.029834e-11   4812
  2.077931e+01   3.648774e-09   1.168303e-02   3.346219e-11   4278
  2.080110e+01   3.664530e-09   2.078261e-02   3.699411e-11   3174
  2.081618e+01   3.733377e-09   0.000000e+00   4.161153e-11   2738
  2.083848e+01   3.731277e-09   1.164244e-02   3.338586e-11   4086
  2.086413e+01   3.727898e-09   7.860992e-03   3.439572e-11   3666
  2.088695e+01   3.796198e-09   1.400695e-02   4.184990e-11   2712
  2.090056e+01   3.729897e-09   8.464232e-03   4.849531e-11   1998
  2.092274e+01   3.811810e-09   1.188069e-02   3.848514e-11   3434
  2.094892e+01   3.697050e-09   0.000000e+00   3.933063e-11   3078
  2.097282e+01   3.704710e-09   1.039155e-02   4.467949e-11   2334
  2.098499e+01   3.827402e-09   0.000000e+00   6.060119e-11   1340
  2.100697e+01   3.737326e-09   0.000000e+00   4.152631e-11   2838
  2.103377e+01   3.732873e-09   0.000000e+00   4.255003e-11   2538
  2.105880e+01   3.694906e-09   8.770663e-03   4.817134e-11   1974
  2.106882e+01   3.838624e-09   1.325470e-02   7.811544e-11   774
  2.109090e+01   3.802736e-09   6.285579e-03   4.575683e-11   2300
  2.111836e+01   3.790335e-09   1.602875e-02   4.941356e-11   2046
  2.114452e+01   3.884961e-09   4.561007e-03   5.657822e-11   1626
  2.115265e+01   3.817775e-09   7.929049e-03   1.061575e-10   390
  2.117466e+01   3.826352e-09   8.047945e-03   5.318503e-11   1766
  2.120257e+01   3.765639e-09   0.000000e+00   5.315824e-11   1596
  2.122982e+01   3.853923e-09   0.000000e+00   6.437496e-11   1302
  2.123651e+01   3.558723e-09   0.000000e+00   1.870685e-10   150
  2.125856e+01   3.817455e-09   2.710178e-03   6.237676e-11   1298
  2.128657e+01   3.659526e-09   0.000000e+00   6.589659e-11   1158
  2.131442e+01   3.710577e-09   4.504106e-03   7.270891e-11   996
  2.132465e+01   4.355665e-09   1.103323e-02   3.175970e-10   38
  2.134266e+01   3.513617e-09   0.000000e+00   7.247426e-11   894
  2.137071e+01   3.435079e-09   9.951964e-03   7.533736e-11   786
  2.139879e+01   3.773302e-09   0.000000e+00   8.739632e-11   678
  2.142550e+01   4.854773e-09   0.000000e+00   1.051213e-09   8
  2.142691e+01   3.940531e-09   1.341847e-02   8.675083e-11   570
  2.145502e+01   3.777040e-09   1.271523e-02   1.042632e-10   486
  2.148316e+01   3.683219e-09   0.000000e+00   1.058836e-10   402
  2.151053e+01   3.504458e-09   0.000000e+00   5.011344e-10   8
  2.151134e+01   3.778997e-09   1.120111e-02   1.290881e-10   318
  2.153951e+01   3.817434e-09   0.000000e+00   1.318559e-10   258
  2.156771e+01   3.988456e-09   0.000000e+00   1.867783e-10   198
  2.159555e+01   3.881384e-09   0.000000e+00   6.998697e-10   8
  2.159595e+01   3.957588e-09   0.000000e+00   1.857065e-10   138
  2.162416e+01   3.186734e-09   3.676471e-03   1.806075e-10   102
  2.165242e+01   3.157180e-09   6.696087e-03   2.063508e-10   66
  2.168069e+01   3.634417e-09   0.000000e+00   3.624028e-10   38
  2.170899e+01   2.773797e-09   0.000000e+00   4.151659e-10   18
  2.173729e+01   5.046720e-09   0.000000e+00   1.117238e-09   6
