# power spectrum of velocity
# redshift z=1.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.395334e-09   0.000000e+00   2.096542e-12   175440
  1.652602e+01   1.398759e-09   7.569839e-02   2.104332e-12   174828
  1.654745e+01   1.393196e-09   0.000000e+00   2.123405e-12   169896
  1.656867e+01   1.392079e-09   0.000000e+00   2.107825e-12   171708
  1.658966e+01   1.387666e-09   9.782038e-02   2.111133e-12   169328
  1.661120e+01   1.386643e-09   0.000000e+00   2.132464e-12   167364
  1.663245e+01   1.392555e-09   3.734455e-02   2.127684e-12   168192
  1.665343e+01   1.387027e-09   8.719926e-02   2.161890e-12   163188
  1.667519e+01   1.386183e-09   0.000000e+00   2.133869e-12   166184
  1.669628e+01   1.384235e-09   4.184052e-02   2.154641e-12   161460
  1.671729e+01   1.378830e-09   8.054878e-02   2.151691e-12   159972
  1.673883e+01   1.379892e-09   0.000000e+00   2.172322e-12   159488
  1.675972e+01   1.375892e-09   7.558616e-02   2.177149e-12   158148
  1.678125e+01   1.378810e-09   0.000000e+00   2.178320e-12   158100
  1.680275e+01   1.375441e-09   0.000000e+00   2.180572e-12   155232
  1.682334e+01   1.376116e-09   8.604654e-02   2.225017e-12   151216
  1.684500e+01   1.375039e-09   0.000000e+00   2.178680e-12   155560
  1.686650e+01   1.370034e-09   0.000000e+00   2.218527e-12   151404
  1.688722e+01   1.374301e-09   1.032981e-01   2.259411e-12   148356
  1.690892e+01   1.376092e-09   0.000000e+00   2.248982e-12   147164
  1.692986e+01   1.363892e-09   2.917063e-02   2.221115e-12   147384
  1.695103e+01   1.373006e-09   7.003801e-02   2.270925e-12   145992
  1.697285e+01   1.365918e-09   0.000000e+00   2.270001e-12   143856
  1.699340e+01   1.362597e-09   6.834015e-02   2.290977e-12   140384
  1.701489e+01   1.368754e-09   3.602419e-02   2.281581e-12   143856
  1.703649e+01   1.359134e-09   0.000000e+00   2.317074e-12   136968
  1.705711e+01   1.366498e-09   9.453087e-02   2.295721e-12   139536
  1.707887e+01   1.363967e-09   0.000000e+00   2.321757e-12   136916
  1.710001e+01   1.355592e-09   0.000000e+00   2.324358e-12   133032
  1.712088e+01   1.360710e-09   9.519637e-02   2.328157e-12   135540
  1.714279e+01   1.361770e-09   0.000000e+00   2.372535e-12   132096
  1.716368e+01   1.364327e-09   0.000000e+00   2.376617e-12   129540
  1.718476e+01   1.359694e-09   9.308402e-02   2.361917e-12   130640
  1.720648e+01   1.353934e-09   0.000000e+00   2.384921e-12   126276
  1.722742e+01   1.366596e-09   5.556373e-02   2.401446e-12   128484
  1.724899e+01   1.352630e-09   1.862116e-02   2.407733e-12   124168
  1.727027e+01   1.351549e-09   0.000000e+00   2.434296e-12   122224
  1.729123e+01   1.353447e-09   8.340063e-02   2.438527e-12   123156
  1.731279e+01   1.351588e-09   0.000000e+00   2.446016e-12   119688
  1.733385e+01   1.354631e-09   0.000000e+00   2.494287e-12   116640
  1.735483e+01   1.345295e-09   9.813327e-02   2.426932e-12   119696
  1.737648e+01   1.338263e-09   0.000000e+00   2.467667e-12   114276
  1.739766e+01   1.347811e-09   0.000000e+00   2.522893e-12   114060
  1.741863e+01   1.342412e-09   9.274188e-02   2.493828e-12   112536
  1.744033e+01   1.343324e-09   0.000000e+00   2.510038e-12   112196
  1.746153e+01   1.335899e-09   4.176244e-02   2.526059e-12   109404
  1.748253e+01   1.334223e-09   5.157863e-02   2.554655e-12   105900
  1.750389e+01   1.343908e-09   0.000000e+00   2.597733e-12   107176
  1.752495e+01   1.336123e-09   6.900017e-02   2.596152e-12   105088
  1.754639e+01   1.332473e-09   2.200767e-02   2.578352e-12   103800
  1.756788e+01   1.333824e-09   0.000000e+00   2.620365e-12   101340
  1.758872e+01   1.331030e-09   7.748326e-02   2.632264e-12   100036
  1.761005e+01   1.322203e-09   0.000000e+00   2.635434e-12   97672
  1.763147e+01   1.324641e-09   0.000000e+00   2.661950e-12   97908
  1.765245e+01   1.315471e-09   8.205058e-02   2.635332e-12   95328
  1.767394e+01   1.309285e-09   0.000000e+00   2.680430e-12   93600
  1.769511e+01   1.295178e-09   0.000000e+00   2.632614e-12   92312
  1.771626e+01   1.314668e-09   6.866471e-02   2.701145e-12   91044
  1.773779e+01   1.298739e-09   0.000000e+00   2.701609e-12   88500
  1.775853e+01   1.303007e-09   5.133291e-02   2.748511e-12   86216
  1.777991e+01   1.288517e-09   0.000000e+00   2.688595e-12   87159
  1.780169e+01   1.293110e-09   0.000000e+00   2.722008e-12   86064
  1.782261e+01   1.287231e-09   8.017989e-02   2.756845e-12   81648
  1.784383e+01   1.293775e-09   5.875757e-03   2.784782e-12   81654
  1.786535e+01   1.280898e-09   0.000000e+00   2.756567e-12   81284
  1.788645e+01   1.282286e-09   5.719775e-02   2.772528e-12   78888
  1.790769e+01   1.275251e-09   2.123543e-02   2.792656e-12   77250
  1.792879e+01   1.275190e-09   0.000000e+00   2.823663e-12   75942
  1.794990e+01   1.269225e-09   6.328281e-02   2.802360e-12   77042
  1.797161e+01   1.265169e-09   0.000000e+00   2.847912e-12   74094
  1.799279e+01   1.271196e-09   3.496018e-02   2.839201e-12   73818
  1.801399e+01   1.264337e-09   0.000000e+00   2.873396e-12   70998
  1.803529e+01   1.266693e-09   0.000000e+00   2.875907e-12   72044
  1.805652e+01   1.263185e-09   6.512310e-02   2.909382e-12   69426
  1.807791e+01   1.260318e-09   0.000000e+00   2.914019e-12   69288
  1.809912e+01   1.260882e-09   0.000000e+00   2.917792e-12   67068
  1.812007e+01   1.256299e-09   6.961875e-02   2.923788e-12   66926
  1.814154e+01   1.256385e-09   5.847599e-02   2.938014e-12   66348
  1.816309e+01   1.254045e-09   0.000000e+00   2.975367e-12   64728
  1.818404e+01   1.243754e-09   0.000000e+00   2.963369e-12   62820
  1.820526e+01   1.251134e-09   0.000000e+00   2.973124e-12   63716
  1.822675e+01   1.246004e-09   1.676316e-02   2.999031e-12   62160
  1.824795e+01   1.248148e-09   0.000000e+00   3.063521e-12   59940
  1.826899e+01   1.249875e-09   1.763237e-02   3.051584e-12   60112
  1.829021e+01   1.256407e-09   6.513249e-02   3.073095e-12   59668
  1.831176e+01   1.246753e-09   0.000000e+00   3.130379e-12   57618
  1.833276e+01   1.248372e-09   2.194004e-02   3.113295e-12   56868
  1.835379e+01   1.253123e-09   6.252161e-02   3.138762e-12   56684
  1.837515e+01   1.240443e-09   2.871057e-02   3.144950e-12   55536
  1.839655e+01   1.250215e-09   0.000000e+00   3.245295e-12   54342
  1.841784e+01   1.238980e-09   1.581953e-02   3.156370e-12   54768
  1.843889e+01   1.234701e-09   6.243856e-02   3.225449e-12   52094
  1.846015e+01   1.239226e-09   0.000000e+00   3.256218e-12   52224
  1.848172e+01   1.235457e-09   0.000000e+00   3.199556e-12   52188
  1.850284e+01   1.241294e-09   5.547718e-02   3.281976e-12   50190
  1.852384e+01   1.238748e-09   4.620032e-02   3.346068e-12   49224
  1.854525e+01   1.235973e-09   0.000000e+00   3.314785e-12   49094
  1.856674e+01   1.240845e-09   1.660414e-02   3.320231e-12   49488
  1.858801e+01   1.245482e-09   5.709057e-02   3.429441e-12   46830
  1.860898e+01   1.239048e-09   1.622692e-02   3.433640e-12   45860
  1.863031e+01   1.233334e-09   0.000000e+00   3.395835e-12   46770
  1.865173e+01   1.243729e-09   2.490739e-02   3.449901e-12   45468
  1.867296e+01   1.236956e-09   3.965157e-02   3.450885e-12   44130
  1.869410e+01   1.235294e-09   0.000000e+00   3.496392e-12   43230
  1.871538e+01   1.242588e-09   0.000000e+00   3.538386e-12   44108
  1.873682e+01   1.235138e-09   3.853152e-02   3.562425e-12   42162
  1.875801e+01   1.225475e-09   3.860640e-02   3.538243e-12   41358
  1.877903e+01   1.241090e-09   0.000000e+00   3.655840e-12   40456
  1.880031e+01   1.237974e-09   3.599540e-02   3.595114e-12   41230
  1.882193e+01   1.244461e-09   4.562213e-02   3.681842e-12   39906
  1.884323e+01   1.230968e-09   0.000000e+00   3.742148e-12   38508
  1.886415e+01   1.237540e-09   0.000000e+00   3.771992e-12   37854
  1.888527e+01   1.243240e-09   5.599063e-02   3.721799e-12   38162
  1.890689e+01   1.235565e-09   2.829037e-02   3.757921e-12   37212
  1.892822e+01   1.237617e-09   0.000000e+00   3.795824e-12   36450
  1.894904e+01   1.225009e-09   3.176952e-02   3.874775e-12   34718
  1.897014e+01   1.243076e-09   2.251244e-02   3.873685e-12   35814
  1.899179e+01   1.234717e-09   1.866404e-02   3.885265e-12   34896
  1.901315e+01   1.230384e-09   0.000000e+00   3.862937e-12   33822
  1.903390e+01   1.236433e-09   4.502416e-02   4.075004e-12   32522
  1.905522e+01   1.220255e-09   0.000000e+00   3.940805e-12   33630
  1.907685e+01   1.225803e-09   0.000000e+00   3.995971e-12   32166
  1.909787e+01   1.230195e-09   2.852845e-02   4.075612e-12   31200
  1.911872e+01   1.235199e-09   1.868460e-02   4.163914e-12   30598
  1.914003e+01   1.226615e-09   2.346583e-02   4.041682e-12   31138
  1.916182e+01   1.205390e-09   0.000000e+00   4.061513e-12   30510
  1.918304e+01   1.234079e-09   3.237322e-02   4.245464e-12   28998
  1.920387e+01   1.231842e-09   0.000000e+00   4.292600e-12   28290
  1.922514e+01   1.226739e-09   4.556376e-02   4.220281e-12   29126
  1.924694e+01   1.227176e-09   0.000000e+00   4.260279e-12   28008
  1.926819e+01   1.226679e-09   1.189760e-02   4.381076e-12   27222
  1.928919e+01   1.232079e-09   2.278116e-02   4.409244e-12   26426
  1.931044e+01   1.231969e-09   1.600764e-02   4.430162e-12   26694
  1.933196e+01   1.234002e-09   2.520862e-02   4.470871e-12   25734
  1.935329e+01   1.231767e-09   0.000000e+00   4.484738e-12   25458
  1.937422e+01   1.247116e-09   0.000000e+00   4.716311e-12   24198
  1.939559e+01   1.223681e-09   0.000000e+00   4.489924e-12   25034
  1.941719e+01   1.245444e-09   1.968883e-02   4.723221e-12   23718
  1.943829e+01   1.226003e-09   0.000000e+00   4.673384e-12   23094
  1.945903e+01   1.244033e-09   2.888148e-02   4.818555e-12   22416
  1.948039e+01   1.231174e-09   2.898991e-03   4.690488e-12   23078
  1.950232e+01   1.238679e-09   0.000000e+00   4.806297e-12   22386
  1.952355e+01   1.245663e-09   0.000000e+00   5.018187e-12   21126
  1.954412e+01   1.232528e-09   0.000000e+00   5.032538e-12   20366
  1.956531e+01   1.241804e-09   3.858034e-02   4.990794e-12   21354
  1.958729e+01   1.253465e-09   0.000000e+00   5.122776e-12   20478
  1.960848e+01   1.233435e-09   0.000000e+00   5.217943e-12   19458
  1.962905e+01   1.248191e-09   1.227070e-02   5.313425e-12   18758
  1.965026e+01   1.246098e-09   4.306718e-02   5.191387e-12   19566
  1.967221e+01   1.251064e-09   2.797305e-02   5.388802e-12   18858
  1.969351e+01   1.248925e-09   1.226851e-02   5.372417e-12   17790
  1.971402e+01   1.241117e-09   0.000000e+00   5.492030e-12   17114
  1.973526e+01   1.258076e-09   0.000000e+00   5.472392e-12   17982
  1.975719e+01   1.237519e-09   0.000000e+00   5.455871e-12   17190
  1.977855e+01   1.268315e-09   0.000000e+00   5.745607e-12   16458
  1.979904e+01   1.256553e-09   3.272756e-02   5.846809e-12   15494
  1.982024e+01   1.279432e-09   5.413099e-03   5.855994e-12   16374
  1.984230e+01   1.244897e-09   0.000000e+00   5.698987e-12   15858
  1.986368e+01   1.257704e-09   0.000000e+00   6.062438e-12   14862
  1.988409e+01   1.258118e-09   0.000000e+00   6.126696e-12   14082
  1.990539e+01   1.272837e-09   0.000000e+00   6.000578e-12   14990
  1.992751e+01   1.271818e-09   1.431372e-02   6.165999e-12   14358
  1.994881e+01   1.274071e-09   0.000000e+00   6.212774e-12   13386
  1.996901e+01   1.262511e-09   0.000000e+00   6.543824e-12   12678
  1.999033e+01   1.275031e-09   2.221522e-02   6.424036e-12   13700
  2.001259e+01   1.272879e-09   1.324687e-02   6.449862e-12   12942
  2.003396e+01   1.260059e-09   3.829400e-02   6.504742e-12   12198
  2.005392e+01   1.277551e-09   0.000000e+00   6.988318e-12   11106
  2.007510e+01   1.278981e-09   5.626650e-03   6.581190e-12   12494
  2.009743e+01   1.287140e-09   2.693102e-02   6.878156e-12   11610
  2.011896e+01   1.290257e-09   0.000000e+00   7.042967e-12   11094
  2.013893e+01   1.296163e-09   2.017874e-02   7.344485e-12   9902
  2.016002e+01   1.274404e-09   1.405896e-02   6.864623e-12   11226
  2.018236e+01   1.283845e-09   0.000000e+00   7.349835e-12   10326
  2.020390e+01   1.291748e-09   2.123561e-02   7.416571e-12   10074
  2.022404e+01   1.299169e-09   0.000000e+00   7.800526e-12   8766
  2.024495e+01   1.297038e-09   0.000000e+00   7.588152e-12   9950
  2.026723e+01   1.292692e-09   1.525029e-02   7.673588e-12   9252
  2.028878e+01   1.312938e-09   0.000000e+00   8.177909e-12   8886
  2.030890e+01   1.286008e-09   0.000000e+00   8.547884e-12   7850
  2.033000e+01   1.292935e-09   9.832310e-03   7.946104e-12   8886
  2.035233e+01   1.277285e-09   0.000000e+00   8.219815e-12   8142
  2.037362e+01   1.309899e-09   1.995215e-02   8.909882e-12   7746
  2.039351e+01   1.289228e-09   2.209633e-02   8.940705e-12   6926
  2.041502e+01   1.278669e-09   0.000000e+00   8.508450e-12   7974
  2.043743e+01   1.284512e-09   1.944290e-02   8.879858e-12   7074
  2.045847e+01   1.301000e-09   0.000000e+00   9.284626e-12   6744
  2.047825e+01   1.323947e-09   2.362480e-02   9.767891e-12   6114
  2.050013e+01   1.311225e-09   0.000000e+00   9.036372e-12   7094
  2.052293e+01   1.308736e-09   0.000000e+00   9.615526e-12   6174
  2.054371e+01   1.335106e-09   4.629204e-03   1.011224e-11   5754
  2.056296e+01   1.330868e-09   0.000000e+00   1.060834e-11   5214
  2.058512e+01   1.318054e-09   0.000000e+00   9.467797e-12   6338
  2.060854e+01   1.313178e-09   6.860075e-03   1.023334e-11   5352
  2.062909e+01   1.353033e-09   0.000000e+00   1.126283e-11   4830
  2.064745e+01   1.336987e-09   7.970494e-03   1.168860e-11   4338
  2.066974e+01   1.342674e-09   0.000000e+00   1.060279e-11   5558
  2.069415e+01   1.347885e-09   1.451741e-02   1.137585e-11   4866
  2.071512e+01   1.344281e-09   2.469654e-02   1.228742e-11   3846
  2.073181e+01   1.346127e-09   0.000000e+00   1.302544e-11   3518
  2.075418e+01   1.333388e-09   2.231702e-02   1.116907e-11   4812
  2.077931e+01   1.346924e-09   1.287293e-02   1.194636e-11   4278
  2.080110e+01   1.353186e-09   1.981248e-02   1.355836e-11   3174
  2.081618e+01   1.344182e-09   0.000000e+00   1.480896e-11   2738
  2.083848e+01   1.362486e-09   1.164244e-02   1.231465e-11   4086
  2.086413e+01   1.346957e-09   9.792462e-03   1.239139e-11   3666
  2.088695e+01   1.333320e-09   1.482282e-02   1.450710e-11   2712
  2.090056e+01   1.358479e-09   8.464232e-03   1.771436e-11   1998
  2.092274e+01   1.337368e-09   1.188069e-02   1.376027e-11   3434
  2.094892e+01   1.353243e-09   0.000000e+00   1.360955e-11   3078
  2.097282e+01   1.334856e-09   1.039155e-02   1.613424e-11   2334
  2.098499e+01   1.335093e-09   0.000000e+00   2.041694e-11   1340
  2.100697e+01   1.361511e-09   0.000000e+00   1.549919e-11   2838
  2.103377e+01   1.391022e-09   0.000000e+00   1.612905e-11   2538
  2.105879e+01   1.408988e-09   1.324651e-02   1.793883e-11   1974
  2.106882e+01   1.365102e-09   1.325470e-02   2.764206e-11   774
  2.109090e+01   1.401324e-09   0.000000e+00   1.715199e-11   2300
  2.111836e+01   1.383457e-09   1.504273e-02   1.811328e-11   2046
  2.114452e+01   1.405751e-09   4.561007e-03   1.901803e-11   1626
  2.115265e+01   1.369353e-09   7.929049e-03   4.054160e-11   390
  2.117466e+01   1.401467e-09   8.047945e-03   1.999206e-11   1766
  2.120257e+01   1.375826e-09   0.000000e+00   1.964144e-11   1596
  2.122982e+01   1.377112e-09   0.000000e+00   2.219562e-11   1302
  2.123651e+01   1.522793e-09   0.000000e+00   6.498268e-11   150
  2.125856e+01   1.437168e-09   2.710178e-03   2.363566e-11   1298
  2.128657e+01   1.413520e-09   0.000000e+00   2.426309e-11   1158
  2.131442e+01   1.431374e-09   4.504106e-03   2.562810e-11   996
  2.132465e+01   1.641269e-09   1.103323e-02   1.250732e-10   38
  2.134266e+01   1.421150e-09   0.000000e+00   2.911840e-11   894
  2.137071e+01   1.397297e-09   7.699566e-03   2.984899e-11   786
  2.139879e+01   1.483281e-09   0.000000e+00   3.589720e-11   678
  2.142550e+01   7.876729e-10   0.000000e+00   3.174560e-10   8
  2.142691e+01   1.443100e-09   1.341847e-02   3.455318e-11   570
  2.145502e+01   1.464828e-09   9.692101e-03   4.063007e-11   486
  2.148316e+01   1.517416e-09   0.000000e+00   4.425942e-11   402
  2.151053e+01   1.561151e-09   0.000000e+00   1.710293e-10   8
  2.151134e+01   1.484102e-09   6.808376e-03   4.462641e-11   318
  2.153951e+01   1.447765e-09   0.000000e+00   4.945871e-11   258
  2.156771e+01   1.569892e-09   0.000000e+00   6.803306e-11   198
  2.159555e+01   1.427165e-09   0.000000e+00   6.836111e-11   8
  2.159595e+01   1.410633e-09   0.000000e+00   7.751735e-11   138
  2.162416e+01   1.375739e-09   3.676471e-03   8.442189e-11   102
  2.165242e+01   1.410338e-09   6.696087e-03   1.027404e-10   66
  2.168069e+01   1.769050e-09   0.000000e+00   1.753117e-10   38
  2.170899e+01   2.227850e-09   0.000000e+00   2.539632e-10   18
  2.173729e+01   1.010638e-09   0.000000e+00   1.524450e-10   6
