# power spectrum of omega (curl v)
# redshift z=0.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   1.908693e-08   7.078578e-02   3.862681e-11   175028
  1.650501e+01   1.904906e-08   0.000000e+00   3.854251e-11   175440
  1.652602e+01   1.880183e-08   7.554711e-02   3.820175e-11   174828
  1.654745e+01   1.919831e-08   0.000000e+00   3.931040e-11   169896
  1.656867e+01   1.882355e-08   0.000000e+00   3.878516e-11   171708
  1.658966e+01   1.876986e-08   9.751222e-02   3.862967e-11   169328
  1.661120e+01   1.880277e-08   0.000000e+00   3.895069e-11   167364
  1.663245e+01   1.867605e-08   3.515465e-02   3.879613e-11   168192
  1.665343e+01   1.877785e-08   8.719926e-02   3.916823e-11   163188
  1.667519e+01   1.861663e-08   0.000000e+00   3.875184e-11   166184
  1.669627e+01   1.861742e-08   4.496000e-02   3.917738e-11   161460
  1.671729e+01   1.859562e-08   8.064785e-02   3.895795e-11   159972
  1.673883e+01   1.835734e-08   0.000000e+00   3.904472e-11   159488
  1.675971e+01   1.854109e-08   7.552885e-02   3.911651e-11   158148
  1.678125e+01   1.841553e-08   0.000000e+00   3.906598e-11   158100
  1.680275e+01   1.827799e-08   0.000000e+00   3.885571e-11   155232
  1.682334e+01   1.848261e-08   8.675077e-02   3.945003e-11   151216
  1.684499e+01   1.826808e-08   0.000000e+00   3.915959e-11   155560
  1.686650e+01   1.837684e-08   0.000000e+00   3.947290e-11   151404
  1.688723e+01   1.825483e-08   1.025886e-01   3.948228e-11   148356
  1.690892e+01   1.812351e-08   0.000000e+00   3.984971e-11   147164
  1.692987e+01   1.826505e-08   2.885822e-02   3.915332e-11   147384
  1.695103e+01   1.790595e-08   6.999802e-02   3.945537e-11   145992
  1.697285e+01   1.817490e-08   0.000000e+00   3.995243e-11   143856
  1.699340e+01   1.812051e-08   6.875583e-02   3.993924e-11   140384
  1.701489e+01   1.781002e-08   3.531392e-02   3.900320e-11   143856
  1.703649e+01   1.812199e-08   0.000000e+00   3.991517e-11   136968
  1.705711e+01   1.772669e-08   9.496635e-02   3.910243e-11   139536
  1.707887e+01   1.796524e-08   0.000000e+00   4.006439e-11   136916
  1.710001e+01   1.804116e-08   0.000000e+00   4.027915e-11   133032
  1.712088e+01   1.757721e-08   9.550587e-02   3.993810e-11   135540
  1.714279e+01   1.785185e-08   0.000000e+00   3.992658e-11   132096
  1.716368e+01   1.779013e-08   0.000000e+00   4.018909e-11   129540
  1.718476e+01   1.755959e-08   9.357775e-02   3.965980e-11   130640
  1.720648e+01   1.799741e-08   0.000000e+00   4.043450e-11   126276
  1.722742e+01   1.747923e-08   5.612123e-02   4.005942e-11   128484
  1.724899e+01   1.769014e-08   1.862116e-02   4.088075e-11   124168
  1.727027e+01   1.779731e-08   0.000000e+00   4.073412e-11   122224
  1.729124e+01   1.754293e-08   8.298513e-02   4.091370e-11   123156
  1.731280e+01   1.782106e-08   0.000000e+00   4.098120e-11   119688
  1.733385e+01   1.767525e-08   0.000000e+00   4.170143e-11   116640
  1.735483e+01   1.755407e-08   9.811709e-02   4.066117e-11   119696
  1.737648e+01   1.777646e-08   0.000000e+00   4.138241e-11   114276
  1.739766e+01   1.743530e-08   0.000000e+00   4.167621e-11   114060
  1.741863e+01   1.775174e-08   9.326682e-02   4.197568e-11   112536
  1.744034e+01   1.763009e-08   0.000000e+00   4.130443e-11   112196
  1.746153e+01   1.751679e-08   4.033826e-02   4.191494e-11   109404
  1.748253e+01   1.777003e-08   5.194349e-02   4.223319e-11   105900
  1.750389e+01   1.739807e-08   0.000000e+00   4.188089e-11   107176
  1.752495e+01   1.754518e-08   6.886212e-02   4.211874e-11   105088
  1.754638e+01   1.757783e-08   2.530698e-02   4.205813e-11   103800
  1.756787e+01   1.752977e-08   0.000000e+00   4.299041e-11   101340
  1.758872e+01   1.762994e-08   7.723376e-02   4.302520e-11   100036
  1.761005e+01   1.752911e-08   0.000000e+00   4.341034e-11   97672
  1.763147e+01   1.744716e-08   0.000000e+00   4.252481e-11   97908
  1.765245e+01   1.770738e-08   8.126374e-02   4.369035e-11   95328
  1.767394e+01   1.746814e-08   0.000000e+00   4.320397e-11   93600
  1.769512e+01   1.757254e-08   0.000000e+00   4.329372e-11   92312
  1.771626e+01   1.755568e-08   6.834403e-02   4.362941e-11   91044
  1.773780e+01   1.768588e-08   0.000000e+00   4.419040e-11   88500
  1.775853e+01   1.757098e-08   5.268903e-02   4.446466e-11   86216
  1.777991e+01   1.755627e-08   0.000000e+00   4.449659e-11   87159
  1.780170e+01   1.742359e-08   0.000000e+00   4.405938e-11   86064
  1.782261e+01   1.750813e-08   8.017989e-02   4.512091e-11   81648
  1.784383e+01   1.760542e-08   1.193683e-02   4.550020e-11   81654
  1.786535e+01   1.749522e-08   0.000000e+00   4.545619e-11   81284
  1.788644e+01   1.734473e-08   5.886787e-02   4.556472e-11   78888
  1.790769e+01   1.743931e-08   1.895154e-02   4.624568e-11   77250
  1.792879e+01   1.733260e-08   0.000000e+00   4.638369e-11   75942
  1.794991e+01   1.710821e-08   6.275719e-02   4.582011e-11   77042
  1.797161e+01   1.711097e-08   0.000000e+00   4.711063e-11   74094
  1.799279e+01   1.714590e-08   3.672279e-02   4.686660e-11   73818
  1.801399e+01   1.703999e-08   0.000000e+00   4.774725e-11   70998
  1.803529e+01   1.684701e-08   0.000000e+00   4.647616e-11   72044
  1.805652e+01   1.679947e-08   6.578328e-02   4.763167e-11   69426
  1.807790e+01   1.669543e-08   0.000000e+00   4.727081e-11   69288
  1.809912e+01   1.666989e-08   0.000000e+00   4.792261e-11   67068
  1.812008e+01   1.639975e-08   6.791203e-02   4.751347e-11   66926
  1.814154e+01   1.646952e-08   5.743574e-02   4.805810e-11   66348
  1.816309e+01   1.632511e-08   0.000000e+00   4.805003e-11   64728
  1.818404e+01   1.626613e-08   0.000000e+00   4.902985e-11   62820
  1.820526e+01   1.609173e-08   0.000000e+00   4.818051e-11   63716
  1.822675e+01   1.599505e-08   1.676316e-02   4.818017e-11   62160
  1.824795e+01   1.572940e-08   0.000000e+00   4.858201e-11   59940
  1.826899e+01   1.574380e-08   1.563195e-02   4.830535e-11   60112
  1.829021e+01   1.554234e-08   6.569530e-02   4.834637e-11   59668
  1.831176e+01   1.534126e-08   0.000000e+00   4.915321e-11   57618
  1.833276e+01   1.539880e-08   2.307848e-02   4.955366e-11   56868
  1.835379e+01   1.538520e-08   6.308343e-02   4.939085e-11   56684
  1.837515e+01   1.513028e-08   2.651961e-02   4.931097e-11   55536
  1.839655e+01   1.486771e-08   0.000000e+00   4.834361e-11   54342
  1.841784e+01   1.506946e-08   2.199371e-02   4.864934e-11   54768
  1.843889e+01   1.487323e-08   6.205059e-02   4.965548e-11   52094
  1.846015e+01   1.471127e-08   0.000000e+00   4.925197e-11   52224
  1.848172e+01   1.452523e-08   0.000000e+00   4.883435e-11   52188
  1.850284e+01   1.445399e-08   5.475418e-02   4.981862e-11   50190
  1.852384e+01   1.430380e-08   4.516353e-02   4.945377e-11   49224
  1.854525e+01   1.417176e-08   0.000000e+00   5.043357e-11   49094
  1.856673e+01   1.414660e-08   1.812920e-02   4.989657e-11   49488
  1.858801e+01   1.391795e-08   5.682824e-02   4.979017e-11   46830
  1.860898e+01   1.378826e-08   1.123472e-02   4.943694e-11   45860
  1.863032e+01   1.368927e-08   0.000000e+00   4.918120e-11   46770
  1.865173e+01   1.340118e-08   2.446190e-02   4.851271e-11   45468
  1.867296e+01   1.345149e-08   3.907591e-02   5.027326e-11   44130
  1.869410e+01   1.336655e-08   0.000000e+00   5.020554e-11   43230
  1.871538e+01   1.300622e-08   0.000000e+00   4.853448e-11   44108
  1.873682e+01   1.282765e-08   3.853152e-02   4.847627e-11   42162
  1.875801e+01   1.278880e-08   3.741243e-02   4.873786e-11   41358
  1.877903e+01   1.269519e-08   0.000000e+00   4.892398e-11   40456
  1.880031e+01   1.233322e-08   3.593503e-02   4.765567e-11   41230
  1.882193e+01   1.231473e-08   4.695570e-02   4.817611e-11   39906
  1.884323e+01   1.232925e-08   0.000000e+00   4.894436e-11   38508
  1.886414e+01   1.208002e-08   0.000000e+00   4.805992e-11   37854
  1.888527e+01   1.178468e-08   5.635820e-02   4.763618e-11   38162
  1.890689e+01   1.176268e-08   2.876140e-02   4.683066e-11   37212
  1.892823e+01   1.159336e-08   0.000000e+00   4.769465e-11   36450
  1.894904e+01   1.146815e-08   3.221965e-02   4.845481e-11   34718
  1.897014e+01   1.137243e-08   2.372033e-02   4.713302e-11   35814
  1.899179e+01   1.132838e-08   1.880396e-02   4.747053e-11   34896
  1.901315e+01   1.107403e-08   0.000000e+00   4.709918e-11   33822
  1.903390e+01   1.110252e-08   4.502416e-02   4.816409e-11   32522
  1.905521e+01   1.081616e-08   0.000000e+00   4.625660e-11   33630
  1.907685e+01   1.066443e-08   0.000000e+00   4.729408e-11   32166
  1.909788e+01   1.052779e-08   2.036566e-02   4.697975e-11   31200
  1.911872e+01   1.043212e-08   1.008955e-02   4.694700e-11   30598
  1.914003e+01   1.011089e-08   2.123529e-02   4.456747e-11   31138
  1.916182e+01   1.017385e-08   0.000000e+00   4.668457e-11   30510
  1.918304e+01   1.002849e-08   3.290153e-02   4.682691e-11   28998
  1.920386e+01   9.870673e-09   6.570959e-03   4.621785e-11   28290
  1.922515e+01   9.580051e-09   4.383548e-02   4.388990e-11   29126
  1.924694e+01   9.611046e-09   0.000000e+00   4.543492e-11   28008
  1.926819e+01   9.439998e-09   1.189760e-02   4.466539e-11   27222
  1.928918e+01   9.400259e-09   2.378875e-02   4.662519e-11   26426
  1.931044e+01   9.163435e-09   1.450030e-02   4.498847e-11   26694
  1.933196e+01   8.972876e-09   2.670567e-02   4.409568e-11   25734
  1.935329e+01   9.050465e-09   0.000000e+00   4.564514e-11   25458
  1.937422e+01   8.869824e-09   9.285332e-03   4.577201e-11   24198
  1.939559e+01   8.578072e-09   0.000000e+00   4.244461e-11   25034
  1.941719e+01   8.573431e-09   1.858731e-02   4.472046e-11   23718
  1.943828e+01   8.342570e-09   0.000000e+00   4.320765e-11   23094
  1.945903e+01   8.386713e-09   2.998921e-02   4.382467e-11   22416
  1.948039e+01   8.013357e-09   8.362382e-03   4.266826e-11   23078
  1.950232e+01   7.998801e-09   0.000000e+00   4.284366e-11   22386
  1.952355e+01   7.902567e-09   0.000000e+00   4.310666e-11   21126
  1.954412e+01   7.913238e-09   0.000000e+00   4.416185e-11   20366
  1.956530e+01   7.454545e-09   3.963840e-02   4.056993e-11   21354
  1.958729e+01   7.531329e-09   0.000000e+00   4.278111e-11   20478
  1.960849e+01   7.376354e-09   0.000000e+00   4.276964e-11   19458
  1.962905e+01   7.322537e-09   1.227070e-02   4.292902e-11   18758
  1.965026e+01   7.095665e-09   4.256741e-02   4.066188e-11   19566
  1.967221e+01   7.025879e-09   2.749505e-02   4.031660e-11   18858
  1.969351e+01   6.811471e-09   4.592849e-03   3.990420e-11   17790
  1.971402e+01   6.796278e-09   0.000000e+00   4.147740e-11   17114
  1.973527e+01   6.579460e-09   0.000000e+00   3.876294e-11   17982
  1.975718e+01   6.553696e-09   0.000000e+00   4.040405e-11   17190
  1.977855e+01   6.396242e-09   0.000000e+00   3.983044e-11   16458
  1.979904e+01   6.368476e-09   3.321692e-02   4.041425e-11   15494
  1.982023e+01   6.045257e-09   1.349355e-02   3.800107e-11   16374
  1.984230e+01   5.996725e-09   6.640155e-03   3.829252e-11   15858
  1.986368e+01   5.954922e-09   0.000000e+00   3.777850e-11   14862
  1.988409e+01   5.908165e-09   0.000000e+00   3.950337e-11   14082
  1.990539e+01   5.588015e-09   0.000000e+00   3.593299e-11   14990
  1.992751e+01   5.559228e-09   1.304066e-02   3.750838e-11   14358
  1.994881e+01   5.597402e-09   0.000000e+00   3.854402e-11   13386
  1.996901e+01   5.518141e-09   0.000000e+00   3.937565e-11   12678
  1.999033e+01   5.169283e-09   2.221522e-02   3.552686e-11   13700
  2.001259e+01   5.166889e-09   1.427720e-02   3.617917e-11   12942
  2.003395e+01   5.122666e-09   3.952819e-02   3.759293e-11   12198
  2.005392e+01   5.038703e-09   0.000000e+00   3.907221e-11   11106
  2.007510e+01   4.775327e-09   2.328004e-03   3.432365e-11   12494
  2.009743e+01   4.680457e-09   2.725782e-02   3.450157e-11   11610
  2.011896e+01   4.716012e-09   0.000000e+00   3.599604e-11   11094
  2.013893e+01   4.556557e-09   2.017874e-02   3.614920e-11   9902
  2.016002e+01   4.331247e-09   1.331127e-02   3.242528e-11   11226
  2.018236e+01   4.227288e-09   0.000000e+00   3.291940e-11   10326
  2.020391e+01   4.281207e-09   2.026304e-02   3.579779e-11   10074
  2.022404e+01   4.233630e-09   0.000000e+00   3.515252e-11   8766
  2.024495e+01   3.992680e-09   0.000000e+00   3.260589e-11   9950
  2.026723e+01   3.851800e-09   1.525029e-02   3.260097e-11   9252
  2.028878e+01   3.813437e-09   0.000000e+00   3.260980e-11   8886
  2.030890e+01   3.790865e-09   0.000000e+00   3.350284e-11   7850
  2.033000e+01   3.515649e-09   8.278899e-03   3.029798e-11   8886
  2.035233e+01   3.421486e-09   0.000000e+00   3.024373e-11   8142
  2.037362e+01   3.466748e-09   1.276219e-02   3.176538e-11   7746
  2.039351e+01   3.399696e-09   2.007138e-02   3.146106e-11   6926
  2.041502e+01   3.098779e-09   0.000000e+00   2.727276e-11   7974
  2.043743e+01   3.076100e-09   2.144478e-02   2.958816e-11   7074
  2.045847e+01   3.043632e-09   0.000000e+00   2.996617e-11   6744
  2.047825e+01   2.990787e-09   2.274294e-02   2.933953e-11   6114
  2.050013e+01   2.798249e-09   0.000000e+00   2.554829e-11   7094
  2.052293e+01   2.695300e-09   0.000000e+00   2.774662e-11   6174
  2.054371e+01   2.654530e-09   0.000000e+00   2.812489e-11   5754
  2.056296e+01   2.683826e-09   0.000000e+00   2.762561e-11   5214
  2.058512e+01   2.396655e-09   0.000000e+00   2.341470e-11   6338
  2.060854e+01   2.354799e-09   1.088849e-02   2.712258e-11   5352
  2.062909e+01   2.304567e-09   0.000000e+00   2.560816e-11   4830
  2.064745e+01   2.457557e-09   7.970494e-03   2.882915e-11   4338
  2.066973e+01   1.993626e-09   0.000000e+00   2.067572e-11   5558
  2.069415e+01   1.943655e-09   1.537672e-02   2.202384e-11   4866
  2.071512e+01   1.980563e-09   2.534601e-02   2.587648e-11   3846
  2.073181e+01   2.030275e-09   0.000000e+00   2.594972e-11   3518
  2.075418e+01   1.761980e-09   2.231702e-02   1.996389e-11   4812
  2.077931e+01   1.656071e-09   1.168303e-02   2.017107e-11   4278
  2.080110e+01   1.572996e-09   2.078261e-02   2.272492e-11   3174
  2.081618e+01   1.755792e-09   0.000000e+00   2.491354e-11   2738
  2.083848e+01   1.464907e-09   8.623330e-03   1.817288e-11   4086
  2.086413e+01   1.414753e-09   7.860992e-03   1.881366e-11   3666
  2.088695e+01   1.327678e-09   1.482282e-02   2.134813e-11   2712
  2.090056e+01   1.585587e-09   8.464232e-03   2.556412e-11   1998
  2.092274e+01   1.246217e-09   7.369861e-03   1.582049e-11   3434
  2.094892e+01   1.216537e-09   0.000000e+00   1.762650e-11   3078
  2.097282e+01   1.147205e-09   1.039155e-02   1.849365e-11   2334
  2.098499e+01   1.370264e-09   0.000000e+00   2.594182e-11   1340
  2.100697e+01   1.044274e-09   0.000000e+00   1.559866e-11   2838
  2.103377e+01   9.864171e-10   0.000000e+00   1.471207e-11   2538
  2.105880e+01   9.163920e-10   8.770663e-03   1.751200e-11   1974
  2.106882e+01   1.151797e-09   1.325470e-02   2.905800e-11   774
  2.109090e+01   8.533672e-10   6.285579e-03   1.388699e-11   2300
  2.111836e+01   7.274900e-10   1.504273e-02   1.200257e-11   2046
  2.114452e+01   6.800580e-10   4.561007e-03   1.329682e-11   1626
  2.115265e+01   1.001969e-09   7.929049e-03   3.496882e-11   390
  2.117466e+01   6.625394e-10   8.047945e-03   1.247017e-11   1766
  2.120257e+01   6.044484e-10   0.000000e+00   1.209384e-11   1596
  2.122982e+01   5.181225e-10   0.000000e+00   1.063162e-11   1302
  2.123651e+01   9.851183e-10   0.000000e+00   6.639822e-11   150
  2.125856e+01   4.962367e-10   2.710178e-03   1.130696e-11   1298
  2.128657e+01   4.250325e-10   0.000000e+00   9.074388e-12   1158
  2.131442e+01   3.686063e-10   4.504106e-03   8.926118e-12   996
  2.132465e+01   7.324267e-10   1.103323e-02   5.985465e-11   38
  2.134266e+01   3.362353e-10   0.000000e+00   8.581962e-12   894
  2.137071e+01   2.966732e-10   9.951964e-03   7.846341e-12   786
  2.139879e+01   2.636495e-10   0.000000e+00   7.615719e-12   678
  2.142550e+01   8.289885e-11   0.000000e+00   1.153536e-11   8
  2.142691e+01   2.180744e-10   9.031255e-03   6.441509e-12   570
  2.145502e+01   1.994056e-10   9.692101e-03   6.602325e-12   486
  2.148316e+01   1.592364e-10   0.000000e+00   6.139815e-12   402
  2.151053e+01   7.306027e-11   0.000000e+00   1.522937e-11   8
  2.151134e+01   1.230203e-10   1.120111e-02   5.156641e-12   318
  2.153951e+01   9.905145e-11   0.000000e+00   4.685651e-12   258
  2.156771e+01   8.438731e-11   0.000000e+00   5.080282e-12   198
  2.159555e+01   3.219721e-11   0.000000e+00   3.421310e-12   8
  2.159595e+01   5.706816e-11   0.000000e+00   3.098711e-12   138
  2.162416e+01   4.315582e-11   3.676471e-03   3.029781e-12   102
  2.165242e+01   3.042813e-11   6.696087e-03   2.269197e-12   66
  2.168069e+01   1.709843e-11   0.000000e+00   1.177361e-12   38
  2.170899e+01   9.107957e-12   0.000000e+00   1.746651e-12   18
  2.173729e+01   1.279356e-12   0.000000e+00   2.776896e-13   6
