# power spectrum of theta (div v)
# redshift z=2.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   3.903649e-09   7.029983e-02   1.095774e-11   175028
  1.650501e+01   3.882705e-09   0.000000e+00   1.091004e-11   175440
  1.652602e+01   3.857547e-09   7.497733e-02   1.095580e-11   174828
  1.654745e+01   3.837319e-09   0.000000e+00   1.094014e-11   169896
  1.656867e+01   3.773870e-09   0.000000e+00   1.075882e-11   171708
  1.658966e+01   3.764136e-09   9.726965e-02   1.081935e-11   169328
  1.661120e+01   3.769064e-09   0.000000e+00   1.096299e-11   167364
  1.663245e+01   3.722830e-09   3.515465e-02   1.077973e-11   168192
  1.665343e+01   3.752720e-09   8.719926e-02   1.091552e-11   163188
  1.667519e+01   3.682213e-09   0.000000e+00   1.074191e-11   166184
  1.669627e+01   3.655388e-09   4.523467e-02   1.066314e-11   161460
  1.671729e+01   3.635475e-09   8.102801e-02   1.070074e-11   159972
  1.673883e+01   3.611323e-09   0.000000e+00   1.069159e-11   159488
  1.675971e+01   3.621477e-09   7.627634e-02   1.068931e-11   158148
  1.678124e+01   3.601690e-09   0.000000e+00   1.076277e-11   158100
  1.680275e+01   3.540380e-09   0.000000e+00   1.058052e-11   155232
  1.682334e+01   3.554468e-09   8.659818e-02   1.066893e-11   151216
  1.684499e+01   3.486114e-09   0.000000e+00   1.043508e-11   155560
  1.686650e+01   3.498900e-09   0.000000e+00   1.055886e-11   151404
  1.688722e+01   3.458408e-09   1.035284e-01   1.047004e-11   148356
  1.690892e+01   3.479610e-09   0.000000e+00   1.078483e-11   147164
  1.692987e+01   3.472932e-09   2.790192e-02   1.055138e-11   147384
  1.695103e+01   3.388690e-09   6.950919e-02   1.049557e-11   145992
  1.697285e+01   3.400809e-09   0.000000e+00   1.050322e-11   143856
  1.699340e+01   3.374349e-09   6.896272e-02   1.055432e-11   140384
  1.701490e+01   3.329425e-09   3.305442e-02   1.035332e-11   143856
  1.703649e+01   3.373449e-09   0.000000e+00   1.065104e-11   136968
  1.705711e+01   3.312419e-09   9.496635e-02   1.038876e-11   139536
  1.707887e+01   3.311942e-09   0.000000e+00   1.047927e-11   136916
  1.710001e+01   3.363709e-09   0.000000e+00   1.064747e-11   133032
  1.712087e+01   3.257266e-09   9.609659e-02   1.036747e-11   135540
  1.714280e+01   3.272476e-09   0.000000e+00   1.042075e-11   132096
  1.716368e+01   3.253678e-09   0.000000e+00   1.051116e-11   129540
  1.718476e+01   3.226269e-09   9.291942e-02   1.040423e-11   130640
  1.720648e+01   3.282713e-09   0.000000e+00   1.051988e-11   126276
  1.722742e+01   3.177706e-09   5.668431e-02   1.034219e-11   128484
  1.724899e+01   3.210832e-09   1.946695e-02   1.056366e-11   124168
  1.727027e+01   3.198829e-09   0.000000e+00   1.049123e-11   122224
  1.729123e+01   3.117752e-09   8.381408e-02   1.021715e-11   123156
  1.731280e+01   3.213412e-09   0.000000e+00   1.047953e-11   119688
  1.733386e+01   3.097358e-09   0.000000e+00   1.039019e-11   116640
  1.735483e+01   3.121212e-09   9.847322e-02   1.029092e-11   119696
  1.737649e+01   3.150304e-09   0.000000e+00   1.060366e-11   114276
  1.739766e+01   3.063042e-09   0.000000e+00   1.035708e-11   114060
  1.741864e+01   3.115811e-09   9.229442e-02   1.043925e-11   112536
  1.744033e+01   3.070197e-09   0.000000e+00   1.035278e-11   112196
  1.746153e+01   3.070507e-09   4.176244e-02   1.045599e-11   109404
  1.748253e+01   3.131861e-09   5.283583e-02   1.058654e-11   105900
  1.750389e+01   3.041064e-09   0.000000e+00   1.038036e-11   107176
  1.752495e+01   3.060767e-09   6.906833e-02   1.045853e-11   105088
  1.754638e+01   3.066945e-09   2.461683e-02   1.051897e-11   103800
  1.756788e+01   3.021077e-09   0.000000e+00   1.042847e-11   101340
  1.758872e+01   3.026196e-09   7.766103e-02   1.047037e-11   100036
  1.761006e+01   3.005307e-09   0.000000e+00   1.053865e-11   97672
  1.763147e+01   3.018720e-09   0.000000e+00   1.054140e-11   97908
  1.765245e+01   3.044632e-09   8.152151e-02   1.059711e-11   95328
  1.767394e+01   3.014733e-09   0.000000e+00   1.066331e-11   93600
  1.769511e+01   3.024873e-09   0.000000e+00   1.070722e-11   92312
  1.771626e+01   3.002163e-09   6.857502e-02   1.061248e-11   91044
  1.773780e+01   2.994624e-09   0.000000e+00   1.069613e-11   88500
  1.775853e+01   2.987704e-09   5.268903e-02   1.072770e-11   86216
  1.777991e+01   2.950687e-09   0.000000e+00   1.047683e-11   87159
  1.780169e+01   2.971672e-09   0.000000e+00   1.046254e-11   86064
  1.782261e+01   2.995968e-09   8.109324e-02   1.089690e-11   81648
  1.784382e+01   3.003489e-09   1.628726e-02   1.090421e-11   81654
  1.786535e+01   3.002513e-09   0.000000e+00   1.091599e-11   81284
  1.788644e+01   2.950078e-09   5.883477e-02   1.082027e-11   78888
  1.790769e+01   2.950846e-09   1.635172e-02   1.088153e-11   77250
  1.792879e+01   2.944928e-09   0.000000e+00   1.103059e-11   75942
  1.794991e+01   2.895470e-09   6.275719e-02   1.053239e-11   77042
  1.797160e+01   2.889848e-09   0.000000e+00   1.079423e-11   74094
  1.799279e+01   2.869855e-09   3.457052e-02   1.088012e-11   73818
  1.801400e+01   2.883503e-09   0.000000e+00   1.099607e-11   70998
  1.803529e+01   2.847939e-09   0.000000e+00   1.075206e-11   72044
  1.805652e+01   2.840794e-09   6.512310e-02   1.087710e-11   69426
  1.807791e+01   2.801654e-09   0.000000e+00   1.082686e-11   69288
  1.809912e+01   2.812295e-09   0.000000e+00   1.102566e-11   67068
  1.812008e+01   2.746046e-09   6.769166e-02   1.077969e-11   66926
  1.814154e+01   2.754655e-09   5.742611e-02   1.090255e-11   66348
  1.816309e+01   2.733523e-09   0.000000e+00   1.085872e-11   64728
  1.818404e+01   2.762960e-09   0.000000e+00   1.115456e-11   62820
  1.820526e+01   2.694145e-09   0.000000e+00   1.077310e-11   63716
  1.822675e+01   2.677580e-09   1.676316e-02   1.098811e-11   62160
  1.824795e+01   2.663025e-09   0.000000e+00   1.107140e-11   59940
  1.826899e+01   2.645575e-09   1.763237e-02   1.093294e-11   60112
  1.829021e+01   2.613262e-09   6.538931e-02   1.091413e-11   59668
  1.831176e+01   2.590108e-09   0.000000e+00   1.090161e-11   57618
  1.833276e+01   2.584414e-09   2.296204e-02   1.110842e-11   56868
  1.835379e+01   2.538339e-09   6.275927e-02   1.086899e-11   56684
  1.837515e+01   2.524524e-09   2.784448e-02   1.071568e-11   55536
  1.839655e+01   2.537753e-09   0.000000e+00   1.104115e-11   54342
  1.841784e+01   2.526445e-09   2.114723e-02   1.109936e-11   54768
  1.843889e+01   2.486949e-09   6.182063e-02   1.102999e-11   52094
  1.846015e+01   2.448641e-09   0.000000e+00   1.080757e-11   52224
  1.848171e+01   2.427644e-09   0.000000e+00   1.090597e-11   52188
  1.850284e+01   2.410083e-09   5.499124e-02   1.085500e-11   50190
  1.852384e+01   2.407580e-09   4.605437e-02   1.101563e-11   49224
  1.854525e+01   2.368474e-09   0.000000e+00   1.086284e-11   49094
  1.856674e+01   2.326390e-09   1.660414e-02   1.060278e-11   49488
  1.858801e+01   2.309817e-09   5.798109e-02   1.088535e-11   46830
  1.860898e+01   2.322608e-09   1.303188e-02   1.103218e-11   45860
  1.863031e+01   2.253043e-09   0.000000e+00   1.063740e-11   46770
  1.865173e+01   2.274703e-09   2.446190e-02   1.081542e-11   45468
  1.867295e+01   2.258458e-09   4.238892e-02   1.094146e-11   44130
  1.869410e+01   2.228592e-09   0.000000e+00   1.077196e-11   43230
  1.871538e+01   2.205754e-09   0.000000e+00   1.072503e-11   44108
  1.873682e+01   2.170615e-09   3.934263e-02   1.074631e-11   42162
  1.875801e+01   2.137061e-09   3.829197e-02   1.076346e-11   41358
  1.877903e+01   2.143398e-09   0.000000e+00   1.090661e-11   40456
  1.880031e+01   2.094831e-09   3.470252e-02   1.052159e-11   41230
  1.882192e+01   2.082594e-09   4.825244e-02   1.079950e-11   39906
  1.884323e+01   2.085830e-09   0.000000e+00   1.081489e-11   38508
  1.886415e+01   2.040638e-09   0.000000e+00   1.070041e-11   37854
  1.888527e+01   2.005641e-09   5.659020e-02   1.053804e-11   38162
  1.890689e+01   2.005746e-09   2.876140e-02   1.069271e-11   37212
  1.892822e+01   1.987654e-09   0.000000e+00   1.084511e-11   36450
  1.894904e+01   1.960696e-09   2.955290e-02   1.083212e-11   34718
  1.897014e+01   1.943468e-09   2.312427e-02   1.057744e-11   35814
  1.899178e+01   1.900176e-09   2.273303e-02   1.030475e-11   34896
  1.901314e+01   1.901926e-09   0.000000e+00   1.067892e-11   33822
  1.903390e+01   1.862202e-09   4.570200e-02   1.055411e-11   32522
  1.905522e+01   1.834842e-09   0.000000e+00   1.022937e-11   33630
  1.907685e+01   1.824011e-09   0.000000e+00   1.062924e-11   32166
  1.909788e+01   1.791591e-09   2.202966e-02   1.053807e-11   31200
  1.911872e+01   1.773751e-09   1.310718e-02   1.036779e-11   30598
  1.914003e+01   1.739390e-09   2.346583e-02   1.010210e-11   31138
  1.916182e+01   1.731809e-09   0.000000e+00   1.028599e-11   30510
  1.918304e+01   1.732710e-09   3.355537e-02   1.030444e-11   28998
  1.920387e+01   1.702420e-09   0.000000e+00   1.063517e-11   28290
  1.922514e+01   1.650802e-09   4.480390e-02   9.917677e-12   29126
  1.924694e+01   1.648677e-09   0.000000e+00   1.023187e-11   28008
  1.926819e+01   1.624467e-09   1.189760e-02   1.004961e-11   27222
  1.928918e+01   1.625703e-09   2.297962e-02   1.053101e-11   26426
  1.931044e+01   1.554679e-09   1.450030e-02   9.987157e-12   26694
  1.933196e+01   1.532382e-09   2.230817e-02   1.003115e-11   25734
  1.935329e+01   1.564007e-09   0.000000e+00   1.027238e-11   25458
  1.937422e+01   1.519663e-09   8.460579e-03   1.009893e-11   24198
  1.939559e+01   1.476201e-09   0.000000e+00   9.902952e-12   25034
  1.941719e+01   1.487567e-09   1.935492e-02   9.867553e-12   23718
  1.943828e+01   1.449905e-09   0.000000e+00   9.854193e-12   23094
  1.945903e+01   1.426762e-09   2.831136e-02   9.882447e-12   22416
  1.948039e+01   1.395528e-09   0.000000e+00   9.738431e-12   23078
  1.950232e+01   1.375762e-09   0.000000e+00   9.539072e-12   22386
  1.952355e+01   1.339747e-09   0.000000e+00   9.683090e-12   21126
  1.954412e+01   1.351293e-09   0.000000e+00   9.975538e-12   20366
  1.956530e+01   1.279459e-09   4.197325e-02   9.086141e-12   21354
  1.958729e+01   1.282792e-09   0.000000e+00   9.529577e-12   20478
  1.960848e+01   1.277276e-09   0.000000e+00   9.595136e-12   19458
  1.962905e+01   1.264726e-09   1.227070e-02   9.631687e-12   18758
  1.965026e+01   1.192681e-09   4.286652e-02   8.984192e-12   19566
  1.967221e+01   1.200807e-09   2.957421e-02   9.060537e-12   18858
  1.969351e+01   1.183281e-09   9.937176e-03   9.336024e-12   17790
  1.971402e+01   1.160463e-09   0.000000e+00   9.110694e-12   17114
  1.973527e+01   1.135097e-09   0.000000e+00   8.728315e-12   17982
  1.975719e+01   1.106040e-09   0.000000e+00   8.835254e-12   17190
  1.977855e+01   1.093865e-09   0.000000e+00   8.962095e-12   16458
  1.979904e+01   1.083425e-09   3.166773e-02   9.094387e-12   15494
  1.982023e+01   1.030750e-09   1.230788e-02   8.454688e-12   16374
  1.984230e+01   1.022962e-09   0.000000e+00   8.663730e-12   15858
  1.986368e+01   1.023988e-09   0.000000e+00   8.626189e-12   14862
  1.988409e+01   1.014201e-09   0.000000e+00   8.955260e-12   14082
  1.990539e+01   9.688275e-10   0.000000e+00   8.369490e-12   14990
  1.992751e+01   9.494706e-10   1.431372e-02   8.319623e-12   14358
  1.994882e+01   9.329910e-10   0.000000e+00   8.546278e-12   13386
  1.996901e+01   9.355728e-10   0.000000e+00   8.953801e-12   12678
  1.999033e+01   8.775934e-10   2.333050e-02   7.960567e-12   13700
  2.001259e+01   8.809578e-10   1.706989e-02   8.193637e-12   12942
  2.003396e+01   8.793417e-10   3.882552e-02   8.491964e-12   12198
  2.005392e+01   8.373465e-10   0.000000e+00   8.469702e-12   11106
  2.007510e+01   7.970918e-10   0.000000e+00   7.641872e-12   12494
  2.009743e+01   8.125517e-10   2.879447e-02   7.949709e-12   11610
  2.011896e+01   7.914986e-10   0.000000e+00   7.981617e-12   11094
  2.013893e+01   7.489901e-10   2.079493e-02   7.781398e-12   9902
  2.016002e+01   7.375419e-10   1.362413e-02   7.334543e-12   11226
  2.018236e+01   7.242142e-10   0.000000e+00   7.589967e-12   10326
  2.020391e+01   7.191244e-10   1.816232e-02   7.390787e-12   10074
  2.022404e+01   7.079997e-10   0.000000e+00   8.187287e-12   8766
  2.024495e+01   6.702615e-10   0.000000e+00   7.237791e-12   9950
  2.026724e+01   6.623549e-10   1.359120e-02   7.105604e-12   9252
  2.028878e+01   6.493207e-10   0.000000e+00   7.165546e-12   8886
  2.030890e+01   6.261044e-10   0.000000e+00   7.469299e-12   7850
  2.033000e+01   5.982041e-10   8.278899e-03   6.862343e-12   8886
  2.035233e+01   5.959003e-10   0.000000e+00   7.086664e-12   8142
  2.037362e+01   5.574344e-10   1.623005e-02   6.676889e-12   7746
  2.039351e+01   5.663567e-10   2.289856e-02   7.034645e-12   6926
  2.041502e+01   5.485134e-10   0.000000e+00   6.241368e-12   7974
  2.043743e+01   5.014338e-10   1.597649e-02   6.301429e-12   7074
  2.045847e+01   5.148945e-10   7.142108e-03   6.753948e-12   6744
  2.047825e+01   5.081298e-10   2.274294e-02   6.733877e-12   6114
  2.050013e+01   4.721666e-10   0.000000e+00   6.232606e-12   7094
  2.052293e+01   4.566069e-10   0.000000e+00   6.240512e-12   6174
  2.054371e+01   4.432223e-10   4.629204e-03   6.177541e-12   5754
  2.056296e+01   4.440252e-10   0.000000e+00   6.656186e-12   5214
  2.058512e+01   4.219685e-10   0.000000e+00   5.658211e-12   6338
  2.060854e+01   3.985169e-10   1.378615e-02   5.709814e-12   5352
  2.062909e+01   3.814832e-10   0.000000e+00   5.764350e-12   4830
  2.064745e+01   4.000962e-10   7.970494e-03   6.631272e-12   4338
  2.066974e+01   3.442842e-10   0.000000e+00   5.237067e-12   5558
  2.069415e+01   3.332455e-10   1.537672e-02   5.194735e-12   4866
  2.071512e+01   3.380540e-10   2.402952e-02   5.891335e-12   3846
  2.073181e+01   3.636884e-10   0.000000e+00   6.172762e-12   3518
  2.075418e+01   3.062723e-10   2.289161e-02   4.757358e-12   4812
  2.077932e+01   2.796876e-10   7.250146e-03   4.577197e-12   4278
  2.080110e+01   2.786046e-10   2.078261e-02   5.287352e-12   3174
  2.081618e+01   3.049573e-10   0.000000e+00   5.976841e-12   2738
  2.083848e+01   2.551423e-10   1.024471e-02   4.255400e-12   4086
  2.086413e+01   2.446306e-10   0.000000e+00   4.235820e-12   3666
  2.088695e+01   2.334171e-10   1.630361e-02   5.007366e-12   2712
  2.090056e+01   2.748554e-10   8.464232e-03   6.324979e-12   1998
  2.092274e+01   2.185097e-10   1.332484e-02   3.935687e-12   3434
  2.094892e+01   2.018315e-10   0.000000e+00   3.856324e-12   3078
  2.097282e+01   1.846884e-10   1.039155e-02   4.121168e-12   2334
  2.098499e+01   2.293978e-10   0.000000e+00   6.360989e-12   1340
  2.100697e+01   1.733795e-10   0.000000e+00   3.250455e-12   2838
  2.103377e+01   1.573382e-10   0.000000e+00   3.330360e-12   2538
  2.105880e+01   1.564919e-10   8.770663e-03   4.086236e-12   1974
  2.106882e+01   2.108033e-10   1.513614e-02   7.898846e-12   774
  2.109090e+01   1.435423e-10   0.000000e+00   2.923976e-12   2300
  2.111836e+01   1.314932e-10   1.285258e-02   2.953638e-12   2046
  2.114452e+01   1.179721e-10   4.561007e-03   3.250929e-12   1626
  2.115265e+01   1.698200e-10   7.929049e-03   8.793118e-12   390
  2.117466e+01   1.104702e-10   8.047945e-03   2.791515e-12   1766
  2.120257e+01   1.052275e-10   0.000000e+00   2.761869e-12   1596
  2.122982e+01   8.603671e-11   0.000000e+00   2.473591e-12   1302
  2.123651e+01   1.250178e-10   0.000000e+00   1.001491e-11   150
  2.125856e+01   8.420914e-11   2.710178e-03   2.585607e-12   1298
  2.128657e+01   7.807120e-11   0.000000e+00   2.371245e-12   1158
  2.131442e+01   6.370188e-11   4.504106e-03   2.217173e-12   996
  2.132465e+01   7.965355e-11   1.103323e-02   1.137269e-11   38
  2.134266e+01   5.929047e-11   0.000000e+00   2.032808e-12   894
  2.137071e+01   5.241716e-11   9.951964e-03   1.974685e-12   786
  2.139879e+01   4.135056e-11   0.000000e+00   1.518170e-12   678
  2.142550e+01   3.169015e-11   0.000000e+00   7.815826e-12   8
  2.142691e+01   3.985240e-11   9.031255e-03   1.620998e-12   570
  2.145502e+01   3.116824e-11   9.692101e-03   1.448910e-12   486
  2.148316e+01   2.564841e-11   0.000000e+00   1.279169e-12   402
  2.151053e+01   2.560529e-11   0.000000e+00   3.551583e-12   8
  2.151134e+01   2.432603e-11   1.120111e-02   1.325356e-12   318
  2.153951e+01   1.444746e-11   0.000000e+00   1.014664e-12   258
  2.156771e+01   1.501787e-11   0.000000e+00   1.013490e-12   198
  2.159555e+01   8.505391e-12   0.000000e+00   2.432215e-12   8
  2.159595e+01   1.089104e-11   0.000000e+00   9.292849e-13   138
  2.162416e+01   6.887380e-12   3.676471e-03   9.143423e-13   102
  2.165242e+01   4.968507e-12   6.696087e-03   6.145105e-13   66
  2.168069e+01   3.209620e-12   0.000000e+00   5.082786e-13   38
  2.170899e+01   7.500053e-13   0.000000e+00   1.312550e-13   18
  2.173729e+01   4.625068e-13   0.000000e+00   1.636511e-13   6
