# power spectrum of delta
# redshift z=0.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   2.235679e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   2.255333e+01   7.569839e-02   0.000000e+00   174828
  1.654745e+01   2.241525e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   2.241228e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   2.221006e+01   9.757859e-02   0.000000e+00   169328
  1.661120e+01   2.213123e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   2.222578e+01   3.462344e-02   0.000000e+00   168192
  1.665343e+01   2.207011e+01   8.719926e-02   0.000000e+00   163188
  1.667519e+01   2.231398e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   2.215241e+01   4.382744e-02   0.000000e+00   161460
  1.671729e+01   2.214689e+01   8.087356e-02   0.000000e+00   159972
  1.673884e+01   2.198834e+01   0.000000e+00   0.000000e+00   159488
  1.675972e+01   2.207329e+01   7.541866e-02   0.000000e+00   158148
  1.678124e+01   2.207567e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   2.201469e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   2.190276e+01   8.675077e-02   0.000000e+00   151216
  1.684499e+01   2.186423e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   2.193555e+01   0.000000e+00   0.000000e+00   151404
  1.688723e+01   2.185918e+01   1.033285e-01   0.000000e+00   148356
  1.690892e+01   2.168805e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   2.182689e+01   2.702303e-02   0.000000e+00   147384
  1.695103e+01   2.181042e+01   7.038835e-02   0.000000e+00   145992
  1.697285e+01   2.170738e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   2.155852e+01   6.815911e-02   0.000000e+00   140384
  1.701489e+01   2.160964e+01   3.377562e-02   0.000000e+00   143856
  1.703649e+01   2.150496e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   2.158264e+01   9.439755e-02   0.000000e+00   139536
  1.707888e+01   2.146612e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   2.128180e+01   0.000000e+00   0.000000e+00   133032
  1.712087e+01   2.149016e+01   9.609659e-02   0.000000e+00   135540
  1.714280e+01   2.129876e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   2.136946e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   2.125505e+01   9.291942e-02   0.000000e+00   130640
  1.720648e+01   2.112094e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   2.136920e+01   5.556373e-02   0.000000e+00   128484
  1.724899e+01   2.119697e+01   1.570102e-02   0.000000e+00   124168
  1.727027e+01   2.111852e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   2.121082e+01   8.461022e-02   0.000000e+00   123156
  1.731280e+01   2.085942e+01   0.000000e+00   0.000000e+00   119688
  1.733385e+01   2.113099e+01   0.000000e+00   0.000000e+00   116640
  1.735483e+01   2.103466e+01   9.902908e-02   0.000000e+00   119696
  1.737648e+01   2.077782e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   2.105911e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   2.072854e+01   9.307607e-02   0.000000e+00   112536
  1.744033e+01   2.067276e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   2.078416e+01   4.123468e-02   0.000000e+00   109404
  1.748253e+01   2.049097e+01   5.230581e-02   0.000000e+00   105900
  1.750389e+01   2.085502e+01   0.000000e+00   0.000000e+00   107176
  1.752496e+01   2.051530e+01   6.778541e-02   0.000000e+00   105088
  1.754638e+01   2.045304e+01   2.480184e-02   0.000000e+00   103800
  1.756788e+01   2.043361e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   2.039286e+01   7.715341e-02   0.000000e+00   100036
  1.761005e+01   2.024380e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   2.018543e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.999687e+01   8.205058e-02   0.000000e+00   95328
  1.767394e+01   1.991792e+01   0.000000e+00   0.000000e+00   93600
  1.769511e+01   1.948405e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.962623e+01   6.935214e-02   0.000000e+00   91044
  1.773780e+01   1.951086e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   1.943833e+01   5.167527e-02   0.000000e+00   86216
  1.777991e+01   1.928538e+01   0.000000e+00   0.000000e+00   87159
  1.780170e+01   1.914390e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.892962e+01   8.181737e-02   0.000000e+00   81648
  1.784383e+01   1.900677e+01   5.875757e-03   0.000000e+00   81654
  1.786535e+01   1.897557e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   1.877973e+01   5.840226e-02   0.000000e+00   78888
  1.790769e+01   1.845629e+01   2.104974e-02   0.000000e+00   77250
  1.792879e+01   1.867374e+01   0.000000e+00   0.000000e+00   75942
  1.794991e+01   1.837139e+01   6.187125e-02   0.000000e+00   77042
  1.797161e+01   1.839522e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   1.840386e+01   3.470216e-02   0.000000e+00   73818
  1.801399e+01   1.823702e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   1.812125e+01   0.000000e+00   0.000000e+00   72044
  1.805651e+01   1.791636e+01   6.574647e-02   0.000000e+00   69426
  1.807790e+01   1.796857e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   1.799674e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   1.781650e+01   6.898087e-02   0.000000e+00   66926
  1.814154e+01   1.790597e+01   5.637631e-02   0.000000e+00   66348
  1.816309e+01   1.787608e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   1.751279e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   1.766879e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   1.751551e+01   1.867749e-02   0.000000e+00   62160
  1.824795e+01   1.736332e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   1.741399e+01   1.310768e-02   0.000000e+00   60112
  1.829021e+01   1.735205e+01   6.508186e-02   0.000000e+00   59668
  1.831176e+01   1.724396e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   1.727950e+01   2.218302e-02   0.000000e+00   56868
  1.835379e+01   1.740095e+01   6.275927e-02   0.000000e+00   56684
  1.837515e+01   1.705284e+01   2.784448e-02   0.000000e+00   55536
  1.839655e+01   1.678715e+01   0.000000e+00   0.000000e+00   54342
  1.841784e+01   1.711924e+01   2.026544e-02   0.000000e+00   54768
  1.843889e+01   1.706116e+01   6.243856e-02   0.000000e+00   52094
  1.846015e+01   1.700328e+01   0.000000e+00   0.000000e+00   52224
  1.848172e+01   1.681199e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.691453e+01   5.547718e-02   0.000000e+00   50190
  1.852384e+01   1.659819e+01   4.516353e-02   0.000000e+00   49224
  1.854525e+01   1.646862e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.660596e+01   1.660414e-02   0.000000e+00   49488
  1.858801e+01   1.667535e+01   5.779666e-02   0.000000e+00   46830
  1.860898e+01   1.652782e+01   1.123472e-02   0.000000e+00   45860
  1.863032e+01   1.663371e+01   0.000000e+00   0.000000e+00   46770
  1.865173e+01   1.636249e+01   2.354565e-02   0.000000e+00   45468
  1.867296e+01   1.639802e+01   3.993629e-02   0.000000e+00   44130
  1.869410e+01   1.640651e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   1.633615e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   1.636359e+01   3.853152e-02   0.000000e+00   42162
  1.875801e+01   1.631723e+01   3.778837e-02   0.000000e+00   41358
  1.877904e+01   1.628895e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   1.610621e+01   3.455878e-02   0.000000e+00   41230
  1.882192e+01   1.614190e+01   4.791773e-02   0.000000e+00   39906
  1.884323e+01   1.641021e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   1.632466e+01   0.000000e+00   0.000000e+00   37854
  1.888527e+01   1.593793e+01   5.575613e-02   0.000000e+00   38162
  1.890689e+01   1.618119e+01   2.650435e-02   0.000000e+00   37212
  1.892823e+01   1.601880e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   1.604766e+01   3.258920e-02   0.000000e+00   34718
  1.897014e+01   1.579122e+01   2.415474e-02   0.000000e+00   35814
  1.899178e+01   1.609853e+01   2.273303e-02   0.000000e+00   34896
  1.901314e+01   1.558331e+01   0.000000e+00   0.000000e+00   33822
  1.903390e+01   1.589166e+01   4.502416e-02   0.000000e+00   32522
  1.905522e+01   1.581269e+01   0.000000e+00   0.000000e+00   33630
  1.907685e+01   1.552678e+01   0.000000e+00   0.000000e+00   32166
  1.909788e+01   1.568551e+01   2.343946e-02   0.000000e+00   31200
  1.911872e+01   1.579391e+01   1.765777e-02   0.000000e+00   30598
  1.914004e+01   1.560625e+01   1.865122e-02   0.000000e+00   31138
  1.916182e+01   1.567344e+01   0.000000e+00   0.000000e+00   30510
  1.918304e+01   1.556070e+01   3.237322e-02   0.000000e+00   28998
  1.920386e+01   1.550884e+01   6.570959e-03   0.000000e+00   28290
  1.922515e+01   1.534935e+01   4.393331e-02   0.000000e+00   29126
  1.924694e+01   1.546141e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   1.572080e+01   1.742014e-02   0.000000e+00   27222
  1.928919e+01   1.575723e+01   2.193490e-02   0.000000e+00   26426
  1.931044e+01   1.542561e+01   1.450030e-02   0.000000e+00   26694
  1.933196e+01   1.529958e+01   2.420731e-02   0.000000e+00   25734
  1.935329e+01   1.544265e+01   0.000000e+00   0.000000e+00   25458
  1.937423e+01   1.530148e+01   0.000000e+00   0.000000e+00   24198
  1.939559e+01   1.517866e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.536960e+01   1.858731e-02   0.000000e+00   23718
  1.943828e+01   1.540628e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.523983e+01   2.888148e-02   0.000000e+00   22416
  1.948039e+01   1.536468e+01   8.362382e-03   0.000000e+00   23078
  1.950232e+01   1.513145e+01   0.000000e+00   0.000000e+00   22386
  1.952356e+01   1.533757e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.543082e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.525278e+01   4.053472e-02   0.000000e+00   21354
  1.958729e+01   1.515822e+01   0.000000e+00   0.000000e+00   20478
  1.960849e+01   1.547154e+01   0.000000e+00   0.000000e+00   19458
  1.962905e+01   1.526417e+01   1.427868e-02   0.000000e+00   18758
  1.965026e+01   1.527576e+01   4.226618e-02   0.000000e+00   19566
  1.967221e+01   1.522011e+01   2.749505e-02   0.000000e+00   18858
  1.969351e+01   1.522808e+01   4.592849e-03   0.000000e+00   17790
  1.971402e+01   1.529580e+01   0.000000e+00   0.000000e+00   17114
  1.973527e+01   1.525118e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   1.544651e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.541616e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.549074e+01   3.217321e-02   0.000000e+00   15494
  1.982024e+01   1.518287e+01   5.413099e-03   0.000000e+00   16374
  1.984230e+01   1.543182e+01   0.000000e+00   0.000000e+00   15858
  1.986368e+01   1.544839e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.564710e+01   0.000000e+00   0.000000e+00   14082
  1.990539e+01   1.519146e+01   0.000000e+00   0.000000e+00   14990
  1.992751e+01   1.539574e+01   9.517540e-03   0.000000e+00   14358
  1.994881e+01   1.533825e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.544572e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.524804e+01   2.221522e-02   0.000000e+00   13700
  2.001259e+01   1.551631e+01   1.125036e-02   0.000000e+00   12942
  2.003395e+01   1.535996e+01   3.900625e-02   0.000000e+00   12198
  2.005392e+01   1.533638e+01   0.000000e+00   0.000000e+00   11106
  2.007510e+01   1.547305e+01   0.000000e+00   0.000000e+00   12494
  2.009743e+01   1.500045e+01   2.803667e-02   0.000000e+00   11610
  2.011896e+01   1.563866e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.579502e+01   1.727382e-02   0.000000e+00   9902
  2.016002e+01   1.545442e+01   1.556257e-02   0.000000e+00   11226
  2.018236e+01   1.563803e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.560251e+01   1.816232e-02   0.000000e+00   10074
  2.022404e+01   1.579947e+01   0.000000e+00   0.000000e+00   8766
  2.024495e+01   1.588361e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.560353e+01   1.359120e-02   0.000000e+00   9252
  2.028878e+01   1.574278e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.553691e+01   0.000000e+00   0.000000e+00   7850
  2.032999e+01   1.562366e+01   1.209755e-02   0.000000e+00   8886
  2.035233e+01   1.594583e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.555403e+01   2.074519e-02   0.000000e+00   7746
  2.039351e+01   1.578875e+01   2.095128e-02   0.000000e+00   6926
  2.041502e+01   1.644880e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.597466e+01   1.944290e-02   0.000000e+00   7074
  2.045847e+01   1.577946e+01   0.000000e+00   0.000000e+00   6744
  2.047826e+01   1.584149e+01   2.243533e-02   0.000000e+00   6114
  2.050013e+01   1.603118e+01   0.000000e+00   0.000000e+00   7094
  2.052293e+01   1.603355e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.606229e+01   4.629204e-03   0.000000e+00   5754
  2.056296e+01   1.598836e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.621520e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.615216e+01   6.860075e-03   0.000000e+00   5352
  2.062909e+01   1.588606e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.637322e+01   5.891829e-03   0.000000e+00   4338
  2.066973e+01   1.690211e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.704188e+01   1.619049e-02   0.000000e+00   4866
  2.071512e+01   1.547991e+01   2.469654e-02   0.000000e+00   3846
  2.073181e+01   1.721037e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.663318e+01   2.172723e-02   0.000000e+00   4812
  2.077931e+01   1.669534e+01   1.168303e-02   0.000000e+00   4278
  2.080110e+01   1.636232e+01   2.078261e-02   0.000000e+00   3174
  2.081618e+01   1.684179e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.697593e+01   8.614643e-03   0.000000e+00   4086
  2.086413e+01   1.708124e+01   0.000000e+00   0.000000e+00   3666
  2.088695e+01   1.684404e+01   1.482282e-02   0.000000e+00   2712
  2.090056e+01   1.726558e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   1.766023e+01   1.188069e-02   0.000000e+00   3434
  2.094892e+01   1.731976e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.731610e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.704371e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.849601e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.800567e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   1.829279e+01   8.770663e-03   0.000000e+00   1974
  2.106882e+01   1.868077e+01   1.325470e-02   0.000000e+00   774
  2.109090e+01   1.936725e+01   0.000000e+00   0.000000e+00   2300
  2.111836e+01   1.793202e+01   1.783299e-02   0.000000e+00   2046
  2.114452e+01   1.921040e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.762988e+01   7.929049e-03   7.694745e-01   390
  2.117466e+01   1.912379e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.928202e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.944248e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.972628e+01   0.000000e+00   1.550990e+00   150
  2.125856e+01   1.962532e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.965283e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.979829e+01   0.000000e+00   0.000000e+00   996
  2.132465e+01   1.786180e+01   1.103323e-02   2.010778e+00   38
  2.134266e+01   1.971849e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.917906e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   2.080008e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   1.766931e+01   0.000000e+00   3.672983e+00   8
  2.142691e+01   1.792133e+01   9.031255e-03   0.000000e+00   570
  2.145502e+01   1.981999e+01   9.692101e-03   0.000000e+00   486
  2.148316e+01   2.095151e+01   0.000000e+00   0.000000e+00   402
  2.151053e+01   1.547387e+01   0.000000e+00   2.718806e+00   8
  2.151134e+01   2.131348e+01   1.120111e-02   1.118455e+00   318
  2.153951e+01   2.514845e+01   0.000000e+00   1.756219e+00   258
  2.156771e+01   2.009827e+01   0.000000e+00   1.264804e+00   198
  2.159555e+01   1.607126e+01   0.000000e+00   4.317068e+00   8
  2.159595e+01   2.031479e+01   0.000000e+00   2.036224e+00   138
  2.162416e+01   1.810357e+01   3.676471e-03   1.601755e+00   102
  2.165242e+01   1.844567e+01   6.696087e-03   2.004624e+00   66
  2.168069e+01   2.355317e+01   0.000000e+00   2.992864e+00   38
  2.170899e+01   2.614539e+01   0.000000e+00   6.173805e+00   18
  2.173729e+01   2.050395e+01   0.000000e+00   6.282174e+00   6
