# power spectrum of delta
# redshift z=1.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.521051e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   1.532521e+01   7.573603e-02   0.000000e+00   174828
  1.654745e+01   1.521334e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   1.517086e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.512326e+01   9.733620e-02   0.000000e+00   169328
  1.661120e+01   1.518594e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.518273e+01   3.481475e-02   0.000000e+00   168192
  1.665343e+01   1.517404e+01   8.719926e-02   0.000000e+00   163188
  1.667519e+01   1.509968e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   1.506357e+01   4.382744e-02   0.000000e+00   161460
  1.671729e+01   1.509535e+01   8.023775e-02   0.000000e+00   159972
  1.673883e+01   1.506886e+01   0.000000e+00   0.000000e+00   159488
  1.675972e+01   1.506408e+01   7.525080e-02   0.000000e+00   158148
  1.678125e+01   1.512892e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   1.499223e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   1.504989e+01   8.659818e-02   0.000000e+00   151216
  1.684499e+01   1.498032e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.502547e+01   0.000000e+00   0.000000e+00   151404
  1.688723e+01   1.491526e+01   1.030672e-01   0.000000e+00   148356
  1.690892e+01   1.506939e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   1.493431e+01   2.651612e-02   0.000000e+00   147384
  1.695103e+01   1.495049e+01   7.023334e-02   0.000000e+00   145992
  1.697285e+01   1.488067e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   1.493960e+01   6.834015e-02   0.000000e+00   140384
  1.701489e+01   1.494040e+01   3.418477e-02   0.000000e+00   143856
  1.703649e+01   1.485121e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.499658e+01   9.511716e-02   0.000000e+00   139536
  1.707888e+01   1.496100e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.459107e+01   0.000000e+00   0.000000e+00   133032
  1.712087e+01   1.488560e+01   9.609659e-02   0.000000e+00   135540
  1.714280e+01   1.469833e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.484533e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.474539e+01   9.291942e-02   0.000000e+00   130640
  1.720648e+01   1.466447e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.481613e+01   5.584317e-02   0.000000e+00   128484
  1.724899e+01   1.465061e+01   1.763380e-02   0.000000e+00   124168
  1.727027e+01   1.460944e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   1.471985e+01   8.340063e-02   0.000000e+00   123156
  1.731280e+01   1.453919e+01   0.000000e+00   0.000000e+00   119688
  1.733385e+01   1.461400e+01   0.000000e+00   0.000000e+00   116640
  1.735484e+01   1.465926e+01   9.810091e-02   0.000000e+00   119696
  1.737648e+01   1.446312e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   1.468886e+01   0.000000e+00   0.000000e+00   114060
  1.741864e+01   1.452326e+01   9.210166e-02   0.000000e+00   112536
  1.744033e+01   1.439683e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.447745e+01   4.123468e-02   0.000000e+00   109404
  1.748253e+01   1.426503e+01   5.149152e-02   0.000000e+00   105900
  1.750389e+01   1.449119e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   1.428001e+01   6.820372e-02   0.000000e+00   105088
  1.754638e+01   1.421817e+01   2.518728e-02   0.000000e+00   103800
  1.756788e+01   1.425599e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   1.413582e+01   7.741211e-02   0.000000e+00   100036
  1.761005e+01   1.418831e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   1.411691e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.399463e+01   8.100516e-02   0.000000e+00   95328
  1.767394e+01   1.403639e+01   0.000000e+00   0.000000e+00   93600
  1.769511e+01   1.371520e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.383429e+01   6.971844e-02   0.000000e+00   91044
  1.773780e+01   1.378235e+01   0.000000e+00   0.000000e+00   88500
  1.775854e+01   1.365229e+01   4.971663e-02   0.000000e+00   86216
  1.777991e+01   1.344180e+01   0.000000e+00   0.000000e+00   87159
  1.780170e+01   1.364951e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.343121e+01   8.078859e-02   0.000000e+00   81648
  1.784383e+01   1.357257e+01   0.000000e+00   0.000000e+00   81654
  1.786534e+01   1.339369e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   1.337943e+01   5.840226e-02   0.000000e+00   78888
  1.790769e+01   1.331006e+01   2.224571e-02   0.000000e+00   77250
  1.792879e+01   1.333865e+01   0.000000e+00   0.000000e+00   75942
  1.794990e+01   1.301996e+01   6.339592e-02   0.000000e+00   77042
  1.797160e+01   1.310386e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   1.297493e+01   3.391242e-02   0.000000e+00   73818
  1.801400e+01   1.311493e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   1.299863e+01   0.000000e+00   0.000000e+00   72044
  1.805652e+01   1.294960e+01   6.556396e-02   0.000000e+00   69426
  1.807791e+01   1.286009e+01   0.000000e+00   0.000000e+00   69288
  1.809913e+01   1.293653e+01   0.000000e+00   0.000000e+00   67068
  1.812007e+01   1.277077e+01   6.960537e-02   0.000000e+00   66926
  1.814153e+01   1.280289e+01   5.871747e-02   0.000000e+00   66348
  1.816309e+01   1.278153e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   1.265827e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   1.262776e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   1.268069e+01   1.676316e-02   0.000000e+00   62160
  1.824795e+01   1.250602e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   1.249865e+01   1.855187e-02   0.000000e+00   60112
  1.829021e+01   1.245119e+01   6.456479e-02   0.000000e+00   59668
  1.831176e+01   1.243423e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   1.240672e+01   2.124986e-02   0.000000e+00   56868
  1.835379e+01   1.253475e+01   6.308343e-02   0.000000e+00   56684
  1.837515e+01   1.227578e+01   2.807640e-02   0.000000e+00   55536
  1.839655e+01   1.233765e+01   0.000000e+00   0.000000e+00   54342
  1.841784e+01   1.241983e+01   2.114723e-02   0.000000e+00   54768
  1.843889e+01   1.235783e+01   6.134806e-02   0.000000e+00   52094
  1.846015e+01   1.225590e+01   0.000000e+00   0.000000e+00   52224
  1.848172e+01   1.223908e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.234037e+01   5.464280e-02   0.000000e+00   50190
  1.852384e+01   1.227541e+01   4.605437e-02   0.000000e+00   49224
  1.854525e+01   1.219269e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.219725e+01   1.660414e-02   0.000000e+00   49488
  1.858801e+01   1.213144e+01   5.761163e-02   0.000000e+00   46830
  1.860898e+01   1.204931e+01   1.216653e-02   0.000000e+00   45860
  1.863032e+01   1.209594e+01   0.000000e+00   0.000000e+00   46770
  1.865173e+01   1.200533e+01   2.307389e-02   0.000000e+00   45468
  1.867296e+01   1.193632e+01   3.993629e-02   0.000000e+00   44130
  1.869410e+01   1.212354e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   1.202937e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   1.181777e+01   3.914223e-02   0.000000e+00   42162
  1.875801e+01   1.188251e+01   3.778837e-02   0.000000e+00   41358
  1.877903e+01   1.202511e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   1.176251e+01   3.490793e-02   0.000000e+00   41230
  1.882192e+01   1.188274e+01   4.739189e-02   0.000000e+00   39906
  1.884323e+01   1.184034e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   1.183742e+01   0.000000e+00   0.000000e+00   37854
  1.888527e+01   1.175650e+01   5.605674e-02   0.000000e+00   38162
  1.890689e+01   1.176970e+01   2.478395e-02   0.000000e+00   37212
  1.892823e+01   1.186074e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   1.187686e+01   3.176952e-02   0.000000e+00   34718
  1.897014e+01   1.166200e+01   2.312427e-02   0.000000e+00   35814
  1.899178e+01   1.176330e+01   2.143543e-02   0.000000e+00   34896
  1.901314e+01   1.177885e+01   0.000000e+00   0.000000e+00   33822
  1.903390e+01   1.178682e+01   4.536435e-02   0.000000e+00   32522
  1.905521e+01   1.179383e+01   0.000000e+00   0.000000e+00   33630
  1.907685e+01   1.178407e+01   0.000000e+00   0.000000e+00   32166
  1.909788e+01   1.168990e+01   2.343946e-02   0.000000e+00   31200
  1.911872e+01   1.173473e+01   1.310718e-02   0.000000e+00   30598
  1.914003e+01   1.155067e+01   2.269731e-02   0.000000e+00   31138
  1.916182e+01   1.143830e+01   0.000000e+00   0.000000e+00   30510
  1.918304e+01   1.183990e+01   3.290153e-02   0.000000e+00   28998
  1.920386e+01   1.163951e+01   8.205804e-03   0.000000e+00   28290
  1.922514e+01   1.168889e+01   4.518542e-02   0.000000e+00   29126
  1.924694e+01   1.147628e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   1.167477e+01   1.189760e-02   0.000000e+00   27222
  1.928919e+01   1.153642e+01   2.172690e-02   0.000000e+00   26426
  1.931044e+01   1.180174e+01   1.450030e-02   0.000000e+00   26694
  1.933196e+01   1.138420e+01   2.478370e-02   0.000000e+00   25734
  1.935329e+01   1.169200e+01   0.000000e+00   0.000000e+00   25458
  1.937422e+01   1.158216e+01   3.952174e-03   0.000000e+00   24198
  1.939559e+01   1.153864e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.150689e+01   1.968883e-02   0.000000e+00   23718
  1.943828e+01   1.152942e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.154734e+01   2.794515e-02   0.000000e+00   22416
  1.948039e+01   1.123929e+01   0.000000e+00   0.000000e+00   23078
  1.950232e+01   1.164921e+01   0.000000e+00   0.000000e+00   22386
  1.952355e+01   1.164227e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.154816e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.122384e+01   4.024486e-02   0.000000e+00   21354
  1.958729e+01   1.147025e+01   0.000000e+00   0.000000e+00   20478
  1.960849e+01   1.134568e+01   0.000000e+00   0.000000e+00   19458
  1.962906e+01   1.147209e+01   3.298371e-03   0.000000e+00   18758
  1.965026e+01   1.146468e+01   4.286652e-02   0.000000e+00   19566
  1.967221e+01   1.150305e+01   2.713707e-02   0.000000e+00   18858
  1.969351e+01   1.131317e+01   7.014267e-03   0.000000e+00   17790
  1.971402e+01   1.177047e+01   0.000000e+00   0.000000e+00   17114
  1.973527e+01   1.154850e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   1.161973e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.152593e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.170433e+01   3.321692e-02   0.000000e+00   15494
  1.982024e+01   1.146659e+01   9.506527e-03   0.000000e+00   16374
  1.984230e+01   1.153971e+01   0.000000e+00   0.000000e+00   15858
  1.986368e+01   1.169261e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.171861e+01   0.000000e+00   0.000000e+00   14082
  1.990539e+01   1.151043e+01   0.000000e+00   0.000000e+00   14990
  1.992751e+01   1.166270e+01   1.548246e-02   0.000000e+00   14358
  1.994881e+01   1.180134e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.143840e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.168042e+01   2.409997e-02   0.000000e+00   13700
  2.001259e+01   1.166197e+01   1.463261e-02   0.000000e+00   12942
  2.003395e+01   1.156082e+01   3.900625e-02   0.000000e+00   12198
  2.005392e+01   1.170681e+01   0.000000e+00   0.000000e+00   11106
  2.007510e+01   1.192456e+01   5.626650e-03   0.000000e+00   12494
  2.009743e+01   1.166597e+01   2.803667e-02   0.000000e+00   11610
  2.011896e+01   1.155070e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.184624e+01   2.017874e-02   0.000000e+00   9902
  2.016002e+01   1.179331e+01   1.556257e-02   0.000000e+00   11226
  2.018236e+01   1.179349e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.177526e+01   1.816232e-02   0.000000e+00   10074
  2.022404e+01   1.199075e+01   0.000000e+00   0.000000e+00   8766
  2.024495e+01   1.157913e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.224772e+01   1.359120e-02   0.000000e+00   9252
  2.028878e+01   1.211677e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.223414e+01   0.000000e+00   0.000000e+00   7850
  2.033000e+01   1.215725e+01   8.278899e-03   0.000000e+00   8886
  2.035233e+01   1.197959e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.195962e+01   1.912625e-02   0.000000e+00   7746
  2.039351e+01   1.269731e+01   2.095128e-02   0.000000e+00   6926
  2.041502e+01   1.222086e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.206236e+01   1.944290e-02   0.000000e+00   7074
  2.045847e+01   1.210712e+01   0.000000e+00   0.000000e+00   6744
  2.047825e+01   1.275172e+01   2.274294e-02   0.000000e+00   6114
  2.050013e+01   1.207861e+01   0.000000e+00   0.000000e+00   7094
  2.052293e+01   1.198658e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.214390e+01   8.054661e-03   0.000000e+00   5754
  2.056296e+01   1.287491e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.230427e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.223723e+01   9.683602e-03   0.000000e+00   5352
  2.062909e+01   1.220836e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.254616e+01   1.204789e-02   0.000000e+00   4338
  2.066973e+01   1.243942e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.235288e+01   1.537672e-02   0.000000e+00   4866
  2.071512e+01   1.282129e+01   2.469654e-02   0.000000e+00   3846
  2.073181e+01   1.267404e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.261331e+01   1.958638e-02   0.000000e+00   4812
  2.077931e+01   1.329862e+01   1.168303e-02   0.000000e+00   4278
  2.080110e+01   1.279742e+01   1.981248e-02   0.000000e+00   3174
  2.081618e+01   1.363030e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.297797e+01   1.164244e-02   0.000000e+00   4086
  2.086413e+01   1.273577e+01   0.000000e+00   0.000000e+00   3666
  2.088695e+01   1.285574e+01   1.482282e-02   0.000000e+00   2712
  2.090056e+01   1.299414e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   1.299712e+01   1.188069e-02   0.000000e+00   3434
  2.094892e+01   1.303148e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.364130e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.398848e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.381304e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.338407e+01   0.000000e+00   0.000000e+00   2538
  2.105879e+01   1.343750e+01   1.545294e-02   0.000000e+00   1974
  2.106882e+01   1.501028e+01   1.325470e-02   4.986755e-01   774
  2.109090e+01   1.394626e+01   0.000000e+00   0.000000e+00   2300
  2.111836e+01   1.408895e+01   1.285258e-02   0.000000e+00   2046
  2.114452e+01   1.375261e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.233562e+01   7.929049e-03   5.680885e-01   390
  2.117466e+01   1.448251e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.429690e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.463681e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.391003e+01   0.000000e+00   1.027585e+00   150
  2.125856e+01   1.429277e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.557688e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.596422e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   1.403885e+01   1.103323e-02   1.973347e+00   38
  2.134266e+01   1.544144e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.540622e+01   7.699566e-03   5.250102e-01   786
  2.139879e+01   1.662295e+01   0.000000e+00   6.237874e-01   678
  2.142550e+01   1.178103e+01   0.000000e+00   2.501360e+00   8
  2.142691e+01   1.636040e+01   9.031255e-03   6.297557e-01   570
  2.145502e+01   1.642862e+01   9.692101e-03   6.801726e-01   486
  2.148316e+01   1.611680e+01   0.000000e+00   7.109114e-01   402
  2.151053e+01   9.317808e+00   0.000000e+00   2.127455e+00   8
  2.151134e+01   1.835725e+01   6.808376e-03   1.013377e+00   318
  2.153951e+01   1.722699e+01   0.000000e+00   1.050478e+00   258
  2.156771e+01   1.891750e+01   0.000000e+00   1.204260e+00   198
  2.159555e+01   1.383656e+01   0.000000e+00   1.072838e+00   8
  2.159595e+01   1.510176e+01   0.000000e+00   1.123227e+00   138
  2.162416e+01   1.430473e+01   3.676471e-03   1.632370e+00   102
  2.165242e+01   1.382501e+01   6.696087e-03   1.538621e+00   66
  2.168069e+01   2.337867e+01   0.000000e+00   4.168871e+00   38
  2.170899e+01   2.390300e+01   0.000000e+00   3.825021e+00   18
  2.173729e+01   1.768380e+01   0.000000e+00   6.592039e+00   6
