# power spectrum of theta (div v)
# redshift z=1.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   6.005519e-09   7.078578e-02   1.677190e-11   175028
  1.650501e+01   5.935334e-09   0.000000e+00   1.657606e-11   175440
  1.652602e+01   5.890585e-09   7.569839e-02   1.649852e-11   174828
  1.654745e+01   5.957584e-09   0.000000e+00   1.678133e-11   169896
  1.656867e+01   5.864530e-09   0.000000e+00   1.681666e-11   171708
  1.658966e+01   5.812135e-09   9.739101e-02   1.650145e-11   169328
  1.661120e+01   5.747818e-09   0.000000e+00   1.630008e-11   167364
  1.663245e+01   5.723477e-09   3.462344e-02   1.641176e-11   168192
  1.665343e+01   5.792793e-09   8.733970e-02   1.673830e-11   163188
  1.667519e+01   5.724069e-09   0.000000e+00   1.655857e-11   166184
  1.669627e+01   5.643902e-09   4.410917e-02   1.649773e-11   161460
  1.671729e+01   5.618226e-09   8.023775e-02   1.642684e-11   159972
  1.673883e+01   5.559648e-09   0.000000e+00   1.629649e-11   159488
  1.675972e+01   5.591944e-09   7.541866e-02   1.643124e-11   158148
  1.678125e+01   5.545326e-09   0.000000e+00   1.634485e-11   158100
  1.680275e+01   5.525397e-09   0.000000e+00   1.642737e-11   155232
  1.682334e+01   5.512271e-09   8.659818e-02   1.632797e-11   151216
  1.684500e+01   5.454131e-09   0.000000e+00   1.616208e-11   155560
  1.686650e+01   5.459824e-09   0.000000e+00   1.635038e-11   151404
  1.688723e+01   5.414992e-09   1.027200e-01   1.635691e-11   148356
  1.690892e+01   5.365762e-09   0.000000e+00   1.628756e-11   147164
  1.692987e+01   5.370706e-09   2.790192e-02   1.619202e-11   147384
  1.695103e+01   5.281360e-09   6.950919e-02   1.620657e-11   145992
  1.697285e+01   5.345430e-09   0.000000e+00   1.643571e-11   143856
  1.699340e+01   5.340070e-09   6.794976e-02   1.651439e-11   140384
  1.701489e+01   5.205385e-09   3.451756e-02   1.609306e-11   143856
  1.703649e+01   5.292952e-09   0.000000e+00   1.650212e-11   136968
  1.705711e+01   5.172494e-09   9.424559e-02   1.604279e-11   139536
  1.707888e+01   5.203287e-09   0.000000e+00   1.635484e-11   136916
  1.710001e+01   5.207434e-09   0.000000e+00   1.643996e-11   133032
  1.712088e+01   5.067139e-09   9.550587e-02   1.592436e-11   135540
  1.714280e+01   5.172043e-09   0.000000e+00   1.625405e-11   132096
  1.716368e+01   5.090389e-09   0.000000e+00   1.628281e-11   129540
  1.718476e+01   5.042071e-09   9.291942e-02   1.615425e-11   130640
  1.720648e+01   5.152486e-09   0.000000e+00   1.642467e-11   126276
  1.722742e+01   4.996669e-09   5.696927e-02   1.610841e-11   128484
  1.724899e+01   5.028594e-09   1.862116e-02   1.619247e-11   124168
  1.727027e+01   5.026801e-09   0.000000e+00   1.633096e-11   122224
  1.729123e+01   4.963672e-09   8.403245e-02   1.615319e-11   123156
  1.731280e+01   4.993472e-09   0.000000e+00   1.624798e-11   119688
  1.733386e+01   4.941927e-09   0.000000e+00   1.645059e-11   116640
  1.735483e+01   4.920940e-09   9.902908e-02   1.598386e-11   119696
  1.737648e+01   4.975295e-09   0.000000e+00   1.654671e-11   114276
  1.739766e+01   4.878505e-09   0.000000e+00   1.621562e-11   114060
  1.741863e+01   4.901191e-09   9.274188e-02   1.623305e-11   112536
  1.744033e+01   4.898993e-09   0.000000e+00   1.624767e-11   112196
  1.746153e+01   4.843682e-09   4.096824e-02   1.633684e-11   109404
  1.748253e+01   4.918575e-09   5.176138e-02   1.653492e-11   105900
  1.750389e+01   4.777323e-09   0.000000e+00   1.628283e-11   107176
  1.752495e+01   4.837215e-09   6.900017e-02   1.646875e-11   105088
  1.754638e+01   4.840973e-09   2.482162e-02   1.628378e-11   103800
  1.756787e+01   4.783711e-09   0.000000e+00   1.652645e-11   101340
  1.758873e+01   4.809406e-09   7.620946e-02   1.647145e-11   100036
  1.761005e+01   4.827346e-09   0.000000e+00   1.669677e-11   97672
  1.763147e+01   4.805763e-09   0.000000e+00   1.656738e-11   97908
  1.765245e+01   4.800790e-09   8.179448e-02   1.662282e-11   95328
  1.767394e+01   4.799714e-09   0.000000e+00   1.686857e-11   93600
  1.769511e+01   4.777046e-09   0.000000e+00   1.665450e-11   92312
  1.771626e+01   4.756489e-09   6.834403e-02   1.667659e-11   91044
  1.773780e+01   4.761443e-09   0.000000e+00   1.678411e-11   88500
  1.775853e+01   4.778877e-09   5.133291e-02   1.683498e-11   86216
  1.777991e+01   4.763640e-09   0.000000e+00   1.669423e-11   87159
  1.780170e+01   4.772344e-09   0.000000e+00   1.685029e-11   86064
  1.782261e+01   4.721405e-09   8.094206e-02   1.709161e-11   81648
  1.784383e+01   4.716734e-09   9.669574e-03   1.707135e-11   81654
  1.786534e+01   4.674745e-09   0.000000e+00   1.683015e-11   81284
  1.788644e+01   4.652079e-09   5.796654e-02   1.695740e-11   78888
  1.790769e+01   4.696829e-09   1.962272e-02   1.724750e-11   77250
  1.792879e+01   4.653184e-09   0.000000e+00   1.729890e-11   75942
  1.794990e+01   4.639235e-09   6.360033e-02   1.706967e-11   77042
  1.797161e+01   4.656434e-09   0.000000e+00   1.744051e-11   74094
  1.799279e+01   4.613595e-09   3.351058e-02   1.743048e-11   73818
  1.801399e+01   4.598499e-09   0.000000e+00   1.761051e-11   70998
  1.803530e+01   4.537970e-09   0.000000e+00   1.718846e-11   72044
  1.805651e+01   4.558268e-09   6.637615e-02   1.750216e-11   69426
  1.807790e+01   4.501636e-09   0.000000e+00   1.744674e-11   69288
  1.809912e+01   4.517648e-09   0.000000e+00   1.758625e-11   67068
  1.812008e+01   4.449145e-09   6.876391e-02   1.728849e-11   66926
  1.814154e+01   4.432738e-09   5.638285e-02   1.731545e-11   66348
  1.816309e+01   4.408327e-09   0.000000e+00   1.728508e-11   64728
  1.818403e+01   4.349300e-09   0.000000e+00   1.767244e-11   62820
  1.820526e+01   4.334509e-09   0.000000e+00   1.728942e-11   63716
  1.822675e+01   4.314061e-09   1.769685e-02   1.749852e-11   62160
  1.824795e+01   4.320258e-09   0.000000e+00   1.770119e-11   59940
  1.826899e+01   4.293844e-09   1.763237e-02   1.781875e-11   60112
  1.829021e+01   4.228535e-09   6.508186e-02   1.767861e-11   59668
  1.831176e+01   4.175999e-09   0.000000e+00   1.756812e-11   57618
  1.833276e+01   4.204629e-09   2.040557e-02   1.802453e-11   56868
  1.835379e+01   4.147335e-09   6.275927e-02   1.765027e-11   56684
  1.837515e+01   4.083895e-09   2.651961e-02   1.752035e-11   55536
  1.839655e+01   4.066236e-09   0.000000e+00   1.762188e-11   54342
  1.841784e+01   4.091809e-09   1.915699e-02   1.763215e-11   54768
  1.843889e+01   4.021821e-09   6.243856e-02   1.792609e-11   52094
  1.846015e+01   3.990204e-09   0.000000e+00   1.780769e-11   52224
  1.848172e+01   3.962886e-09   0.000000e+00   1.775242e-11   52188
  1.850284e+01   3.888546e-09   5.475418e-02   1.767132e-11   50190
  1.852384e+01   3.895110e-09   4.575848e-02   1.781453e-11   49224
  1.854525e+01   3.867045e-09   0.000000e+00   1.764422e-11   49094
  1.856674e+01   3.834181e-09   1.777952e-02   1.740590e-11   49488
  1.858801e+01   3.768402e-09   5.761163e-02   1.776649e-11   46830
  1.860898e+01   3.789554e-09   1.622692e-02   1.797995e-11   45860
  1.863032e+01   3.686638e-09   0.000000e+00   1.737831e-11   46770
  1.865173e+01   3.655895e-09   2.354565e-02   1.744159e-11   45468
  1.867296e+01   3.623586e-09   4.090481e-02   1.746045e-11   44130
  1.869410e+01   3.608607e-09   0.000000e+00   1.759989e-11   43230
  1.871538e+01   3.516773e-09   0.000000e+00   1.719709e-11   44108
  1.873682e+01   3.534821e-09   3.900698e-02   1.740084e-11   42162
  1.875801e+01   3.496126e-09   3.842290e-02   1.760154e-11   41358
  1.877904e+01   3.505189e-09   0.000000e+00   1.792111e-11   40456
  1.880032e+01   3.461270e-09   3.357321e-02   1.766873e-11   41230
  1.882192e+01   3.385496e-09   4.739189e-02   1.739761e-11   39906
  1.884323e+01   3.370604e-09   0.000000e+00   1.761436e-11   38508
  1.886415e+01   3.354879e-09   0.000000e+00   1.760821e-11   37854
  1.888527e+01   3.243498e-09   5.718350e-02   1.674061e-11   38162
  1.890689e+01   3.216960e-09   2.829037e-02   1.706512e-11   37212
  1.892823e+01   3.203311e-09   0.000000e+00   1.759954e-11   36450
  1.894904e+01   3.160202e-09   3.051198e-02   1.716215e-11   34718
  1.897014e+01   3.108506e-09   2.472597e-02   1.696173e-11   35814
  1.899178e+01   3.071965e-09   2.143543e-02   1.688673e-11   34896
  1.901314e+01   3.053017e-09   0.000000e+00   1.704718e-11   33822
  1.903389e+01   3.037273e-09   4.570963e-02   1.714695e-11   32522
  1.905522e+01   2.941769e-09   0.000000e+00   1.650602e-11   33630
  1.907684e+01   2.952513e-09   0.000000e+00   1.699462e-11   32166
  1.909788e+01   2.921028e-09   2.411347e-02   1.706698e-11   31200
  1.911872e+01   2.876185e-09   1.446083e-02   1.736993e-11   30598
  1.914003e+01   2.846060e-09   2.269731e-02   1.659269e-11   31138
  1.916182e+01   2.775727e-09   0.000000e+00   1.634314e-11   30510
  1.918304e+01   2.764212e-09   3.355537e-02   1.700730e-11   28998
  1.920386e+01   2.754859e-09   1.067117e-02   1.679418e-11   28290
  1.922515e+01   2.660873e-09   4.470797e-02   1.625104e-11   29126
  1.924694e+01   2.674672e-09   0.000000e+00   1.654870e-11   28008
  1.926819e+01   2.620059e-09   1.189760e-02   1.651043e-11   27222
  1.928919e+01   2.614363e-09   2.039739e-02   1.651380e-11   26426
  1.931044e+01   2.529395e-09   1.450030e-02   1.621696e-11   26694
  1.933196e+01   2.495903e-09   2.576261e-02   1.617763e-11   25734
  1.935329e+01   2.499426e-09   0.000000e+00   1.631870e-11   25458
  1.937422e+01   2.444185e-09   0.000000e+00   1.646932e-11   24198
  1.939559e+01   2.422792e-09   0.000000e+00   1.569108e-11   25034
  1.941719e+01   2.372010e-09   1.935492e-02   1.583226e-11   23718
  1.943828e+01   2.333782e-09   0.000000e+00   1.602038e-11   23094
  1.945903e+01   2.303809e-09   2.888148e-02   1.602622e-11   22416
  1.948039e+01   2.213628e-09   2.898991e-03   1.501544e-11   23078
  1.950232e+01   2.200794e-09   0.000000e+00   1.542306e-11   22386
  1.952355e+01   2.155388e-09   0.000000e+00   1.546166e-11   21126
  1.954412e+01   2.149264e-09   0.000000e+00   1.548294e-11   20366
  1.956530e+01   2.130059e-09   4.053472e-02   1.529346e-11   21354
  1.958729e+01   2.131285e-09   0.000000e+00   1.571184e-11   20478
  1.960849e+01   2.064215e-09   0.000000e+00   1.550665e-11   19458
  1.962905e+01   2.030876e-09   1.227070e-02   1.539767e-11   18758
  1.965026e+01   1.953838e-09   4.226618e-02   1.487303e-11   19566
  1.967221e+01   1.940655e-09   2.957421e-02   1.501855e-11   18858
  1.969351e+01   1.951946e-09   4.592849e-03   1.541253e-11   17790
  1.971402e+01   1.899132e-09   0.000000e+00   1.527092e-11   17114
  1.973527e+01   1.829455e-09   0.000000e+00   1.415589e-11   17982
  1.975719e+01   1.826944e-09   0.000000e+00   1.490301e-11   17190
  1.977855e+01   1.823187e-09   0.000000e+00   1.493373e-11   16458
  1.979904e+01   1.787479e-09   3.272756e-02   1.496651e-11   15494
  1.982023e+01   1.711890e-09   9.508489e-03   1.417840e-11   16374
  1.984230e+01   1.695495e-09   6.640155e-03   1.447056e-11   15858
  1.986368e+01   1.665522e-09   0.000000e+00   1.469584e-11   14862
  1.988409e+01   1.653624e-09   0.000000e+00   1.474386e-11   14082
  1.990539e+01   1.568260e-09   0.000000e+00   1.337412e-11   14990
  1.992751e+01   1.579232e-09   1.431372e-02   1.393175e-11   14358
  1.994881e+01   1.563102e-09   0.000000e+00   1.449820e-11   13386
  1.996901e+01   1.529743e-09   0.000000e+00   1.468749e-11   12678
  1.999033e+01   1.463506e-09   2.584766e-02   1.321619e-11   13700
  2.001259e+01   1.426360e-09   1.427720e-02   1.357895e-11   12942
  2.003395e+01   1.447314e-09   3.900625e-02   1.383085e-11   12198
  2.005392e+01   1.412765e-09   0.000000e+00   1.451019e-11   11106
  2.007510e+01   1.304246e-09   0.000000e+00   1.234479e-11   12494
  2.009743e+01   1.326310e-09   2.910035e-02   1.354631e-11   11610
  2.011896e+01   1.282002e-09   0.000000e+00   1.287341e-11   11094
  2.013893e+01   1.276479e-09   1.798978e-02   1.388415e-11   9902
  2.016002e+01   1.213186e-09   1.786715e-02   1.193138e-11   11226
  2.018236e+01   1.197663e-09   0.000000e+00   1.258081e-11   10326
  2.020391e+01   1.164491e-09   2.026304e-02   1.251484e-11   10074
  2.022404e+01   1.170253e-09   0.000000e+00   1.356085e-11   8766
  2.024495e+01   1.085167e-09   0.000000e+00   1.191102e-11   9950
  2.026724e+01   1.081903e-09   1.359120e-02   1.181259e-11   9252
  2.028878e+01   1.082452e-09   0.000000e+00   1.196827e-11   8886
  2.030890e+01   1.047487e-09   0.000000e+00   1.248804e-11   7850
  2.033000e+01   9.708599e-10   0.000000e+00   1.133298e-11   8886
  2.035233e+01   9.792199e-10   0.000000e+00   1.156696e-11   8142
  2.037362e+01   9.720711e-10   1.623005e-02   1.134999e-11   7746
  2.039351e+01   9.544969e-10   1.781777e-02   1.170761e-11   6926
  2.041502e+01   8.988127e-10   0.000000e+00   1.072859e-11   7974
  2.043743e+01   8.670330e-10   2.144478e-02   1.083955e-11   7074
  2.045847e+01   8.649496e-10   7.142108e-03   1.160470e-11   6744
  2.047825e+01   8.420683e-10   2.274294e-02   1.149791e-11   6114
  2.050013e+01   7.752331e-10   0.000000e+00   9.680327e-12   7094
  2.052293e+01   7.490122e-10   0.000000e+00   1.037290e-11   6174
  2.054371e+01   7.424435e-10   0.000000e+00   1.037264e-11   5754
  2.056296e+01   7.625583e-10   0.000000e+00   1.120085e-11   5214
  2.058512e+01   6.619570e-10   0.000000e+00   8.627388e-12   6338
  2.060854e+01   6.548075e-10   6.860075e-03   9.438684e-12   5352
  2.062909e+01   6.607974e-10   0.000000e+00   1.035727e-11   4830
  2.064745e+01   6.846975e-10   7.970494e-03   1.078021e-11   4338
  2.066974e+01   6.005752e-10   0.000000e+00   8.458761e-12   5558
  2.069415e+01   5.729733e-10   1.537672e-02   8.615403e-12   4866
  2.071512e+01   5.713048e-10   2.402952e-02   1.007595e-11   3846
  2.073181e+01   5.742531e-10   0.000000e+00   9.397072e-12   3518
  2.075418e+01   5.158375e-10   2.231702e-02   7.974167e-12   4812
  2.077931e+01   5.056975e-10   1.287293e-02   8.650335e-12   4278
  2.080110e+01   4.908978e-10   1.981248e-02   9.575133e-12   3174
  2.081618e+01   5.238211e-10   0.000000e+00   1.038442e-11   2738
  2.083848e+01   4.400145e-10   1.164244e-02   7.061009e-12   4086
  2.086413e+01   4.121802e-10   0.000000e+00   7.144887e-12   3666
  2.088695e+01   3.993054e-10   1.482282e-02   8.005554e-12   2712
  2.090056e+01   4.445248e-10   8.464232e-03   1.056748e-11   1998
  2.092274e+01   3.543500e-10   7.369861e-03   6.330146e-12   3434
  2.094892e+01   3.468776e-10   0.000000e+00   6.599267e-12   3078
  2.097282e+01   3.264149e-10   1.039155e-02   7.528630e-12   2334
  2.098499e+01   3.887113e-10   0.000000e+00   1.092427e-11   1340
  2.100697e+01   2.875432e-10   0.000000e+00   5.805758e-12   2838
  2.103377e+01   2.850879e-10   0.000000e+00   6.028003e-12   2538
  2.105879e+01   2.661527e-10   1.545294e-02   6.650833e-12   1974
  2.106882e+01   3.569232e-10   1.325470e-02   1.184314e-11   774
  2.109090e+01   2.448398e-10   0.000000e+00   5.389020e-12   2300
  2.111836e+01   2.173188e-10   1.504273e-02   5.022445e-12   2046
  2.114452e+01   2.050821e-10   4.561007e-03   5.756493e-12   1626
  2.115265e+01   2.894133e-10   7.929049e-03   1.716974e-11   390
  2.117466e+01   1.983342e-10   8.047945e-03   5.085272e-12   1766
  2.120257e+01   1.787586e-10   0.000000e+00   4.813756e-12   1596
  2.122982e+01   1.475224e-10   0.000000e+00   4.388563e-12   1302
  2.123651e+01   2.581525e-10   0.000000e+00   1.994628e-11   150
  2.125856e+01   1.357020e-10   2.710178e-03   4.084039e-12   1298
  2.128657e+01   1.304670e-10   0.000000e+00   4.016853e-12   1158
  2.131442e+01   1.087116e-10   0.000000e+00   3.477794e-12   996
  2.132465e+01   1.350433e-10   1.103323e-02   2.854266e-11   38
  2.134266e+01   9.659579e-11   0.000000e+00   3.402073e-12   894
  2.137071e+01   8.817488e-11   9.951964e-03   3.035127e-12   786
  2.139879e+01   7.895331e-11   0.000000e+00   3.509157e-12   678
  2.142550e+01   2.016289e-11   0.000000e+00   1.067111e-11   8
  2.142691e+01   6.442790e-11   9.031255e-03   2.989510e-12   570
  2.145502e+01   5.199168e-11   9.692101e-03   2.285611e-12   486
  2.148316e+01   4.323122e-11   0.000000e+00   2.275487e-12   402
  2.151053e+01   2.229995e-11   0.000000e+00   9.295753e-12   8
  2.151134e+01   3.594977e-11   1.120111e-02   1.896824e-12   318
  2.153951e+01   3.142179e-11   0.000000e+00   1.802370e-12   258
  2.156771e+01   2.082755e-11   0.000000e+00   1.338384e-12   198
  2.159555e+01   1.444679e-11   0.000000e+00   3.921241e-12   8
  2.159595e+01   1.777597e-11   0.000000e+00   1.771585e-12   138
  2.162416e+01   1.218808e-11   3.676471e-03   1.129845e-12   102
  2.165242e+01   7.159324e-12   6.696087e-03   8.752612e-13   66
  2.168069e+01   5.922635e-12   0.000000e+00   1.394345e-12   38
  2.170899e+01   1.543765e-12   0.000000e+00   4.599262e-13   18
  2.173729e+01   1.174545e-12   0.000000e+00   2.603683e-13   6
