# power spectrum of delta
# redshift z=0.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   2.816326e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   2.825723e+01   7.505349e-02   0.000000e+00   174828
  1.654745e+01   2.798963e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   2.781508e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   2.792095e+01   9.745746e-02   0.000000e+00   169328
  1.661120e+01   2.795685e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   2.793630e+01   3.481475e-02   0.000000e+00   168192
  1.665343e+01   2.776558e+01   8.733970e-02   0.000000e+00   163188
  1.667519e+01   2.753689e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   2.766970e+01   4.382744e-02   0.000000e+00   161460
  1.671729e+01   2.741419e+01   8.087356e-02   0.000000e+00   159972
  1.673883e+01   2.763448e+01   0.000000e+00   0.000000e+00   159488
  1.675972e+01   2.735511e+01   7.525080e-02   0.000000e+00   158148
  1.678124e+01   2.747139e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   2.733888e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   2.715246e+01   8.593371e-02   0.000000e+00   151216
  1.684499e+01   2.725397e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   2.734088e+01   0.000000e+00   0.000000e+00   151404
  1.688723e+01   2.726612e+01   1.023562e-01   0.000000e+00   148356
  1.690892e+01   2.705334e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   2.678349e+01   2.790192e-02   0.000000e+00   147384
  1.695103e+01   2.708023e+01   6.950919e-02   0.000000e+00   145992
  1.697285e+01   2.691251e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   2.687805e+01   6.834015e-02   0.000000e+00   140384
  1.701489e+01   2.674439e+01   3.451756e-02   0.000000e+00   143856
  1.703649e+01   2.652341e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   2.677395e+01   9.470074e-02   0.000000e+00   139536
  1.707888e+01   2.656424e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   2.626567e+01   0.000000e+00   0.000000e+00   133032
  1.712088e+01   2.672570e+01   9.550587e-02   0.000000e+00   135540
  1.714280e+01   2.657361e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   2.644703e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   2.643119e+01   9.258822e-02   0.000000e+00   130640
  1.720648e+01   2.609621e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   2.636316e+01   5.612123e-02   0.000000e+00   128484
  1.724899e+01   2.645979e+01   1.322605e-02   0.000000e+00   124168
  1.727027e+01   2.614095e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   2.636690e+01   8.359513e-02   0.000000e+00   123156
  1.731280e+01   2.597169e+01   0.000000e+00   0.000000e+00   119688
  1.733386e+01   2.594079e+01   0.000000e+00   0.000000e+00   116640
  1.735484e+01   2.611478e+01   9.774341e-02   0.000000e+00   119696
  1.737648e+01   2.588884e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   2.603949e+01   0.000000e+00   0.000000e+00   114060
  1.741864e+01   2.586294e+01   9.229442e-02   0.000000e+00   112536
  1.744033e+01   2.576677e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   2.587528e+01   4.176244e-02   0.000000e+00   109404
  1.748253e+01   2.543859e+01   5.194349e-02   0.000000e+00   105900
  1.750389e+01   2.559200e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   2.538972e+01   6.757373e-02   0.000000e+00   105088
  1.754638e+01   2.527806e+01   2.678646e-02   0.000000e+00   103800
  1.756787e+01   2.522864e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   2.522346e+01   7.629080e-02   0.000000e+00   100036
  1.761005e+01   2.488273e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   2.476697e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   2.453465e+01   8.179448e-02   0.000000e+00   95328
  1.767394e+01   2.460903e+01   0.000000e+00   0.000000e+00   93600
  1.769511e+01   2.441420e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   2.418784e+01   6.871571e-02   0.000000e+00   91044
  1.773780e+01   2.403364e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   2.425059e+01   5.167527e-02   0.000000e+00   86216
  1.777991e+01   2.366580e+01   0.000000e+00   0.000000e+00   87159
  1.780170e+01   2.365190e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   2.327841e+01   8.124413e-02   0.000000e+00   81648
  1.784383e+01   2.351624e+01   1.152467e-02   0.000000e+00   81654
  1.786535e+01   2.336640e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   2.315847e+01   5.840226e-02   0.000000e+00   78888
  1.790769e+01   2.316616e+01   1.786502e-02   0.000000e+00   77250
  1.792879e+01   2.317447e+01   0.000000e+00   0.000000e+00   75942
  1.794991e+01   2.275270e+01   6.296368e-02   0.000000e+00   77042
  1.797160e+01   2.257244e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   2.253490e+01   3.672279e-02   0.000000e+00   73818
  1.801400e+01   2.247950e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   2.247970e+01   0.000000e+00   0.000000e+00   72044
  1.805652e+01   2.222294e+01   6.534389e-02   0.000000e+00   69426
  1.807791e+01   2.244364e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   2.237683e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   2.187656e+01   6.769166e-02   0.000000e+00   66926
  1.814154e+01   2.204180e+01   5.690850e-02   0.000000e+00   66348
  1.816309e+01   2.180963e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   2.178281e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   2.176558e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   2.191649e+01   1.676316e-02   0.000000e+00   62160
  1.824795e+01   2.150619e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   2.166880e+01   1.452882e-02   0.000000e+00   60112
  1.829021e+01   2.159135e+01   6.513249e-02   0.000000e+00   59668
  1.831176e+01   2.141818e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   2.123833e+01   2.150064e-02   0.000000e+00   56868
  1.835380e+01   2.151889e+01   6.215021e-02   0.000000e+00   56684
  1.837515e+01   2.126537e+01   2.784448e-02   0.000000e+00   55536
  1.839655e+01   2.101098e+01   0.000000e+00   0.000000e+00   54342
  1.841784e+01   2.108685e+01   2.199371e-02   0.000000e+00   54768
  1.843889e+01   2.126187e+01   6.166018e-02   0.000000e+00   52094
  1.846015e+01   2.084410e+01   0.000000e+00   0.000000e+00   52224
  1.848171e+01   2.089960e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   2.095662e+01   5.500622e-02   0.000000e+00   50190
  1.852384e+01   2.081884e+01   4.516353e-02   0.000000e+00   49224
  1.854525e+01   2.056195e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   2.079595e+01   1.660414e-02   0.000000e+00   49488
  1.858800e+01   2.040853e+01   5.856709e-02   0.000000e+00   46830
  1.860898e+01   2.042733e+01   1.036860e-02   0.000000e+00   45860
  1.863031e+01   2.054859e+01   0.000000e+00   0.000000e+00   46770
  1.865173e+01   2.044608e+01   2.633413e-02   0.000000e+00   45468
  1.867296e+01   2.016156e+01   3.993629e-02   0.000000e+00   44130
  1.869410e+01   2.025396e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   2.042341e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   2.007983e+01   3.853152e-02   0.000000e+00   42162
  1.875801e+01   1.977976e+01   3.741243e-02   0.000000e+00   41358
  1.877903e+01   2.018463e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   2.005806e+01   3.525362e-02   0.000000e+00   41230
  1.882193e+01   1.985060e+01   4.678401e-02   0.000000e+00   39906
  1.884323e+01   1.993468e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   2.031967e+01   0.000000e+00   0.000000e+00   37854
  1.888527e+01   1.949653e+01   5.599063e-02   0.000000e+00   38162
  1.890689e+01   1.993563e+01   2.922484e-02   0.000000e+00   37212
  1.892822e+01   1.966922e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   1.954430e+01   2.955290e-02   0.000000e+00   34718
  1.897014e+01   1.957282e+01   2.372033e-02   0.000000e+00   35814
  1.899179e+01   1.942688e+01   2.084025e-02   0.000000e+00   34896
  1.901314e+01   1.949942e+01   0.000000e+00   0.000000e+00   33822
  1.903389e+01   1.951600e+01   4.638245e-02   0.000000e+00   32522
  1.905522e+01   1.954018e+01   0.000000e+00   0.000000e+00   33630
  1.907685e+01   1.934576e+01   0.000000e+00   0.000000e+00   32166
  1.909788e+01   1.941203e+01   2.411347e-02   0.000000e+00   31200
  1.911872e+01   1.954382e+01   1.310718e-02   0.000000e+00   30598
  1.914004e+01   1.964024e+01   1.865122e-02   0.000000e+00   31138
  1.916182e+01   1.913514e+01   0.000000e+00   0.000000e+00   30510
  1.918304e+01   1.927140e+01   3.342149e-02   0.000000e+00   28998
  1.920386e+01   1.947674e+01   1.067117e-02   0.000000e+00   28290
  1.922515e+01   1.911170e+01   4.383548e-02   0.000000e+00   29126
  1.924694e+01   1.914726e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   1.917635e+01   1.189760e-02   0.000000e+00   27222
  1.928919e+01   1.904059e+01   2.105465e-02   0.000000e+00   26426
  1.931044e+01   1.891732e+01   1.126106e-02   0.000000e+00   26694
  1.933196e+01   1.919924e+01   2.670567e-02   0.000000e+00   25734
  1.935329e+01   1.891428e+01   0.000000e+00   0.000000e+00   25458
  1.937422e+01   1.946462e+01   0.000000e+00   0.000000e+00   24198
  1.939559e+01   1.886335e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.889464e+01   1.694810e-02   0.000000e+00   23718
  1.943828e+01   1.913374e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.915481e+01   2.888148e-02   0.000000e+00   22416
  1.948039e+01   1.902160e+01   0.000000e+00   0.000000e+00   23078
  1.950232e+01   1.904821e+01   0.000000e+00   0.000000e+00   22386
  1.952355e+01   1.877778e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.858419e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.895809e+01   3.995290e-02   0.000000e+00   21354
  1.958729e+01   1.923491e+01   0.000000e+00   0.000000e+00   20478
  1.960849e+01   1.888393e+01   0.000000e+00   0.000000e+00   19458
  1.962905e+01   1.873359e+01   1.157736e-02   0.000000e+00   18758
  1.965026e+01   1.899207e+01   4.433881e-02   0.000000e+00   19566
  1.967221e+01   1.903942e+01   2.664408e-02   0.000000e+00   18858
  1.969351e+01   1.911230e+01   4.592849e-03   0.000000e+00   17790
  1.971402e+01   1.885081e+01   0.000000e+00   0.000000e+00   17114
  1.973527e+01   1.879423e+01   0.000000e+00   0.000000e+00   17982
  1.975718e+01   1.886717e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.913816e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.907740e+01   3.057117e-02   0.000000e+00   15494
  1.982024e+01   1.870501e+01   7.735493e-03   0.000000e+00   16374
  1.984230e+01   1.895566e+01   0.000000e+00   0.000000e+00   15858
  1.986368e+01   1.882184e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.899456e+01   0.000000e+00   0.000000e+00   14082
  1.990539e+01   1.881033e+01   0.000000e+00   0.000000e+00   14990
  1.992751e+01   1.882776e+01   1.548246e-02   0.000000e+00   14358
  1.994881e+01   1.891741e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.910642e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.903567e+01   2.333050e-02   0.000000e+00   13700
  2.001259e+01   1.854013e+01   1.427720e-02   0.000000e+00   12942
  2.003395e+01   1.921782e+01   4.004333e-02   0.000000e+00   12198
  2.005392e+01   1.910841e+01   0.000000e+00   0.000000e+00   11106
  2.007510e+01   1.876871e+01   5.626650e-03   0.000000e+00   12494
  2.009743e+01   1.894663e+01   2.803667e-02   0.000000e+00   11610
  2.011896e+01   1.900390e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.934018e+01   2.177622e-02   0.000000e+00   9902
  2.016002e+01   1.943680e+01   1.237396e-02   0.000000e+00   11226
  2.018236e+01   1.939512e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.911528e+01   1.816232e-02   0.000000e+00   10074
  2.022404e+01   1.920892e+01   0.000000e+00   0.000000e+00   8766
  2.024495e+01   1.929575e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.914575e+01   1.255785e-02   0.000000e+00   9252
  2.028878e+01   1.908105e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.985418e+01   0.000000e+00   0.000000e+00   7850
  2.032999e+01   1.940249e+01   9.491177e-03   0.000000e+00   8886
  2.035233e+01   1.951694e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.932561e+01   1.826305e-02   0.000000e+00   7746
  2.039351e+01   1.989057e+01   2.095128e-02   0.000000e+00   6926
  2.041502e+01   1.962598e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.977614e+01   1.597649e-02   0.000000e+00   7074
  2.045847e+01   1.981205e+01   7.142108e-03   0.000000e+00   6744
  2.047826e+01   2.003632e+01   2.117916e-02   0.000000e+00   6114
  2.050013e+01   1.918286e+01   0.000000e+00   0.000000e+00   7094
  2.052293e+01   2.004095e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.992506e+01   4.629204e-03   0.000000e+00   5754
  2.056296e+01   1.987322e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.989667e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.983455e+01   6.860075e-03   0.000000e+00   5352
  2.062909e+01   1.988762e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.997934e+01   1.204789e-02   0.000000e+00   4338
  2.066974e+01   1.995276e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.984280e+01   1.537672e-02   0.000000e+00   4866
  2.071512e+01   2.059842e+01   2.731780e-02   0.000000e+00   3846
  2.073181e+01   2.094335e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   2.100178e+01   2.172723e-02   0.000000e+00   4812
  2.077931e+01   2.074062e+01   1.168303e-02   0.000000e+00   4278
  2.080110e+01   2.038202e+01   1.981248e-02   0.000000e+00   3174
  2.081618e+01   2.142685e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   2.116632e+01   8.614643e-03   0.000000e+00   4086
  2.086413e+01   2.125467e+01   0.000000e+00   0.000000e+00   3666
  2.088695e+01   2.113325e+01   1.225166e-02   0.000000e+00   2712
  2.090056e+01   2.177764e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   2.041724e+01   1.188069e-02   0.000000e+00   3434
  2.094892e+01   2.049833e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   2.082452e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   2.138113e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   2.094265e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   2.149424e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   2.275098e+01   1.042047e-02   0.000000e+00   1974
  2.106882e+01   2.074579e+01   1.325470e-02   0.000000e+00   774
  2.109090e+01   2.220675e+01   0.000000e+00   0.000000e+00   2300
  2.111837e+01   2.149428e+01   1.285026e-02   0.000000e+00   2046
  2.114452e+01   2.312583e+01   7.696796e-03   0.000000e+00   1626
  2.115265e+01   2.203846e+01   7.929049e-03   1.043965e+00   390
  2.117466e+01   2.285585e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   2.207158e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   2.253589e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   2.476783e+01   0.000000e+00   1.804802e+00   150
  2.125856e+01   2.382034e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   2.221850e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   2.410021e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   1.419531e+01   1.103323e-02   2.438046e+00   38
  2.134266e+01   2.117855e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   2.138889e+01   7.699566e-03   0.000000e+00   786
  2.139879e+01   2.458000e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   2.319729e+01   0.000000e+00   4.412563e+00   8
  2.142691e+01   2.476572e+01   9.031255e-03   0.000000e+00   570
  2.145502e+01   2.461829e+01   9.692101e-03   0.000000e+00   486
  2.148316e+01   2.472295e+01   0.000000e+00   0.000000e+00   402
  2.151053e+01   1.021225e+01   0.000000e+00   1.840724e+00   8
  2.151134e+01   2.332662e+01   6.808376e-03   1.342866e+00   318
  2.153951e+01   2.863246e+01   0.000000e+00   0.000000e+00   258
  2.156771e+01   2.742357e+01   0.000000e+00   1.758382e+00   198
  2.159555e+01   1.908058e+01   0.000000e+00   3.491492e+00   8
  2.159595e+01   2.658931e+01   0.000000e+00   2.512924e+00   138
  2.162416e+01   2.646496e+01   3.676471e-03   2.451902e+00   102
  2.165242e+01   2.755891e+01   6.696087e-03   3.867911e+00   66
  2.168069e+01   2.158677e+01   0.000000e+00   2.511947e+00   38
  2.170899e+01   3.415450e+01   0.000000e+00   6.706508e+00   18
  2.173729e+01   4.184577e+01   0.000000e+00   4.933037e+00   6
