# power spectrum of theta (div v)
# redshift z=1.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648350e+01   6.293459e-09   7.009691e-02   1.762018e-11   175028
  1.650501e+01   6.243262e-09   0.000000e+00   1.752306e-11   175440
  1.652602e+01   6.216400e-09   7.569839e-02   1.749491e-11   174828
  1.654745e+01   6.277153e-09   0.000000e+00   1.764446e-11   169896
  1.656867e+01   6.113639e-09   0.000000e+00   1.743515e-11   171708
  1.658966e+01   6.122309e-09   9.769956e-02   1.744019e-11   169328
  1.661120e+01   6.116541e-09   0.000000e+00   1.758736e-11   167364
  1.663245e+01   6.001341e-09   3.462344e-02   1.738231e-11   168192
  1.665343e+01   6.026469e-09   8.705860e-02   1.731745e-11   163188
  1.667519e+01   5.995803e-09   0.000000e+00   1.734144e-11   166184
  1.669627e+01   5.965243e-09   4.496000e-02   1.759257e-11   161460
  1.671729e+01   5.919326e-09   8.087356e-02   1.729756e-11   159972
  1.673884e+01   5.844366e-09   0.000000e+00   1.722431e-11   159488
  1.675971e+01   5.854974e-09   7.552885e-02   1.719493e-11   158148
  1.678124e+01   5.824477e-09   0.000000e+00   1.711726e-11   158100
  1.680275e+01   5.799283e-09   0.000000e+00   1.722141e-11   155232
  1.682334e+01   5.793626e-09   8.690310e-02   1.734754e-11   151216
  1.684499e+01   5.707136e-09   0.000000e+00   1.702602e-11   155560
  1.686650e+01   5.722408e-09   0.000000e+00   1.715060e-11   151404
  1.688723e+01   5.687094e-09   1.033285e-01   1.714798e-11   148356
  1.690892e+01   5.624295e-09   0.000000e+00   1.722630e-11   147164
  1.692987e+01   5.713042e-09   2.790192e-02   1.727055e-11   147384
  1.695103e+01   5.533542e-09   6.950919e-02   1.705885e-11   145992
  1.697285e+01   5.624288e-09   0.000000e+00   1.728190e-11   143856
  1.699340e+01   5.589221e-09   6.834015e-02   1.747492e-11   140384
  1.701490e+01   5.504371e-09   3.270674e-02   1.712257e-11   143856
  1.703649e+01   5.550227e-09   0.000000e+00   1.731803e-11   136968
  1.705711e+01   5.430752e-09   9.511716e-02   1.691427e-11   139536
  1.707888e+01   5.416298e-09   0.000000e+00   1.702532e-11   136916
  1.710001e+01   5.516160e-09   0.000000e+00   1.733055e-11   133032
  1.712087e+01   5.331590e-09   9.625001e-02   1.698912e-11   135540
  1.714280e+01   5.427743e-09   0.000000e+00   1.710741e-11   132096
  1.716368e+01   5.387889e-09   0.000000e+00   1.718433e-11   129540
  1.718476e+01   5.329797e-09   9.275451e-02   1.709238e-11   130640
  1.720648e+01   5.428149e-09   0.000000e+00   1.734991e-11   126276
  1.722742e+01   5.226337e-09   5.612123e-02   1.683371e-11   128484
  1.724899e+01   5.311204e-09   1.658777e-02   1.729543e-11   124168
  1.727027e+01   5.313583e-09   0.000000e+00   1.737951e-11   122224
  1.729123e+01   5.231457e-09   8.400761e-02   1.713528e-11   123156
  1.731279e+01   5.288885e-09   0.000000e+00   1.730631e-11   119688
  1.733385e+01   5.255091e-09   0.000000e+00   1.760474e-11   116640
  1.735483e+01   5.232869e-09   9.828724e-02   1.715740e-11   119696
  1.737649e+01   5.240564e-09   0.000000e+00   1.733355e-11   114276
  1.739766e+01   5.121998e-09   0.000000e+00   1.701359e-11   114060
  1.741863e+01   5.159157e-09   9.274188e-02   1.736418e-11   112536
  1.744033e+01   5.171083e-09   0.000000e+00   1.710171e-11   112196
  1.746153e+01   5.154317e-09   4.167566e-02   1.745952e-11   109404
  1.748253e+01   5.191597e-09   5.247718e-02   1.765542e-11   105900
  1.750388e+01   5.056632e-09   0.000000e+00   1.725794e-11   107176
  1.752495e+01   5.105566e-09   6.941117e-02   1.740992e-11   105088
  1.754639e+01   5.129966e-09   2.212238e-02   1.742390e-11   103800
  1.756788e+01   5.047855e-09   0.000000e+00   1.737612e-11   101340
  1.758872e+01   5.110671e-09   7.629080e-02   1.740471e-11   100036
  1.761006e+01   5.062594e-09   0.000000e+00   1.751317e-11   97672
  1.763147e+01   5.064492e-09   0.000000e+00   1.751965e-11   97908
  1.765245e+01   5.088099e-09   8.165009e-02   1.773597e-11   95328
  1.767394e+01   5.023513e-09   0.000000e+00   1.771231e-11   93600
  1.769511e+01   5.030871e-09   0.000000e+00   1.754733e-11   92312
  1.771626e+01   5.043213e-09   6.787972e-02   1.781834e-11   91044
  1.773780e+01   5.047199e-09   0.000000e+00   1.783014e-11   88500
  1.775853e+01   5.050068e-09   5.167527e-02   1.806873e-11   86216
  1.777991e+01   5.016243e-09   0.000000e+00   1.774628e-11   87159
  1.780170e+01   5.049819e-09   0.000000e+00   1.769882e-11   86064
  1.782261e+01   5.014131e-09   8.109324e-02   1.831415e-11   81648
  1.784383e+01   4.983747e-09   1.193683e-02   1.808075e-11   81654
  1.786535e+01   4.977698e-09   0.000000e+00   1.787159e-11   81284
  1.788644e+01   4.967685e-09   5.951037e-02   1.811132e-11   78888
  1.790769e+01   4.966048e-09   1.962272e-02   1.818664e-11   77250
  1.792879e+01   4.908955e-09   0.000000e+00   1.822319e-11   75942
  1.794991e+01   4.921159e-09   6.296368e-02   1.810598e-11   77042
  1.797161e+01   4.914738e-09   0.000000e+00   1.858363e-11   74094
  1.799279e+01   4.845376e-09   3.457052e-02   1.821265e-11   73818
  1.801399e+01   4.854946e-09   0.000000e+00   1.851651e-11   70998
  1.803529e+01   4.824379e-09   0.000000e+00   1.819806e-11   72044
  1.805652e+01   4.837815e-09   6.512310e-02   1.878237e-11   69426
  1.807791e+01   4.760379e-09   0.000000e+00   1.836257e-11   69288
  1.809912e+01   4.751338e-09   0.000000e+00   1.854261e-11   67068
  1.812008e+01   4.731826e-09   6.832795e-02   1.870185e-11   66926
  1.814154e+01   4.725262e-09   5.530993e-02   1.867607e-11   66348
  1.816308e+01   4.697030e-09   0.000000e+00   1.871048e-11   64728
  1.818404e+01   4.582781e-09   0.000000e+00   1.858096e-11   62820
  1.820526e+01   4.660039e-09   0.000000e+00   1.885256e-11   63716
  1.822675e+01   4.583613e-09   1.577430e-02   1.855016e-11   62160
  1.824795e+01   4.557809e-09   0.000000e+00   1.890717e-11   59940
  1.826899e+01   4.503501e-09   1.855187e-02   1.864811e-11   60112
  1.829021e+01   4.491744e-09   6.508186e-02   1.849025e-11   59668
  1.831176e+01   4.418983e-09   0.000000e+00   1.858021e-11   57618
  1.833276e+01   4.370548e-09   2.027380e-02   1.873812e-11   56868
  1.835379e+01   4.346254e-09   6.162461e-02   1.846235e-11   56684
  1.837515e+01   4.349380e-09   2.651961e-02   1.907300e-11   55536
  1.839655e+01   4.330321e-09   0.000000e+00   1.889527e-11   54342
  1.841784e+01   4.281957e-09   2.097679e-02   1.862128e-11   54768
  1.843889e+01   4.235473e-09   6.166018e-02   1.894763e-11   52094
  1.846015e+01   4.233694e-09   0.000000e+00   1.887640e-11   52224
  1.848171e+01   4.125849e-09   0.000000e+00   1.857443e-11   52188
  1.850284e+01   4.145892e-09   5.416460e-02   1.909203e-11   50190
  1.852384e+01   4.083028e-09   4.561112e-02   1.873633e-11   49224
  1.854525e+01   4.044693e-09   0.000000e+00   1.883576e-11   49094
  1.856674e+01   3.994840e-09   1.660414e-02   1.810507e-11   49488
  1.858801e+01   3.987528e-09   5.779666e-02   1.890567e-11   46830
  1.860898e+01   3.982159e-09   1.417713e-02   1.901337e-11   45860
  1.863032e+01   3.908988e-09   0.000000e+00   1.846138e-11   46770
  1.865173e+01   3.865702e-09   2.534505e-02   1.865493e-11   45468
  1.867296e+01   3.836140e-09   3.993629e-02   1.899425e-11   44130
  1.869410e+01   3.729074e-09   0.000000e+00   1.825301e-11   43230
  1.871538e+01   3.747227e-09   0.000000e+00   1.815619e-11   44108
  1.873682e+01   3.719155e-09   3.883807e-02   1.838280e-11   42162
  1.875801e+01   3.723377e-09   3.953469e-02   1.896314e-11   41358
  1.877904e+01   3.602966e-09   0.000000e+00   1.825362e-11   40456
  1.880031e+01   3.631293e-09   3.685750e-02   1.852009e-11   41230
  1.882192e+01   3.568463e-09   4.739189e-02   1.828677e-11   39906
  1.884323e+01   3.535723e-09   0.000000e+00   1.838786e-11   38508
  1.886415e+01   3.545033e-09   0.000000e+00   1.865575e-11   37854
  1.888527e+01   3.466576e-09   5.575613e-02   1.838349e-11   38162
  1.890689e+01   3.437270e-09   2.876140e-02   1.850338e-11   37212
  1.892823e+01   3.398100e-09   0.000000e+00   1.861959e-11   36450
  1.894904e+01   3.408263e-09   3.176952e-02   1.890154e-11   34718
  1.897014e+01   3.305676e-09   2.519020e-02   1.814193e-11   35814
  1.899178e+01   3.238317e-09   2.143543e-02   1.767639e-11   34896
  1.901314e+01   3.273576e-09   0.000000e+00   1.850438e-11   33822
  1.903389e+01   3.190120e-09   4.537204e-02   1.842995e-11   32522
  1.905522e+01   3.153313e-09   0.000000e+00   1.795047e-11   33630
  1.907684e+01   3.089528e-09   0.000000e+00   1.783600e-11   32166
  1.909788e+01   3.094687e-09   1.956294e-02   1.811989e-11   31200
  1.911872e+01   3.042674e-09   1.554984e-02   1.799215e-11   30598
  1.914003e+01   2.988770e-09   2.197846e-02   1.787518e-11   31138
  1.916182e+01   2.982919e-09   0.000000e+00   1.770305e-11   30510
  1.918304e+01   2.952471e-09   3.355537e-02   1.812993e-11   28998
  1.920386e+01   2.911785e-09   1.067117e-02   1.800596e-11   28290
  1.922514e+01   2.777642e-09   4.480390e-02   1.679548e-11   29126
  1.924694e+01   2.817857e-09   0.000000e+00   1.768177e-11   28008
  1.926819e+01   2.772793e-09   1.189760e-02   1.745761e-11   27222
  1.928919e+01   2.758701e-09   2.172690e-02   1.771519e-11   26426
  1.931044e+01   2.648377e-09   1.126106e-02   1.684997e-11   26694
  1.933196e+01   2.689403e-09   2.670567e-02   1.735799e-11   25734
  1.935329e+01   2.624515e-09   0.000000e+00   1.731446e-11   25458
  1.937422e+01   2.637569e-09   5.500515e-03   1.756481e-11   24198
  1.939559e+01   2.549958e-09   0.000000e+00   1.700139e-11   25034
  1.941719e+01   2.467810e-09   1.858731e-02   1.671220e-11   23718
  1.943828e+01   2.452092e-09   0.000000e+00   1.696216e-11   23094
  1.945903e+01   2.481493e-09   2.794515e-02   1.751472e-11   22416
  1.948039e+01   2.396022e-09   8.362382e-03   1.667529e-11   23078
  1.950232e+01   2.356826e-09   0.000000e+00   1.667508e-11   22386
  1.952355e+01   2.335190e-09   0.000000e+00   1.704236e-11   21126
  1.954412e+01   2.334415e-09   0.000000e+00   1.730119e-11   20366
  1.956530e+01   2.242253e-09   3.934194e-02   1.594815e-11   21354
  1.958729e+01   2.190481e-09   0.000000e+00   1.622384e-11   20478
  1.960849e+01   2.148725e-09   0.000000e+00   1.666421e-11   19458
  1.962906e+01   2.177434e-09   3.298371e-03   1.665586e-11   18758
  1.965026e+01   2.080674e-09   4.276947e-02   1.562057e-11   19566
  1.967221e+01   2.062071e-09   2.664408e-02   1.586533e-11   18858
  1.969351e+01   2.044288e-09   1.226851e-02   1.653576e-11   17790
  1.971402e+01   2.042940e-09   0.000000e+00   1.633207e-11   17114
  1.973527e+01   1.954233e-09   0.000000e+00   1.525113e-11   17982
  1.975719e+01   1.885765e-09   0.000000e+00   1.500074e-11   17190
  1.977855e+01   1.939025e-09   0.000000e+00   1.629663e-11   16458
  1.979904e+01   1.836200e-09   3.057117e-02   1.595568e-11   15494
  1.982023e+01   1.821855e-09   1.458123e-02   1.527722e-11   16374
  1.984230e+01   1.770996e-09   0.000000e+00   1.471964e-11   15858
  1.986368e+01   1.732446e-09   0.000000e+00   1.512336e-11   14862
  1.988409e+01   1.757994e-09   0.000000e+00   1.565968e-11   14082
  1.990539e+01   1.656093e-09   0.000000e+00   1.397432e-11   14990
  1.992751e+01   1.632133e-09   1.431372e-02   1.435681e-11   14358
  1.994881e+01   1.639324e-09   0.000000e+00   1.482553e-11   13386
  1.996901e+01   1.630106e-09   0.000000e+00   1.542218e-11   12678
  1.999033e+01   1.525590e-09   2.439485e-02   1.402539e-11   13700
  2.001259e+01   1.524747e-09   1.589803e-02   1.443955e-11   12942
  2.003395e+01   1.519454e-09   3.900625e-02   1.468323e-11   12198
  2.005392e+01   1.473801e-09   0.000000e+00   1.479664e-11   11106
  2.007510e+01   1.405259e-09   0.000000e+00   1.331071e-11   12494
  2.009743e+01   1.376559e-09   2.910035e-02   1.362960e-11   11610
  2.011896e+01   1.361977e-09   0.000000e+00   1.391035e-11   11094
  2.013893e+01   1.370883e-09   1.954314e-02   1.447989e-11   9902
  2.016002e+01   1.284653e-09   1.657395e-02   1.258972e-11   11226
  2.018236e+01   1.253475e-09   0.000000e+00   1.312825e-11   10326
  2.020391e+01   1.227678e-09   1.816232e-02   1.323627e-11   10074
  2.022404e+01   1.207281e-09   0.000000e+00   1.353150e-11   8766
  2.024495e+01   1.162031e-09   0.000000e+00   1.251972e-11   9950
  2.026724e+01   1.127020e-09   3.761287e-03   1.270416e-11   9252
  2.028878e+01   1.099621e-09   0.000000e+00   1.273073e-11   8886
  2.030890e+01   1.111203e-09   0.000000e+00   1.335875e-11   7850
  2.033000e+01   1.016869e-09   6.356574e-03   1.154953e-11   8886
  2.035233e+01   1.012931e-09   0.000000e+00   1.224958e-11   8142
  2.037362e+01   9.725044e-10   1.912625e-02   1.150575e-11   7746
  2.039351e+01   9.825388e-10   2.095128e-02   1.274272e-11   6926
  2.041502e+01   9.293137e-10   0.000000e+00   1.144171e-11   7974
  2.043743e+01   8.921499e-10   2.033143e-02   1.155282e-11   7074
  2.045847e+01   8.840230e-10   7.142108e-03   1.152178e-11   6744
  2.047826e+01   8.934143e-10   2.019077e-02   1.209160e-11   6114
  2.050013e+01   8.024758e-10   0.000000e+00   1.005296e-11   7094
  2.052293e+01   7.959646e-10   0.000000e+00   1.035399e-11   6174
  2.054371e+01   8.026159e-10   4.629204e-03   1.107865e-11   5754
  2.056296e+01   8.264237e-10   0.000000e+00   1.183171e-11   5214
  2.058512e+01   7.192545e-10   0.000000e+00   9.871906e-12   6338
  2.060854e+01   7.007305e-10   1.088849e-02   1.039114e-11   5352
  2.062909e+01   6.819463e-10   0.000000e+00   1.046704e-11   4830
  2.064745e+01   6.889969e-10   7.970494e-03   1.084215e-11   4338
  2.066974e+01   6.278968e-10   0.000000e+00   8.748143e-12   5558
  2.069415e+01   6.248786e-10   1.451741e-02   1.011766e-11   4866
  2.071512e+01   5.998365e-10   2.671631e-02   1.088094e-11   3846
  2.073181e+01   6.522388e-10   0.000000e+00   1.082445e-11   3518
  2.075418e+01   5.509219e-10   2.172723e-02   8.476172e-12   4812
  2.077931e+01   4.983920e-10   1.168303e-02   8.554028e-12   4278
  2.080110e+01   5.101423e-10   1.981248e-02   1.054643e-11   3174
  2.081618e+01   5.586697e-10   0.000000e+00   1.135002e-11   2738
  2.083848e+01   4.307676e-10   6.604529e-03   7.171567e-12   4086
  2.086413e+01   4.344170e-10   7.860992e-03   7.398909e-12   3666
  2.088695e+01   4.022828e-10   1.482282e-02   9.069693e-12   2712
  2.090056e+01   4.893154e-10   0.000000e+00   1.183369e-11   1998
  2.092274e+01   3.820768e-10   1.332484e-02   6.831110e-12   3434
  2.094892e+01   3.604466e-10   3.445939e-03   7.027576e-12   3078
  2.097282e+01   3.262402e-10   1.039155e-02   7.250845e-12   2334
  2.098499e+01   4.168952e-10   0.000000e+00   1.143129e-11   1340
  2.100697e+01   3.176413e-10   0.000000e+00   6.103317e-12   2838
  2.103377e+01   2.968684e-10   0.000000e+00   6.023906e-12   2538
  2.105880e+01   2.661837e-10   8.770663e-03   6.463126e-12   1974
  2.106882e+01   3.407194e-10   1.325470e-02   1.286001e-11   774
  2.109090e+01   2.657021e-10   0.000000e+00   6.156606e-12   2300
  2.111836e+01   2.176670e-10   1.504273e-02   4.995988e-12   2046
  2.114452e+01   1.836900e-10   0.000000e+00   5.028824e-12   1626
  2.115265e+01   2.999502e-10   1.195818e-02   1.474957e-11   390
  2.117466e+01   2.011492e-10   8.047945e-03   5.280140e-12   1766
  2.120257e+01   1.871802e-10   0.000000e+00   4.940931e-12   1596
  2.122982e+01   1.462228e-10   0.000000e+00   4.282430e-12   1302
  2.123651e+01   2.472391e-10   0.000000e+00   1.913035e-11   150
  2.125857e+01   1.551857e-10   0.000000e+00   4.534107e-12   1298
  2.128657e+01   1.296162e-10   0.000000e+00   3.981565e-12   1158
  2.131442e+01   1.196814e-10   4.504106e-03   4.097456e-12   996
  2.132465e+01   1.585596e-10   1.103323e-02   1.770942e-11   38
  2.134266e+01   1.004049e-10   0.000000e+00   3.117964e-12   894
  2.137071e+01   8.545389e-11   7.699566e-03   3.127228e-12   786
  2.139879e+01   8.276458e-11   0.000000e+00   3.324052e-12   678
  2.142550e+01   5.054818e-11   0.000000e+00   6.907855e-12   8
  2.142691e+01   6.835737e-11   9.031255e-03   2.717142e-12   570
  2.145502e+01   6.563090e-11   9.692101e-03   3.022082e-12   486
  2.148316e+01   5.307618e-11   0.000000e+00   2.761220e-12   402
  2.151053e+01   1.713943e-11   0.000000e+00   4.110694e-12   8
  2.151134e+01   3.845515e-11   6.808376e-03   2.530193e-12   318
  2.153951e+01   3.091595e-11   0.000000e+00   1.738812e-12   258
  2.156771e+01   2.313680e-11   0.000000e+00   1.747685e-12   198
  2.159555e+01   4.955569e-12   0.000000e+00   9.380277e-13   8
  2.159595e+01   1.460244e-11   0.000000e+00   1.491679e-12   138
  2.162416e+01   1.165652e-11   3.676471e-03   1.263684e-12   102
  2.165242e+01   1.090161e-11   6.696087e-03   1.395716e-12   66
  2.168069e+01   6.262956e-12   0.000000e+00   1.240457e-12   38
  2.170899e+01   1.510313e-12   0.000000e+00   3.564733e-13   18
  2.173729e+01   1.144094e-12   0.000000e+00   2.736754e-13   6
