# power spectrum of delta
# redshift z=2.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650500e+01   9.942648e+00   0.000000e+00   0.000000e+00   175440
  1.652602e+01   9.899882e+00   7.588693e-02   0.000000e+00   174828
  1.654745e+01   9.890930e+00   0.000000e+00   0.000000e+00   169896
  1.656867e+01   9.858654e+00   0.000000e+00   0.000000e+00   171708
  1.658966e+01   9.847937e+00   9.739101e-02   0.000000e+00   169328
  1.661120e+01   9.855865e+00   0.000000e+00   0.000000e+00   167364
  1.663245e+01   9.832624e+00   3.515465e-02   0.000000e+00   168192
  1.665343e+01   9.851701e+00   8.742475e-02   0.000000e+00   163188
  1.667518e+01   9.823413e+00   0.000000e+00   0.000000e+00   166184
  1.669627e+01   9.793693e+00   4.382744e-02   0.000000e+00   161460
  1.671729e+01   9.836637e+00   8.080272e-02   0.000000e+00   159972
  1.673883e+01   9.838614e+00   0.000000e+00   0.000000e+00   159488
  1.675972e+01   9.802030e+00   7.575329e-02   0.000000e+00   158148
  1.678124e+01   9.838611e+00   0.000000e+00   0.000000e+00   158100
  1.680275e+01   9.793668e+00   0.000000e+00   0.000000e+00   155232
  1.682334e+01   9.793229e+00   8.644531e-02   0.000000e+00   151216
  1.684499e+01   9.801808e+00   0.000000e+00   0.000000e+00   155560
  1.686650e+01   9.751037e+00   0.000000e+00   0.000000e+00   151404
  1.688723e+01   9.744576e+00   1.031979e-01   0.000000e+00   148356
  1.690892e+01   9.838755e+00   0.000000e+00   0.000000e+00   147164
  1.692987e+01   9.761778e+00   2.800936e-02   0.000000e+00   147384
  1.695103e+01   9.786273e+00   7.003801e-02   0.000000e+00   145992
  1.697285e+01   9.753899e+00   0.000000e+00   0.000000e+00   143856
  1.699340e+01   9.800742e+00   6.836781e-02   0.000000e+00   140384
  1.701490e+01   9.804159e+00   3.227887e-02   0.000000e+00   143856
  1.703649e+01   9.688216e+00   0.000000e+00   0.000000e+00   136968
  1.705711e+01   9.728913e+00   9.483363e-02   0.000000e+00   139536
  1.707887e+01   9.780951e+00   0.000000e+00   0.000000e+00   136916
  1.710001e+01   9.674656e+00   0.000000e+00   0.000000e+00   133032
  1.712087e+01   9.760816e+00   9.625001e-02   0.000000e+00   135540
  1.714280e+01   9.771694e+00   0.000000e+00   0.000000e+00   132096
  1.716368e+01   9.744344e+00   0.000000e+00   0.000000e+00   129540
  1.718476e+01   9.666368e+00   9.275451e-02   0.000000e+00   130640
  1.720648e+01   9.595303e+00   0.000000e+00   0.000000e+00   126276
  1.722742e+01   9.737511e+00   5.612123e-02   0.000000e+00   128484
  1.724899e+01   9.738540e+00   1.852472e-02   0.000000e+00   124168
  1.727027e+01   9.590250e+00   0.000000e+00   0.000000e+00   122224
  1.729123e+01   9.711082e+00   8.362009e-02   0.000000e+00   123156
  1.731279e+01   9.621040e+00   0.000000e+00   0.000000e+00   119688
  1.733386e+01   9.623528e+00   0.000000e+00   0.000000e+00   116640
  1.735483e+01   9.651845e+00   9.848935e-02   0.000000e+00   119696
  1.737648e+01   9.593385e+00   0.000000e+00   0.000000e+00   114276
  1.739766e+01   9.641233e+00   0.000000e+00   0.000000e+00   114060
  1.741863e+01   9.626870e+00   9.307607e-02   0.000000e+00   112536
  1.744033e+01   9.615955e+00   0.000000e+00   0.000000e+00   112196
  1.746153e+01   9.620602e+00   4.132239e-02   0.000000e+00   109404
  1.748253e+01   9.458858e+00   5.126404e-02   0.000000e+00   105900
  1.750388e+01   9.661269e+00   0.000000e+00   0.000000e+00   107176
  1.752495e+01   9.478703e+00   6.848220e-02   0.000000e+00   105088
  1.754638e+01   9.472226e+00   2.538748e-02   0.000000e+00   103800
  1.756787e+01   9.525338e+00   0.000000e+00   0.000000e+00   101340
  1.758872e+01   9.487080e+00   7.723376e-02   0.000000e+00   100036
  1.761005e+01   9.416243e+00   0.000000e+00   0.000000e+00   97672
  1.763147e+01   9.419866e+00   0.000000e+00   0.000000e+00   97908
  1.765245e+01   9.316627e+00   8.224211e-02   0.000000e+00   95328
  1.767394e+01   9.441476e+00   0.000000e+00   0.000000e+00   93600
  1.769511e+01   9.278153e+00   0.000000e+00   0.000000e+00   92312
  1.771626e+01   9.273254e+00   6.866471e-02   0.000000e+00   91044
  1.773780e+01   9.268671e+00   0.000000e+00   0.000000e+00   88500
  1.775853e+01   9.235489e+00   5.167527e-02   0.000000e+00   86216
  1.777991e+01   9.159904e+00   0.000000e+00   0.000000e+00   87159
  1.780170e+01   9.089630e+00   0.000000e+00   0.000000e+00   86064
  1.782261e+01   9.118613e+00   8.048481e-02   0.000000e+00   81648
  1.784383e+01   9.155964e+00   2.049281e-04   0.000000e+00   81654
  1.786535e+01   9.060569e+00   0.000000e+00   0.000000e+00   81284
  1.788644e+01   9.020770e+00   5.929698e-02   0.000000e+00   78888
  1.790769e+01   8.956152e+00   1.825571e-02   0.000000e+00   77250
  1.792879e+01   9.030640e+00   0.000000e+00   0.000000e+00   75942
  1.794991e+01   8.911449e+00   6.234216e-02   0.000000e+00   77042
  1.797161e+01   8.867572e+00   0.000000e+00   0.000000e+00   74094
  1.799279e+01   8.846339e+00   3.559891e-02   0.000000e+00   73818
  1.801399e+01   8.900551e+00   0.000000e+00   0.000000e+00   70998
  1.803529e+01   8.824214e+00   0.000000e+00   0.000000e+00   72044
  1.805651e+01   8.777678e+00   6.762985e-02   0.000000e+00   69426
  1.807791e+01   8.860824e+00   0.000000e+00   0.000000e+00   69288
  1.809912e+01   8.750991e+00   0.000000e+00   0.000000e+00   67068
  1.812008e+01   8.727501e+00   6.877294e-02   0.000000e+00   66926
  1.814154e+01   8.735149e+00   5.690850e-02   0.000000e+00   66348
  1.816308e+01   8.791429e+00   0.000000e+00   0.000000e+00   64728
  1.818404e+01   8.616728e+00   0.000000e+00   0.000000e+00   62820
  1.820526e+01   8.682555e+00   0.000000e+00   0.000000e+00   63716
  1.822675e+01   8.710316e+00   1.867749e-02   0.000000e+00   62160
  1.824795e+01   8.663296e+00   0.000000e+00   0.000000e+00   59940
  1.826899e+01   8.615477e+00   1.563195e-02   0.000000e+00   60112
  1.829021e+01   8.650644e+00   6.456479e-02   0.000000e+00   59668
  1.831176e+01   8.562595e+00   0.000000e+00   0.000000e+00   57618
  1.833276e+01   8.563163e+00   2.027380e-02   0.000000e+00   56868
  1.835380e+01   8.640697e+00   6.238928e-02   0.000000e+00   56684
  1.837515e+01   8.569777e+00   2.993865e-02   0.000000e+00   55536
  1.839655e+01   8.489673e+00   0.000000e+00   0.000000e+00   54342
  1.841783e+01   8.662314e+00   1.952818e-02   0.000000e+00   54768
  1.843889e+01   8.541442e+00   6.205059e-02   0.000000e+00   52094
  1.846015e+01   8.574278e+00   0.000000e+00   0.000000e+00   52224
  1.848171e+01   8.471746e+00   0.000000e+00   0.000000e+00   52188
  1.850284e+01   8.490754e+00   5.464280e-02   0.000000e+00   50190
  1.852384e+01   8.451121e+00   4.605437e-02   0.000000e+00   49224
  1.854525e+01   8.496730e+00   0.000000e+00   0.000000e+00   49094
  1.856674e+01   8.481002e+00   1.397922e-02   0.000000e+00   49488
  1.858801e+01   8.392421e+00   5.723978e-02   0.000000e+00   46830
  1.860898e+01   8.400825e+00   1.622692e-02   0.000000e+00   45860
  1.863032e+01   8.458174e+00   0.000000e+00   0.000000e+00   46770
  1.865173e+01   8.475596e+00   2.548528e-02   0.000000e+00   45468
  1.867296e+01   8.327026e+00   4.118087e-02   0.000000e+00   44130
  1.869410e+01   8.472395e+00   0.000000e+00   0.000000e+00   43230
  1.871538e+01   8.357782e+00   0.000000e+00   0.000000e+00   44108
  1.873682e+01   8.356080e+00   3.934263e-02   0.000000e+00   42162
  1.875801e+01   8.454351e+00   3.746707e-02   0.000000e+00   41358
  1.877903e+01   8.280386e+00   0.000000e+00   0.000000e+00   40456
  1.880031e+01   8.203522e+00   3.525362e-02   0.000000e+00   41230
  1.882193e+01   8.284210e+00   4.722178e-02   0.000000e+00   39906
  1.884323e+01   8.316425e+00   0.000000e+00   0.000000e+00   38508
  1.886415e+01   8.297656e+00   0.000000e+00   0.000000e+00   37854
  1.888527e+01   8.232031e+00   5.659020e-02   0.000000e+00   38162
  1.890689e+01   8.270065e+00   2.565857e-02   0.000000e+00   37212
  1.892823e+01   8.294583e+00   0.000000e+00   0.000000e+00   36450
  1.894904e+01   8.362554e+00   3.258920e-02   0.000000e+00   34718
  1.897014e+01   8.225001e+00   2.627528e-02   0.000000e+00   35814
  1.899178e+01   8.193969e+00   2.437259e-02   0.000000e+00   34896
  1.901314e+01   8.077731e+00   0.000000e+00   0.000000e+00   33822
  1.903389e+01   8.316010e+00   4.637744e-02   0.000000e+00   32522
  1.905522e+01   8.152491e+00   0.000000e+00   0.000000e+00   33630
  1.907685e+01   8.221425e+00   0.000000e+00   0.000000e+00   32166
  1.909787e+01   8.314294e+00   2.612366e-02   0.000000e+00   31200
  1.911872e+01   8.288254e+00   1.765777e-02   0.000000e+00   30598
  1.914003e+01   8.133953e+00   2.197846e-02   0.000000e+00   31138
  1.916182e+01   8.137588e+00   0.000000e+00   0.000000e+00   30510
  1.918304e+01   8.271114e+00   3.355537e-02   0.000000e+00   28998
  1.920386e+01   8.218298e+00   1.067117e-02   0.000000e+00   28290
  1.922515e+01   8.252729e+00   4.304511e-02   0.000000e+00   29126
  1.924694e+01   8.191180e+00   0.000000e+00   0.000000e+00   28008
  1.926819e+01   8.266918e+00   1.189760e-02   0.000000e+00   27222
  1.928918e+01   8.362902e+00   2.297962e-02   0.000000e+00   26426
  1.931044e+01   8.386069e+00   1.163338e-02   0.000000e+00   26694
  1.933196e+01   8.319598e+00   2.670567e-02   0.000000e+00   25734
  1.935329e+01   8.377879e+00   0.000000e+00   0.000000e+00   25458
  1.937422e+01   8.318727e+00   0.000000e+00   0.000000e+00   24198
  1.939559e+01   8.429705e+00   0.000000e+00   0.000000e+00   25034
  1.941719e+01   8.289767e+00   1.935492e-02   0.000000e+00   23718
  1.943828e+01   8.134608e+00   0.000000e+00   0.000000e+00   23094
  1.945903e+01   8.286447e+00   2.831136e-02   0.000000e+00   22416
  1.948039e+01   8.272933e+00   8.362382e-03   0.000000e+00   23078
  1.950232e+01   8.291520e+00   0.000000e+00   0.000000e+00   22386
  1.952355e+01   8.267100e+00   0.000000e+00   0.000000e+00   21126
  1.954412e+01   8.476305e+00   0.000000e+00   0.000000e+00   20366
  1.956531e+01   8.390114e+00   3.918255e-02   0.000000e+00   21354
  1.958728e+01   8.380421e+00   0.000000e+00   0.000000e+00   20478
  1.960849e+01   8.422503e+00   0.000000e+00   0.000000e+00   19458
  1.962906e+01   8.420709e+00   0.000000e+00   0.000000e+00   18758
  1.965026e+01   8.404957e+00   4.306718e-02   0.000000e+00   19566
  1.967221e+01   8.382738e+00   2.912250e-02   0.000000e+00   18858
  1.969351e+01   8.489073e+00   1.126291e-02   0.000000e+00   17790
  1.971402e+01   8.337503e+00   0.000000e+00   0.000000e+00   17114
  1.973527e+01   8.534135e+00   0.000000e+00   0.000000e+00   17982
  1.975719e+01   8.632946e+00   0.000000e+00   0.000000e+00   17190
  1.977855e+01   8.439408e+00   0.000000e+00   0.000000e+00   16458
  1.979904e+01   8.288666e+00   3.109449e-02   0.000000e+00   15494
  1.982023e+01   8.301989e+00   9.508489e-03   0.000000e+00   16374
  1.984230e+01   8.652285e+00   0.000000e+00   0.000000e+00   15858
  1.986368e+01   8.497688e+00   0.000000e+00   0.000000e+00   14862
  1.988409e+01   8.453512e+00   0.000000e+00   0.000000e+00   14082
  1.990539e+01   8.287304e+00   0.000000e+00   0.000000e+00   14990
  1.992751e+01   8.498193e+00   1.431372e-02   0.000000e+00   14358
  1.994881e+01   8.421495e+00   0.000000e+00   0.000000e+00   13386
  1.996901e+01   8.593307e+00   0.000000e+00   0.000000e+00   12678
  1.999033e+01   8.503712e+00   2.409997e-02   0.000000e+00   13700
  2.001259e+01   8.686462e+00   1.589803e-02   0.000000e+00   12942
  2.003395e+01   8.479568e+00   3.900625e-02   0.000000e+00   12198
  2.005392e+01   8.725266e+00   0.000000e+00   0.000000e+00   11106
  2.007510e+01   8.523555e+00   5.626650e-03   0.000000e+00   12494
  2.009743e+01   8.652442e+00   2.835073e-02   0.000000e+00   11610
  2.011896e+01   8.721683e+00   0.000000e+00   0.000000e+00   11094
  2.013893e+01   8.549999e+00   1.798978e-02   0.000000e+00   9902
  2.016002e+01   8.856867e+00   1.517090e-02   0.000000e+00   11226
  2.018236e+01   8.718799e+00   0.000000e+00   0.000000e+00   10326
  2.020391e+01   8.950559e+00   2.026304e-02   0.000000e+00   10074
  2.022404e+01   8.854632e+00   0.000000e+00   0.000000e+00   8766
  2.024495e+01   8.830028e+00   0.000000e+00   0.000000e+00   9950
  2.026724e+01   8.797589e+00   6.416265e-03   0.000000e+00   9252
  2.028878e+01   8.982150e+00   0.000000e+00   0.000000e+00   8886
  2.030890e+01   9.110832e+00   0.000000e+00   0.000000e+00   7850
  2.033000e+01   8.805214e+00   8.278899e-03   0.000000e+00   8886
  2.035233e+01   8.719301e+00   0.000000e+00   0.000000e+00   8142
  2.037362e+01   8.946692e+00   1.995215e-02   0.000000e+00   7746
  2.039351e+01   9.014585e+00   2.095128e-02   0.000000e+00   6926
  2.041502e+01   8.884402e+00   0.000000e+00   0.000000e+00   7974
  2.043743e+01   8.952885e+00   1.597649e-02   0.000000e+00   7074
  2.045847e+01   9.105049e+00   9.385078e-03   0.000000e+00   6744
  2.047826e+01   9.035757e+00   2.019077e-02   0.000000e+00   6114
  2.050013e+01   9.167005e+00   0.000000e+00   0.000000e+00   7094
  2.052293e+01   8.781592e+00   0.000000e+00   0.000000e+00   6174
  2.054371e+01   9.195295e+00   4.629204e-03   0.000000e+00   5754
  2.056296e+01   9.596825e+00   0.000000e+00   0.000000e+00   5214
  2.058512e+01   9.373490e+00   0.000000e+00   0.000000e+00   6338
  2.060854e+01   9.409843e+00   6.860075e-03   0.000000e+00   5352
  2.062909e+01   9.548406e+00   0.000000e+00   0.000000e+00   4830
  2.064745e+01   9.350090e+00   9.355290e-03   0.000000e+00   4338
  2.066974e+01   9.771511e+00   0.000000e+00   0.000000e+00   5558
  2.069415e+01   9.360897e+00   1.619049e-02   0.000000e+00   4866
  2.071512e+01   9.504221e+00   2.402952e-02   0.000000e+00   3846
  2.073181e+01   9.740331e+00   0.000000e+00   0.000000e+00   3518
  2.075418e+01   9.371715e+00   2.289161e-02   0.000000e+00   4812
  2.077931e+01   9.505356e+00   1.168303e-02   0.000000e+00   4278
  2.080110e+01   1.010536e+01   2.078261e-02   0.000000e+00   3174
  2.081618e+01   9.447131e+00   0.000000e+00   0.000000e+00   2738
  2.083848e+01   9.914669e+00   1.164244e-02   0.000000e+00   4086
  2.086413e+01   9.621493e+00   0.000000e+00   0.000000e+00   3666
  2.088695e+01   9.851962e+00   1.482282e-02   0.000000e+00   2712
  2.090056e+01   1.024391e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   1.040629e+01   1.188069e-02   0.000000e+00   3434
  2.094892e+01   1.037607e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.018060e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.065304e+01   0.000000e+00   2.802070e-01   1340
  2.100697e+01   1.039101e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.047554e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   1.129400e+01   8.770663e-03   0.000000e+00   1974
  2.106882e+01   1.036498e+01   1.325470e-02   3.914527e-01   774
  2.109090e+01   1.051226e+01   0.000000e+00   0.000000e+00   2300
  2.111836e+01   1.020472e+01   1.399058e-02   0.000000e+00   2046
  2.114452e+01   1.061213e+01   4.561007e-03   2.458978e-01   1626
  2.115265e+01   1.102930e+01   1.195818e-02   5.323368e-01   390
  2.117466e+01   1.098727e+01   5.420212e-03   0.000000e+00   1766
  2.120257e+01   1.060867e+01   0.000000e+00   2.639106e-01   1596
  2.122982e+01   1.104087e+01   0.000000e+00   3.012536e-01   1302
  2.123651e+01   1.108856e+01   0.000000e+00   8.107727e-01   150
  2.125856e+01   1.074346e+01   2.710178e-03   2.896317e-01   1298
  2.128657e+01   1.085102e+01   0.000000e+00   2.985293e-01   1158
  2.131442e+01   1.141074e+01   4.504106e-03   3.452362e-01   996
  2.132465e+01   7.595015e+00   1.103323e-02   1.339515e+00   38
  2.134266e+01   1.070909e+01   0.000000e+00   3.374797e-01   894
  2.137071e+01   1.057368e+01   9.951964e-03   4.071222e-01   786
  2.139879e+01   1.130198e+01   0.000000e+00   4.372774e-01   678
  2.142550e+01   2.089963e+01   0.000000e+00   4.371123e+00   8
  2.142691e+01   1.181481e+01   9.031255e-03   4.616000e-01   570
  2.145502e+01   1.149227e+01   9.692101e-03   5.019141e-01   486
  2.148316e+01   1.050587e+01   0.000000e+00   5.094072e-01   402
  2.151053e+01   1.020582e+01   0.000000e+00   3.922242e+00   8
  2.151134e+01   1.262581e+01   1.120111e-02   6.880860e-01   318
  2.153951e+01   1.185687e+01   0.000000e+00   7.922743e-01   258
  2.156771e+01   1.203964e+01   0.000000e+00   7.952790e-01   198
  2.159555e+01   1.614344e+01   0.000000e+00   4.881469e+00   8
  2.159595e+01   1.235686e+01   0.000000e+00   1.077510e+00   138
  2.162416e+01   1.499293e+01   3.676471e-03   1.639291e+00   102
  2.165242e+01   8.566269e+00   6.696087e-03   1.100257e+00   66
  2.168069e+01   1.280153e+01   0.000000e+00   1.389298e+00   38
  2.170899e+01   1.266821e+01   0.000000e+00   2.204320e+00   18
  2.173729e+01   1.069359e+01   0.000000e+00   3.212416e+00   6
