# power spectrum of velocity
# redshift z=2.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.257682e-09   0.000000e+00   1.887917e-12   175440
  1.652602e+01   1.256962e-09   7.539554e-02   1.896819e-12   174828
  1.654745e+01   1.247824e-09   0.000000e+00   1.912290e-12   169896
  1.656867e+01   1.252314e-09   0.000000e+00   1.902869e-12   171708
  1.658966e+01   1.242692e-09   9.710897e-02   1.898942e-12   169328
  1.661120e+01   1.248791e-09   0.000000e+00   1.922375e-12   167364
  1.663245e+01   1.251612e-09   3.515465e-02   1.914205e-12   168192
  1.665343e+01   1.246728e-09   8.685993e-02   1.927276e-12   163188
  1.667519e+01   1.249409e-09   0.000000e+00   1.925001e-12   166184
  1.669627e+01   1.242296e-09   4.382744e-02   1.935725e-12   161460
  1.671729e+01   1.242556e-09   8.102801e-02   1.950434e-12   159972
  1.673883e+01   1.247841e-09   0.000000e+00   1.963397e-12   159488
  1.675971e+01   1.245361e-09   7.552885e-02   1.972406e-12   158148
  1.678124e+01   1.245940e-09   0.000000e+00   1.973330e-12   158100
  1.680275e+01   1.241274e-09   0.000000e+00   1.967397e-12   155232
  1.682334e+01   1.244037e-09   8.635341e-02   2.004987e-12   151216
  1.684499e+01   1.242012e-09   0.000000e+00   1.967801e-12   155560
  1.686650e+01   1.240163e-09   0.000000e+00   2.003442e-12   151404
  1.688723e+01   1.232447e-09   1.027200e-01   2.004772e-12   148356
  1.690892e+01   1.242707e-09   0.000000e+00   2.037766e-12   147164
  1.692987e+01   1.229737e-09   2.752062e-02   2.007933e-12   147384
  1.695103e+01   1.238210e-09   6.950919e-02   2.036340e-12   145992
  1.697285e+01   1.237014e-09   0.000000e+00   2.059112e-12   143856
  1.699340e+01   1.234664e-09   6.914166e-02   2.077111e-12   140384
  1.701489e+01   1.234987e-09   3.531392e-02   2.052908e-12   143856
  1.703649e+01   1.229781e-09   0.000000e+00   2.096217e-12   136968
  1.705711e+01   1.225907e-09   9.453087e-02   2.055373e-12   139536
  1.707888e+01   1.231926e-09   0.000000e+00   2.101675e-12   136916
  1.710001e+01   1.224305e-09   0.000000e+00   2.106035e-12   133032
  1.712088e+01   1.231793e-09   9.550587e-02   2.113089e-12   135540
  1.714280e+01   1.221443e-09   0.000000e+00   2.100417e-12   132096
  1.716368e+01   1.226542e-09   0.000000e+00   2.144346e-12   129540
  1.718476e+01   1.220702e-09   9.308402e-02   2.123733e-12   130640
  1.720648e+01   1.215227e-09   0.000000e+00   2.135343e-12   126276
  1.722742e+01   1.223244e-09   5.556373e-02   2.152943e-12   128484
  1.724899e+01   1.221337e-09   2.118406e-02   2.178632e-12   124168
  1.727027e+01   1.212256e-09   0.000000e+00   2.161899e-12   122224
  1.729124e+01   1.217662e-09   8.298513e-02   2.184071e-12   123156
  1.731279e+01   1.218530e-09   0.000000e+00   2.206446e-12   119688
  1.733385e+01   1.211900e-09   0.000000e+00   2.229318e-12   116640
  1.735484e+01   1.210197e-09   9.772716e-02   2.190348e-12   119696
  1.737648e+01   1.200836e-09   0.000000e+00   2.217310e-12   114276
  1.739766e+01   1.206548e-09   0.000000e+00   2.248415e-12   114060
  1.741863e+01   1.202103e-09   9.255006e-02   2.244364e-12   112536
  1.744034e+01   1.193938e-09   0.000000e+00   2.235389e-12   112196
  1.746153e+01   1.200387e-09   4.078893e-02   2.263702e-12   109404
  1.748253e+01   1.194631e-09   5.089431e-02   2.294304e-12   105900
  1.750389e+01   1.196332e-09   0.000000e+00   2.297821e-12   107176
  1.752496e+01   1.193590e-09   6.750406e-02   2.303261e-12   105088
  1.754638e+01   1.188419e-09   2.461683e-02   2.316777e-12   103800
  1.756787e+01   1.194391e-09   0.000000e+00   2.342212e-12   101340
  1.758872e+01   1.184771e-09   7.723376e-02   2.325862e-12   100036
  1.761005e+01   1.181380e-09   0.000000e+00   2.340115e-12   97672
  1.763147e+01   1.181214e-09   0.000000e+00   2.350568e-12   97908
  1.765245e+01   1.181534e-09   8.072952e-02   2.375397e-12   95328
  1.767394e+01   1.181804e-09   0.000000e+00   2.425618e-12   93600
  1.769511e+01   1.165687e-09   0.000000e+00   2.378844e-12   92312
  1.771626e+01   1.165308e-09   6.971844e-02   2.391698e-12   91044
  1.773780e+01   1.161311e-09   0.000000e+00   2.422290e-12   88500
  1.775853e+01   1.167592e-09   5.167527e-02   2.461312e-12   86216
  1.777991e+01   1.149100e-09   0.000000e+00   2.384580e-12   87159
  1.780170e+01   1.151174e-09   0.000000e+00   2.392335e-12   86064
  1.782261e+01   1.153976e-09   8.048481e-02   2.478104e-12   81648
  1.784384e+01   1.157442e-09   0.000000e+00   2.474681e-12   81654
  1.786535e+01   1.149825e-09   0.000000e+00   2.489533e-12   81284
  1.788645e+01   1.141841e-09   5.727272e-02   2.459927e-12   78888
  1.790769e+01   1.139055e-09   1.494827e-02   2.495234e-12   77250
  1.792879e+01   1.147391e-09   0.000000e+00   2.549354e-12   75942
  1.794991e+01   1.131983e-09   6.296368e-02   2.471147e-12   77042
  1.797160e+01   1.129546e-09   0.000000e+00   2.521157e-12   74094
  1.799279e+01   1.124517e-09   3.572676e-02   2.509540e-12   73818
  1.801400e+01   1.140925e-09   0.000000e+00   2.584487e-12   70998
  1.803529e+01   1.123841e-09   0.000000e+00   2.540992e-12   72044
  1.805652e+01   1.129859e-09   6.495126e-02   2.588294e-12   69426
  1.807790e+01   1.122314e-09   0.000000e+00   2.564928e-12   69288
  1.809912e+01   1.131712e-09   0.000000e+00   2.666644e-12   67068
  1.812008e+01   1.119758e-09   6.813170e-02   2.618569e-12   66926
  1.814154e+01   1.119924e-09   5.743574e-02   2.613603e-12   66348
  1.816309e+01   1.117566e-09   0.000000e+00   2.635979e-12   64728
  1.818404e+01   1.121274e-09   0.000000e+00   2.691762e-12   62820
  1.820526e+01   1.119097e-09   0.000000e+00   2.664075e-12   63716
  1.822676e+01   1.116401e-09   1.325674e-02   2.700298e-12   62160
  1.824795e+01   1.112315e-09   0.000000e+00   2.760023e-12   59940
  1.826899e+01   1.113063e-09   1.666221e-02   2.704182e-12   60112
  1.829021e+01   1.111510e-09   6.456479e-02   2.733732e-12   59668
  1.831176e+01   1.108841e-09   0.000000e+00   2.762192e-12   57618
  1.833276e+01   1.103444e-09   2.027380e-02   2.780530e-12   56868
  1.835380e+01   1.105781e-09   6.243342e-02   2.770209e-12   56684
  1.837515e+01   1.099287e-09   2.796068e-02   2.758299e-12   55536
  1.839655e+01   1.102393e-09   0.000000e+00   2.834599e-12   54342
  1.841783e+01   1.108472e-09   2.327617e-02   2.837263e-12   54768
  1.843889e+01   1.099490e-09   6.243856e-02   2.866264e-12   52094
  1.846015e+01   1.096580e-09   0.000000e+00   2.847961e-12   52224
  1.848171e+01   1.102094e-09   0.000000e+00   2.875616e-12   52188
  1.850284e+01   1.094414e-09   5.571116e-02   2.895856e-12   50190
  1.852384e+01   1.104449e-09   4.486309e-02   2.942640e-12   49224
  1.854525e+01   1.089652e-09   0.000000e+00   2.897772e-12   49094
  1.856674e+01   1.090254e-09   1.395957e-02   2.903592e-12   49488
  1.858801e+01   1.096380e-09   5.682824e-02   2.986400e-12   46830
  1.860898e+01   1.099547e-09   1.417713e-02   3.041695e-12   45860
  1.863032e+01   1.101315e-09   0.000000e+00   3.008878e-12   46770
  1.865173e+01   1.097791e-09   2.446190e-02   3.033681e-12   45468
  1.867296e+01   1.099392e-09   4.077023e-02   3.107120e-12   44130
  1.869410e+01   1.097543e-09   0.000000e+00   3.120850e-12   43230
  1.871538e+01   1.094123e-09   0.000000e+00   3.074754e-12   44108
  1.873682e+01   1.089764e-09   3.692570e-02   3.157035e-12   42162
  1.875801e+01   1.085969e-09   3.860640e-02   3.183239e-12   41358
  1.877903e+01   1.090745e-09   0.000000e+00   3.181643e-12   40456
  1.880031e+01   1.085383e-09   3.685750e-02   3.150515e-12   41230
  1.882193e+01   1.091197e-09   4.651543e-02   3.204459e-12   39906
  1.884323e+01   1.089563e-09   0.000000e+00   3.253618e-12   38508
  1.886415e+01   1.088199e-09   0.000000e+00   3.286134e-12   37854
  1.888527e+01   1.084057e-09   5.718350e-02   3.279778e-12   38162
  1.890689e+01   1.095931e-09   2.829037e-02   3.357970e-12   37212
  1.892823e+01   1.086432e-09   0.000000e+00   3.327944e-12   36450
  1.894904e+01   1.090108e-09   2.856163e-02   3.446183e-12   34718
  1.897014e+01   1.097545e-09   2.372033e-02   3.383590e-12   35814
  1.899178e+01   1.094887e-09   2.377743e-02   3.409698e-12   34896
  1.901314e+01   1.099609e-09   0.000000e+00   3.520285e-12   33822
  1.903390e+01   1.094031e-09   4.433073e-02   3.581502e-12   32522
  1.905522e+01   1.086454e-09   0.000000e+00   3.447538e-12   33630
  1.907684e+01   1.098891e-09   0.000000e+00   3.563157e-12   32166
  1.909788e+01   1.096357e-09   2.113791e-02   3.657838e-12   31200
  1.911872e+01   1.097827e-09   1.554984e-02   3.694326e-12   30598
  1.914003e+01   1.096064e-09   2.346583e-02   3.606106e-12   31138
  1.916182e+01   1.097844e-09   0.000000e+00   3.680361e-12   30510
  1.918304e+01   1.097770e-09   3.393348e-02   3.754417e-12   28998
  1.920386e+01   1.091222e-09   1.067117e-02   3.787194e-12   28290
  1.922514e+01   1.097047e-09   4.518542e-02   3.758822e-12   29126
  1.924694e+01   1.098081e-09   0.000000e+00   3.882500e-12   28008
  1.926819e+01   1.098457e-09   1.335245e-02   3.882153e-12   27222
  1.928918e+01   1.087542e-09   2.214094e-02   3.926760e-12   26426
  1.931044e+01   1.091735e-09   1.819801e-02   3.918310e-12   26694
  1.933196e+01   1.093967e-09   2.520862e-02   4.035281e-12   25734
  1.935329e+01   1.100078e-09   0.000000e+00   4.046215e-12   25458
  1.937422e+01   1.095393e-09   5.500515e-03   4.094221e-12   24198
  1.939559e+01   1.097882e-09   0.000000e+00   4.065753e-12   25034
  1.941719e+01   1.101671e-09   1.968883e-02   4.129374e-12   23718
  1.943828e+01   1.101993e-09   0.000000e+00   4.215702e-12   23094
  1.945903e+01   1.096265e-09   2.964373e-02   4.286887e-12   22416
  1.948039e+01   1.101371e-09   0.000000e+00   4.272648e-12   23078
  1.950232e+01   1.101719e-09   0.000000e+00   4.244658e-12   22386
  1.952356e+01   1.092335e-09   0.000000e+00   4.389430e-12   21126
  1.954412e+01   1.096711e-09   0.000000e+00   4.454139e-12   20366
  1.956530e+01   1.104212e-09   4.084231e-02   4.366571e-12   21354
  1.958729e+01   1.108896e-09   0.000000e+00   4.483367e-12   20478
  1.960849e+01   1.103251e-09   0.000000e+00   4.587747e-12   19458
  1.962906e+01   1.105533e-09   3.298371e-03   4.672967e-12   18758
  1.965026e+01   1.101558e-09   4.336284e-02   4.564879e-12   19566
  1.967221e+01   1.106909e-09   2.664408e-02   4.733616e-12   18858
  1.969351e+01   1.107505e-09   6.521970e-03   4.829509e-12   17790
  1.971402e+01   1.100795e-09   0.000000e+00   4.863984e-12   17114
  1.973526e+01   1.106184e-09   0.000000e+00   4.781167e-12   17982
  1.975719e+01   1.104544e-09   0.000000e+00   4.967249e-12   17190
  1.977855e+01   1.110024e-09   0.000000e+00   4.989210e-12   16458
  1.979904e+01   1.111624e-09   3.166773e-02   5.188450e-12   15494
  1.982023e+01   1.113065e-09   1.230788e-02   5.181860e-12   16374
  1.984230e+01   1.107312e-09   6.640155e-03   5.103870e-12   15858
  1.986368e+01   1.124871e-09   0.000000e+00   5.347682e-12   14862
  1.988409e+01   1.122894e-09   0.000000e+00   5.452145e-12   14082
  1.990539e+01   1.123286e-09   0.000000e+00   5.317467e-12   14990
  1.992751e+01   1.116680e-09   1.304066e-02   5.389179e-12   14358
  1.994881e+01   1.125340e-09   0.000000e+00   5.644216e-12   13386
  1.996901e+01   1.124341e-09   0.000000e+00   5.721699e-12   12678
  1.999033e+01   1.117178e-09   2.333050e-02   5.513598e-12   13700
  2.001259e+01   1.120968e-09   1.427720e-02   5.668694e-12   12942
  2.003396e+01   1.131170e-09   3.829400e-02   6.024223e-12   12198
  2.005392e+01   1.110048e-09   0.000000e+00   6.137870e-12   11106
  2.007510e+01   1.124915e-09   0.000000e+00   5.797354e-12   12494
  2.009743e+01   1.132205e-09   2.693102e-02   6.054632e-12   11610
  2.011896e+01   1.127611e-09   0.000000e+00   6.232451e-12   11094
  2.013893e+01   1.102991e-09   1.867832e-02   6.450608e-12   9902
  2.016002e+01   1.140309e-09   1.556257e-02   6.325414e-12   11226
  2.018236e+01   1.125257e-09   0.000000e+00   6.445170e-12   10326
  2.020391e+01   1.139549e-09   1.816232e-02   6.447589e-12   10074
  2.022404e+01   1.135861e-09   8.454800e-03   7.043699e-12   8766
  2.024496e+01   1.127558e-09   0.000000e+00   6.557329e-12   9950
  2.026724e+01   1.136380e-09   1.255785e-02   6.789665e-12   9252
  2.028878e+01   1.137635e-09   0.000000e+00   6.989171e-12   8886
  2.030890e+01   1.133747e-09   0.000000e+00   7.448986e-12   7850
  2.033000e+01   1.137966e-09   8.278899e-03   7.003516e-12   8886
  2.035233e+01   1.148512e-09   0.000000e+00   7.204837e-12   8142
  2.037362e+01   1.135600e-09   2.233000e-02   7.339479e-12   7746
  2.039351e+01   1.133836e-09   2.289856e-02   7.804735e-12   6926
  2.041502e+01   1.183560e-09   0.000000e+00   7.483654e-12   7974
  2.043743e+01   1.141748e-09   1.944290e-02   7.780957e-12   7074
  2.045847e+01   1.167281e-09   3.733594e-03   8.073109e-12   6744
  2.047826e+01   1.144674e-09   2.117916e-02   8.354977e-12   6114
  2.050013e+01   1.173232e-09   0.000000e+00   7.938406e-12   7094
  2.052293e+01   1.170818e-09   0.000000e+00   8.517247e-12   6174
  2.054371e+01   1.166884e-09   0.000000e+00   9.037115e-12   5754
  2.056296e+01   1.150491e-09   0.000000e+00   9.285707e-12   5214
  2.058512e+01   1.205268e-09   0.000000e+00   8.777557e-12   6338
  2.060854e+01   1.179009e-09   6.860075e-03   9.333920e-12   5352
  2.062909e+01   1.170807e-09   0.000000e+00   9.515411e-12   4830
  2.064745e+01   1.173507e-09   7.970494e-03   1.014165e-11   4338
  2.066973e+01   1.169430e-09   0.000000e+00   9.278600e-12   5558
  2.069415e+01   1.176844e-09   1.451741e-02   9.575537e-12   4866
  2.071512e+01   1.185641e-09   2.610095e-02   1.068835e-11   3846
  2.073181e+01   1.219537e-09   0.000000e+00   1.196764e-11   3518
  2.075418e+01   1.191909e-09   2.172723e-02   1.010607e-11   4812
  2.077931e+01   1.188231e-09   1.168303e-02   1.052992e-11   4278
  2.080110e+01   1.197978e-09   1.981248e-02   1.243760e-11   3174
  2.081618e+01   1.212718e-09   0.000000e+00   1.304830e-11   2738
  2.083848e+01   1.178499e-09   1.164244e-02   1.088058e-11   4086
  2.086413e+01   1.190231e-09   0.000000e+00   1.132174e-11   3666
  2.088695e+01   1.208957e-09   1.073762e-02   1.340845e-11   2712
  2.090056e+01   1.220599e-09   1.014517e-02   1.578596e-11   1998
  2.092274e+01   1.176930e-09   7.369861e-03   1.161947e-11   3434
  2.094892e+01   1.173852e-09   0.000000e+00   1.226426e-11   3078
  2.097282e+01   1.154657e-09   1.039155e-02   1.430060e-11   2334
  2.098499e+01   1.219725e-09   0.000000e+00   1.829194e-11   1340
  2.100697e+01   1.175109e-09   0.000000e+00   1.270665e-11   2838
  2.103377e+01   1.178263e-09   0.000000e+00   1.400236e-11   2538
  2.105880e+01   1.193842e-09   8.770663e-03   1.589838e-11   1974
  2.106882e+01   1.272210e-09   1.513614e-02   2.697175e-11   774
  2.109090e+01   1.206659e-09   0.000000e+00   1.399601e-11   2300
  2.111836e+01   1.223732e-09   1.504273e-02   1.489060e-11   2046
  2.114452e+01   1.224543e-09   4.561007e-03   1.806721e-11   1626
  2.115265e+01   1.165386e-09   7.929049e-03   3.583825e-11   390
  2.117466e+01   1.223286e-09   8.047945e-03   1.677723e-11   1766
  2.120257e+01   1.265431e-09   0.000000e+00   1.857377e-11   1596
  2.122982e+01   1.252601e-09   0.000000e+00   1.973805e-11   1302
  2.123651e+01   1.227427e-09   0.000000e+00   5.620198e-11   150
  2.125856e+01   1.279973e-09   2.710178e-03   2.013025e-11   1298
  2.128657e+01   1.252250e-09   0.000000e+00   2.141953e-11   1158
  2.131442e+01   1.209894e-09   0.000000e+00   2.201445e-11   996
  2.132465e+01   1.362048e-09   1.103323e-02   1.580584e-10   38
  2.134266e+01   1.201651e-09   0.000000e+00   2.285418e-11   894
  2.137071e+01   1.234274e-09   9.951964e-03   2.626375e-11   786
  2.139879e+01   1.195264e-09   0.000000e+00   2.775965e-11   678
  2.142550e+01   1.283168e-09   0.000000e+00   1.906354e-10   8
  2.142691e+01   1.253419e-09   1.341847e-02   2.917200e-11   570
  2.145502e+01   1.202645e-09   1.271523e-02   2.889121e-11   486
  2.148316e+01   1.240155e-09   0.000000e+00   3.591331e-11   402
  2.151053e+01   1.491888e-09   0.000000e+00   1.355422e-10   8
  2.151134e+01   1.373743e-09   1.120111e-02   4.237642e-11   318
  2.153951e+01   1.205031e-09   0.000000e+00   4.588889e-11   258
  2.156771e+01   1.487069e-09   0.000000e+00   5.560133e-11   198
  2.159555e+01   1.160538e-09   0.000000e+00   2.705469e-10   8
  2.159595e+01   1.250195e-09   0.000000e+00   6.788730e-11   138
  2.162416e+01   1.220161e-09   3.676471e-03   6.780894e-11   102
  2.165242e+01   1.314244e-09   6.696087e-03   9.301550e-11   66
  2.168069e+01   1.411646e-09   0.000000e+00   1.060005e-10   38
  2.170899e+01   1.214062e-09   0.000000e+00   1.236743e-10   18
  2.173729e+01   1.083897e-09   0.000000e+00   1.517257e-10   6
