# power spectrum of omega (curl v)
# redshift z=1.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648350e+01   1.165796e-08   6.956565e-02   2.383918e-11   175028
  1.650501e+01   1.154045e-08   0.000000e+00   2.356137e-11   175440
  1.652602e+01   1.150344e-08   7.569839e-02   2.370460e-11   174828
  1.654745e+01   1.157252e-08   0.000000e+00   2.379111e-11   169896
  1.656867e+01   1.143271e-08   0.000000e+00   2.375431e-11   171708
  1.658966e+01   1.148531e-08   9.739101e-02   2.376067e-11   169328
  1.661120e+01   1.143226e-08   0.000000e+00   2.384362e-11   167364
  1.663245e+01   1.133363e-08   3.670219e-02   2.368263e-11   168192
  1.665343e+01   1.141883e-08   8.685993e-02   2.396720e-11   163188
  1.667519e+01   1.130449e-08   0.000000e+00   2.366922e-11   166184
  1.669627e+01   1.122822e-08   4.410917e-02   2.377178e-11   161460
  1.671729e+01   1.128017e-08   8.118215e-02   2.377132e-11   159972
  1.673883e+01   1.119686e-08   0.000000e+00   2.389294e-11   159488
  1.675972e+01   1.123068e-08   7.541866e-02   2.394431e-11   158148
  1.678125e+01   1.112578e-08   0.000000e+00   2.358178e-11   158100
  1.680275e+01   1.118247e-08   0.000000e+00   2.406810e-11   155232
  1.682334e+01   1.123296e-08   8.675077e-02   2.397618e-11   151216
  1.684500e+01   1.102494e-08   0.000000e+00   2.388861e-11   155560
  1.686650e+01   1.111539e-08   0.000000e+00   2.387049e-11   151404
  1.688722e+01   1.102413e-08   1.031675e-01   2.410793e-11   148356
  1.690892e+01   1.100873e-08   0.000000e+00   2.422326e-11   147164
  1.692987e+01   1.109987e-08   2.838409e-02   2.409429e-11   147384
  1.695103e+01   1.084951e-08   7.003801e-02   2.396388e-11   145992
  1.697285e+01   1.100579e-08   0.000000e+00   2.416821e-11   143856
  1.699340e+01   1.105918e-08   6.834015e-02   2.446791e-11   140384
  1.701490e+01   1.086990e-08   3.263110e-02   2.412031e-11   143856
  1.703649e+01   1.102573e-08   0.000000e+00   2.450755e-11   136968
  1.705711e+01   1.082768e-08   9.498466e-02   2.420400e-11   139536
  1.707887e+01   1.083967e-08   0.000000e+00   2.429026e-11   136916
  1.710001e+01   1.097384e-08   0.000000e+00   2.457559e-11   133032
  1.712087e+01   1.064591e-08   9.625001e-02   2.405816e-11   135540
  1.714280e+01   1.087256e-08   0.000000e+00   2.418805e-11   132096
  1.716368e+01   1.072676e-08   0.000000e+00   2.460385e-11   129540
  1.718476e+01   1.068840e-08   9.390546e-02   2.434782e-11   130640
  1.720647e+01   1.085525e-08   0.000000e+00   2.466434e-11   126276
  1.722742e+01   1.052268e-08   5.668431e-02   2.420544e-11   128484
  1.724899e+01   1.063951e-08   1.862116e-02   2.458769e-11   124168
  1.727028e+01   1.071669e-08   0.000000e+00   2.463473e-11   122224
  1.729123e+01   1.056255e-08   8.320569e-02   2.453280e-11   123156
  1.731280e+01   1.071436e-08   0.000000e+00   2.459797e-11   119688
  1.733386e+01   1.058580e-08   0.000000e+00   2.498624e-11   116640
  1.735484e+01   1.048254e-08   9.810091e-02   2.428986e-11   119696
  1.737648e+01   1.064735e-08   0.000000e+00   2.493853e-11   114276
  1.739766e+01   1.045827e-08   0.000000e+00   2.491745e-11   114060
  1.741863e+01   1.061595e-08   9.255006e-02   2.524673e-11   112536
  1.744033e+01   1.052485e-08   0.000000e+00   2.476680e-11   112196
  1.746153e+01   1.053129e-08   4.198074e-02   2.530464e-11   109404
  1.748253e+01   1.066814e-08   5.194349e-02   2.547210e-11   105900
  1.750389e+01   1.049475e-08   0.000000e+00   2.567009e-11   107176
  1.752496e+01   1.049406e-08   6.750406e-02   2.551683e-11   105088
  1.754638e+01   1.056724e-08   2.678646e-02   2.551117e-11   103800
  1.756788e+01   1.050644e-08   0.000000e+00   2.589439e-11   101340
  1.758872e+01   1.057642e-08   7.740316e-02   2.579066e-11   100036
  1.761005e+01   1.043523e-08   0.000000e+00   2.589268e-11   97672
  1.763147e+01   1.047097e-08   0.000000e+00   2.584812e-11   97908
  1.765245e+01   1.057742e-08   8.108606e-02   2.598145e-11   95328
  1.767394e+01   1.049005e-08   0.000000e+00   2.617134e-11   93600
  1.769512e+01   1.043436e-08   0.000000e+00   2.627162e-11   92312
  1.771626e+01   1.043422e-08   6.894545e-02   2.628237e-11   91044
  1.773780e+01   1.040294e-08   0.000000e+00   2.648878e-11   88500
  1.775853e+01   1.050911e-08   5.110645e-02   2.700328e-11   86216
  1.777991e+01   1.045704e-08   0.000000e+00   2.676228e-11   87159
  1.780170e+01   1.046038e-08   0.000000e+00   2.689332e-11   86064
  1.782261e+01   1.045055e-08   8.139475e-02   2.755583e-11   81648
  1.784383e+01   1.040838e-08   9.669574e-03   2.738436e-11   81654
  1.786535e+01   1.034299e-08   0.000000e+00   2.713872e-11   81284
  1.788645e+01   1.034273e-08   5.741894e-02   2.776310e-11   78888
  1.790769e+01   1.035007e-08   1.635172e-02   2.820896e-11   77250
  1.792879e+01   1.032975e-08   0.000000e+00   2.805183e-11   75942
  1.794991e+01   1.015508e-08   6.145024e-02   2.754238e-11   77042
  1.797161e+01   1.016411e-08   0.000000e+00   2.802779e-11   74094
  1.799279e+01   1.016637e-08   3.521631e-02   2.822508e-11   73818
  1.801400e+01   1.009349e-08   0.000000e+00   2.848333e-11   70998
  1.803529e+01   9.966565e-09   0.000000e+00   2.811430e-11   72044
  1.805652e+01   9.963521e-09   6.578328e-02   2.873452e-11   69426
  1.807790e+01   9.945341e-09   0.000000e+00   2.884622e-11   69288
  1.809912e+01   9.832517e-09   0.000000e+00   2.877705e-11   67068
  1.812008e+01   9.717094e-09   6.919713e-02   2.871419e-11   66926
  1.814154e+01   9.646438e-09   5.690850e-02   2.837807e-11   66348
  1.816309e+01   9.683118e-09   0.000000e+00   2.890990e-11   64728
  1.818404e+01   9.563545e-09   0.000000e+00   2.926098e-11   62820
  1.820526e+01   9.575302e-09   0.000000e+00   2.928418e-11   63716
  1.822675e+01   9.429483e-09   1.858369e-02   2.905537e-11   62160
  1.824795e+01   9.373379e-09   0.000000e+00   2.963379e-11   59940
  1.826899e+01   9.352923e-09   1.666221e-02   2.946576e-11   60112
  1.829021e+01   9.186862e-09   6.456479e-02   2.911614e-11   59668
  1.831175e+01   9.108613e-09   0.000000e+00   2.937758e-11   57618
  1.833276e+01   9.191778e-09   2.218302e-02   3.025301e-11   56868
  1.835379e+01   9.169780e-09   6.284700e-02   3.009486e-11   56684
  1.837515e+01   8.966265e-09   2.807640e-02   2.973717e-11   55536
  1.839655e+01   8.853916e-09   0.000000e+00   2.952894e-11   54342
  1.841784e+01   8.926348e-09   1.735324e-02   3.006210e-11   54768
  1.843889e+01   8.707507e-09   6.166018e-02   2.976923e-11   52094
  1.846015e+01   8.640396e-09   0.000000e+00   2.964507e-11   52224
  1.848171e+01   8.620083e-09   0.000000e+00   2.937067e-11   52188
  1.850284e+01   8.494752e-09   5.571116e-02   2.975453e-11   50190
  1.852384e+01   8.429229e-09   4.486309e-02   2.963132e-11   49224
  1.854525e+01   8.322329e-09   0.000000e+00   2.953868e-11   49094
  1.856674e+01   8.251641e-09   1.397922e-02   2.948693e-11   49488
  1.858801e+01   8.141061e-09   5.709057e-02   2.969671e-11   46830
  1.860898e+01   7.981614e-09   1.229304e-02   2.921961e-11   45860
  1.863032e+01   8.045003e-09   0.000000e+00   2.984693e-11   46770
  1.865173e+01   7.825751e-09   2.400815e-02   2.909473e-11   45468
  1.867296e+01   7.800933e-09   4.021059e-02   2.948664e-11   44130
  1.869410e+01   7.879238e-09   0.000000e+00   3.010999e-11   43230
  1.871538e+01   7.627661e-09   0.000000e+00   2.883023e-11   44108
  1.873682e+01   7.551614e-09   3.853152e-02   2.881097e-11   42162
  1.875801e+01   7.481086e-09   3.829197e-02   2.905774e-11   41358
  1.877904e+01   7.485488e-09   0.000000e+00   2.979446e-11   40456
  1.880031e+01   7.289499e-09   3.525362e-02   2.820998e-11   41230
  1.882192e+01   7.260000e-09   4.791773e-02   2.908848e-11   39906
  1.884323e+01   7.239774e-09   0.000000e+00   2.939856e-11   38508
  1.886415e+01   7.187548e-09   0.000000e+00   2.940087e-11   37854
  1.888527e+01   6.863236e-09   5.672340e-02   2.811509e-11   38162
  1.890689e+01   6.853442e-09   2.829037e-02   2.869025e-11   37212
  1.892823e+01   6.864799e-09   0.000000e+00   2.877772e-11   36450
  1.894904e+01   6.833123e-09   3.266358e-02   2.933675e-11   34718
  1.897014e+01   6.568462e-09   2.251244e-02   2.728955e-11   35814
  1.899178e+01   6.531190e-09   2.261743e-02   2.830196e-11   34896
  1.901315e+01   6.439873e-09   0.000000e+00   2.772437e-11   33822
  1.903390e+01   6.425374e-09   4.502416e-02   2.835100e-11   32522
  1.905522e+01   6.203402e-09   0.000000e+00   2.693198e-11   33630
  1.907685e+01   6.170437e-09   0.000000e+00   2.765997e-11   32166
  1.909788e+01   6.152827e-09   2.267455e-02   2.797177e-11   31200
  1.911872e+01   6.082132e-09   1.554984e-02   2.782366e-11   30598
  1.914003e+01   5.905208e-09   2.197846e-02   2.684572e-11   31138
  1.916182e+01   5.906424e-09   0.000000e+00   2.750755e-11   30510
  1.918303e+01   5.808998e-09   3.469726e-02   2.756709e-11   28998
  1.920387e+01   5.740437e-09   0.000000e+00   2.696601e-11   28290
  1.922515e+01   5.636304e-09   4.470797e-02   2.654375e-11   29126
  1.924694e+01   5.573278e-09   0.000000e+00   2.666355e-11   28008
  1.926819e+01   5.614271e-09   8.251239e-03   2.784860e-11   27222
  1.928919e+01   5.503011e-09   2.083787e-02   2.758663e-11   26426
  1.931044e+01   5.341813e-09   1.600764e-02   2.623183e-11   26694
  1.933196e+01   5.200173e-09   2.576261e-02   2.599516e-11   25734
  1.935329e+01   5.217473e-09   0.000000e+00   2.616109e-11   25458
  1.937423e+01   5.182311e-09   0.000000e+00   2.669969e-11   24198
  1.939559e+01   4.993481e-09   0.000000e+00   2.591769e-11   25034
  1.941719e+01   4.899628e-09   1.858731e-02   2.580173e-11   23718
  1.943828e+01   4.847026e-09   0.000000e+00   2.518409e-11   23094
  1.945903e+01   4.907245e-09   2.888148e-02   2.669743e-11   22416
  1.948039e+01   4.622555e-09   2.898991e-03   2.424758e-11   23078
  1.950232e+01   4.597831e-09   0.000000e+00   2.452556e-11   22386
  1.952356e+01   4.542624e-09   0.000000e+00   2.467348e-11   21126
  1.954412e+01   4.472637e-09   0.000000e+00   2.506183e-11   20366
  1.956530e+01   4.344457e-09   3.963840e-02   2.368070e-11   21354
  1.958729e+01   4.279682e-09   0.000000e+00   2.417169e-11   20478
  1.960849e+01   4.274059e-09   0.000000e+00   2.467444e-11   19458
  1.962905e+01   4.221501e-09   8.984692e-03   2.428368e-11   18758
  1.965026e+01   4.059976e-09   4.226618e-02   2.337951e-11   19566
  1.967221e+01   3.984062e-09   2.749505e-02   2.310304e-11   18858
  1.969351e+01   3.962418e-09   8.792361e-03   2.362641e-11   17790
  1.971402e+01   3.906556e-09   0.000000e+00   2.346120e-11   17114
  1.973526e+01   3.739911e-09   0.000000e+00   2.221710e-11   17982
  1.975719e+01   3.719154e-09   0.000000e+00   2.295747e-11   17190
  1.977855e+01   3.652794e-09   0.000000e+00   2.266826e-11   16458
  1.979904e+01   3.598037e-09   3.115404e-02   2.269669e-11   15494
  1.982023e+01   3.470572e-09   1.230788e-02   2.183995e-11   16374
  1.984230e+01   3.463641e-09   1.035139e-02   2.211654e-11   15858
  1.986368e+01   3.464479e-09   0.000000e+00   2.270304e-11   14862
  1.988409e+01   3.445745e-09   0.000000e+00   2.320186e-11   14082
  1.990538e+01   3.234436e-09   0.000000e+00   2.134997e-11   14990
  1.992751e+01   3.210883e-09   1.548246e-02   2.141210e-11   14358
  1.994881e+01   3.144981e-09   0.000000e+00   2.222606e-11   13386
  1.996901e+01   3.178058e-09   0.000000e+00   2.239160e-11   12678
  1.999033e+01   2.965447e-09   2.409997e-02   2.030709e-11   13700
  2.001259e+01   2.971810e-09   1.589803e-02   2.106046e-11   12942
  2.003395e+01   2.917003e-09   3.952819e-02   2.096018e-11   12198
  2.005392e+01   2.874818e-09   0.000000e+00   2.132902e-11   11106
  2.007510e+01   2.708767e-09   5.626650e-03   1.908124e-11   12494
  2.009743e+01   2.650212e-09   2.910035e-02   1.982613e-11   11610
  2.011896e+01   2.660604e-09   0.000000e+00   2.046536e-11   11094
  2.013893e+01   2.596213e-09   1.954314e-02   2.059529e-11   9902
  2.016002e+01   2.458397e-09   1.405896e-02   1.893502e-11   11226
  2.018236e+01   2.450024e-09   0.000000e+00   1.933456e-11   10326
  2.020391e+01   2.395731e-09   1.883312e-02   1.900309e-11   10074
  2.022404e+01   2.434328e-09   8.454800e-03   2.090341e-11   8766
  2.024495e+01   2.251310e-09   0.000000e+00   1.788592e-11   9950
  2.026723e+01   2.200434e-09   1.692967e-02   1.797116e-11   9252
  2.028878e+01   2.145552e-09   0.000000e+00   1.797659e-11   8886
  2.030890e+01   2.149330e-09   0.000000e+00   1.877912e-11   7850
  2.033000e+01   2.018108e-09   6.356574e-03   1.666563e-11   8886
  2.035233e+01   2.025629e-09   0.000000e+00   1.820569e-11   8142
  2.037362e+01   1.984194e-09   2.074519e-02   1.775930e-11   7746
  2.039351e+01   2.007204e-09   2.179569e-02   1.886976e-11   6926
  2.041502e+01   1.759290e-09   0.000000e+00   1.564328e-11   7974
  2.043743e+01   1.726367e-09   2.144478e-02   1.630860e-11   7074
  2.045847e+01   1.736284e-09   0.000000e+00   1.686717e-11   6744
  2.047826e+01   1.772763e-09   2.117916e-02   1.827575e-11   6114
  2.050013e+01   1.549219e-09   4.389173e-03   1.491674e-11   7094
  2.052293e+01   1.525538e-09   0.000000e+00   1.545771e-11   6174
  2.054371e+01   1.554682e-09   1.737921e-03   1.632136e-11   5754
  2.056296e+01   1.577697e-09   0.000000e+00   1.714893e-11   5214
  2.058512e+01   1.399766e-09   0.000000e+00   1.435334e-11   6338
  2.060854e+01   1.341730e-09   1.088849e-02   1.442009e-11   5352
  2.062909e+01   1.344299e-09   0.000000e+00   1.597154e-11   4830
  2.064744e+01   1.412216e-09   1.505904e-02   1.671601e-11   4338
  2.066974e+01   1.185235e-09   0.000000e+00   1.268620e-11   5558
  2.069415e+01   1.144958e-09   1.537672e-02   1.271803e-11   4866
  2.071512e+01   1.167382e-09   2.731780e-02   1.506549e-11   3846
  2.073181e+01   1.224991e-09   0.000000e+00   1.501100e-11   3518
  2.075418e+01   1.021778e-09   2.172723e-02   1.174594e-11   4812
  2.077931e+01   9.954078e-10   1.484661e-02   1.216854e-11   4278
  2.080110e+01   9.682747e-10   1.981248e-02   1.344243e-11   3174
  2.081618e+01   1.120234e-09   0.000000e+00   1.622597e-11   2738
  2.083848e+01   8.761962e-10   8.614643e-03   1.053036e-11   4086
  2.086413e+01   8.434595e-10   0.000000e+00   1.051168e-11   3666
  2.088695e+01   7.975887e-10   1.400695e-02   1.325202e-11   2712
  2.090056e+01   9.306618e-10   8.464232e-03   1.570766e-11   1998
  2.092274e+01   7.267701e-10   1.188069e-02   9.334810e-12   3434
  2.094892e+01   6.846418e-10   0.000000e+00   9.783754e-12   3078
  2.097282e+01   6.415209e-10   1.039155e-02   1.122283e-11   2334
  2.098499e+01   7.778730e-10   0.000000e+00   1.586018e-11   1340
  2.100697e+01   5.998773e-10   0.000000e+00   8.699539e-12   2838
  2.103377e+01   5.598373e-10   0.000000e+00   8.532722e-12   2538
  2.105880e+01   5.239031e-10   1.042047e-02   9.157156e-12   1974
  2.106882e+01   6.799334e-10   1.513614e-02   1.815698e-11   774
  2.109090e+01   5.053748e-10   6.285579e-03   8.357122e-12   2300
  2.111836e+01   4.448160e-10   1.399058e-02   7.479496e-12   2046
  2.114452e+01   3.943995e-10   7.696796e-03   8.360663e-12   1626
  2.115265e+01   6.177613e-10   7.929049e-03   2.169952e-11   390
  2.117466e+01   3.926955e-10   8.047945e-03   7.070318e-12   1766
  2.120257e+01   3.568806e-10   0.000000e+00   7.095209e-12   1596
  2.122982e+01   3.029993e-10   0.000000e+00   6.363660e-12   1302
  2.123651e+01   5.003453e-10   0.000000e+00   2.774255e-11   150
  2.125856e+01   2.769693e-10   2.710178e-03   5.923470e-12   1298
  2.128657e+01   2.547236e-10   0.000000e+00   5.964748e-12   1158
  2.131442e+01   2.164314e-10   4.504106e-03   5.292545e-12   996
  2.132465e+01   5.000273e-10   1.103323e-02   5.115973e-11   38
  2.134266e+01   2.075493e-10   0.000000e+00   5.552655e-12   894
  2.137071e+01   1.920816e-10   9.951964e-03   5.147829e-12   786
  2.139879e+01   1.611809e-10   0.000000e+00   4.656741e-12   678
  2.142550e+01   6.892405e-11   0.000000e+00   1.849522e-11   8
  2.142691e+01   1.371814e-10   9.031255e-03   4.217869e-12   570
  2.145502e+01   1.100341e-10   9.692101e-03   3.904083e-12   486
  2.148316e+01   8.858093e-11   0.000000e+00   3.443984e-12   402
  2.151053e+01   6.558783e-11   0.000000e+00   1.991782e-11   8
  2.151134e+01   7.339821e-11   1.120111e-02   2.996954e-12   318
  2.153951e+01   5.724428e-11   0.000000e+00   2.690764e-12   258
  2.156771e+01   4.420636e-11   0.000000e+00   2.992651e-12   198
  2.159555e+01   2.012641e-11   0.000000e+00   2.624730e-12   8
  2.159595e+01   3.450758e-11   0.000000e+00   2.108382e-12   138
  2.162416e+01   2.979759e-11   3.676471e-03   1.837972e-12   102
  2.165242e+01   1.609035e-11   6.696087e-03   1.494836e-12   66
  2.168069e+01   1.070866e-11   0.000000e+00   1.979437e-12   38
  2.170899e+01   6.283289e-12   0.000000e+00   9.469102e-13   18
  2.173729e+01   8.774436e-13   0.000000e+00   4.240908e-13   6
