# power spectrum of omega (curl v)
# redshift z=0.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   1.682931e-08   7.046218e-02   3.427800e-11   175028
  1.650501e+01   1.679780e-08   0.000000e+00   3.433812e-11   175440
  1.652602e+01   1.667395e-08   7.554711e-02   3.407635e-11   174828
  1.654745e+01   1.681915e-08   0.000000e+00   3.472916e-11   169896
  1.656867e+01   1.651776e-08   0.000000e+00   3.406277e-11   171708
  1.658966e+01   1.653898e-08   9.769956e-02   3.447996e-11   169328
  1.661120e+01   1.659897e-08   0.000000e+00   3.442563e-11   167364
  1.663245e+01   1.636403e-08   3.549129e-02   3.424957e-11   168192
  1.665343e+01   1.655794e-08   8.657728e-02   3.459577e-11   163188
  1.667519e+01   1.631447e-08   0.000000e+00   3.426240e-11   166184
  1.669627e+01   1.632730e-08   4.382744e-02   3.455012e-11   161460
  1.671729e+01   1.643326e-08   8.118215e-02   3.454662e-11   159972
  1.673883e+01   1.624570e-08   0.000000e+00   3.484116e-11   159488
  1.675971e+01   1.636704e-08   7.552885e-02   3.481505e-11   158148
  1.678125e+01   1.621538e-08   0.000000e+00   3.454065e-11   158100
  1.680275e+01   1.614600e-08   0.000000e+00   3.447922e-11   155232
  1.682334e+01   1.626049e-08   8.644531e-02   3.505708e-11   151216
  1.684500e+01   1.594413e-08   0.000000e+00   3.428594e-11   155560
  1.686650e+01   1.612044e-08   0.000000e+00   3.474082e-11   151404
  1.688723e+01   1.594826e-08   1.025886e-01   3.470049e-11   148356
  1.690892e+01   1.596447e-08   0.000000e+00   3.511851e-11   147164
  1.692987e+01   1.608262e-08   2.790192e-02   3.462119e-11   147384
  1.695103e+01   1.576735e-08   6.984214e-02   3.482014e-11   145992
  1.697285e+01   1.589042e-08   0.000000e+00   3.483868e-11   143856
  1.699340e+01   1.601745e-08   6.834015e-02   3.547992e-11   140384
  1.701489e+01   1.560115e-08   3.602419e-02   3.441320e-11   143856
  1.703649e+01   1.600624e-08   0.000000e+00   3.545795e-11   136968
  1.705711e+01   1.568684e-08   9.511716e-02   3.491348e-11   139536
  1.707887e+01   1.582219e-08   0.000000e+00   3.568567e-11   136916
  1.710001e+01   1.585681e-08   0.000000e+00   3.546226e-11   133032
  1.712087e+01   1.554546e-08   9.609659e-02   3.520122e-11   135540
  1.714279e+01   1.589751e-08   0.000000e+00   3.572717e-11   132096
  1.716368e+01   1.571510e-08   0.000000e+00   3.585407e-11   129540
  1.718476e+01   1.557789e-08   9.324998e-02   3.568173e-11   130640
  1.720648e+01   1.593772e-08   0.000000e+00   3.602015e-11   126276
  1.722742e+01   1.552215e-08   5.556373e-02   3.557547e-11   128484
  1.724899e+01   1.572118e-08   1.669540e-02   3.643308e-11   124168
  1.727027e+01   1.562710e-08   0.000000e+00   3.591624e-11   122224
  1.729123e+01   1.545732e-08   8.320569e-02   3.611320e-11   123156
  1.731279e+01   1.570167e-08   0.000000e+00   3.627573e-11   119688
  1.733385e+01   1.556982e-08   0.000000e+00   3.682797e-11   116640
  1.735484e+01   1.548988e-08   9.793043e-02   3.616132e-11   119696
  1.737649e+01   1.577430e-08   0.000000e+00   3.674088e-11   114276
  1.739766e+01   1.536230e-08   0.000000e+00   3.713812e-11   114060
  1.741863e+01   1.554269e-08   9.332957e-02   3.693198e-11   112536
  1.744033e+01   1.548813e-08   0.000000e+00   3.637324e-11   112196
  1.746153e+01   1.537631e-08   4.219791e-02   3.707299e-11   109404
  1.748253e+01   1.572760e-08   5.221102e-02   3.769104e-11   105900
  1.750389e+01   1.529317e-08   0.000000e+00   3.705862e-11   107176
  1.752495e+01   1.537247e-08   6.900017e-02   3.712522e-11   105088
  1.754638e+01   1.538884e-08   2.605722e-02   3.709694e-11   103800
  1.756788e+01   1.541475e-08   0.000000e+00   3.800208e-11   101340
  1.758872e+01   1.551892e-08   7.761216e-02   3.791352e-11   100036
  1.761005e+01   1.538335e-08   0.000000e+00   3.779138e-11   97672
  1.763148e+01   1.544196e-08   0.000000e+00   3.818934e-11   97908
  1.765245e+01   1.551228e-08   8.127986e-02   3.840511e-11   95328
  1.767394e+01   1.550968e-08   0.000000e+00   3.900538e-11   93600
  1.769511e+01   1.540310e-08   0.000000e+00   3.896496e-11   92312
  1.771626e+01   1.551302e-08   6.903466e-02   3.890190e-11   91044
  1.773780e+01   1.556544e-08   0.000000e+00   3.959575e-11   88500
  1.775853e+01   1.542483e-08   5.224690e-02   3.937664e-11   86216
  1.777991e+01   1.548665e-08   0.000000e+00   3.980169e-11   87159
  1.780170e+01   1.545581e-08   0.000000e+00   3.948520e-11   86064
  1.782261e+01   1.535068e-08   8.002699e-02   3.998939e-11   81648
  1.784383e+01   1.541248e-08   9.138474e-03   3.986201e-11   81654
  1.786535e+01   1.528508e-08   0.000000e+00   3.990183e-11   81284
  1.788644e+01   1.527365e-08   5.861891e-02   4.033337e-11   78888
  1.790769e+01   1.527866e-08   1.808343e-02   4.135146e-11   77250
  1.792879e+01   1.525033e-08   0.000000e+00   4.123714e-11   75942
  1.794991e+01   1.501595e-08   6.275719e-02   4.061777e-11   77042
  1.797160e+01   1.503670e-08   0.000000e+00   4.138317e-11   74094
  1.799279e+01   1.489096e-08   3.534555e-02   4.136013e-11   73818
  1.801399e+01   1.485887e-08   0.000000e+00   4.148718e-11   70998
  1.803529e+01   1.465671e-08   0.000000e+00   4.118558e-11   72044
  1.805651e+01   1.477147e-08   6.615879e-02   4.234692e-11   69426
  1.807790e+01   1.458482e-08   0.000000e+00   4.181267e-11   69288
  1.809912e+01   1.451434e-08   0.000000e+00   4.229909e-11   67068
  1.812008e+01   1.431862e-08   6.919713e-02   4.183216e-11   66926
  1.814153e+01   1.431396e-08   5.897360e-02   4.209499e-11   66348
  1.816309e+01   1.416968e-08   0.000000e+00   4.232817e-11   64728
  1.818404e+01   1.407051e-08   0.000000e+00   4.252494e-11   62820
  1.820526e+01   1.408449e-08   0.000000e+00   4.213646e-11   63716
  1.822675e+01   1.403186e-08   1.858369e-02   4.319098e-11   62160
  1.824795e+01   1.383447e-08   0.000000e+00   4.326771e-11   59940
  1.826899e+01   1.384554e-08   1.563195e-02   4.275082e-11   60112
  1.829021e+01   1.374922e-08   6.456479e-02   4.285407e-11   59668
  1.831176e+01   1.361052e-08   0.000000e+00   4.298737e-11   57618
  1.833275e+01   1.351512e-08   2.242337e-02   4.376126e-11   56868
  1.835379e+01   1.349242e-08   6.275927e-02   4.389098e-11   56684
  1.837516e+01   1.321921e-08   2.570589e-02   4.341411e-11   55536
  1.839655e+01   1.308083e-08   0.000000e+00   4.274961e-11   54342
  1.841784e+01   1.313844e-08   2.008751e-02   4.342251e-11   54768
  1.843889e+01   1.296196e-08   6.166018e-02   4.404777e-11   52094
  1.846015e+01   1.270186e-08   0.000000e+00   4.241410e-11   52224
  1.848172e+01   1.271005e-08   0.000000e+00   4.315215e-11   52188
  1.850284e+01   1.269526e-08   5.475418e-02   4.429279e-11   50190
  1.852384e+01   1.240218e-08   4.634580e-02   4.360115e-11   49224
  1.854525e+01   1.224784e-08   0.000000e+00   4.320112e-11   49094
  1.856673e+01   1.226443e-08   2.151778e-02   4.357940e-11   49488
  1.858801e+01   1.204015e-08   5.701581e-02   4.360988e-11   46830
  1.860898e+01   1.193755e-08   1.492637e-02   4.320279e-11   45860
  1.863032e+01   1.182734e-08   0.000000e+00   4.340731e-11   46770
  1.865173e+01   1.173700e-08   2.446190e-02   4.327776e-11   45468
  1.867296e+01   1.148897e-08   4.077023e-02   4.297668e-11   44130
  1.869410e+01   1.154783e-08   0.000000e+00   4.334401e-11   43230
  1.871538e+01   1.136103e-08   0.000000e+00   4.290748e-11   44108
  1.873682e+01   1.123667e-08   3.900698e-02   4.289336e-11   42162
  1.875801e+01   1.118742e-08   3.676047e-02   4.334371e-11   41358
  1.877904e+01   1.107994e-08   0.000000e+00   4.406995e-11   40456
  1.880031e+01   1.086964e-08   3.505024e-02   4.221649e-11   41230
  1.882192e+01   1.073469e-08   4.712677e-02   4.224676e-11   39906
  1.884323e+01   1.072200e-08   0.000000e+00   4.295778e-11   38508
  1.886415e+01   1.068827e-08   0.000000e+00   4.378277e-11   37854
  1.888527e+01   1.031103e-08   5.741216e-02   4.117473e-11   38162
  1.890689e+01   1.021984e-08   2.565857e-02   4.179339e-11   37212
  1.892822e+01   1.023352e-08   0.000000e+00   4.272162e-11   36450
  1.894904e+01   1.016571e-08   3.090196e-02   4.350588e-11   34718
  1.897014e+01   9.882529e-09   2.312427e-02   4.203188e-11   35814
  1.899178e+01   9.719547e-09   2.143543e-02   4.122030e-11   34896
  1.901314e+01   9.727984e-09   0.000000e+00   4.105517e-11   33822
  1.903390e+01   9.565183e-09   4.398255e-02   4.208494e-11   32522
  1.905522e+01   9.417673e-09   0.000000e+00   4.140522e-11   33630
  1.907685e+01   9.301869e-09   0.000000e+00   4.175032e-11   32166
  1.909788e+01   9.220760e-09   2.202966e-02   4.150089e-11   31200
  1.911872e+01   9.148295e-09   1.554984e-02   4.210096e-11   30598
  1.914003e+01   8.920601e-09   2.197846e-02   3.960731e-11   31138
  1.916182e+01   8.870377e-09   0.000000e+00   4.046865e-11   30510
  1.918304e+01   8.863772e-09   3.114625e-02   4.210861e-11   28998
  1.920386e+01   8.768280e-09   6.570959e-03   4.161595e-11   28290
  1.922514e+01   8.420553e-09   4.640377e-02   3.961151e-11   29126
  1.924694e+01   8.488334e-09   0.000000e+00   4.109281e-11   28008
  1.926819e+01   8.283282e-09   1.335245e-02   4.028125e-11   27222
  1.928919e+01   8.267227e-09   2.359709e-02   4.089433e-11   26426
  1.931044e+01   7.994387e-09   1.573913e-02   3.950298e-11   26694
  1.933196e+01   7.825117e-09   2.596794e-02   3.974774e-11   25734
  1.935329e+01   7.795451e-09   0.000000e+00   3.967437e-11   25458
  1.937422e+01   7.760006e-09   0.000000e+00   3.931469e-11   24198
  1.939559e+01   7.462461e-09   0.000000e+00   3.804003e-11   25034
  1.941719e+01   7.394811e-09   1.858731e-02   3.865819e-11   23718
  1.943828e+01   7.385144e-09   0.000000e+00   3.922448e-11   23094
  1.945903e+01   7.430877e-09   2.888148e-02   3.893761e-11   22416
  1.948039e+01   7.092985e-09   1.146537e-02   3.767710e-11   23078
  1.950232e+01   7.032141e-09   0.000000e+00   3.753097e-11   22386
  1.952356e+01   6.848591e-09   0.000000e+00   3.821271e-11   21126
  1.954412e+01   6.894127e-09   0.000000e+00   3.896480e-11   20366
  1.956530e+01   6.556590e-09   4.053472e-02   3.586794e-11   21354
  1.958729e+01   6.554135e-09   0.000000e+00   3.683191e-11   20478
  1.960849e+01   6.485170e-09   0.000000e+00   3.700084e-11   19458
  1.962905e+01   6.420364e-09   1.992190e-02   3.762639e-11   18758
  1.965026e+01   6.237416e-09   4.256741e-02   3.577903e-11   19566
  1.967221e+01   6.158919e-09   2.912250e-02   3.578272e-11   18858
  1.969351e+01   6.049433e-09   4.592849e-03   3.651059e-11   17790
  1.971402e+01   6.007092e-09   0.000000e+00   3.608972e-11   17114
  1.973527e+01   5.681490e-09   0.000000e+00   3.409888e-11   17982
  1.975719e+01   5.673590e-09   0.000000e+00   3.482858e-11   17190
  1.977855e+01   5.688233e-09   0.000000e+00   3.493952e-11   16458
  1.979904e+01   5.648205e-09   3.109449e-02   3.692873e-11   15494
  1.982024e+01   5.339266e-09   9.506527e-03   3.311230e-11   16374
  1.984230e+01   5.354643e-09   0.000000e+00   3.416974e-11   15858
  1.986368e+01   5.250796e-09   0.000000e+00   3.430425e-11   14862
  1.988409e+01   5.194413e-09   0.000000e+00   3.473712e-11   14082
  1.990539e+01   4.874670e-09   0.000000e+00   3.085230e-11   14990
  1.992751e+01   4.950674e-09   1.431372e-02   3.332261e-11   14358
  1.994881e+01   4.725744e-09   0.000000e+00   3.257636e-11   13386
  1.996901e+01   4.795708e-09   0.000000e+00   3.342191e-11   12678
  1.999033e+01   4.471054e-09   2.302200e-02   2.977119e-11   13700
  2.001259e+01   4.480963e-09   1.706989e-02   3.110048e-11   12942
  2.003395e+01   4.405220e-09   3.847723e-02   3.162558e-11   12198
  2.005392e+01   4.323862e-09   0.000000e+00   3.210039e-11   11106
  2.007510e+01   4.120218e-09   5.626650e-03   2.945189e-11   12494
  2.009743e+01   4.017398e-09   2.879447e-02   2.941649e-11   11610
  2.011896e+01   4.113786e-09   0.000000e+00   3.145403e-11   11094
  2.013893e+01   3.961016e-09   1.727382e-02   3.172613e-11   9902
  2.016002e+01   3.739845e-09   1.556257e-02   2.823010e-11   11226
  2.018236e+01   3.693177e-09   0.000000e+00   2.873979e-11   10326
  2.020391e+01   3.666044e-09   2.026304e-02   2.853263e-11   10074
  2.022404e+01   3.638095e-09   0.000000e+00   2.961281e-11   8766
  2.024495e+01   3.453331e-09   0.000000e+00   2.758134e-11   9950
  2.026724e+01   3.316565e-09   1.255785e-02   2.725360e-11   9252
  2.028878e+01   3.328199e-09   0.000000e+00   2.815313e-11   8886
  2.030890e+01   3.339547e-09   0.000000e+00   2.835015e-11   7850
  2.033000e+01   3.023892e-09   6.356574e-03   2.542053e-11   8886
  2.035233e+01   2.975009e-09   0.000000e+00   2.677777e-11   8142
  2.037362e+01   2.906731e-09   1.912625e-02   2.544409e-11   7746
  2.039351e+01   2.965604e-09   2.209633e-02   2.792808e-11   6926
  2.041502e+01   2.741772e-09   0.000000e+00   2.435110e-11   7974
  2.043743e+01   2.651323e-09   1.944290e-02   2.518463e-11   7074
  2.045847e+01   2.617648e-09   3.733594e-03   2.469954e-11   6744
  2.047826e+01   2.622930e-09   2.117916e-02   2.549138e-11   6114
  2.050013e+01   2.349948e-09   0.000000e+00   2.174130e-11   7094
  2.052293e+01   2.263791e-09   0.000000e+00   2.225696e-11   6174
  2.054371e+01   2.218789e-09   8.054661e-03   2.363780e-11   5754
  2.056296e+01   2.385693e-09   0.000000e+00   2.603041e-11   5214
  2.058512e+01   2.072655e-09   0.000000e+00   2.091591e-11   6338
  2.060854e+01   2.027278e-09   6.860075e-03   2.230403e-11   5352
  2.062909e+01   1.964835e-09   0.000000e+00   2.287897e-11   4830
  2.064745e+01   2.000795e-09   7.970494e-03   2.280372e-11   4338
  2.066973e+01   1.814000e-09   0.000000e+00   1.997419e-11   5558
  2.069415e+01   1.677837e-09   1.451741e-02   1.912486e-11   4866
  2.071512e+01   1.690471e-09   2.671631e-02   2.238518e-11   3846
  2.073181e+01   1.761091e-09   0.000000e+00   2.219384e-11   3518
  2.075418e+01   1.453014e-09   2.172723e-02   1.705950e-11   4812
  2.077931e+01   1.445878e-09   1.287293e-02   1.727883e-11   4278
  2.080110e+01   1.387399e-09   2.078261e-02   1.998134e-11   3174
  2.081618e+01   1.548881e-09   0.000000e+00   2.105390e-11   2738
  2.083848e+01   1.269076e-09   1.164244e-02   1.580650e-11   4086
  2.086413e+01   1.162249e-09   0.000000e+00   1.442040e-11   3666
  2.088695e+01   1.167512e-09   1.400695e-02   1.779255e-11   2712
  2.090056e+01   1.362674e-09   8.464232e-03   2.280082e-11   1998
  2.092274e+01   1.063702e-09   1.188069e-02   1.355198e-11   3434
  2.094892e+01   9.846092e-10   0.000000e+00   1.377585e-11   3078
  2.097282e+01   9.511195e-10   1.039155e-02   1.609834e-11   2334
  2.098499e+01   1.180222e-09   0.000000e+00   2.360502e-11   1340
  2.100697e+01   8.892891e-10   0.000000e+00   1.233394e-11   2838
  2.103377e+01   7.878250e-10   0.000000e+00   1.131718e-11   2538
  2.105880e+01   7.336829e-10   1.042047e-02   1.331612e-11   1974
  2.106882e+01   9.946062e-10   1.325470e-02   2.751829e-11   774
  2.109090e+01   7.198684e-10   6.285579e-03   1.113357e-11   2300
  2.111836e+01   6.565539e-10   1.504273e-02   1.111468e-11   2046
  2.114452e+01   5.670365e-10   4.561007e-03   1.075295e-11   1626
  2.115265e+01   8.590234e-10   7.929049e-03   3.375701e-11   390
  2.117466e+01   5.374898e-10   8.047945e-03   9.224525e-12   1766
  2.120257e+01   5.174067e-10   0.000000e+00   9.444693e-12   1596
  2.122982e+01   4.679948e-10   0.000000e+00   9.771405e-12   1302
  2.123651e+01   7.361117e-10   0.000000e+00   4.098919e-11   150
  2.125856e+01   4.129759e-10   2.710178e-03   8.801341e-12   1298
  2.128657e+01   3.484473e-10   0.000000e+00   7.618436e-12   1158
  2.131442e+01   3.226925e-10   4.504106e-03   7.966122e-12   996
  2.132465e+01   4.493590e-10   1.103323e-02   6.932054e-11   38
  2.134266e+01   3.046163e-10   0.000000e+00   7.640261e-12   894
  2.137071e+01   2.541798e-10   7.699566e-03   6.876207e-12   786
  2.139879e+01   2.304867e-10   0.000000e+00   6.717860e-12   678
  2.142550e+01   1.448992e-10   0.000000e+00   1.920726e-11   8
  2.142691e+01   1.800833e-10   1.341847e-02   5.535248e-12   570
  2.145502e+01   1.534244e-10   9.692101e-03   5.150456e-12   486
  2.148316e+01   1.376777e-10   0.000000e+00   4.562688e-12   402
  2.151053e+01   4.787400e-11   0.000000e+00   5.251130e-12   8
  2.151134e+01   1.101017e-10   6.808376e-03   5.403300e-12   318
  2.153951e+01   8.187634e-11   0.000000e+00   3.386778e-12   258
  2.156771e+01   6.509611e-11   0.000000e+00   3.361951e-12   198
  2.159555e+01   2.684466e-11   0.000000e+00   4.333494e-12   8
  2.159595e+01   5.154706e-11   0.000000e+00   3.554953e-12   138
  2.162416e+01   3.466529e-11   3.676471e-03   2.411180e-12   102
  2.165242e+01   2.868132e-11   6.696087e-03   2.982052e-12   66
  2.168069e+01   1.422791e-11   0.000000e+00   2.230377e-12   38
  2.170899e+01   1.059906e-11   0.000000e+00   1.939768e-12   18
  2.173729e+01   2.547271e-12   0.000000e+00   2.597049e-13   6
