# power spectrum of velocity
# redshift z=1.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   2.048555e-09   0.000000e+00   3.037828e-12   175440
  1.652602e+01   2.051183e-09   7.554711e-02   3.044573e-12   174828
  1.654745e+01   2.054556e-09   0.000000e+00   3.085229e-12   169896
  1.656867e+01   2.047587e-09   0.000000e+00   3.063377e-12   171708
  1.658966e+01   2.039233e-09   9.745746e-02   3.076915e-12   169328
  1.661120e+01   2.041890e-09   0.000000e+00   3.121337e-12   167364
  1.663245e+01   2.052657e-09   3.593675e-02   3.116778e-12   168192
  1.665343e+01   2.031972e-09   8.719926e-02   3.113321e-12   163188
  1.667519e+01   2.041830e-09   0.000000e+00   3.120737e-12   166184
  1.669627e+01   2.038479e-09   4.382744e-02   3.165518e-12   161460
  1.671729e+01   2.030370e-09   8.080272e-02   3.137814e-12   159972
  1.673883e+01   2.038501e-09   0.000000e+00   3.178321e-12   159488
  1.675972e+01   2.028071e-09   7.558616e-02   3.177656e-12   158148
  1.678125e+01   2.035004e-09   0.000000e+00   3.156522e-12   158100
  1.680275e+01   2.035549e-09   0.000000e+00   3.195364e-12   155232
  1.682334e+01   2.030037e-09   8.675077e-02   3.258101e-12   151216
  1.684499e+01   2.031219e-09   0.000000e+00   3.199230e-12   155560
  1.686650e+01   2.027366e-09   0.000000e+00   3.237641e-12   151404
  1.688722e+01   2.031636e-09   1.032981e-01   3.279573e-12   148356
  1.690892e+01   2.028768e-09   0.000000e+00   3.283130e-12   147164
  1.692987e+01   2.017760e-09   2.885822e-02   3.266265e-12   147384
  1.695103e+01   2.032875e-09   6.984214e-02   3.327230e-12   145992
  1.697285e+01   2.027619e-09   0.000000e+00   3.336325e-12   143856
  1.699340e+01   2.026547e-09   6.834015e-02   3.370492e-12   140384
  1.701490e+01   2.033213e-09   3.227887e-02   3.327502e-12   143856
  1.703649e+01   2.013091e-09   0.000000e+00   3.367653e-12   136968
  1.705711e+01   2.030007e-09   9.483363e-02   3.403270e-12   139536
  1.707888e+01   2.030273e-09   0.000000e+00   3.421143e-12   136916
  1.710001e+01   2.020293e-09   0.000000e+00   3.450599e-12   133032
  1.712087e+01   2.036756e-09   9.609659e-02   3.444082e-12   135540
  1.714280e+01   2.022260e-09   0.000000e+00   3.469115e-12   132096
  1.716368e+01   2.020013e-09   0.000000e+00   3.516710e-12   129540
  1.718476e+01   2.016378e-09   9.291942e-02   3.485903e-12   130640
  1.720648e+01   2.011718e-09   0.000000e+00   3.502297e-12   126276
  1.722742e+01   2.024753e-09   5.640903e-02   3.518522e-12   128484
  1.724899e+01   2.010538e-09   1.862116e-02   3.568106e-12   124168
  1.727027e+01   2.013092e-09   0.000000e+00   3.624259e-12   122224
  1.729124e+01   2.016995e-09   8.337560e-02   3.586873e-12   123156
  1.731280e+01   2.010381e-09   0.000000e+00   3.606096e-12   119688
  1.733386e+01   2.016161e-09   0.000000e+00   3.701022e-12   116640
  1.735484e+01   2.006865e-09   9.791421e-02   3.599632e-12   119696
  1.737648e+01   1.990281e-09   0.000000e+00   3.654426e-12   114276
  1.739766e+01   2.014771e-09   0.000000e+00   3.708778e-12   114060
  1.741863e+01   1.991257e-09   9.307607e-02   3.684038e-12   112536
  1.744033e+01   1.997615e-09   0.000000e+00   3.718162e-12   112196
  1.746153e+01   2.004742e-09   4.228362e-02   3.778262e-12   109404
  1.748253e+01   1.984632e-09   5.266564e-02   3.805917e-12   105900
  1.750389e+01   1.984401e-09   0.000000e+00   3.774442e-12   107176
  1.752495e+01   1.983971e-09   6.820372e-02   3.816977e-12   105088
  1.754638e+01   1.976753e-09   2.751421e-02   3.813893e-12   103800
  1.756787e+01   1.975691e-09   0.000000e+00   3.861752e-12   101340
  1.758872e+01   1.976318e-09   7.723376e-02   3.824091e-12   100036
  1.761005e+01   1.976104e-09   0.000000e+00   3.923188e-12   97672
  1.763147e+01   1.967413e-09   0.000000e+00   3.881947e-12   97908
  1.765245e+01   1.954587e-09   8.177847e-02   3.938188e-12   95328
  1.767394e+01   1.956607e-09   0.000000e+00   3.997252e-12   93600
  1.769511e+01   1.948785e-09   0.000000e+00   3.956871e-12   92312
  1.771626e+01   1.937319e-09   6.825393e-02   4.009293e-12   91044
  1.773780e+01   1.939851e-09   0.000000e+00   4.013380e-12   88500
  1.775853e+01   1.948114e-09   5.168437e-02   4.090768e-12   86216
  1.777991e+01   1.916569e-09   0.000000e+00   3.971316e-12   87159
  1.780170e+01   1.936212e-09   0.000000e+00   3.999539e-12   86064
  1.782261e+01   1.913454e-09   8.017989e-02   4.126612e-12   81648
  1.784384e+01   1.920553e-09   0.000000e+00   4.092609e-12   81654
  1.786534e+01   1.904909e-09   0.000000e+00   4.072406e-12   81284
  1.788645e+01   1.903700e-09   5.785879e-02   4.122355e-12   78888
  1.790769e+01   1.906333e-09   1.446853e-02   4.165189e-12   77250
  1.792879e+01   1.901763e-09   0.000000e+00   4.172652e-12   75942
  1.794991e+01   1.898126e-09   6.228941e-02   4.169740e-12   77042
  1.797161e+01   1.890013e-09   0.000000e+00   4.172938e-12   74094
  1.799280e+01   1.888960e-09   3.166527e-02   4.211755e-12   73818
  1.801400e+01   1.888304e-09   0.000000e+00   4.258493e-12   70998
  1.803529e+01   1.887742e-09   0.000000e+00   4.214901e-12   72044
  1.805651e+01   1.883661e-09   6.723855e-02   4.323363e-12   69426
  1.807791e+01   1.875798e-09   0.000000e+00   4.272125e-12   69288
  1.809912e+01   1.874092e-09   0.000000e+00   4.326037e-12   67068
  1.812008e+01   1.883749e-09   6.876391e-02   4.354058e-12   66926
  1.814154e+01   1.881330e-09   5.639594e-02   4.365665e-12   66348
  1.816308e+01   1.888249e-09   0.000000e+00   4.453010e-12   64728
  1.818404e+01   1.868846e-09   0.000000e+00   4.451062e-12   62820
  1.820526e+01   1.885024e-09   0.000000e+00   4.465648e-12   63716
  1.822675e+01   1.869475e-09   1.338791e-02   4.465232e-12   62160
  1.824795e+01   1.870269e-09   0.000000e+00   4.574802e-12   59940
  1.826899e+01   1.861253e-09   1.563195e-02   4.547718e-12   60112
  1.829021e+01   1.877311e-09   6.456479e-02   4.565149e-12   59668
  1.831176e+01   1.863860e-09   0.000000e+00   4.614461e-12   57618
  1.833276e+01   1.858729e-09   2.124986e-02   4.612582e-12   56868
  1.835379e+01   1.861571e-09   6.308343e-02   4.649406e-12   56684
  1.837515e+01   1.854539e-09   2.807640e-02   4.714138e-12   55536
  1.839655e+01   1.862692e-09   0.000000e+00   4.767789e-12   54342
  1.841784e+01   1.870964e-09   1.990799e-02   4.792159e-12   54768
  1.843889e+01   1.856990e-09   6.205059e-02   4.853742e-12   52094
  1.846015e+01   1.853019e-09   0.000000e+00   4.790307e-12   52224
  1.848171e+01   1.848989e-09   0.000000e+00   4.828416e-12   52188
  1.850284e+01   1.866391e-09   5.511686e-02   4.953714e-12   50190
  1.852384e+01   1.859892e-09   4.561112e-02   4.937727e-12   49224
  1.854525e+01   1.853614e-09   0.000000e+00   4.955465e-12   49094
  1.856674e+01   1.853952e-09   1.397922e-02   4.939686e-12   49488
  1.858801e+01   1.864872e-09   5.779666e-02   5.085163e-12   46830
  1.860898e+01   1.854333e-09   1.632199e-02   5.128130e-12   45860
  1.863031e+01   1.870427e-09   0.000000e+00   5.142451e-12   46770
  1.865173e+01   1.864596e-09   2.529412e-02   5.165250e-12   45468
  1.867296e+01   1.860189e-09   4.118087e-02   5.193469e-12   44130
  1.869410e+01   1.855678e-09   0.000000e+00   5.287709e-12   43230
  1.871538e+01   1.860965e-09   0.000000e+00   5.255032e-12   44108
  1.873682e+01   1.859973e-09   3.791097e-02   5.310467e-12   42162
  1.875801e+01   1.892497e-09   3.741243e-02   5.411242e-12   41358
  1.877904e+01   1.861037e-09   0.000000e+00   5.427887e-12   40456
  1.880031e+01   1.869658e-09   3.633074e-02   5.427492e-12   41230
  1.882192e+01   1.868570e-09   4.739189e-02   5.479049e-12   39906
  1.884323e+01   1.872002e-09   0.000000e+00   5.567240e-12   38508
  1.886415e+01   1.867695e-09   0.000000e+00   5.639995e-12   37854
  1.888526e+01   1.869495e-09   5.815886e-02   5.623359e-12   38162
  1.890689e+01   1.859906e-09   2.829037e-02   5.661104e-12   37212
  1.892822e+01   1.845153e-09   0.000000e+00   5.694219e-12   36450
  1.894904e+01   1.875796e-09   2.955290e-02   5.899867e-12   34718
  1.897014e+01   1.870269e-09   2.085468e-02   5.814001e-12   35814
  1.899178e+01   1.863900e-09   2.143543e-02   5.819757e-12   34896
  1.901314e+01   1.881556e-09   0.000000e+00   6.006853e-12   33822
  1.903390e+01   1.873645e-09   4.502416e-02   6.106255e-12   32522
  1.905522e+01   1.870592e-09   0.000000e+00   6.007915e-12   33630
  1.907685e+01   1.867304e-09   0.000000e+00   6.084412e-12   32166
  1.909788e+01   1.879638e-09   2.274548e-02   6.202117e-12   31200
  1.911872e+01   1.877279e-09   1.292914e-02   6.241450e-12   30598
  1.914004e+01   1.870845e-09   1.949315e-02   6.300029e-12   31138
  1.916182e+01   1.882374e-09   0.000000e+00   6.288320e-12   30510
  1.918304e+01   1.884090e-09   3.393348e-02   6.524230e-12   28998
  1.920387e+01   1.880044e-09   0.000000e+00   6.553617e-12   28290
  1.922514e+01   1.859776e-09   4.480390e-02   6.353729e-12   29126
  1.924694e+01   1.873157e-09   0.000000e+00   6.554581e-12   28008
  1.926819e+01   1.880937e-09   1.023806e-02   6.603670e-12   27222
  1.928919e+01   1.871756e-09   2.083787e-02   6.697854e-12   26426
  1.931044e+01   1.873236e-09   1.600764e-02   6.712100e-12   26694
  1.933196e+01   1.880487e-09   2.520862e-02   6.835544e-12   25734
  1.935329e+01   1.883374e-09   0.000000e+00   6.931901e-12   25458
  1.937423e+01   1.905581e-09   0.000000e+00   7.159932e-12   24198
  1.939559e+01   1.890039e-09   0.000000e+00   6.952722e-12   25034
  1.941719e+01   1.866506e-09   1.935492e-02   7.020784e-12   23718
  1.943829e+01   1.881410e-09   0.000000e+00   7.174846e-12   23094
  1.945903e+01   1.888260e-09   2.713522e-02   7.426417e-12   22416
  1.948039e+01   1.879602e-09   7.192736e-03   7.329426e-12   23078
  1.950232e+01   1.885879e-09   0.000000e+00   7.414630e-12   22386
  1.952355e+01   1.882099e-09   0.000000e+00   7.611949e-12   21126
  1.954412e+01   1.894113e-09   0.000000e+00   7.836700e-12   20366
  1.956530e+01   1.883451e-09   4.024486e-02   7.493419e-12   21354
  1.958729e+01   1.884918e-09   0.000000e+00   7.743265e-12   20478
  1.960848e+01   1.882877e-09   0.000000e+00   7.994147e-12   19458
  1.962905e+01   1.897008e-09   1.227070e-02   8.134620e-12   18758
  1.965026e+01   1.905323e-09   4.336284e-02   7.956199e-12   19566
  1.967221e+01   1.905958e-09   2.664408e-02   8.166539e-12   18858
  1.969351e+01   1.910556e-09   7.014267e-03   8.482614e-12   17790
  1.971402e+01   1.926310e-09   0.000000e+00   8.704596e-12   17114
  1.973526e+01   1.914831e-09   0.000000e+00   8.530381e-12   17982
  1.975719e+01   1.895897e-09   0.000000e+00   8.404341e-12   17190
  1.977854e+01   1.927482e-09   0.000000e+00   8.831709e-12   16458
  1.979904e+01   1.898176e-09   3.217321e-02   8.944049e-12   15494
  1.982023e+01   1.915232e-09   1.559322e-02   8.802547e-12   16374
  1.984230e+01   1.905532e-09   6.640155e-03   8.624744e-12   15858
  1.986368e+01   1.904823e-09   0.000000e+00   9.077404e-12   14862
  1.988409e+01   1.919498e-09   0.000000e+00   9.469071e-12   14082
  1.990539e+01   1.918919e-09   0.000000e+00   9.059693e-12   14990
  1.992751e+01   1.926940e-09   8.986427e-03   9.367956e-12   14358
  1.994881e+01   1.922898e-09   0.000000e+00   9.458018e-12   13386
  1.996901e+01   1.925057e-09   0.000000e+00   9.740014e-12   12678
  1.999033e+01   1.921632e-09   2.409997e-02   9.610787e-12   13700
  2.001258e+01   1.940118e-09   1.736825e-02   9.956757e-12   12942
  2.003395e+01   1.945458e-09   3.952819e-02   1.021850e-11   12198
  2.005392e+01   1.945860e-09   0.000000e+00   1.059647e-11   11106
  2.007510e+01   1.936427e-09   5.626650e-03   9.962898e-12   12494
  2.009743e+01   1.942460e-09   2.693102e-02   1.062861e-11   11610
  2.011896e+01   1.926619e-09   0.000000e+00   1.079328e-11   11094
  2.013893e+01   1.946047e-09   2.017874e-02   1.138942e-11   9902
  2.016002e+01   1.944168e-09   1.517090e-02   1.054933e-11   11226
  2.018236e+01   1.935754e-09   0.000000e+00   1.115586e-11   10326
  2.020391e+01   1.942832e-09   1.816232e-02   1.109207e-11   10074
  2.022404e+01   1.949440e-09   6.968982e-03   1.218106e-11   8766
  2.024495e+01   1.962147e-09   0.000000e+00   1.148481e-11   9950
  2.026724e+01   1.965819e-09   1.359120e-02   1.185552e-11   9252
  2.028878e+01   1.938627e-09   0.000000e+00   1.211024e-11   8886
  2.030890e+01   1.957413e-09   0.000000e+00   1.294410e-11   7850
  2.033000e+01   1.962477e-09   0.000000e+00   1.201924e-11   8886
  2.035233e+01   1.960313e-09   0.000000e+00   1.250162e-11   8142
  2.037362e+01   1.965591e-09   1.995215e-02   1.262563e-11   7746
  2.039351e+01   1.948927e-09   2.289856e-02   1.359410e-11   6926
  2.041502e+01   1.980452e-09   0.000000e+00   1.280015e-11   7974
  2.043743e+01   1.980515e-09   2.144478e-02   1.351801e-11   7074
  2.045847e+01   2.012061e-09   0.000000e+00   1.453484e-11   6744
  2.047826e+01   1.990345e-09   2.117916e-02   1.482212e-11   6114
  2.050013e+01   1.980044e-09   0.000000e+00   1.388577e-11   7094
  2.052293e+01   2.001933e-09   0.000000e+00   1.477173e-11   6174
  2.054371e+01   2.034918e-09   0.000000e+00   1.511997e-11   5754
  2.056296e+01   2.021632e-09   0.000000e+00   1.622558e-11   5214
  2.058512e+01   2.027209e-09   0.000000e+00   1.460754e-11   6338
  2.060854e+01   2.040979e-09   6.860075e-03   1.638552e-11   5352
  2.062909e+01   2.014620e-09   0.000000e+00   1.674880e-11   4830
  2.064744e+01   2.002713e-09   1.406981e-02   1.776117e-11   4338
  2.066974e+01   2.014367e-09   0.000000e+00   1.565697e-11   5558
  2.069415e+01   2.055400e-09   1.451741e-02   1.723797e-11   4866
  2.071512e+01   2.087450e-09   2.671631e-02   1.975290e-11   3846
  2.073181e+01   2.089308e-09   0.000000e+00   2.038656e-11   3518
  2.075418e+01   2.082454e-09   2.172723e-02   1.833111e-11   4812
  2.077931e+01   2.023512e-09   1.168303e-02   1.805165e-11   4278
  2.080110e+01   2.099221e-09   1.981248e-02   2.156001e-11   3174
  2.081618e+01   2.100030e-09   0.000000e+00   2.322292e-11   2738
  2.083848e+01   2.029225e-09   8.614643e-03   1.849517e-11   4086
  2.086413e+01   2.064847e-09   5.262897e-03   1.919466e-11   3666
  2.088695e+01   2.025180e-09   1.482282e-02   2.305730e-11   2712
  2.090056e+01   2.129300e-09   8.464232e-03   2.888684e-11   1998
  2.092274e+01   2.106999e-09   7.369861e-03   2.019012e-11   3434
  2.094892e+01   2.159626e-09   0.000000e+00   2.284673e-11   3078
  2.097282e+01   2.082444e-09   1.039155e-02   2.432732e-11   2334
  2.098499e+01   2.146538e-09   0.000000e+00   3.377497e-11   1340
  2.100697e+01   2.132820e-09   0.000000e+00   2.323139e-11   2838
  2.103377e+01   2.108947e-09   0.000000e+00   2.402398e-11   2538
  2.105879e+01   2.113850e-09   1.545294e-02   2.843534e-11   1974
  2.106882e+01   2.129830e-09   1.325470e-02   4.504392e-11   774
  2.109090e+01   2.198459e-09   6.285579e-03   2.623742e-11   2300
  2.111837e+01   2.126477e-09   1.285026e-02   2.724443e-11   2046
  2.114452e+01   2.044629e-09   7.696796e-03   3.044760e-11   1626
  2.115265e+01   2.094936e-09   1.195818e-02   6.087381e-11   390
  2.117466e+01   2.152567e-09   8.047945e-03   2.897738e-11   1766
  2.120257e+01   2.261837e-09   0.000000e+00   3.356219e-11   1596
  2.122982e+01   2.154061e-09   0.000000e+00   3.358012e-11   1302
  2.123651e+01   2.379820e-09   0.000000e+00   9.877592e-11   150
  2.125856e+01   2.269801e-09   2.710178e-03   3.713505e-11   1298
  2.128657e+01   2.162277e-09   0.000000e+00   3.454837e-11   1158
  2.131442e+01   2.166540e-09   0.000000e+00   4.257585e-11   996
  2.132465e+01   2.085797e-09   1.103323e-02   1.765667e-10   38
  2.134266e+01   2.161983e-09   0.000000e+00   4.051373e-11   894
  2.137071e+01   2.127911e-09   9.951964e-03   4.483226e-11   786
  2.139879e+01   2.137262e-09   0.000000e+00   4.757142e-11   678
  2.142550e+01   1.654199e-09   0.000000e+00   1.565809e-10   8
  2.142691e+01   2.156804e-09   9.031255e-03   5.278886e-11   570
  2.145502e+01   2.229366e-09   9.692101e-03   5.993700e-11   486
  2.148316e+01   2.216611e-09   0.000000e+00   6.040011e-11   402
  2.151053e+01   1.946386e-09   0.000000e+00   1.083228e-10   8
  2.151134e+01   2.219621e-09   1.120111e-02   6.774765e-11   318
  2.153951e+01   2.215048e-09   0.000000e+00   7.087809e-11   258
  2.156771e+01   2.376509e-09   0.000000e+00   1.034924e-10   198
  2.159555e+01   3.119138e-09   0.000000e+00   6.170519e-10   8
  2.159595e+01   2.374282e-09   0.000000e+00   1.124575e-10   138
  2.162416e+01   2.306664e-09   3.676471e-03   1.263295e-10   102
  2.165242e+01   2.824970e-09   6.696087e-03   1.988447e-10   66
  2.168069e+01   3.013378e-09   0.000000e+00   2.649520e-10   38
  2.170899e+01   2.805304e-09   0.000000e+00   1.605312e-10   18
  2.173729e+01   2.344788e-09   0.000000e+00   4.980008e-10   6
