# power spectrum of velocity
# redshift z=1.206900
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   2.113729e-09   0.000000e+00   1.062279e-12   1532436
  1.829615e+01   2.110338e-09   8.211213e-03   1.060037e-12   1527524
  1.832009e+01   2.110341e-09   9.141177e-03   1.065313e-12   1515204
  1.834402e+01   2.112068e-09   0.000000e+00   1.068692e-12   1506452
  1.836796e+01   2.108958e-09   2.868567e-03   1.071166e-12   1495116
  1.839186e+01   2.104545e-09   7.928781e-03   1.074048e-12   1479152
  1.841577e+01   2.107631e-09   0.000000e+00   1.077390e-12   1475400
  1.843975e+01   2.106689e-09   3.975484e-03   1.079962e-12   1467932
  1.846371e+01   2.106940e-09   8.538419e-03   1.085828e-12   1451256
  1.848765e+01   2.106380e-09   0.000000e+00   1.086740e-12   1443212
  1.851156e+01   2.102286e-09   7.082717e-03   1.093278e-12   1425648
  1.853548e+01   2.102879e-09   9.652558e-03   1.093620e-12   1423004
  1.855943e+01   2.101541e-09   6.189062e-03   1.099135e-12   1408632
  1.858337e+01   2.096112e-09   9.305967e-03   1.099086e-12   1400984
  1.860730e+01   2.096962e-09   9.213884e-03   1.106704e-12   1383180
  1.863121e+01   2.093134e-09   1.021152e-02   1.109308e-12   1378136
  1.865517e+01   2.095798e-09   1.081431e-02   1.112220e-12   1367136
  1.867913e+01   2.096358e-09   6.151432e-03   1.117923e-12   1356716
  1.870303e+01   2.094740e-09   6.701794e-03   1.125511e-12   1336908
  1.872691e+01   2.092405e-09   0.000000e+00   1.125223e-12   1332620
  1.875085e+01   2.092927e-09   7.687769e-03   1.129850e-12   1321748
  1.877480e+01   2.088346e-09   3.688361e-03   1.134136e-12   1312764
  1.879873e+01   2.089433e-09   0.000000e+00   1.139207e-12   1296636
  1.882268e+01   2.088932e-09   7.792094e-03   1.139731e-12   1291472
  1.884661e+01   2.087515e-09   1.290361e-02   1.150147e-12   1272768
  1.887053e+01   2.086433e-09   7.766992e-03   1.150408e-12   1269080
  1.889450e+01   2.086418e-09   8.839916e-03   1.158657e-12   1253696
  1.891841e+01   2.081007e-09   1.101934e-02   1.161101e-12   1241616
  1.894229e+01   2.084177e-09   8.392259e-03   1.168173e-12   1226712
  1.896624e+01   2.081998e-09   1.017759e-02   1.169770e-12   1226228
  1.899022e+01   2.079845e-09   7.642952e-03   1.176869e-12   1207848
  1.901415e+01   2.080559e-09   4.444662e-03   1.181224e-12   1198256
  1.903806e+01   2.078911e-09   8.171751e-03   1.188182e-12   1181516
  1.906199e+01   2.078725e-09   0.000000e+00   1.192047e-12   1177980
  1.908594e+01   2.079534e-09   3.422193e-03   1.201206e-12   1161756
  1.910985e+01   2.076553e-09   7.378829e-03   1.201789e-12   1150148
  1.913377e+01   2.073375e-09   5.887479e-03   1.207083e-12   1138848
  1.915769e+01   2.072151e-09   0.000000e+00   1.213495e-12   1126748
  1.918162e+01   2.075953e-09   3.153166e-03   1.221594e-12   1117652
  1.920560e+01   2.070176e-09   0.000000e+00   1.221827e-12   1107888
  1.922955e+01   2.074472e-09   5.682067e-03   1.231547e-12   1090964
  1.925346e+01   2.069934e-09   5.831023e-03   1.238098e-12   1080684
  1.927736e+01   2.069184e-09   1.046750e-02   1.248814e-12   1065660
  1.930130e+01   2.068384e-09   0.000000e+00   1.248159e-12   1061996
  1.932527e+01   2.067544e-09   5.811003e-03   1.257884e-12   1044320
  1.934919e+01   2.063193e-09   1.131678e-02   1.260614e-12   1034640
  1.937312e+01   2.060623e-09   6.181653e-03   1.269782e-12   1019172
  1.939707e+01   2.063202e-09   5.498915e-03   1.274755e-12   1013948
  1.942103e+01   2.062059e-09   1.256328e-02   1.284910e-12   996376
  1.944495e+01   2.058928e-09   0.000000e+00   1.288868e-12   985288
  1.946883e+01   2.052785e-09   0.000000e+00   1.295924e-12   969596
  1.949277e+01   2.055145e-09   1.129216e-02   1.304533e-12   964980
  1.951670e+01   2.054863e-09   9.100335e-03   1.308604e-12   947252
  1.954063e+01   2.048443e-09   1.097383e-02   1.311745e-12   939060
  1.956456e+01   2.049782e-09   7.605661e-03   1.325792e-12   922328
  1.958848e+01   2.046763e-09   3.338055e-03   1.329539e-12   913788
  1.961245e+01   2.047662e-09   1.246323e-02   1.339636e-12   902812
  1.963641e+01   2.043641e-09   8.838732e-03   1.346487e-12   888544
  1.966031e+01   2.037884e-09   1.055322e-02   1.352053e-12   872948
  1.968420e+01   2.038003e-09   0.000000e+00   1.359808e-12   862440
  1.970812e+01   2.040582e-09   6.029490e-03   1.370926e-12   851760
  1.973211e+01   2.034902e-09   1.055684e-03   1.376992e-12   841940
  1.975604e+01   2.032089e-09   6.147072e-03   1.385196e-12   822984
  1.977996e+01   2.025735e-09   5.526974e-03   1.388826e-12   816092
  1.980391e+01   2.026508e-09   0.000000e+00   1.402804e-12   799284
  1.982784e+01   2.019194e-09   1.160664e-02   1.399047e-12   791312
  1.985176e+01   2.014603e-09   6.095472e-03   1.414853e-12   772524
  1.987564e+01   2.006596e-09   6.902769e-03   1.416729e-12   762896
  1.989956e+01   2.007590e-09   4.746075e-03   1.423732e-12   750876
  1.992351e+01   2.004050e-09   6.692924e-03   1.430549e-12   739280
  1.994745e+01   1.997022e-09   7.446733e-03   1.438119e-12   724840
  1.997141e+01   1.990285e-09   5.062787e-03   1.445019e-12   714484
  1.999530e+01   1.987269e-09   8.167145e-03   1.457466e-12   695868
  2.001923e+01   1.979537e-09   1.075607e-02   1.455401e-12   691013
  2.004319e+01   1.980202e-09   7.546975e-03   1.470612e-12   673486
  2.006711e+01   1.971816e-09   9.245933e-03   1.470576e-12   666244
  2.009103e+01   1.971339e-09   6.850239e-03   1.486405e-12   651008
  2.011494e+01   1.960280e-09   0.000000e+00   1.479259e-12   644820
  2.013889e+01   1.963196e-09   0.000000e+00   1.494406e-12   632636
  2.016285e+01   1.957893e-09   1.006985e-02   1.495614e-12   625002
  2.018676e+01   1.956187e-09   6.318442e-03   1.512752e-12   611208
  2.021072e+01   1.953845e-09   0.000000e+00   1.513335e-12   607328
  2.023466e+01   1.948985e-09   0.000000e+00   1.531470e-12   592272
  2.025858e+01   1.945672e-09   0.000000e+00   1.529167e-12   587504
  2.028253e+01   1.945091e-09   1.158465e-02   1.540785e-12   575466
  2.030644e+01   1.939634e-09   0.000000e+00   1.549661e-12   568274
  2.033039e+01   1.940059e-09   0.000000e+00   1.557096e-12   559518
  2.035435e+01   1.934396e-09   6.203711e-03   1.559352e-12   551618
  2.037830e+01   1.936962e-09   5.795095e-03   1.578879e-12   542364
  2.040223e+01   1.932806e-09   9.069621e-03   1.586569e-12   534146
  2.042613e+01   1.936617e-09   1.119843e-02   1.595747e-12   525076
  2.045010e+01   1.931028e-09   0.000000e+00   1.600248e-12   519868
  2.047399e+01   1.925569e-09   4.969099e-03   1.613008e-12   507108
  2.049791e+01   1.924092e-09   3.950611e-03   1.617763e-12   504992
  2.052185e+01   1.918645e-09   1.181906e-02   1.634058e-12   492636
  2.054579e+01   1.921005e-09   0.000000e+00   1.636947e-12   490052
  2.056975e+01   1.920155e-09   2.873731e-03   1.654945e-12   477708
  2.059365e+01   1.916351e-09   1.604434e-03   1.656559e-12   473852
  2.061759e+01   1.912033e-09   1.413272e-02   1.675565e-12   464174
  2.064151e+01   1.910962e-09   6.008337e-03   1.676758e-12   459096
  2.066542e+01   1.915683e-09   8.746462e-03   1.696297e-12   449582
  2.068935e+01   1.908056e-09   1.519536e-02   1.699055e-12   445812
  2.071326e+01   1.911547e-09   8.799685e-03   1.721297e-12   435134
  2.073722e+01   1.911463e-09   4.615160e-03   1.720948e-12   433590
  2.076115e+01   1.908533e-09   0.000000e+00   1.738521e-12   421070
  2.078506e+01   1.910874e-09   0.000000e+00   1.756503e-12   419940
  2.080904e+01   1.910319e-09   7.574541e-03   1.764048e-12   409714
  2.083292e+01   1.902513e-09   0.000000e+00   1.773454e-12   404182
  2.085686e+01   1.909291e-09   6.500816e-03   1.789713e-12   398518
  2.088082e+01   1.905995e-09   8.375281e-03   1.795784e-12   392302
  2.090474e+01   1.903079e-09   8.267556e-03   1.816824e-12   385486
  2.092874e+01   1.898251e-09   7.142118e-03   1.817909e-12   381550
  2.095264e+01   1.903166e-09   0.000000e+00   1.842696e-12   370826
  2.097656e+01   1.903238e-09   0.000000e+00   1.846580e-12   370014
  2.100051e+01   1.902816e-09   7.141591e-03   1.862785e-12   359910
  2.102443e+01   1.901849e-09   1.182910e-02   1.879337e-12   357416
  2.104834e+01   1.901080e-09   1.186535e-02   1.895886e-12   348174
  2.107226e+01   1.903257e-09   1.166600e-02   1.901600e-12   346010
  2.109618e+01   1.899975e-09   1.102240e-02   1.929399e-12   337094
  2.112015e+01   1.898366e-09   1.237543e-02   1.921181e-12   336360
  2.114410e+01   1.899785e-09   7.310153e-03   1.952967e-12   325206
  2.116801e+01   1.900950e-09   1.374750e-02   1.953176e-12   324614
  2.119193e+01   1.900883e-09   7.678676e-03   1.992650e-12   314760
  2.121587e+01   1.897386e-09   3.762325e-03   1.990541e-12   314114
  2.123978e+01   1.902033e-09   9.179187e-03   2.015071e-12   303918
  2.126369e+01   1.904410e-09   0.000000e+00   2.027644e-12   303872
  2.128767e+01   1.901169e-09   6.349069e-03   2.045451e-12   295062
  2.131161e+01   1.904147e-09   9.492551e-03   2.065514e-12   292784
  2.133555e+01   1.903455e-09   0.000000e+00   2.089184e-12   285198
  2.135946e+01   1.896969e-09   0.000000e+00   2.095730e-12   282068
  2.138339e+01   1.900170e-09   0.000000e+00   2.120148e-12   275958
  2.140731e+01   1.905129e-09   1.165081e-02   2.139251e-12   272072
  2.143122e+01   1.901315e-09   6.067840e-03   2.156111e-12   266352
  2.145516e+01   1.898022e-09   1.943954e-03   2.162836e-12   263198
  2.147908e+01   1.906031e-09   8.965994e-03   2.192845e-12   256524
  2.150303e+01   1.911366e-09   6.764867e-03   2.218126e-12   254774
  2.152696e+01   1.903721e-09   5.879024e-03   2.236606e-12   246888
  2.155090e+01   1.912698e-09   0.000000e+00   2.253110e-12   245984
  2.157483e+01   1.906896e-09   1.114897e-03   2.288256e-12   237822
  2.159875e+01   1.908168e-09   0.000000e+00   2.291806e-12   236948
  2.162267e+01   1.909734e-09   0.000000e+00   2.332048e-12   229296
  2.164663e+01   1.907131e-09   3.958648e-03   2.319248e-12   228968
  2.167058e+01   1.912714e-09   1.283851e-02   2.372491e-12   220894
  2.169453e+01   1.916688e-09   9.214815e-03   2.370807e-12   220408
  2.171848e+01   1.916174e-09   1.175246e-03   2.427650e-12   212400
  2.174241e+01   1.914400e-09   3.113520e-03   2.426439e-12   212228
  2.176636e+01   1.914484e-09   1.124197e-02   2.460967e-12   204502
  2.179030e+01   1.907918e-09   5.448061e-03   2.457989e-12   203944
  2.181421e+01   1.918748e-09   9.169831e-03   2.530548e-12   196272
  2.183812e+01   1.920209e-09   8.330684e-03   2.518711e-12   196280
  2.186204e+01   1.913260e-09   6.256743e-03   2.566199e-12   188604
  2.188594e+01   1.925093e-09   7.816621e-03   2.582059e-12   188408
  2.190987e+01   1.931956e-09   2.311522e-03   2.631719e-12   181566
  2.193379e+01   1.927550e-09   6.761693e-03   2.630990e-12   180920
  2.195772e+01   1.928073e-09   8.422203e-03   2.679185e-12   174304
  2.198164e+01   1.931679e-09   0.000000e+00   2.686277e-12   173620
  2.200558e+01   1.937113e-09   8.937879e-03   2.747239e-12   167432
  2.202955e+01   1.929199e-09   6.558587e-03   2.742965e-12   166944
  2.205345e+01   1.936542e-09   1.136267e-02   2.816818e-12   159704
  2.207739e+01   1.931602e-09   7.798772e-03   2.796389e-12   160464
  2.210131e+01   1.941165e-09   6.450824e-03   2.879490e-12   152756
  2.212525e+01   1.931408e-09   1.081513e-02   2.861545e-12   153912
  2.214918e+01   1.939895e-09   1.165337e-02   2.954794e-12   146024
  2.217308e+01   1.942285e-09   1.830643e-02   2.933756e-12   147168
  2.219702e+01   1.946272e-09   1.066865e-02   3.007917e-12   140000
  2.222095e+01   1.944673e-09   0.000000e+00   3.009049e-12   140580
  2.224489e+01   1.949721e-09   9.767191e-03   3.109034e-12   134112
  2.226884e+01   1.950543e-09   1.578259e-02   3.110670e-12   134264
  2.229278e+01   1.946007e-09   1.005491e-02   3.153993e-12   128000
  2.231671e+01   1.944705e-09   1.284656e-02   3.161488e-12   128124
  2.234068e+01   1.945659e-09   8.529251e-03   3.210806e-12   122472
  2.236460e+01   1.958391e-09   1.288077e-02   3.262658e-12   121808
  2.238852e+01   1.967022e-09   3.613746e-03   3.357639e-12   116592
  2.241242e+01   1.965575e-09   0.000000e+00   3.335544e-12   116072
  2.243635e+01   1.973494e-09   1.355336e-02   3.416916e-12   111156
  2.246031e+01   1.970594e-09   0.000000e+00   3.456747e-12   110864
  2.248425e+01   1.973428e-09   0.000000e+00   3.520025e-12   105464
  2.250821e+01   1.976472e-09   7.113213e-03   3.508688e-12   105738
  2.253214e+01   1.976477e-09   1.004919e-02   3.613447e-12   99824
  2.255607e+01   1.983820e-09   0.000000e+00   3.627023e-12   100452
  2.257996e+01   1.985824e-09   1.266879e-02   3.750878e-12   94608
  2.260390e+01   1.987051e-09   6.815037e-03   3.720441e-12   95456
  2.262781e+01   1.990430e-09   1.317869e-02   3.841100e-12   89688
  2.265177e+01   1.988208e-09   1.054138e-02   3.818831e-12   90632
  2.267566e+01   1.995432e-09   9.409538e-03   3.986914e-12   84558
  2.269961e+01   1.992590e-09   6.572010e-03   3.943538e-12   86096
  2.272350e+01   1.999835e-09   7.458643e-03   4.104245e-12   79632
  2.274739e+01   1.998676e-09   1.314115e-02   4.075468e-12   81416
  2.277133e+01   1.997414e-09   1.048355e-02   4.208326e-12   75348
  2.279522e+01   1.999305e-09   0.000000e+00   4.167527e-12   76712
  2.281918e+01   2.006230e-09   1.295334e-02   4.368907e-12   71322
  2.284311e+01   2.008960e-09   4.708414e-03   4.289756e-12   72248
  2.286707e+01   2.009931e-09   0.000000e+00   4.493738e-12   67152
  2.289099e+01   2.009397e-09   0.000000e+00   4.467642e-12   67844
  2.291487e+01   2.000817e-09   0.000000e+00   4.623758e-12   62976
  2.293883e+01   2.029057e-09   0.000000e+00   4.642338e-12   63914
  2.296268e+01   2.012403e-09   0.000000e+00   4.795966e-12   58824
  2.298663e+01   2.032897e-09   1.373749e-02   4.787278e-12   60116
  2.301048e+01   2.028435e-09   0.000000e+00   4.973049e-12   54888
  2.303456e+01   2.040444e-09   0.000000e+00   4.941144e-12   57002
  2.305847e+01   2.051261e-09   0.000000e+00   5.273380e-12   50760
  2.308243e+01   2.020391e-09   1.135164e-02   5.080976e-12   53312
  2.310633e+01   2.054543e-09   1.009766e-02   5.451054e-12   47124
  2.313027e+01   2.059072e-09   0.000000e+00   5.308552e-12   49850
  2.315419e+01   2.052175e-09   1.342140e-02   5.686639e-12   43680
  2.317807e+01   2.050439e-09   2.966224e-03   5.557841e-12   46328
  2.320206e+01   2.049683e-09   0.000000e+00   5.814132e-12   40686
  2.322597e+01   2.056932e-09   9.889461e-03   5.725413e-12   42992
  2.324999e+01   2.056307e-09   6.944130e-03   6.125644e-12   37656
  2.327385e+01   2.079185e-09   6.220528e-03   6.023044e-12   39578
  2.329786e+01   2.076305e-09   8.332575e-03   6.456920e-12   34928
  2.332173e+01   2.072181e-09   5.904406e-03   6.279995e-12   36300
  2.334566e+01   2.096430e-09   3.909044e-03   6.798392e-12   32136
  2.336957e+01   2.087300e-09   1.391277e-02   6.554639e-12   33362
  2.339341e+01   2.094857e-09   1.152901e-02   7.081280e-12   29336
  2.341742e+01   2.104678e-09   1.044223e-02   6.957546e-12   30804
  2.344119e+01   2.100534e-09   9.984752e-03   7.450993e-12   26490
  2.346523e+01   2.104975e-09   1.229513e-02   7.217880e-12   28376
  2.348894e+01   2.120951e-09   8.152929e-03   7.979326e-12   23792
  2.351306e+01   2.123145e-09   0.000000e+00   7.638551e-12   26142
  2.353671e+01   2.134265e-09   5.302374e-03   8.551892e-12   21192
  2.356090e+01   2.141944e-09   1.240413e-03   7.931453e-12   24050
  2.358458e+01   2.133908e-09   1.149097e-02   9.092445e-12   18768
  2.360883e+01   2.153222e-09   8.729592e-03   8.448611e-12   22052
  2.363246e+01   2.119852e-09   8.920060e-03   9.563464e-12   16346
  2.365668e+01   2.139140e-09   1.363811e-02   8.745686e-12   20136
  2.368034e+01   2.143219e-09   0.000000e+00   1.052523e-11   14168
  2.370446e+01   2.145667e-09   7.335714e-03   9.032546e-12   18210
  2.372813e+01   2.170005e-09   0.000000e+00   1.139868e-11   12204
  2.375217e+01   2.151215e-09   1.213855e-02   9.638632e-12   16346
  2.377596e+01   2.144392e-09   0.000000e+00   1.224684e-11   10536
  2.379989e+01   2.193452e-09   8.763576e-03   1.058339e-11   14456
  2.382365e+01   2.207237e-09   0.000000e+00   1.367114e-11   8982
  2.384758e+01   2.177537e-09   5.494169e-03   1.117318e-11   12752
  2.387129e+01   2.183173e-09   0.000000e+00   1.447291e-11   7506
  2.389523e+01   2.198502e-09   7.144840e-03   1.208425e-11   11192
  2.391889e+01   2.220611e-09   0.000000e+00   1.660533e-11   6156
  2.394281e+01   2.232462e-09   5.647588e-03   1.309971e-11   9722
  2.396654e+01   2.225315e-09   8.310578e-03   1.842058e-11   5000
  2.399040e+01   2.225455e-09   6.213530e-03   1.448533e-11   8298
  2.401420e+01   2.218189e-09   8.892356e-03   1.922828e-11   3996
  2.403793e+01   2.231366e-09   7.488886e-03   1.559154e-11   6938
  2.406187e+01   2.196133e-09   0.000000e+00   2.270205e-11   3168
  2.408537e+01   2.213545e-09   0.000000e+00   1.676479e-11   5624
  2.410940e+01   2.242159e-09   0.000000e+00   2.593146e-11   2502
  2.413280e+01   2.207038e-09   1.474816e-02   1.912210e-11   4424
  2.415689e+01   2.338819e-09   0.000000e+00   3.100112e-11   1938
  2.418026e+01   2.264885e-09   1.009020e-02   2.322016e-11   3368
  2.420443e+01   2.260846e-09   0.000000e+00   3.403206e-11   1446
  2.422776e+01   2.314644e-09   1.356089e-02   2.793934e-11   2456
  2.425201e+01   2.418601e-09   0.000000e+00   4.291974e-11   1026
  2.427528e+01   2.357420e-09   9.643027e-03   3.288081e-11   1688
  2.429965e+01   2.438591e-09   0.000000e+00   5.339820e-11   678
  2.432280e+01   2.301123e-09   0.000000e+00   4.096903e-11   1064
  2.434733e+01   2.429989e-09   0.000000e+00   6.832531e-11   402
  2.437026e+01   2.402794e-09   2.155534e-03   5.753409e-11   584
  2.439506e+01   2.429799e-09   4.715023e-03   9.624085e-11   198
  2.441753e+01   2.182475e-09   0.000000e+00   7.581270e-11   248
  2.444284e+01   2.424344e-09   0.000000e+00   1.606786e-10   66
  2.446390e+01   2.399394e-09   0.000000e+00   1.665262e-10   56
  2.449066e+01   2.246166e-09   4.146641e-03   4.888099e-10   6
