# power spectrum of theta (div v)
# redshift z=1.811700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   4.314792e-09   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   4.290024e-09   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   4.253693e-09   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   4.224061e-09   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   4.198588e-09   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   4.167155e-09   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   4.141043e-09   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   4.099387e-09   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   4.092580e-09   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   4.065867e-09   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   4.033560e-09   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   4.009026e-09   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   3.975022e-09   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   3.972421e-09   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   3.934441e-09   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   3.906547e-09   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   3.887855e-09   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   3.860328e-09   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   3.836976e-09   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   3.817547e-09   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   3.781655e-09   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   3.770520e-09   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   3.751235e-09   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   3.724729e-09   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   3.702350e-09   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   3.679526e-09   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   3.650729e-09   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   3.643663e-09   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   3.620070e-09   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   3.591422e-09   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   3.579248e-09   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   3.554838e-09   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   3.537837e-09   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   3.514833e-09   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   3.486472e-09   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   3.480994e-09   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   3.457323e-09   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   3.450768e-09   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   3.424595e-09   3.153166e-03   3.808028e-12   1117652
  1.920560e+01   3.408625e-09   0.000000e+00   3.789159e-12   1107888
  1.922955e+01   3.389151e-09   5.682067e-03   3.809897e-12   1090964
  1.925346e+01   3.382576e-09   5.831023e-03   3.797622e-12   1080684
  1.927736e+01   3.358233e-09   1.046750e-02   3.799811e-12   1065660
  1.930130e+01   3.333971e-09   0.000000e+00   3.772081e-12   1061996
  1.932527e+01   3.326831e-09   5.811003e-03   3.790061e-12   1044320
  1.934919e+01   3.322082e-09   1.131678e-02   3.781622e-12   1034640
  1.937312e+01   3.307314e-09   6.181653e-03   3.793218e-12   1019172
  1.939707e+01   3.275744e-09   5.498915e-03   3.768455e-12   1013948
  1.942103e+01   3.256595e-09   1.256328e-02   3.755505e-12   996376
  1.944495e+01   3.266460e-09   0.000000e+00   3.785190e-12   985288
  1.946883e+01   3.250742e-09   0.000000e+00   3.788165e-12   969596
  1.949277e+01   3.222078e-09   1.129216e-02   3.758688e-12   964980
  1.951670e+01   3.211393e-09   9.100335e-03   3.764659e-12   947252
  1.954063e+01   3.218275e-09   1.097383e-02   3.783044e-12   939060
  1.956456e+01   3.206459e-09   7.605661e-03   3.788862e-12   922328
  1.958848e+01   3.190132e-09   3.338055e-03   3.787387e-12   913788
  1.961245e+01   3.180469e-09   1.246323e-02   3.793945e-12   902812
  1.963641e+01   3.170945e-09   8.838732e-03   3.796092e-12   888544
  1.966031e+01   3.157265e-09   1.055322e-02   3.785362e-12   872948
  1.968420e+01   3.152714e-09   0.000000e+00   3.785056e-12   862440
  1.970812e+01   3.125031e-09   6.029490e-03   3.780509e-12   851760
  1.973211e+01   3.134323e-09   1.055684e-03   3.806578e-12   841940
  1.975604e+01   3.129303e-09   6.147072e-03   3.806387e-12   822984
  1.977996e+01   3.122496e-09   5.526974e-03   3.797394e-12   816092
  1.980391e+01   3.113023e-09   0.000000e+00   3.825656e-12   799284
  1.982784e+01   3.100746e-09   1.160664e-02   3.807254e-12   791312
  1.985176e+01   3.106360e-09   6.095472e-03   3.835448e-12   772524
  1.987564e+01   3.096692e-09   6.902769e-03   3.835699e-12   762896
  1.989956e+01   3.081337e-09   4.746075e-03   3.816423e-12   750876
  1.992351e+01   3.086069e-09   6.692924e-03   3.853386e-12   739280
  1.994745e+01   3.077995e-09   7.446733e-03   3.852902e-12   724840
  1.997141e+01   3.085644e-09   5.062787e-03   3.868259e-12   714484
  1.999530e+01   3.087834e-09   8.167145e-03   3.905679e-12   695868
  2.001923e+01   3.075637e-09   1.075607e-02   3.878616e-12   691013
  2.004319e+01   3.078746e-09   7.546975e-03   3.924397e-12   673486
  2.006711e+01   3.056077e-09   9.245933e-03   3.904271e-12   666244
  2.009103e+01   3.055480e-09   6.850239e-03   3.920533e-12   651008
  2.011494e+01   3.049858e-09   0.000000e+00   3.931843e-12   644820
  2.013889e+01   3.027707e-09   0.000000e+00   3.922489e-12   632636
  2.016285e+01   3.029532e-09   1.006985e-02   3.945223e-12   625002
  2.018676e+01   3.010543e-09   6.318442e-03   3.946252e-12   611208
  2.021072e+01   2.990416e-09   0.000000e+00   3.931238e-12   607328
  2.023466e+01   2.985187e-09   0.000000e+00   3.964845e-12   592272
  2.025858e+01   2.959015e-09   0.000000e+00   3.933676e-12   587504
  2.028253e+01   2.955765e-09   1.158465e-02   3.983618e-12   575466
  2.030644e+01   2.941644e-09   0.000000e+00   3.969472e-12   568274
  2.033039e+01   2.914388e-09   0.000000e+00   3.968255e-12   559518
  2.035435e+01   2.886244e-09   6.203711e-03   3.962019e-12   551618
  2.037830e+01   2.874703e-09   5.795095e-03   3.963666e-12   542364
  2.040223e+01   2.871624e-09   9.069621e-03   3.974748e-12   534146
  2.042613e+01   2.853213e-09   1.119843e-02   3.996418e-12   525076
  2.045010e+01   2.833947e-09   0.000000e+00   3.981803e-12   519868
  2.047399e+01   2.812998e-09   4.969099e-03   3.997707e-12   507108
  2.049791e+01   2.788884e-09   3.950611e-03   3.962540e-12   504992
  2.052185e+01   2.773502e-09   1.181906e-02   3.998356e-12   492636
  2.054579e+01   2.763686e-09   0.000000e+00   4.005247e-12   490052
  2.056975e+01   2.732350e-09   2.873731e-03   3.986800e-12   477708
  2.059365e+01   2.710342e-09   1.604434e-03   3.980460e-12   473852
  2.061759e+01   2.687444e-09   1.413272e-02   3.976181e-12   464174
  2.064151e+01   2.685881e-09   6.008337e-03   4.011740e-12   459096
  2.066542e+01   2.660602e-09   8.746462e-03   4.000057e-12   449582
  2.068935e+01   2.629193e-09   1.519536e-02   4.006023e-12   445812
  2.071326e+01   2.607782e-09   8.799685e-03   3.984672e-12   435134
  2.073722e+01   2.577233e-09   4.615160e-03   3.930461e-12   433590
  2.076115e+01   2.576507e-09   0.000000e+00   3.994435e-12   421070
  2.078506e+01   2.547618e-09   0.000000e+00   3.982143e-12   419940
  2.080904e+01   2.530204e-09   7.574541e-03   3.992653e-12   409714
  2.083292e+01   2.503420e-09   0.000000e+00   3.987519e-12   404182
  2.085686e+01   2.480019e-09   6.500816e-03   3.954261e-12   398518
  2.088082e+01   2.460542e-09   8.375281e-03   3.964714e-12   392302
  2.090474e+01   2.438697e-09   8.267556e-03   3.973379e-12   385486
  2.092874e+01   2.425394e-09   7.142118e-03   3.960575e-12   381550
  2.095264e+01   2.399176e-09   0.000000e+00   3.977501e-12   370826
  2.097656e+01   2.364768e-09   0.000000e+00   3.941055e-12   370014
  2.100051e+01   2.344727e-09   7.141591e-03   3.948662e-12   359910
  2.102443e+01   2.322709e-09   1.182910e-02   3.933841e-12   357416
  2.104834e+01   2.304320e-09   1.186535e-02   3.955913e-12   348174
  2.107226e+01   2.271187e-09   1.166600e-02   3.899866e-12   346010
  2.109618e+01   2.263183e-09   1.102240e-02   3.969825e-12   337094
  2.112015e+01   2.234383e-09   1.237543e-02   3.904811e-12   336360
  2.114410e+01   2.213244e-09   7.310153e-03   3.960273e-12   325206
  2.116801e+01   2.180206e-09   1.374750e-02   3.905982e-12   324614
  2.119193e+01   2.165577e-09   7.678676e-03   3.938346e-12   314760
  2.121587e+01   2.137132e-09   3.762325e-03   3.896372e-12   314114
  2.123978e+01   2.120235e-09   9.179187e-03   3.915083e-12   303918
  2.126369e+01   2.082317e-09   0.000000e+00   3.861645e-12   303872
  2.128767e+01   2.073411e-09   6.349069e-03   3.892479e-12   295062
  2.131161e+01   2.037147e-09   9.492551e-03   3.846761e-12   292784
  2.133555e+01   2.022528e-09   0.000000e+00   3.874276e-12   285198
  2.135946e+01   1.997308e-09   0.000000e+00   3.844784e-12   282068
  2.138339e+01   1.987022e-09   0.000000e+00   3.874017e-12   275958
  2.140731e+01   1.966266e-09   1.165081e-02   3.860868e-12   272072
  2.143122e+01   1.942811e-09   6.067840e-03   3.868979e-12   266352
  2.145516e+01   1.901973e-09   1.943954e-03   3.819777e-12   263198
  2.147908e+01   1.889290e-09   8.965994e-03   3.854061e-12   256524
  2.150303e+01   1.862583e-09   6.764867e-03   3.774719e-12   254774
  2.152696e+01   1.846880e-09   5.879024e-03   3.809113e-12   246888
  2.155090e+01   1.814979e-09   0.000000e+00   3.748886e-12   245984
  2.157483e+01   1.786920e-09   1.114897e-03   3.745847e-12   237822
  2.159875e+01   1.769734e-09   0.000000e+00   3.745224e-12   236948
  2.162267e+01   1.758724e-09   0.000000e+00   3.791281e-12   229296
  2.164663e+01   1.726706e-09   3.958648e-03   3.722629e-12   228968
  2.167058e+01   1.702521e-09   1.283851e-02   3.706940e-12   220894
  2.169453e+01   1.680751e-09   9.214815e-03   3.688363e-12   220408
  2.171848e+01   1.659913e-09   1.175246e-03   3.730930e-12   212400
  2.174241e+01   1.632416e-09   3.113520e-03   3.694538e-12   212228
  2.176636e+01   1.617610e-09   1.124197e-02   3.714351e-12   204502
  2.179030e+01   1.581594e-09   5.448061e-03   3.619431e-12   203944
  2.181421e+01   1.577426e-09   9.169831e-03   3.692245e-12   196272
  2.183812e+01   1.541772e-09   8.330684e-03   3.598122e-12   196280
  2.186204e+01   1.520203e-09   6.256743e-03   3.634679e-12   188604
  2.188594e+01   1.492034e-09   7.816621e-03   3.569699e-12   188408
  2.190987e+01   1.472505e-09   2.311522e-03   3.596714e-12   181566
  2.193379e+01   1.446661e-09   6.761693e-03   3.542938e-12   180920
  2.195772e+01   1.426607e-09   8.422203e-03   3.521241e-12   174304
  2.198164e+01   1.410610e-09   0.000000e+00   3.519052e-12   173620
  2.200558e+01   1.397879e-09   8.937879e-03   3.555641e-12   167432
  2.202955e+01   1.362319e-09   6.558587e-03   3.479861e-12   166944
  2.205345e+01   1.347564e-09   1.136267e-02   3.526100e-12   159704
  2.207739e+01   1.303688e-09   7.798772e-03   3.409618e-12   160464
  2.210131e+01   1.303413e-09   6.450824e-03   3.467812e-12   152756
  2.212525e+01   1.268534e-09   1.081513e-02   3.366368e-12   153912
  2.214918e+01   1.259976e-09   1.165337e-02   3.417747e-12   146024
  2.217308e+01   1.227043e-09   1.830643e-02   3.342875e-12   147168
  2.219702e+01   1.215100e-09   1.066865e-02   3.408377e-12   140000
  2.222095e+01   1.181471e-09   0.000000e+00   3.324303e-12   140580
  2.224489e+01   1.167139e-09   9.767191e-03   3.299644e-12   134112
  2.226884e+01   1.138442e-09   1.578259e-02   3.261526e-12   134264
  2.229278e+01   1.126611e-09   1.005491e-02   3.309327e-12   128000
  2.231671e+01   1.103187e-09   1.284656e-02   3.238829e-12   128124
  2.234068e+01   1.092017e-09   8.529251e-03   3.284003e-12   122472
  2.236460e+01   1.054153e-09   1.288077e-02   3.171007e-12   121808
  2.238852e+01   1.044454e-09   3.613746e-03   3.213407e-12   116592
  2.241242e+01   1.014070e-09   0.000000e+00   3.172256e-12   116072
  2.243635e+01   1.001067e-09   1.355336e-02   3.182042e-12   111156
  2.246031e+01   9.713524e-10   0.000000e+00   3.074749e-12   110864
  2.248425e+01   9.657137e-10   0.000000e+00   3.176695e-12   105464
  2.250821e+01   9.297914e-10   7.113213e-03   3.001193e-12   105738
  2.253214e+01   9.204780e-10   1.004919e-02   3.077226e-12   99824
  2.255607e+01   8.973803e-10   0.000000e+00   2.982365e-12   100452
  2.257996e+01   8.910911e-10   1.266879e-02   3.089730e-12   94608
  2.260390e+01   8.579090e-10   6.815037e-03   2.940052e-12   95456
  2.262781e+01   8.503185e-10   1.317869e-02   3.017216e-12   89688
  2.265177e+01   8.195779e-10   1.054138e-02   2.897320e-12   90632
  2.267566e+01   8.048573e-10   9.409538e-03   2.912268e-12   84558
  2.269961e+01   7.771383e-10   6.572010e-03   2.797119e-12   86096
  2.272350e+01   7.695983e-10   7.458643e-03   2.890452e-12   79632
  2.274739e+01   7.386111e-10   1.314115e-02   2.755114e-12   81416
  2.277133e+01   7.338430e-10   1.048355e-02   2.855753e-12   75348
  2.279522e+01   7.022116e-10   0.000000e+00   2.662425e-12   76712
  2.281918e+01   6.985145e-10   1.295334e-02   2.772676e-12   71322
  2.284311e+01   6.668212e-10   4.708414e-03   2.616314e-12   72248
  2.286707e+01   6.637937e-10   0.000000e+00   2.719819e-12   67152
  2.289099e+01   6.339968e-10   0.000000e+00   2.601675e-12   67844
  2.291487e+01   6.258736e-10   0.000000e+00   2.606589e-12   62976
  2.293883e+01   6.040415e-10   0.000000e+00   2.563838e-12   63914
  2.296268e+01   5.906510e-10   0.000000e+00   2.578133e-12   58824
  2.298663e+01   5.680656e-10   1.373749e-02   2.474615e-12   60116
  2.301048e+01   5.599371e-10   0.000000e+00   2.536505e-12   54888
  2.303456e+01   5.300044e-10   0.000000e+00   2.378262e-12   57002
  2.305847e+01   5.259848e-10   0.000000e+00   2.461094e-12   50760
  2.308243e+01   5.007987e-10   1.135164e-02   2.318868e-12   53312
  2.310633e+01   4.957963e-10   1.009766e-02   2.444638e-12   47124
  2.313027e+01   4.703063e-10   0.000000e+00   2.264496e-12   49850
  2.315419e+01   4.717660e-10   1.342140e-02   2.384755e-12   43680
  2.317807e+01   4.443954e-10   2.966224e-03   2.193186e-12   46328
  2.320206e+01   4.394316e-10   0.000000e+00   2.363966e-12   40686
  2.322597e+01   4.115673e-10   9.889461e-03   2.139435e-12   42992
  2.324999e+01   4.134646e-10   6.944130e-03   2.284529e-12   37656
  2.327385e+01   3.798324e-10   6.220528e-03   2.079037e-12   39578
  2.329786e+01   3.773827e-10   8.332575e-03   2.128406e-12   34928
  2.332173e+01   3.547360e-10   5.904406e-03   2.040427e-12   36300
  2.334566e+01   3.561946e-10   3.909044e-03   2.115206e-12   32136
  2.336957e+01   3.256214e-10   1.391277e-02   1.885558e-12   33362
  2.339341e+01   3.261125e-10   1.152901e-02   2.021037e-12   29336
  2.341742e+01   3.004426e-10   1.044223e-02   1.840195e-12   30804
  2.344119e+01   3.039099e-10   9.984752e-03   1.999807e-12   26490
  2.346523e+01   2.762509e-10   1.229513e-02   1.758395e-12   28376
  2.348894e+01   2.795279e-10   8.152929e-03   1.946749e-12   23792
  2.351306e+01   2.528346e-10   0.000000e+00   1.681599e-12   26142
  2.353671e+01   2.541847e-10   5.302374e-03   1.851873e-12   21192
  2.356090e+01   2.272637e-10   1.240413e-03   1.547866e-12   24050
  2.358458e+01   2.323490e-10   1.149097e-02   1.791541e-12   18768
  2.360883e+01   2.053085e-10   8.729592e-03   1.478540e-12   22052
  2.363246e+01   2.127132e-10   8.920060e-03   1.769222e-12   16346
  2.365668e+01   1.814385e-10   1.363811e-02   1.380008e-12   20136
  2.368034e+01   1.833901e-10   0.000000e+00   1.631352e-12   14168
  2.370446e+01   1.635101e-10   7.335714e-03   1.302657e-12   18210
  2.372813e+01   1.666799e-10   0.000000e+00   1.602759e-12   12204
  2.375217e+01   1.464063e-10   1.213855e-02   1.228641e-12   16346
  2.377596e+01   1.514920e-10   0.000000e+00   1.567143e-12   10536
  2.379989e+01   1.297059e-10   8.763576e-03   1.165597e-12   14456
  2.382365e+01   1.333055e-10   0.000000e+00   1.529402e-12   8982
  2.384758e+01   1.094115e-10   5.494169e-03   1.035378e-12   12752
  2.387129e+01   1.174127e-10   0.000000e+00   1.446192e-12   7506
  2.389523e+01   9.743878e-11   7.144840e-03   9.662906e-13   11192
  2.391889e+01   9.742247e-11   0.000000e+00   1.345292e-12   6156
  2.394281e+01   8.268904e-11   5.647588e-03   8.937561e-13   9722
  2.396654e+01   8.226957e-11   8.310578e-03   1.227403e-12   5000
  2.399040e+01   7.023031e-11   6.213530e-03   8.349471e-13   8298
  2.401420e+01   6.777768e-11   8.892356e-03   1.127664e-12   3996
  2.403793e+01   6.012670e-11   7.488886e-03   7.832790e-13   6938
  2.406187e+01   5.500835e-11   0.000000e+00   1.080496e-12   3168
  2.408537e+01   4.941990e-11   0.000000e+00   7.275886e-13   5624
  2.410940e+01   4.227960e-11   0.000000e+00   8.550970e-13   2502
  2.413280e+01   3.836056e-11   1.474816e-02   6.197084e-13   4424
  2.415689e+01   3.302748e-11   0.000000e+00   7.962714e-13   1938
  2.418026e+01   2.968686e-11   1.009020e-02   5.460950e-13   3368
  2.420443e+01   2.449595e-11   0.000000e+00   6.706939e-13   1446
  2.422776e+01   2.075424e-11   1.356089e-02   4.453076e-13   2456
  2.425201e+01   1.822946e-11   0.000000e+00   6.457119e-13   1026
  2.427528e+01   1.567401e-11   9.643027e-03   4.307256e-13   1688
  2.429965e+01   1.153253e-11   0.000000e+00   4.438887e-13   678
  2.432280e+01   9.700351e-12   0.000000e+00   3.088656e-13   1064
  2.434733e+01   7.421319e-12   0.000000e+00   3.886933e-13   402
  2.437026e+01   5.361047e-12   2.155534e-03   2.230541e-13   584
  2.439506e+01   3.542226e-12   4.715023e-03   2.769059e-13   198
  2.441753e+01   2.489989e-12   0.000000e+00   1.556251e-13   248
  2.444284e+01   1.263286e-12   0.000000e+00   1.401271e-13   66
  2.446390e+01   7.363494e-13   0.000000e+00   1.126554e-13   56
  2.449066e+01   8.482593e-14   4.146641e-03   2.239565e-14   6
