# power spectrum of velocity
# redshift z=1.306900
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   1.989726e-09   0.000000e+00   1.000212e-12   1532436
  1.829615e+01   1.989343e-09   8.211213e-03   1.001484e-12   1527524
  1.832009e+01   1.990198e-09   9.141177e-03   1.007275e-12   1515204
  1.834402e+01   1.987921e-09   0.000000e+00   1.007812e-12   1506452
  1.836796e+01   1.984400e-09   2.868567e-03   1.009922e-12   1495116
  1.839186e+01   1.987033e-09   7.928781e-03   1.017672e-12   1479152
  1.841577e+01   1.983718e-09   0.000000e+00   1.016117e-12   1475400
  1.843975e+01   1.982875e-09   3.975484e-03   1.017467e-12   1467932
  1.846371e+01   1.981287e-09   8.538419e-03   1.021507e-12   1451256
  1.848765e+01   1.978007e-09   0.000000e+00   1.024251e-12   1443212
  1.851156e+01   1.979681e-09   7.082717e-03   1.031135e-12   1425648
  1.853548e+01   1.976329e-09   9.652558e-03   1.031439e-12   1423004
  1.855943e+01   1.975913e-09   6.189062e-03   1.033962e-12   1408632
  1.858337e+01   1.975781e-09   9.305967e-03   1.036914e-12   1400984
  1.860730e+01   1.971938e-09   9.213884e-03   1.044331e-12   1383180
  1.863121e+01   1.974983e-09   1.021152e-02   1.045831e-12   1378136
  1.865517e+01   1.971252e-09   1.081431e-02   1.048942e-12   1367136
  1.867913e+01   1.969804e-09   6.151432e-03   1.050733e-12   1356716
  1.870303e+01   1.970146e-09   6.701794e-03   1.059978e-12   1336908
  1.872691e+01   1.968654e-09   0.000000e+00   1.061461e-12   1332620
  1.875085e+01   1.973105e-09   7.687769e-03   1.068425e-12   1321748
  1.877480e+01   1.969310e-09   3.688361e-03   1.068202e-12   1312764
  1.879873e+01   1.967478e-09   0.000000e+00   1.073654e-12   1296636
  1.882268e+01   1.965097e-09   7.792094e-03   1.074929e-12   1291472
  1.884661e+01   1.963709e-09   1.290361e-02   1.082449e-12   1272768
  1.887053e+01   1.963207e-09   7.766992e-03   1.083653e-12   1269080
  1.889450e+01   1.962895e-09   8.839916e-03   1.087850e-12   1253696
  1.891841e+01   1.960437e-09   1.101934e-02   1.095304e-12   1241616
  1.894229e+01   1.962812e-09   8.392259e-03   1.103413e-12   1226712
  1.896624e+01   1.960800e-09   1.017759e-02   1.103901e-12   1226228
  1.899022e+01   1.959283e-09   7.642952e-03   1.109213e-12   1207848
  1.901415e+01   1.959640e-09   4.444662e-03   1.113165e-12   1198256
  1.903806e+01   1.956926e-09   8.171751e-03   1.121545e-12   1181516
  1.906199e+01   1.956238e-09   0.000000e+00   1.121920e-12   1177980
  1.908594e+01   1.958793e-09   3.422193e-03   1.131727e-12   1161756
  1.910985e+01   1.953700e-09   7.378829e-03   1.136309e-12   1150148
  1.913377e+01   1.953509e-09   5.887479e-03   1.139712e-12   1138848
  1.915769e+01   1.952419e-09   0.000000e+00   1.146222e-12   1126748
  1.918162e+01   1.953575e-09   3.153166e-03   1.150972e-12   1117652
  1.920560e+01   1.951215e-09   0.000000e+00   1.152136e-12   1107888
  1.922955e+01   1.949325e-09   5.682067e-03   1.161787e-12   1090964
  1.925346e+01   1.950113e-09   5.831023e-03   1.167049e-12   1080684
  1.927736e+01   1.949696e-09   1.046750e-02   1.176580e-12   1065660
  1.930130e+01   1.947183e-09   0.000000e+00   1.177927e-12   1061996
  1.932527e+01   1.946410e-09   5.811003e-03   1.184160e-12   1044320
  1.934919e+01   1.942632e-09   1.131678e-02   1.189800e-12   1034640
  1.937312e+01   1.940104e-09   6.181653e-03   1.197491e-12   1019172
  1.939707e+01   1.943536e-09   5.498915e-03   1.201089e-12   1013948
  1.942103e+01   1.940948e-09   1.256328e-02   1.213513e-12   996376
  1.944495e+01   1.938016e-09   0.000000e+00   1.213845e-12   985288
  1.946883e+01   1.935398e-09   0.000000e+00   1.226304e-12   969596
  1.949277e+01   1.936446e-09   1.129216e-02   1.226654e-12   964980
  1.951670e+01   1.933248e-09   9.100335e-03   1.236833e-12   947252
  1.954063e+01   1.929795e-09   1.097383e-02   1.238045e-12   939060
  1.956456e+01   1.925235e-09   7.605661e-03   1.247351e-12   922328
  1.958848e+01   1.925047e-09   3.338055e-03   1.254610e-12   913788
  1.961245e+01   1.926145e-09   1.246323e-02   1.258486e-12   902812
  1.963641e+01   1.923660e-09   8.838732e-03   1.267981e-12   888544
  1.966031e+01   1.921065e-09   1.055322e-02   1.280546e-12   872948
  1.968420e+01   1.918250e-09   0.000000e+00   1.286871e-12   862440
  1.970812e+01   1.917377e-09   6.029490e-03   1.290932e-12   851760
  1.973211e+01   1.911692e-09   1.055684e-03   1.295171e-12   841940
  1.975604e+01   1.906252e-09   6.147072e-03   1.307136e-12   822984
  1.977996e+01   1.902865e-09   5.526974e-03   1.302880e-12   816092
  1.980391e+01   1.905439e-09   0.000000e+00   1.319991e-12   799284
  1.982784e+01   1.901302e-09   1.160664e-02   1.324445e-12   791312
  1.985176e+01   1.895668e-09   6.095472e-03   1.336320e-12   772524
  1.987564e+01   1.885904e-09   6.902769e-03   1.331755e-12   762896
  1.989956e+01   1.883645e-09   4.746075e-03   1.338014e-12   750876
  1.992351e+01   1.887306e-09   6.692924e-03   1.352069e-12   739280
  1.994745e+01   1.878082e-09   7.446733e-03   1.356396e-12   724840
  1.997141e+01   1.869457e-09   5.062787e-03   1.359925e-12   714484
  1.999530e+01   1.865418e-09   8.167145e-03   1.368296e-12   695868
  2.001923e+01   1.862602e-09   1.075607e-02   1.372051e-12   691013
  2.004319e+01   1.857155e-09   7.546975e-03   1.378956e-12   673486
  2.006711e+01   1.854582e-09   9.245933e-03   1.386392e-12   666244
  2.009103e+01   1.850919e-09   6.850239e-03   1.394171e-12   651008
  2.011494e+01   1.850432e-09   0.000000e+00   1.403331e-12   644820
  2.013889e+01   1.847219e-09   0.000000e+00   1.410000e-12   632636
  2.016285e+01   1.843514e-09   1.006985e-02   1.410284e-12   625002
  2.018676e+01   1.838287e-09   6.318442e-03   1.422978e-12   611208
  2.021072e+01   1.834848e-09   0.000000e+00   1.424093e-12   607328
  2.023466e+01   1.832374e-09   0.000000e+00   1.440923e-12   592272
  2.025858e+01   1.831420e-09   0.000000e+00   1.443709e-12   587504
  2.028253e+01   1.826433e-09   1.158465e-02   1.452925e-12   575466
  2.030644e+01   1.823605e-09   0.000000e+00   1.458624e-12   568274
  2.033039e+01   1.828001e-09   0.000000e+00   1.474201e-12   559518
  2.035435e+01   1.819005e-09   6.203711e-03   1.472500e-12   551618
  2.037830e+01   1.824080e-09   5.795095e-03   1.490018e-12   542364
  2.040223e+01   1.818616e-09   9.069621e-03   1.490193e-12   534146
  2.042613e+01   1.816634e-09   1.119843e-02   1.512075e-12   525076
  2.045010e+01   1.814481e-09   0.000000e+00   1.505652e-12   519868
  2.047399e+01   1.815653e-09   4.969099e-03   1.524702e-12   507108
  2.049791e+01   1.808932e-09   3.950611e-03   1.522383e-12   504992
  2.052185e+01   1.809626e-09   1.181906e-02   1.542393e-12   492636
  2.054579e+01   1.809572e-09   0.000000e+00   1.547342e-12   490052
  2.056975e+01   1.807346e-09   2.873731e-03   1.561857e-12   477708
  2.059365e+01   1.797936e-09   1.604434e-03   1.555311e-12   473852
  2.061759e+01   1.805072e-09   1.413272e-02   1.576437e-12   464174
  2.064151e+01   1.803656e-09   6.008337e-03   1.583405e-12   459096
  2.066542e+01   1.797051e-09   8.746462e-03   1.596240e-12   449582
  2.068935e+01   1.803714e-09   1.519536e-02   1.608579e-12   445812
  2.071326e+01   1.794045e-09   8.799685e-03   1.615827e-12   435134
  2.073722e+01   1.797769e-09   4.615160e-03   1.623437e-12   433590
  2.076115e+01   1.796388e-09   0.000000e+00   1.650200e-12   421070
  2.078506e+01   1.793652e-09   0.000000e+00   1.644187e-12   419940
  2.080904e+01   1.791765e-09   7.574541e-03   1.657580e-12   409714
  2.083292e+01   1.791322e-09   0.000000e+00   1.667338e-12   404182
  2.085686e+01   1.795484e-09   6.500816e-03   1.680152e-12   398518
  2.088082e+01   1.790492e-09   8.375281e-03   1.695478e-12   392302
  2.090474e+01   1.792365e-09   8.267556e-03   1.710140e-12   385486
  2.092874e+01   1.796254e-09   7.142118e-03   1.716259e-12   381550
  2.095264e+01   1.792616e-09   0.000000e+00   1.741979e-12   370826
  2.097656e+01   1.788135e-09   0.000000e+00   1.734835e-12   370014
  2.100051e+01   1.785972e-09   7.141591e-03   1.758403e-12   359910
  2.102443e+01   1.785254e-09   1.182910e-02   1.763060e-12   357416
  2.104834e+01   1.786890e-09   1.186535e-02   1.783447e-12   348174
  2.107226e+01   1.787606e-09   1.166600e-02   1.791962e-12   346010
  2.109618e+01   1.781889e-09   1.102240e-02   1.814935e-12   337094
  2.112015e+01   1.780845e-09   1.237543e-02   1.799576e-12   336360
  2.114410e+01   1.784235e-09   7.310153e-03   1.843119e-12   325206
  2.116801e+01   1.784744e-09   1.374750e-02   1.832552e-12   324614
  2.119193e+01   1.786331e-09   7.678676e-03   1.874688e-12   314760
  2.121587e+01   1.782606e-09   3.762325e-03   1.870290e-12   314114
  2.123978e+01   1.784989e-09   9.179187e-03   1.900517e-12   303918
  2.126369e+01   1.782890e-09   0.000000e+00   1.899163e-12   303872
  2.128767e+01   1.782752e-09   6.349069e-03   1.927574e-12   295062
  2.131161e+01   1.777728e-09   9.492551e-03   1.932848e-12   292784
  2.133555e+01   1.791879e-09   0.000000e+00   1.964585e-12   285198
  2.135946e+01   1.786125e-09   0.000000e+00   1.970514e-12   282068
  2.138339e+01   1.786727e-09   0.000000e+00   1.992826e-12   275958
  2.140731e+01   1.783910e-09   1.165081e-02   2.000502e-12   272072
  2.143122e+01   1.788337e-09   6.067840e-03   2.031563e-12   266352
  2.145516e+01   1.786816e-09   1.943954e-03   2.033986e-12   263198
  2.147908e+01   1.787737e-09   8.965994e-03   2.076930e-12   256524
  2.150303e+01   1.788054e-09   6.764867e-03   2.069722e-12   254774
  2.152696e+01   1.789992e-09   5.879024e-03   2.100365e-12   246888
  2.155090e+01   1.787747e-09   0.000000e+00   2.112396e-12   245984
  2.157483e+01   1.786832e-09   1.114897e-03   2.135658e-12   237822
  2.159875e+01   1.782724e-09   0.000000e+00   2.138270e-12   236948
  2.162267e+01   1.791503e-09   0.000000e+00   2.189269e-12   229296
  2.164663e+01   1.789029e-09   3.958648e-03   2.177039e-12   228968
  2.167058e+01   1.790135e-09   1.283851e-02   2.220109e-12   220894
  2.169453e+01   1.790958e-09   9.214815e-03   2.229596e-12   220408
  2.171848e+01   1.798906e-09   1.175246e-03   2.272689e-12   212400
  2.174241e+01   1.790249e-09   3.113520e-03   2.255420e-12   212228
  2.176636e+01   1.794949e-09   1.124197e-02   2.311058e-12   204502
  2.179030e+01   1.798906e-09   5.448061e-03   2.327142e-12   203944
  2.181421e+01   1.797485e-09   9.169831e-03   2.372004e-12   196272
  2.183812e+01   1.793845e-09   8.330684e-03   2.358512e-12   196280
  2.186204e+01   1.797020e-09   6.256743e-03   2.409200e-12   188604
  2.188594e+01   1.803995e-09   7.816621e-03   2.419661e-12   188408
  2.190987e+01   1.800287e-09   2.311522e-03   2.457731e-12   181566
  2.193379e+01   1.799581e-09   6.761693e-03   2.451541e-12   180920
  2.195772e+01   1.802323e-09   8.422203e-03   2.507678e-12   174304
  2.198164e+01   1.801933e-09   0.000000e+00   2.512440e-12   173620
  2.200558e+01   1.811777e-09   8.937879e-03   2.563725e-12   167432
  2.202955e+01   1.813229e-09   6.558587e-03   2.603308e-12   166944
  2.205345e+01   1.812027e-09   1.136267e-02   2.638515e-12   159704
  2.207739e+01   1.808111e-09   7.798772e-03   2.622798e-12   160464
  2.210131e+01   1.811696e-09   6.450824e-03   2.690386e-12   152756
  2.212525e+01   1.820892e-09   1.081513e-02   2.683174e-12   153912
  2.214918e+01   1.812421e-09   1.165337e-02   2.751259e-12   146024
  2.217308e+01   1.811089e-09   1.830643e-02   2.737982e-12   147168
  2.219702e+01   1.818482e-09   1.066865e-02   2.811472e-12   140000
  2.222095e+01   1.816028e-09   0.000000e+00   2.800778e-12   140580
  2.224489e+01   1.823019e-09   9.767191e-03   2.885859e-12   134112
  2.226884e+01   1.829608e-09   1.578259e-02   2.909471e-12   134264
  2.229278e+01   1.820306e-09   1.005491e-02   2.952865e-12   128000
  2.231671e+01   1.824044e-09   1.284656e-02   2.951637e-12   128124
  2.234068e+01   1.835779e-09   8.529251e-03   3.032599e-12   122472
  2.236460e+01   1.831979e-09   1.288077e-02   3.053614e-12   121808
  2.238852e+01   1.837527e-09   3.613746e-03   3.130409e-12   116592
  2.241242e+01   1.836908e-09   0.000000e+00   3.126463e-12   116072
  2.243635e+01   1.840242e-09   1.355336e-02   3.221531e-12   111156
  2.246031e+01   1.837801e-09   0.000000e+00   3.207238e-12   110864
  2.248425e+01   1.843887e-09   0.000000e+00   3.288492e-12   105464
  2.250821e+01   1.839711e-09   7.113213e-03   3.276700e-12   105738
  2.253214e+01   1.851834e-09   1.004919e-02   3.407191e-12   99824
  2.255607e+01   1.860284e-09   0.000000e+00   3.392835e-12   100452
  2.257996e+01   1.858348e-09   1.266879e-02   3.484500e-12   94608
  2.260390e+01   1.854155e-09   6.815037e-03   3.464515e-12   95456
  2.262781e+01   1.859714e-09   1.317869e-02   3.615322e-12   89688
  2.265177e+01   1.860807e-09   1.054138e-02   3.576126e-12   90632
  2.267566e+01   1.862849e-09   9.409538e-03   3.708706e-12   84558
  2.269961e+01   1.858866e-09   6.572010e-03   3.677914e-12   86096
  2.272350e+01   1.871981e-09   7.458643e-03   3.855725e-12   79632
  2.274739e+01   1.871656e-09   1.314115e-02   3.788254e-12   81416
  2.277133e+01   1.876959e-09   1.048355e-02   3.979646e-12   75348
  2.279522e+01   1.875003e-09   0.000000e+00   3.931519e-12   76712
  2.281918e+01   1.889542e-09   1.295334e-02   4.112163e-12   71322
  2.284311e+01   1.870071e-09   4.708414e-03   4.038066e-12   72248
  2.286707e+01   1.879431e-09   0.000000e+00   4.176635e-12   67152
  2.289099e+01   1.882919e-09   0.000000e+00   4.189581e-12   67844
  2.291487e+01   1.904811e-09   0.000000e+00   4.399402e-12   62976
  2.293883e+01   1.887343e-09   0.000000e+00   4.340026e-12   63914
  2.296268e+01   1.896941e-09   0.000000e+00   4.508463e-12   58824
  2.298663e+01   1.891381e-09   1.373749e-02   4.447870e-12   60116
  2.301048e+01   1.899161e-09   0.000000e+00   4.725468e-12   54888
  2.303456e+01   1.898815e-09   0.000000e+00   4.598009e-12   57002
  2.305847e+01   1.894655e-09   0.000000e+00   4.842269e-12   50760
  2.308243e+01   1.902445e-09   1.135164e-02   4.777321e-12   53312
  2.310633e+01   1.908134e-09   1.009766e-02   5.083787e-12   47124
  2.313027e+01   1.918351e-09   0.000000e+00   4.938468e-12   49850
  2.315419e+01   1.915094e-09   1.342140e-02   5.304192e-12   43680
  2.317807e+01   1.911265e-09   2.966224e-03   5.125071e-12   46328
  2.320206e+01   1.918247e-09   0.000000e+00   5.450852e-12   40686
  2.322597e+01   1.934587e-09   9.889461e-03   5.393885e-12   42992
  2.324999e+01   1.938730e-09   6.944130e-03   5.808988e-12   37656
  2.327385e+01   1.932039e-09   6.220528e-03   5.686728e-12   39578
  2.329786e+01   1.942382e-09   8.332575e-03   6.097903e-12   34928
  2.332173e+01   1.935449e-09   5.904406e-03   5.920781e-12   36300
  2.334566e+01   1.962757e-09   3.909044e-03   6.336056e-12   32136
  2.336957e+01   1.941866e-09   1.391277e-02   6.075158e-12   33362
  2.339341e+01   1.998185e-09   1.152901e-02   6.737267e-12   29336
  2.341742e+01   1.964714e-09   1.044223e-02   6.466055e-12   30804
  2.344119e+01   1.953920e-09   9.984752e-03   6.940001e-12   26490
  2.346523e+01   1.967724e-09   1.229513e-02   6.736942e-12   28376
  2.348894e+01   1.961008e-09   8.152929e-03   7.295643e-12   23792
  2.351306e+01   1.985865e-09   0.000000e+00   7.255172e-12   26142
  2.353671e+01   2.002164e-09   5.302374e-03   8.031182e-12   21192
  2.356090e+01   1.995879e-09   1.240413e-03   7.435435e-12   24050
  2.358458e+01   1.985553e-09   1.149097e-02   8.431776e-12   18768
  2.360883e+01   1.971281e-09   8.729592e-03   7.736005e-12   22052
  2.363246e+01   2.006107e-09   8.920060e-03   8.968934e-12   16346
  2.365668e+01   2.003896e-09   1.363811e-02   8.220640e-12   20136
  2.368034e+01   2.051969e-09   0.000000e+00   1.005320e-11   14168
  2.370446e+01   2.014247e-09   7.335714e-03   8.646588e-12   18210
  2.372813e+01   2.016784e-09   0.000000e+00   1.066071e-11   12204
  2.375217e+01   2.022417e-09   1.213855e-02   9.294257e-12   16346
  2.377596e+01   2.078537e-09   0.000000e+00   1.177942e-11   10536
  2.379989e+01   2.038181e-09   8.763576e-03   9.786609e-12   14456
  2.382365e+01   2.039641e-09   0.000000e+00   1.235657e-11   8982
  2.384758e+01   2.065306e-09   5.494169e-03   1.049713e-11   12752
  2.387129e+01   2.072349e-09   0.000000e+00   1.399126e-11   7506
  2.389523e+01   2.098813e-09   7.144840e-03   1.153569e-11   11192
  2.391889e+01   2.101260e-09   0.000000e+00   1.537215e-11   6156
  2.394281e+01   2.098170e-09   5.647588e-03   1.230589e-11   9722
  2.396654e+01   2.085266e-09   8.310578e-03   1.701598e-11   5000
  2.399040e+01   2.119848e-09   6.213530e-03   1.323928e-11   8298
  2.401420e+01   2.125427e-09   8.892356e-03   1.907915e-11   3996
  2.403793e+01   2.120159e-09   7.488886e-03   1.492594e-11   6938
  2.406187e+01   2.124529e-09   0.000000e+00   2.211738e-11   3168
  2.408537e+01   2.123721e-09   0.000000e+00   1.664510e-11   5624
  2.410940e+01   2.133101e-09   0.000000e+00   2.527364e-11   2502
  2.413280e+01   2.180423e-09   1.474816e-02   1.910384e-11   4424
  2.415689e+01   2.192394e-09   0.000000e+00   2.951256e-11   1938
  2.418026e+01   2.185094e-09   1.009020e-02   2.186955e-11   3368
  2.420443e+01   2.205655e-09   0.000000e+00   3.318567e-11   1446
  2.422776e+01   2.208561e-09   1.356089e-02   2.563017e-11   2456
  2.425201e+01   2.104042e-09   0.000000e+00   3.712275e-11   1026
  2.427528e+01   2.146918e-09   9.643027e-03   3.017867e-11   1688
  2.429965e+01   2.170624e-09   0.000000e+00   4.654496e-11   678
  2.432280e+01   2.257061e-09   0.000000e+00   4.115780e-11   1064
  2.434733e+01   2.169996e-09   0.000000e+00   6.353418e-11   402
  2.437026e+01   2.252272e-09   2.155534e-03   5.091871e-11   584
  2.439506e+01   2.046178e-09   4.715023e-03   8.297680e-11   198
  2.441753e+01   2.167927e-09   0.000000e+00   7.159139e-11   248
  2.444284e+01   2.274256e-09   0.000000e+00   1.599967e-10   66
  2.446390e+01   2.418372e-09   0.000000e+00   1.838709e-10   56
  2.449066e+01   3.534562e-09   4.146641e-03   9.377395e-10   6
