# power spectrum of theta (div v)
# redshift z=2.015000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   3.801869e-09   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   3.776979e-09   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   3.748625e-09   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   3.722181e-09   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   3.703351e-09   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   3.672691e-09   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   3.648042e-09   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   3.629596e-09   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   3.598259e-09   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   3.589630e-09   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   3.561355e-09   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   3.534770e-09   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   3.502512e-09   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   3.493413e-09   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   3.463176e-09   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   3.444073e-09   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   3.417769e-09   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   3.397725e-09   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   3.384398e-09   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   3.355512e-09   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   3.331435e-09   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   3.310541e-09   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   3.291827e-09   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   3.274483e-09   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   3.252147e-09   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   3.234921e-09   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   3.221856e-09   8.839916e-03   3.420584e-12   1253696
  1.891841e+01   3.197927e-09   1.101934e-02   3.404113e-12   1241616
  1.894229e+01   3.175679e-09   8.392259e-03   3.395427e-12   1226712
  1.896624e+01   3.155891e-09   1.017759e-02   3.386012e-12   1226228
  1.899022e+01   3.134259e-09   7.642952e-03   3.379518e-12   1207848
  1.901415e+01   3.126216e-09   4.444662e-03   3.379334e-12   1198256
  1.903806e+01   3.114212e-09   8.171751e-03   3.387877e-12   1181516
  1.906199e+01   3.078608e-09   0.000000e+00   3.352083e-12   1177980
  1.908594e+01   3.065182e-09   3.422193e-03   3.373932e-12   1161756
  1.910985e+01   3.054422e-09   7.378829e-03   3.358877e-12   1150148
  1.913377e+01   3.038130e-09   5.887479e-03   3.352122e-12   1138848
  1.915769e+01   3.020821e-09   0.000000e+00   3.355022e-12   1126748
  1.918162e+01   2.996361e-09   3.153166e-03   3.342469e-12   1117652
  1.920560e+01   2.986938e-09   0.000000e+00   3.338003e-12   1107888
  1.922955e+01   2.976776e-09   5.682067e-03   3.340159e-12   1090964
  1.925346e+01   2.961247e-09   5.831023e-03   3.339470e-12   1080684
  1.927736e+01   2.937309e-09   1.046750e-02   3.331350e-12   1065660
  1.930130e+01   2.932870e-09   0.000000e+00   3.324707e-12   1061996
  1.932527e+01   2.916921e-09   5.811003e-03   3.329778e-12   1044320
  1.934919e+01   2.900150e-09   1.131678e-02   3.308392e-12   1034640
  1.937312e+01   2.890662e-09   6.181653e-03   3.330847e-12   1019172
  1.939707e+01   2.872810e-09   5.498915e-03   3.323260e-12   1013948
  1.942103e+01   2.862270e-09   1.256328e-02   3.323148e-12   996376
  1.944495e+01   2.852118e-09   0.000000e+00   3.307852e-12   985288
  1.946883e+01   2.841148e-09   0.000000e+00   3.315910e-12   969596
  1.949277e+01   2.821434e-09   1.129216e-02   3.302462e-12   964980
  1.951670e+01   2.816271e-09   9.100335e-03   3.317919e-12   947252
  1.954063e+01   2.805351e-09   1.097383e-02   3.306489e-12   939060
  1.956456e+01   2.799083e-09   7.605661e-03   3.312820e-12   922328
  1.958848e+01   2.779920e-09   3.338055e-03   3.304102e-12   913788
  1.961245e+01   2.763436e-09   1.246323e-02   3.303468e-12   902812
  1.963641e+01   2.769513e-09   8.838732e-03   3.315784e-12   888544
  1.966031e+01   2.766326e-09   1.055322e-02   3.334519e-12   872948
  1.968420e+01   2.762667e-09   0.000000e+00   3.332227e-12   862440
  1.970812e+01   2.744725e-09   6.029490e-03   3.337429e-12   851760
  1.973211e+01   2.747333e-09   1.055684e-03   3.337102e-12   841940
  1.975604e+01   2.732221e-09   6.147072e-03   3.347592e-12   822984
  1.977996e+01   2.726372e-09   5.526974e-03   3.329192e-12   816092
  1.980391e+01   2.713042e-09   0.000000e+00   3.338280e-12   799284
  1.982784e+01   2.709067e-09   1.160664e-02   3.336829e-12   791312
  1.985176e+01   2.709854e-09   6.095472e-03   3.354948e-12   772524
  1.987564e+01   2.713921e-09   6.902769e-03   3.373886e-12   762896
  1.989956e+01   2.698174e-09   4.746075e-03   3.353750e-12   750876
  1.992351e+01   2.692973e-09   6.692924e-03   3.365855e-12   739280
  1.994745e+01   2.686429e-09   7.446733e-03   3.369453e-12   724840
  1.997141e+01   2.694557e-09   5.062787e-03   3.378295e-12   714484
  1.999530e+01   2.684604e-09   8.167145e-03   3.403794e-12   695868
  2.001923e+01   2.692689e-09   1.075607e-02   3.403813e-12   691013
  2.004319e+01   2.689751e-09   7.546975e-03   3.424374e-12   673486
  2.006711e+01   2.680499e-09   9.245933e-03   3.421794e-12   666244
  2.009103e+01   2.668641e-09   6.850239e-03   3.431965e-12   651008
  2.011494e+01   2.657617e-09   0.000000e+00   3.426869e-12   644820
  2.013889e+01   2.642945e-09   0.000000e+00   3.443093e-12   632636
  2.016285e+01   2.625819e-09   1.006985e-02   3.422254e-12   625002
  2.018676e+01   2.621615e-09   6.318442e-03   3.447619e-12   611208
  2.021072e+01   2.618816e-09   0.000000e+00   3.449912e-12   607328
  2.023466e+01   2.605338e-09   0.000000e+00   3.475212e-12   592272
  2.025858e+01   2.587934e-09   0.000000e+00   3.451214e-12   587504
  2.028253e+01   2.571899e-09   1.158465e-02   3.462307e-12   575466
  2.030644e+01   2.559974e-09   0.000000e+00   3.466023e-12   568274
  2.033039e+01   2.537566e-09   0.000000e+00   3.463721e-12   559518
  2.035435e+01   2.524058e-09   6.203711e-03   3.448874e-12   551618
  2.037830e+01   2.517088e-09   5.795095e-03   3.476744e-12   542364
  2.040223e+01   2.504164e-09   9.069621e-03   3.477922e-12   534146
  2.042613e+01   2.479465e-09   1.119843e-02   3.474488e-12   525076
  2.045010e+01   2.468018e-09   0.000000e+00   3.480231e-12   519868
  2.047399e+01   2.441401e-09   4.969099e-03   3.457644e-12   507108
  2.049791e+01   2.427257e-09   3.950611e-03   3.467455e-12   504992
  2.052185e+01   2.418092e-09   1.181906e-02   3.492375e-12   492636
  2.054579e+01   2.396140e-09   0.000000e+00   3.462537e-12   490052
  2.056975e+01   2.380036e-09   2.873731e-03   3.485463e-12   477708
  2.059365e+01   2.364688e-09   1.604434e-03   3.480451e-12   473852
  2.061759e+01   2.353322e-09   1.413272e-02   3.490933e-12   464174
  2.064151e+01   2.332081e-09   6.008337e-03   3.478060e-12   459096
  2.066542e+01   2.314863e-09   8.746462e-03   3.483886e-12   449582
  2.068935e+01   2.287474e-09   1.519536e-02   3.459710e-12   445812
  2.071326e+01   2.276810e-09   8.799685e-03   3.493646e-12   435134
  2.073722e+01   2.269378e-09   4.615160e-03   3.489043e-12   433590
  2.076115e+01   2.242424e-09   0.000000e+00   3.485763e-12   421070
  2.078506e+01   2.220800e-09   0.000000e+00   3.465489e-12   419940
  2.080904e+01   2.199898e-09   7.574541e-03   3.478995e-12   409714
  2.083292e+01   2.186977e-09   0.000000e+00   3.488671e-12   404182
  2.085686e+01   2.167619e-09   6.500816e-03   3.487587e-12   398518
  2.088082e+01   2.142159e-09   8.375281e-03   3.478025e-12   392302
  2.090474e+01   2.126135e-09   8.267556e-03   3.478317e-12   385486
  2.092874e+01   2.105733e-09   7.142118e-03   3.454370e-12   381550
  2.095264e+01   2.082732e-09   0.000000e+00   3.464714e-12   370826
  2.097656e+01   2.067177e-09   0.000000e+00   3.445344e-12   370014
  2.100051e+01   2.049846e-09   7.141591e-03   3.469228e-12   359910
  2.102443e+01   2.022344e-09   1.182910e-02   3.439479e-12   357416
  2.104834e+01   2.008011e-09   1.186535e-02   3.474838e-12   348174
  2.107226e+01   1.987444e-09   1.166600e-02   3.440661e-12   346010
  2.109618e+01   1.959610e-09   1.102240e-02   3.427130e-12   337094
  2.112015e+01   1.944370e-09   1.237543e-02   3.402942e-12   336360
  2.114410e+01   1.925641e-09   7.310153e-03   3.426008e-12   325206
  2.116801e+01   1.908529e-09   1.374750e-02   3.421272e-12   324614
  2.119193e+01   1.889597e-09   7.678676e-03   3.437046e-12   314760
  2.121587e+01   1.858530e-09   3.762325e-03   3.360573e-12   314114
  2.123978e+01   1.840801e-09   9.179187e-03   3.405725e-12   303918
  2.126369e+01   1.830992e-09   0.000000e+00   3.388764e-12   303872
  2.128767e+01   1.802320e-09   6.349069e-03   3.368336e-12   295062
  2.131161e+01   1.790462e-09   9.492551e-03   3.378682e-12   292784
  2.133555e+01   1.762196e-09   0.000000e+00   3.362376e-12   285198
  2.135946e+01   1.745759e-09   0.000000e+00   3.362754e-12   282068
  2.138339e+01   1.723542e-09   0.000000e+00   3.357457e-12   275958
  2.140731e+01   1.704630e-09   1.165081e-02   3.339939e-12   272072
  2.143122e+01   1.684160e-09   6.067840e-03   3.362813e-12   266352
  2.145516e+01   1.660118e-09   1.943954e-03   3.335306e-12   263198
  2.147908e+01   1.636171e-09   8.965994e-03   3.308581e-12   256524
  2.150303e+01   1.612662e-09   6.764867e-03   3.294462e-12   254774
  2.152696e+01   1.602188e-09   5.879024e-03   3.311777e-12   246888
  2.155090e+01   1.575842e-09   0.000000e+00   3.273054e-12   245984
  2.157483e+01   1.561300e-09   1.114897e-03   3.312269e-12   237822
  2.159875e+01   1.531263e-09   0.000000e+00   3.239508e-12   236948
  2.162267e+01   1.512460e-09   0.000000e+00   3.263459e-12   229296
  2.164663e+01   1.493651e-09   3.958648e-03   3.212479e-12   228968
  2.167058e+01   1.473558e-09   1.283851e-02   3.247432e-12   220894
  2.169453e+01   1.454328e-09   9.214815e-03   3.214073e-12   220408
  2.171848e+01   1.441101e-09   1.175246e-03   3.242191e-12   212400
  2.174241e+01   1.415788e-09   3.113520e-03   3.185994e-12   212228
  2.176636e+01   1.408656e-09   1.124197e-02   3.223008e-12   204502
  2.179030e+01   1.369035e-09   5.448061e-03   3.157245e-12   203944
  2.181421e+01   1.359549e-09   9.169831e-03   3.198343e-12   196272
  2.183812e+01   1.329353e-09   8.330684e-03   3.112137e-12   196280
  2.186204e+01   1.330623e-09   6.256743e-03   3.202601e-12   188604
  2.188594e+01   1.299776e-09   7.816621e-03   3.125233e-12   188408
  2.190987e+01   1.283832e-09   2.311522e-03   3.121212e-12   181566
  2.193379e+01   1.253942e-09   6.761693e-03   3.073915e-12   180920
  2.195772e+01   1.238141e-09   8.422203e-03   3.079520e-12   174304
  2.198164e+01   1.211415e-09   0.000000e+00   3.022157e-12   173620
  2.200558e+01   1.207914e-09   8.937879e-03   3.085849e-12   167432
  2.202955e+01   1.180053e-09   6.558587e-03   3.005429e-12   166944
  2.205345e+01   1.165959e-09   1.136267e-02   3.055224e-12   159704
  2.207739e+01   1.134872e-09   7.798772e-03   2.966055e-12   160464
  2.210131e+01   1.125385e-09   6.450824e-03   2.986828e-12   152756
  2.212525e+01   1.092265e-09   1.081513e-02   2.924165e-12   153912
  2.214918e+01   1.084114e-09   1.165337e-02   2.940009e-12   146024
  2.217308e+01   1.065173e-09   1.830643e-02   2.912139e-12   147168
  2.219702e+01   1.045492e-09   1.066865e-02   2.914819e-12   140000
  2.222095e+01   1.025808e-09   0.000000e+00   2.874921e-12   140580
  2.224489e+01   1.014857e-09   9.767191e-03   2.892577e-12   134112
  2.226884e+01   9.888155e-10   1.578259e-02   2.833803e-12   134264
  2.229278e+01   9.752581e-10   1.005491e-02   2.876677e-12   128000
  2.231671e+01   9.580269e-10   1.284656e-02   2.792511e-12   128124
  2.234068e+01   9.416390e-10   8.529251e-03   2.839338e-12   122472
  2.236460e+01   9.153532e-10   1.288077e-02   2.774050e-12   121808
  2.238852e+01   9.087567e-10   3.613746e-03   2.794545e-12   116592
  2.241242e+01   8.773247e-10   0.000000e+00   2.699151e-12   116072
  2.243635e+01   8.689948e-10   1.355336e-02   2.731489e-12   111156
  2.246031e+01   8.449720e-10   0.000000e+00   2.694868e-12   110864
  2.248425e+01   8.395533e-10   0.000000e+00   2.716885e-12   105464
  2.250821e+01   8.056885e-10   7.113213e-03   2.613430e-12   105738
  2.253214e+01   7.979185e-10   1.004919e-02   2.663514e-12   99824
  2.255607e+01   7.709197e-10   0.000000e+00   2.556269e-12   100452
  2.257996e+01   7.669150e-10   1.266879e-02   2.624190e-12   94608
  2.260390e+01   7.422814e-10   6.815037e-03   2.553182e-12   95456
  2.262781e+01   7.311727e-10   1.317869e-02   2.598502e-12   89688
  2.265177e+01   7.012865e-10   1.054138e-02   2.478006e-12   90632
  2.267566e+01   6.927803e-10   9.409538e-03   2.517527e-12   84558
  2.269961e+01   6.735488e-10   6.572010e-03   2.460156e-12   86096
  2.272350e+01   6.653064e-10   7.458643e-03   2.471871e-12   79632
  2.274739e+01   6.384961e-10   1.314115e-02   2.375501e-12   81416
  2.277133e+01   6.398377e-10   1.048355e-02   2.452423e-12   75348
  2.279522e+01   6.079100e-10   0.000000e+00   2.312025e-12   76712
  2.281918e+01   6.020626e-10   1.295334e-02   2.395842e-12   71322
  2.284311e+01   5.823917e-10   4.708414e-03   2.313849e-12   72248
  2.286707e+01   5.724849e-10   0.000000e+00   2.351925e-12   67152
  2.289099e+01   5.519687e-10   0.000000e+00   2.250411e-12   67844
  2.291487e+01   5.431756e-10   0.000000e+00   2.271438e-12   62976
  2.293883e+01   5.125343e-10   0.000000e+00   2.165450e-12   63914
  2.296268e+01   5.145209e-10   0.000000e+00   2.251441e-12   58824
  2.298663e+01   4.935907e-10   1.373749e-02   2.169658e-12   60116
  2.301048e+01   4.886625e-10   0.000000e+00   2.194424e-12   54888
  2.303456e+01   4.620793e-10   0.000000e+00   2.080921e-12   57002
  2.305847e+01   4.585336e-10   0.000000e+00   2.163521e-12   50760
  2.308243e+01   4.330612e-10   1.135164e-02   2.025989e-12   53312
  2.310633e+01   4.331285e-10   1.009766e-02   2.119253e-12   47124
  2.313027e+01   4.082600e-10   0.000000e+00   1.971483e-12   49850
  2.315419e+01   4.025117e-10   1.342140e-02   2.042739e-12   43680
  2.317807e+01   3.878690e-10   2.966224e-03   1.940712e-12   46328
  2.320206e+01   3.796244e-10   0.000000e+00   2.017574e-12   40686
  2.322597e+01   3.525220e-10   9.889461e-03   1.828821e-12   42992
  2.324999e+01   3.528946e-10   6.944130e-03   1.891347e-12   37656
  2.327385e+01   3.350795e-10   6.220528e-03   1.815417e-12   39578
  2.329786e+01   3.330693e-10   8.332575e-03   1.906041e-12   34928
  2.332173e+01   3.068190e-10   5.904406e-03   1.734579e-12   36300
  2.334566e+01   3.051220e-10   3.909044e-03   1.790277e-12   32136
  2.336957e+01   2.866059e-10   1.391277e-02   1.686199e-12   33362
  2.339341e+01   2.865731e-10   1.152901e-02   1.782310e-12   29336
  2.341742e+01   2.615608e-10   1.044223e-02   1.605034e-12   30804
  2.344119e+01   2.599974e-10   9.984752e-03   1.709337e-12   26490
  2.346523e+01   2.354936e-10   1.229513e-02   1.509077e-12   28376
  2.348894e+01   2.388884e-10   8.152929e-03   1.628111e-12   23792
  2.351306e+01   2.171640e-10   0.000000e+00   1.464725e-12   26142
  2.353671e+01   2.210652e-10   5.302374e-03   1.591545e-12   21192
  2.356090e+01   1.971186e-10   1.240413e-03   1.371752e-12   24050
  2.358458e+01   2.013842e-10   1.149097e-02   1.540714e-12   18768
  2.360883e+01   1.755951e-10   8.729592e-03   1.273216e-12   22052
  2.363246e+01   1.839954e-10   8.920060e-03   1.517302e-12   16346
  2.365668e+01   1.615538e-10   1.363811e-02   1.191624e-12   20136
  2.368034e+01   1.617562e-10   0.000000e+00   1.460293e-12   14168
  2.370446e+01   1.446454e-10   7.335714e-03   1.127016e-12   18210
  2.372813e+01   1.446589e-10   0.000000e+00   1.375927e-12   12204
  2.375217e+01   1.265322e-10   1.213855e-02   1.092966e-12   16346
  2.377596e+01   1.282627e-10   0.000000e+00   1.344812e-12   10536
  2.379989e+01   1.122802e-10   8.763576e-03   1.008622e-12   14456
  2.382365e+01   1.136372e-10   0.000000e+00   1.261634e-12   8982
  2.384758e+01   9.731508e-11   5.494169e-03   9.287253e-13   12752
  2.387129e+01   1.010322e-10   0.000000e+00   1.257321e-12   7506
  2.389523e+01   8.361580e-11   7.144840e-03   8.212204e-13   11192
  2.391889e+01   8.554772e-11   0.000000e+00   1.171849e-12   6156
  2.394281e+01   7.381118e-11   5.647588e-03   8.022134e-13   9722
  2.396654e+01   6.748908e-11   8.310578e-03   9.942847e-13   5000
  2.399040e+01   6.231273e-11   6.213530e-03   7.062831e-13   8298
  2.401420e+01   5.703190e-11   8.892356e-03   9.720946e-13   3996
  2.403793e+01   5.137593e-11   7.488886e-03   6.546415e-13   6938
  2.406187e+01   4.785515e-11   0.000000e+00   8.797969e-13   3168
  2.408537e+01   4.219360e-11   0.000000e+00   5.802977e-13   5624
  2.410940e+01   3.533313e-11   0.000000e+00   7.223767e-13   2502
  2.413280e+01   3.283876e-11   1.474816e-02   5.369266e-13   4424
  2.415689e+01   2.856421e-11   0.000000e+00   6.976574e-13   1938
  2.418026e+01   2.575529e-11   1.009020e-02   4.747807e-13   3368
  2.420443e+01   2.107659e-11   0.000000e+00   5.925811e-13   1446
  2.422776e+01   1.919265e-11   1.356089e-02   4.400506e-13   2456
  2.425201e+01   1.464494e-11   0.000000e+00   4.877952e-13   1026
  2.427528e+01   1.210120e-11   9.643027e-03   3.051348e-13   1688
  2.429965e+01   1.098211e-11   0.000000e+00   4.337886e-13   678
  2.432280e+01   8.370965e-12   0.000000e+00   3.033353e-13   1064
  2.434733e+01   5.517141e-12   0.000000e+00   2.817260e-13   402
  2.437026e+01   5.108189e-12   2.155534e-03   2.274775e-13   584
  2.439506e+01   2.921453e-12   4.715023e-03   1.793983e-13   198
  2.441753e+01   1.754204e-12   0.000000e+00   1.178723e-13   248
  2.444284e+01   9.728772e-13   0.000000e+00   1.268315e-13   66
  2.446390e+01   6.620043e-13   0.000000e+00   1.296257e-13   56
  2.449066e+01   9.610192e-14   4.146641e-03   1.248922e-14   6
