# power spectrum of theta (div v)
# redshift z=0.618900
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   8.553724e-09   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   8.527356e-09   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   8.444286e-09   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   8.402491e-09   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   8.375392e-09   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   8.323109e-09   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   8.269902e-09   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   8.215440e-09   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   8.166337e-09   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   8.134352e-09   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   8.107734e-09   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   8.031503e-09   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   7.970625e-09   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   7.965285e-09   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   7.918735e-09   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   7.882308e-09   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   7.825188e-09   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   7.790987e-09   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   7.728309e-09   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   7.719867e-09   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   7.641908e-09   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   7.622455e-09   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   7.593211e-09   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   7.571405e-09   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   7.506109e-09   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   7.477645e-09   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   7.430409e-09   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   7.414433e-09   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   7.380939e-09   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   7.343732e-09   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   7.297171e-09   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   7.274748e-09   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   7.237758e-09   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   7.197675e-09   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   7.167396e-09   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   7.134534e-09   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   7.116761e-09   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   7.090333e-09   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   7.037211e-09   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   7.041850e-09   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   6.981098e-09   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   6.975874e-09   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   6.943374e-09   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   6.906251e-09   0.000000e+00   0.000000e+00   1061996
  1.932527e+01   6.887853e-09   5.811003e-03   0.000000e+00   1044320
  1.934919e+01   6.866494e-09   1.131678e-02   0.000000e+00   1034640
  1.937312e+01   6.846022e-09   6.181653e-03   0.000000e+00   1019172
  1.939707e+01   6.810799e-09   5.498915e-03   0.000000e+00   1013948
  1.942103e+01   6.776028e-09   1.256328e-02   0.000000e+00   996376
  1.944495e+01   6.778984e-09   0.000000e+00   0.000000e+00   985288
  1.946883e+01   6.787113e-09   0.000000e+00   0.000000e+00   969596
  1.949277e+01   6.704535e-09   1.129216e-02   0.000000e+00   964980
  1.951670e+01   6.709969e-09   9.100335e-03   0.000000e+00   947252
  1.954063e+01   6.690887e-09   1.097383e-02   0.000000e+00   939060
  1.956456e+01   6.692242e-09   7.605661e-03   0.000000e+00   922328
  1.958848e+01   6.665405e-09   3.338055e-03   0.000000e+00   913788
  1.961245e+01   6.618563e-09   1.246323e-02   0.000000e+00   902812
  1.963641e+01   6.640802e-09   8.838732e-03   0.000000e+00   888544
  1.966031e+01   6.618490e-09   1.055322e-02   0.000000e+00   872948
  1.968420e+01   6.627753e-09   0.000000e+00   0.000000e+00   862440
  1.970812e+01   6.573425e-09   6.029490e-03   0.000000e+00   851760
  1.973211e+01   6.585281e-09   1.055684e-03   0.000000e+00   841940
  1.975604e+01   6.551906e-09   6.147072e-03   0.000000e+00   822984
  1.977996e+01   6.561717e-09   5.526974e-03   0.000000e+00   816092
  1.980391e+01   6.539734e-09   0.000000e+00   0.000000e+00   799284
  1.982784e+01   6.524911e-09   1.160664e-02   0.000000e+00   791312
  1.985176e+01   6.540663e-09   6.095472e-03   0.000000e+00   772524
  1.987564e+01   6.549139e-09   6.902769e-03   0.000000e+00   762896
  1.989956e+01   6.525385e-09   4.746075e-03   0.000000e+00   750876
  1.992351e+01   6.511847e-09   6.692924e-03   0.000000e+00   739280
  1.994745e+01   6.512820e-09   7.446733e-03   0.000000e+00   724840
  1.997141e+01   6.516251e-09   5.062787e-03   0.000000e+00   714484
  1.999530e+01   6.520039e-09   8.167145e-03   0.000000e+00   695868
  2.001923e+01   6.495584e-09   1.075607e-02   0.000000e+00   691013
  2.004319e+01   6.494160e-09   7.546975e-03   0.000000e+00   673486
  2.006711e+01   6.477998e-09   9.245933e-03   0.000000e+00   666244
  2.009103e+01   6.468750e-09   6.850239e-03   0.000000e+00   651008
  2.011494e+01   6.442546e-09   0.000000e+00   0.000000e+00   644820
  2.013889e+01   6.422076e-09   0.000000e+00   0.000000e+00   632636
  2.016285e+01   6.399996e-09   1.006985e-02   0.000000e+00   625002
  2.018676e+01   6.374821e-09   6.318442e-03   0.000000e+00   611208
  2.021072e+01   6.361179e-09   0.000000e+00   0.000000e+00   607328
  2.023466e+01   6.310429e-09   0.000000e+00   0.000000e+00   592272
  2.025858e+01   6.296653e-09   0.000000e+00   0.000000e+00   587504
  2.028253e+01   6.282836e-09   1.158465e-02   0.000000e+00   575466
  2.030644e+01   6.229620e-09   0.000000e+00   0.000000e+00   568274
  2.033039e+01   6.198298e-09   0.000000e+00   0.000000e+00   559518
  2.035435e+01   6.172304e-09   6.203711e-03   0.000000e+00   551618
  2.037830e+01   6.141143e-09   5.795095e-03   0.000000e+00   542364
  2.040223e+01   6.100069e-09   9.069621e-03   0.000000e+00   534146
  2.042613e+01   6.080425e-09   1.119843e-02   0.000000e+00   525076
  2.045010e+01   6.034939e-09   0.000000e+00   0.000000e+00   519868
  2.047399e+01   5.991566e-09   4.969099e-03   0.000000e+00   507108
  2.049791e+01   5.956529e-09   3.950611e-03   0.000000e+00   504992
  2.052185e+01   5.916529e-09   1.181906e-02   0.000000e+00   492636
  2.054579e+01   5.862140e-09   0.000000e+00   0.000000e+00   490052
  2.056975e+01   5.831283e-09   2.873731e-03   0.000000e+00   477708
  2.059365e+01   5.796200e-09   1.604434e-03   0.000000e+00   473852
  2.061759e+01   5.762148e-09   1.413272e-02   8.559597e-12   464174
  2.064151e+01   5.734938e-09   6.008337e-03   8.606785e-12   459096
  2.066542e+01   5.674730e-09   8.746462e-03   8.585213e-12   449582
  2.068935e+01   5.625332e-09   1.519536e-02   8.506711e-12   445812
  2.071326e+01   5.578183e-09   8.799685e-03   8.603923e-12   435134
  2.073722e+01   5.544770e-09   4.615160e-03   8.566769e-12   433590
  2.076115e+01   5.492387e-09   0.000000e+00   8.610806e-12   421070
  2.078506e+01   5.456974e-09   0.000000e+00   8.543182e-12   419940
  2.080904e+01   5.420468e-09   7.574541e-03   8.599322e-12   409714
  2.083292e+01   5.350723e-09   0.000000e+00   8.547539e-12   404182
  2.085686e+01   5.320706e-09   6.500816e-03   8.530787e-12   398518
  2.088082e+01   5.266906e-09   8.375281e-03   8.522157e-12   392302
  2.090474e+01   5.240684e-09   8.267556e-03   8.597487e-12   385486
  2.092874e+01   5.143693e-09   7.142118e-03   8.500945e-12   381550
  2.095264e+01   5.110619e-09   0.000000e+00   8.546787e-12   370826
  2.097656e+01   5.096531e-09   0.000000e+00   8.519877e-12   370014
  2.100051e+01   5.041103e-09   7.141591e-03   8.535775e-12   359910
  2.102443e+01   4.969265e-09   1.182910e-02   8.451172e-12   357416
  2.104834e+01   4.946517e-09   1.186535e-02   8.574864e-12   348174
  2.107226e+01   4.870554e-09   1.166600e-02   8.434590e-12   346010
  2.109618e+01   4.841907e-09   1.102240e-02   8.569809e-12   337094
  2.112015e+01   4.782859e-09   1.237543e-02   8.468302e-12   336360
  2.114410e+01   4.761421e-09   7.310153e-03   8.591578e-12   325206
  2.116801e+01   4.666691e-09   1.374750e-02   8.393359e-12   324614
  2.119193e+01   4.649151e-09   7.678676e-03   8.495023e-12   314760
  2.121587e+01   4.597121e-09   3.762325e-03   8.407312e-12   314114
  2.123978e+01   4.548444e-09   9.179187e-03   8.482902e-12   303918
  2.126369e+01   4.489774e-09   0.000000e+00   8.386364e-12   303872
  2.128767e+01   4.446286e-09   6.349069e-03   8.419769e-12   295062
  2.131161e+01   4.385814e-09   9.492551e-03   8.383827e-12   292784
  2.133555e+01   4.335317e-09   0.000000e+00   8.357637e-12   285198
  2.135946e+01   4.295541e-09   0.000000e+00   8.342913e-12   282068
  2.138339e+01   4.259419e-09   0.000000e+00   8.399618e-12   275958
  2.140731e+01   4.201416e-09   1.165081e-02   8.318105e-12   272072
  2.143122e+01   4.171492e-09   6.067840e-03   8.374924e-12   266352
  2.145516e+01   4.093523e-09   1.943954e-03   8.292322e-12   263198
  2.147908e+01   4.060053e-09   8.965994e-03   8.340588e-12   256524
  2.150303e+01   4.008063e-09   6.764867e-03   8.230078e-12   254774
  2.152696e+01   3.968253e-09   5.879024e-03   8.318317e-12   246888
  2.155090e+01   3.912682e-09   0.000000e+00   8.231961e-12   245984
  2.157483e+01   3.870983e-09   1.114897e-03   8.261612e-12   237822
  2.159875e+01   3.803947e-09   0.000000e+00   8.145931e-12   236948
  2.162267e+01   3.781238e-09   0.000000e+00   8.239700e-12   229296
  2.164663e+01   3.724087e-09   3.958648e-03   8.104123e-12   228968
  2.167058e+01   3.665705e-09   1.283851e-02   8.162056e-12   220894
  2.169453e+01   3.609076e-09   9.214815e-03   8.030527e-12   220408
  2.171848e+01   3.582427e-09   1.175246e-03   8.039110e-12   212400
  2.174241e+01   3.528491e-09   3.113520e-03   8.001538e-12   212228
  2.176636e+01   3.483626e-09   1.124197e-02   8.036177e-12   204502
  2.179030e+01   3.411790e-09   5.448061e-03   7.862397e-12   203944
  2.181421e+01   3.369706e-09   9.169831e-03   7.998365e-12   196272
  2.183812e+01   3.296770e-09   8.330684e-03   7.772897e-12   196280
  2.186204e+01   3.269541e-09   6.256743e-03   7.871677e-12   188604
  2.188594e+01   3.211263e-09   7.816621e-03   7.774842e-12   188408
  2.190987e+01   3.197491e-09   2.311522e-03   7.884977e-12   181566
  2.193379e+01   3.122815e-09   6.761693e-03   7.676238e-12   180920
  2.195772e+01   3.070287e-09   8.422203e-03   7.697932e-12   174304
  2.198164e+01   3.012891e-09   0.000000e+00   7.610344e-12   173620
  2.200558e+01   2.996729e-09   8.937879e-03   7.681584e-12   167432
  2.202955e+01   2.906720e-09   6.558587e-03   7.463717e-12   166944
  2.205345e+01   2.897419e-09   1.136267e-02   7.610255e-12   159704
  2.207739e+01   2.839624e-09   7.798772e-03   7.431644e-12   160464
  2.210131e+01   2.796621e-09   6.450824e-03   7.530541e-12   152756
  2.212525e+01   2.722336e-09   1.081513e-02   7.282886e-12   153912
  2.214918e+01   2.705292e-09   1.165337e-02   7.456460e-12   146024
  2.217308e+01   2.624299e-09   1.830643e-02   7.232228e-12   147168
  2.219702e+01   2.614881e-09   1.066865e-02   7.300731e-12   140000
  2.222095e+01   2.566453e-09   0.000000e+00   7.226866e-12   140580
  2.224489e+01   2.522204e-09   9.767191e-03   7.281704e-12   134112
  2.226884e+01   2.448180e-09   1.578259e-02   7.087786e-12   134264
  2.229278e+01   2.411397e-09   1.005491e-02   7.121466e-12   128000
  2.231671e+01   2.372145e-09   1.284656e-02   7.053080e-12   128124
  2.234068e+01   2.331078e-09   8.529251e-03   6.973319e-12   122472
  2.236460e+01   2.271594e-09   1.288077e-02   6.938586e-12   121808
  2.238852e+01   2.250295e-09   3.613746e-03   6.967605e-12   116592
  2.241242e+01   2.185157e-09   0.000000e+00   6.810737e-12   116072
  2.243635e+01   2.169492e-09   1.355336e-02   6.877400e-12   111156
  2.246031e+01   2.098996e-09   0.000000e+00   6.739947e-12   110864
  2.248425e+01   2.071655e-09   0.000000e+00   6.772537e-12   105464
  2.250821e+01   2.024519e-09   7.113213e-03   6.615098e-12   105738
  2.253214e+01   1.999318e-09   1.004919e-02   6.713217e-12   99824
  2.255607e+01   1.928595e-09   0.000000e+00   6.524639e-12   100452
  2.257996e+01   1.914254e-09   1.266879e-02   6.607830e-12   94608
  2.260390e+01   1.846294e-09   6.815037e-03   6.352042e-12   95456
  2.262781e+01   1.828013e-09   1.317869e-02   6.553268e-12   89688
  2.265177e+01   1.767825e-09   1.054138e-02   6.229403e-12   90632
  2.267566e+01   1.755400e-09   9.409538e-03   6.492175e-12   84558
  2.269961e+01   1.684746e-09   6.572010e-03   6.178307e-12   86096
  2.272350e+01   1.663196e-09   7.458643e-03   6.249321e-12   79632
  2.274739e+01   1.591601e-09   1.314115e-02   5.957914e-12   81416
  2.277133e+01   1.585729e-09   1.048355e-02   6.165023e-12   75348
  2.279522e+01   1.524737e-09   0.000000e+00   5.869162e-12   76712
  2.281918e+01   1.500193e-09   1.295334e-02   5.924481e-12   71322
  2.284311e+01   1.436192e-09   4.708414e-03   5.760955e-12   72248
  2.286707e+01   1.429607e-09   0.000000e+00   5.900973e-12   67152
  2.289099e+01   1.355549e-09   0.000000e+00   5.599766e-12   67844
  2.291487e+01   1.353408e-09   0.000000e+00   5.841763e-12   62976
  2.293883e+01   1.286288e-09   0.000000e+00   5.465692e-12   63914
  2.296268e+01   1.284309e-09   0.000000e+00   5.698533e-12   58824
  2.298663e+01   1.229036e-09   1.373749e-02   5.454538e-12   60116
  2.301048e+01   1.207941e-09   0.000000e+00   5.591243e-12   54888
  2.303456e+01   1.145956e-09   0.000000e+00   5.179952e-12   57002
  2.305847e+01   1.144503e-09   0.000000e+00   5.476830e-12   50760
  2.308243e+01   1.079408e-09   1.135164e-02   5.046068e-12   53312
  2.310633e+01   1.068324e-09   1.009766e-02   5.335963e-12   47124
  2.313027e+01   1.029793e-09   0.000000e+00   4.920457e-12   49850
  2.315419e+01   1.009060e-09   1.342140e-02   5.227121e-12   43680
  2.317807e+01   9.615976e-10   2.966224e-03   4.907509e-12   46328
  2.320206e+01   9.317208e-10   0.000000e+00   4.981461e-12   40686
  2.322597e+01   8.841539e-10   9.889461e-03   4.600939e-12   42992
  2.324999e+01   8.743628e-10   6.944130e-03   4.921040e-12   37656
  2.327385e+01   8.207822e-10   6.220528e-03   4.456946e-12   39578
  2.329786e+01   8.168897e-10   8.332575e-03   4.707974e-12   34928
  2.332173e+01   7.670624e-10   5.904406e-03   4.407102e-12   36300
  2.334566e+01   7.526541e-10   3.909044e-03   4.466135e-12   32136
  2.336957e+01   7.084034e-10   1.391277e-02   4.167262e-12   33362
  2.339341e+01   7.020451e-10   1.152901e-02   4.367111e-12   29336
  2.341742e+01   6.520154e-10   1.044223e-02   3.974017e-12   30804
  2.344119e+01   6.472161e-10   9.984752e-03   4.261219e-12   26490
  2.346523e+01   5.926676e-10   1.229513e-02   3.886757e-12   28376
  2.348894e+01   5.881423e-10   8.152929e-03   4.070518e-12   23792
  2.351306e+01   5.341259e-10   0.000000e+00   3.501167e-12   26142
  2.353671e+01   5.377775e-10   5.302374e-03   3.896633e-12   21192
  2.356090e+01   4.922736e-10   1.240413e-03   3.474998e-12   24050
  2.358458e+01   4.938385e-10   1.149097e-02   3.846540e-12   18768
  2.360883e+01   4.394038e-10   8.729592e-03   3.147772e-12   22052
  2.363246e+01   4.445057e-10   8.920060e-03   3.725043e-12   16346
  2.365668e+01   3.971863e-10   1.363811e-02   3.032309e-12   20136
  2.368034e+01   4.124381e-10   0.000000e+00   3.763365e-12   14168
  2.370446e+01   3.615999e-10   7.335714e-03   2.872653e-12   18210
  2.372813e+01   3.642319e-10   0.000000e+00   3.545343e-12   12204
  2.375217e+01   3.184397e-10   1.213855e-02   2.688930e-12   16346
  2.377596e+01   3.210337e-10   0.000000e+00   3.303632e-12   10536
  2.379989e+01   2.766860e-10   8.763576e-03   2.434513e-12   14456
  2.382365e+01   2.785115e-10   0.000000e+00   3.256301e-12   8982
  2.384758e+01   2.411213e-10   5.494169e-03   2.273494e-12   12752
  2.387129e+01   2.552100e-10   0.000000e+00   3.128075e-12   7506
  2.389523e+01   2.095778e-10   7.144840e-03   2.064888e-12   11192
  2.391889e+01   2.146533e-10   0.000000e+00   2.943585e-12   6156
  2.394281e+01   1.851380e-10   5.647588e-03   1.934512e-12   9722
  2.396654e+01   1.784384e-10   8.310578e-03   2.881685e-12   5000
  2.399040e+01   1.530266e-10   6.213530e-03   1.796025e-12   8298
  2.401420e+01   1.449803e-10   8.892356e-03   2.492516e-12   3996
  2.403793e+01   1.292095e-10   7.488886e-03   1.642431e-12   6938
  2.406187e+01   1.233927e-10   0.000000e+00   2.396042e-12   3168
  2.408537e+01   1.068921e-10   0.000000e+00   1.530292e-12   5624
  2.410940e+01   8.912024e-11   0.000000e+00   1.912952e-12   2502
  2.413280e+01   8.295459e-11   1.474816e-02   1.282975e-12   4424
  2.415689e+01   7.102235e-11   0.000000e+00   1.681993e-12   1938
  2.418026e+01   6.131940e-11   1.009020e-02   1.092998e-12   3368
  2.420443e+01   5.329563e-11   0.000000e+00   1.533896e-12   1446
  2.422776e+01   4.786187e-11   1.356089e-02   1.019302e-12   2456
  2.425201e+01   3.783187e-11   0.000000e+00   1.287698e-12   1026
  2.427528e+01   3.255364e-11   9.643027e-03   8.277431e-13   1688
  2.429965e+01   2.682678e-11   0.000000e+00   1.077197e-12   678
  2.432280e+01   2.037943e-11   0.000000e+00   7.530226e-13   1064
  2.434733e+01   1.531526e-11   0.000000e+00   8.286894e-13   402
  2.437026e+01   1.109422e-11   2.155534e-03   5.348147e-13   584
  2.439506e+01   6.130513e-12   4.715023e-03   3.858361e-13   198
  2.441753e+01   4.385851e-12   0.000000e+00   3.326854e-13   248
  2.444284e+01   2.181547e-12   0.000000e+00   2.456961e-13   66
  2.446390e+01   1.418423e-12   0.000000e+00   3.306419e-13   56
  2.449066e+01   2.724573e-13   4.146641e-03   6.811062e-14   6
