# power spectrum of velocity
# redshift z=0.811900
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   2.649175e-09   0.000000e+00   1.323107e-12   1532436
  1.829615e+01   2.650059e-09   8.211213e-03   1.325788e-12   1527524
  1.832009e+01   2.645974e-09   9.141177e-03   1.330655e-12   1515204
  1.834402e+01   2.647455e-09   0.000000e+00   1.331989e-12   1506452
  1.836796e+01   2.645871e-09   2.868567e-03   1.341143e-12   1495116
  1.839186e+01   2.643765e-09   7.928781e-03   1.345335e-12   1479152
  1.841577e+01   2.643006e-09   0.000000e+00   1.346394e-12   1475400
  1.843975e+01   2.643763e-09   3.975484e-03   1.349663e-12   1467932
  1.846371e+01   2.645218e-09   8.538419e-03   1.358658e-12   1451256
  1.848765e+01   2.637991e-09   0.000000e+00   1.358650e-12   1443212
  1.851156e+01   2.640172e-09   7.082717e-03   1.364429e-12   1425648
  1.853548e+01   2.640040e-09   9.652558e-03   1.368653e-12   1423004
  1.855943e+01   2.636013e-09   6.189062e-03   1.370509e-12   1408632
  1.858337e+01   2.637392e-09   9.305967e-03   1.378530e-12   1400984
  1.860730e+01   2.640862e-09   9.213884e-03   1.389573e-12   1383180
  1.863121e+01   2.636614e-09   1.021152e-02   1.387805e-12   1378136
  1.865517e+01   2.637039e-09   1.081431e-02   1.391561e-12   1367136
  1.867913e+01   2.637160e-09   6.151432e-03   1.400999e-12   1356716
  1.870303e+01   2.633599e-09   6.701794e-03   1.407931e-12   1336908
  1.872691e+01   2.634453e-09   0.000000e+00   1.408965e-12   1332620
  1.875085e+01   2.634734e-09   7.687769e-03   1.418927e-12   1321748
  1.877480e+01   2.632228e-09   3.688361e-03   1.420012e-12   1312764
  1.879873e+01   2.632983e-09   0.000000e+00   1.431955e-12   1296636
  1.882268e+01   2.632548e-09   7.792094e-03   1.434366e-12   1291472
  1.884661e+01   2.634219e-09   1.290361e-02   1.442823e-12   1272768
  1.887053e+01   2.631588e-09   7.766992e-03   1.448861e-12   1269080
  1.889450e+01   2.631564e-09   8.839916e-03   1.457602e-12   1253696
  1.891841e+01   2.627210e-09   1.101934e-02   1.462566e-12   1241616
  1.894229e+01   2.623540e-09   8.392259e-03   1.466908e-12   1226712
  1.896624e+01   2.624884e-09   1.017759e-02   1.466703e-12   1226228
  1.899022e+01   2.627032e-09   7.642952e-03   1.479959e-12   1207848
  1.901415e+01   2.624366e-09   4.444662e-03   1.485641e-12   1198256
  1.903806e+01   2.623201e-09   8.171751e-03   1.494931e-12   1181516
  1.906199e+01   2.621495e-09   0.000000e+00   1.497806e-12   1177980
  1.908594e+01   2.625528e-09   3.422193e-03   1.512019e-12   1161756
  1.910985e+01   2.619389e-09   7.378829e-03   1.515797e-12   1150148
  1.913377e+01   2.617351e-09   5.887479e-03   1.518003e-12   1138848
  1.915769e+01   2.614592e-09   0.000000e+00   1.526238e-12   1126748
  1.918162e+01   2.620879e-09   3.153166e-03   1.534700e-12   1117652
  1.920560e+01   2.619409e-09   0.000000e+00   1.541415e-12   1107888
  1.922955e+01   2.619529e-09   5.682067e-03   1.553958e-12   1090964
  1.925346e+01   2.607798e-09   5.831023e-03   1.555560e-12   1080684
  1.927736e+01   2.613677e-09   1.046750e-02   1.570226e-12   1065660
  1.930130e+01   2.614144e-09   0.000000e+00   1.573880e-12   1061996
  1.932527e+01   2.612365e-09   5.811003e-03   1.586806e-12   1044320
  1.934919e+01   2.610248e-09   1.131678e-02   1.592601e-12   1034640
  1.937312e+01   2.603899e-09   6.181653e-03   1.600040e-12   1019172
  1.939707e+01   2.608145e-09   5.498915e-03   1.606300e-12   1013948
  1.942103e+01   2.611816e-09   1.256328e-02   1.623031e-12   996376
  1.944495e+01   2.604879e-09   0.000000e+00   1.628152e-12   985288
  1.946883e+01   2.603537e-09   0.000000e+00   1.639502e-12   969596
  1.949277e+01   2.599690e-09   1.129216e-02   1.639533e-12   964980
  1.951670e+01   2.604269e-09   9.100335e-03   1.663455e-12   947252
  1.954063e+01   2.590561e-09   1.097383e-02   1.655670e-12   939060
  1.956456e+01   2.591374e-09   7.605661e-03   1.669976e-12   922328
  1.958848e+01   2.591283e-09   3.338055e-03   1.682600e-12   913788
  1.961245e+01   2.598130e-09   1.246323e-02   1.697927e-12   902812
  1.963641e+01   2.588114e-09   8.838732e-03   1.701046e-12   888544
  1.966031e+01   2.583376e-09   1.055322e-02   1.715352e-12   872948
  1.968420e+01   2.584766e-09   0.000000e+00   1.724684e-12   862440
  1.970812e+01   2.585292e-09   6.029490e-03   1.736110e-12   851760
  1.973211e+01   2.576853e-09   1.055684e-03   1.739654e-12   841940
  1.975604e+01   2.573162e-09   6.147072e-03   1.756432e-12   822984
  1.977996e+01   2.569975e-09   5.526974e-03   1.760120e-12   816092
  1.980391e+01   2.566344e-09   0.000000e+00   1.771919e-12   799284
  1.982784e+01   2.559333e-09   1.160664e-02   1.773161e-12   791312
  1.985176e+01   2.559545e-09   6.095472e-03   1.796005e-12   772524
  1.987564e+01   2.543826e-09   6.902769e-03   1.797630e-12   762896
  1.989956e+01   2.549200e-09   4.746075e-03   1.807859e-12   750876
  1.992351e+01   2.541744e-09   6.692924e-03   1.812611e-12   739280
  1.994745e+01   2.536003e-09   7.446733e-03   1.824065e-12   724840
  1.997141e+01   2.524244e-09   5.062787e-03   1.830103e-12   714484
  1.999530e+01   2.518520e-09   8.167145e-03   1.849000e-12   695868
  2.001923e+01   2.512950e-09   1.075607e-02   1.843432e-12   691013
  2.004319e+01   2.508547e-09   7.546975e-03   1.860785e-12   673486
  2.006711e+01   2.503201e-09   9.245933e-03   1.864169e-12   666244
  2.009103e+01   2.499540e-09   6.850239e-03   1.880220e-12   651008
  2.011494e+01   2.492691e-09   0.000000e+00   1.879642e-12   644820
  2.013889e+01   2.495105e-09   0.000000e+00   1.892916e-12   632636
  2.016285e+01   2.482414e-09   1.006985e-02   1.897416e-12   625002
  2.018676e+01   2.481940e-09   6.318442e-03   1.915183e-12   611208
  2.021072e+01   2.476809e-09   0.000000e+00   1.918942e-12   607328
  2.023466e+01   2.469521e-09   0.000000e+00   1.932011e-12   592272
  2.025858e+01   2.471283e-09   0.000000e+00   1.940378e-12   587504
  2.028253e+01   2.471136e-09   1.158465e-02   1.951651e-12   575466
  2.030644e+01   2.470688e-09   0.000000e+00   1.967434e-12   568274
  2.033039e+01   2.471870e-09   0.000000e+00   1.980255e-12   559518
  2.035435e+01   2.466183e-09   6.203711e-03   1.993714e-12   551618
  2.037830e+01   2.462902e-09   5.795095e-03   1.991381e-12   542364
  2.040223e+01   2.454605e-09   9.069621e-03   2.012459e-12   534146
  2.042613e+01   2.455081e-09   1.119843e-02   2.028507e-12   525076
  2.045010e+01   2.455351e-09   0.000000e+00   2.033115e-12   519868
  2.047399e+01   2.449637e-09   4.969099e-03   2.059906e-12   507108
  2.049791e+01   2.454194e-09   3.950611e-03   2.061711e-12   504992
  2.052185e+01   2.441670e-09   1.181906e-02   2.074454e-12   492636
  2.054579e+01   2.439877e-09   0.000000e+00   2.081722e-12   490052
  2.056975e+01   2.441108e-09   2.873731e-03   2.103149e-12   477708
  2.059365e+01   2.446011e-09   1.604434e-03   2.106902e-12   473852
  2.061759e+01   2.430547e-09   1.413272e-02   2.124679e-12   464174
  2.064151e+01   2.436584e-09   6.008337e-03   2.121972e-12   459096
  2.066542e+01   2.436638e-09   8.746462e-03   2.149757e-12   449582
  2.068935e+01   2.433655e-09   1.519536e-02   2.169562e-12   445812
  2.071326e+01   2.431785e-09   8.799685e-03   2.180367e-12   435134
  2.073722e+01   2.433364e-09   4.615160e-03   2.178590e-12   433590
  2.076115e+01   2.429678e-09   0.000000e+00   2.211931e-12   421070
  2.078506e+01   2.426908e-09   0.000000e+00   2.219218e-12   419940
  2.080904e+01   2.425046e-09   7.574541e-03   2.245859e-12   409714
  2.083292e+01   2.419551e-09   0.000000e+00   2.253641e-12   404182
  2.085686e+01   2.431778e-09   6.500816e-03   2.283799e-12   398518
  2.088082e+01   2.421418e-09   8.375281e-03   2.279124e-12   392302
  2.090474e+01   2.423182e-09   8.267556e-03   2.304359e-12   385486
  2.092874e+01   2.418599e-09   7.142118e-03   2.306809e-12   381550
  2.095264e+01   2.418609e-09   0.000000e+00   2.349266e-12   370826
  2.097656e+01   2.423388e-09   0.000000e+00   2.351838e-12   370014
  2.100051e+01   2.423185e-09   7.141591e-03   2.378660e-12   359910
  2.102443e+01   2.425989e-09   1.182910e-02   2.386070e-12   357416
  2.104834e+01   2.425088e-09   1.186535e-02   2.414453e-12   348174
  2.107226e+01   2.417623e-09   1.166600e-02   2.422991e-12   346010
  2.109618e+01   2.421622e-09   1.102240e-02   2.459482e-12   337094
  2.112015e+01   2.420830e-09   1.237543e-02   2.444282e-12   336360
  2.114410e+01   2.425620e-09   7.310153e-03   2.495102e-12   325206
  2.116801e+01   2.431701e-09   1.374750e-02   2.499474e-12   324614
  2.119193e+01   2.428151e-09   7.678676e-03   2.540358e-12   314760
  2.121587e+01   2.427563e-09   3.762325e-03   2.540880e-12   314114
  2.123978e+01   2.426733e-09   9.179187e-03   2.583227e-12   303918
  2.126369e+01   2.420585e-09   0.000000e+00   2.570784e-12   303872
  2.128767e+01   2.423794e-09   6.349069e-03   2.623175e-12   295062
  2.131161e+01   2.414695e-09   9.492551e-03   2.616028e-12   292784
  2.133555e+01   2.428812e-09   0.000000e+00   2.654598e-12   285198
  2.135946e+01   2.420791e-09   0.000000e+00   2.670332e-12   282068
  2.138339e+01   2.428353e-09   0.000000e+00   2.702496e-12   275958
  2.140731e+01   2.430529e-09   1.165081e-02   2.735025e-12   272072
  2.143122e+01   2.429353e-09   6.067840e-03   2.746652e-12   266352
  2.145516e+01   2.427289e-09   1.943954e-03   2.772747e-12   263198
  2.147908e+01   2.428125e-09   8.965994e-03   2.809462e-12   256524
  2.150303e+01   2.430813e-09   6.764867e-03   2.808480e-12   254774
  2.152696e+01   2.430473e-09   5.879024e-03   2.844556e-12   246888
  2.155090e+01   2.432166e-09   0.000000e+00   2.865823e-12   245984
  2.157483e+01   2.437123e-09   1.114897e-03   2.915498e-12   237822
  2.159875e+01   2.439818e-09   0.000000e+00   2.932609e-12   236948
  2.162267e+01   2.441241e-09   0.000000e+00   2.978747e-12   229296
  2.164663e+01   2.445094e-09   3.958648e-03   2.985475e-12   228968
  2.167058e+01   2.436760e-09   1.283851e-02   3.026852e-12   220894
  2.169453e+01   2.441471e-09   9.214815e-03   3.033663e-12   220408
  2.171848e+01   2.443424e-09   1.175246e-03   3.089625e-12   212400
  2.174241e+01   2.442784e-09   3.113520e-03   3.108376e-12   212228
  2.176636e+01   2.446596e-09   1.124197e-02   3.150424e-12   204502
  2.179030e+01   2.450609e-09   5.448061e-03   3.172239e-12   203944
  2.181421e+01   2.453909e-09   9.169831e-03   3.222506e-12   196272
  2.183812e+01   2.459266e-09   8.330684e-03   3.231958e-12   196280
  2.186204e+01   2.459587e-09   6.256743e-03   3.295471e-12   188604
  2.188594e+01   2.448266e-09   7.816621e-03   3.291852e-12   188408
  2.190987e+01   2.465015e-09   2.311522e-03   3.376674e-12   181566
  2.193379e+01   2.454363e-09   6.761693e-03   3.356277e-12   180920
  2.195772e+01   2.475549e-09   8.422203e-03   3.443705e-12   174304
  2.198164e+01   2.462043e-09   0.000000e+00   3.453029e-12   173620
  2.200558e+01   2.469750e-09   8.937879e-03   3.508631e-12   167432
  2.202955e+01   2.467954e-09   6.558587e-03   3.511588e-12   166944
  2.205345e+01   2.475775e-09   1.136267e-02   3.598886e-12   159704
  2.207739e+01   2.479351e-09   7.798772e-03   3.598005e-12   160464
  2.210131e+01   2.480595e-09   6.450824e-03   3.705417e-12   152756
  2.212525e+01   2.483367e-09   1.081513e-02   3.678917e-12   153912
  2.214918e+01   2.480684e-09   1.165337e-02   3.791243e-12   146024
  2.217308e+01   2.484954e-09   1.830643e-02   3.776968e-12   147168
  2.219702e+01   2.489459e-09   1.066865e-02   3.840033e-12   140000
  2.222095e+01   2.487951e-09   0.000000e+00   3.852016e-12   140580
  2.224489e+01   2.496976e-09   9.767191e-03   3.958266e-12   134112
  2.226884e+01   2.491537e-09   1.578259e-02   3.943926e-12   134264
  2.229278e+01   2.492415e-09   1.005491e-02   4.025230e-12   128000
  2.231671e+01   2.500045e-09   1.284656e-02   4.060378e-12   128124
  2.234068e+01   2.510986e-09   8.529251e-03   4.187657e-12   122472
  2.236460e+01   2.499279e-09   1.288077e-02   4.172102e-12   121808
  2.238852e+01   2.507248e-09   3.613746e-03   4.278589e-12   116592
  2.241242e+01   2.510646e-09   0.000000e+00   4.269092e-12   116072
  2.243635e+01   2.511853e-09   1.355336e-02   4.373499e-12   111156
  2.246031e+01   2.522276e-09   0.000000e+00   4.406714e-12   110864
  2.248425e+01   2.524787e-09   0.000000e+00   4.529257e-12   105464
  2.250821e+01   2.525839e-09   7.113213e-03   4.499081e-12   105738
  2.253214e+01   2.538580e-09   1.004919e-02   4.694385e-12   99824
  2.255607e+01   2.530508e-09   0.000000e+00   4.636317e-12   100452
  2.257996e+01   2.538988e-09   1.266879e-02   4.787998e-12   94608
  2.260390e+01   2.543465e-09   6.815037e-03   4.763630e-12   95456
  2.262781e+01   2.548264e-09   1.317869e-02   4.940797e-12   89688
  2.265177e+01   2.548095e-09   1.054138e-02   4.881926e-12   90632
  2.267566e+01   2.550410e-09   9.409538e-03   5.101540e-12   84558
  2.269961e+01   2.543721e-09   6.572010e-03   5.065991e-12   86096
  2.272350e+01   2.564183e-09   7.458643e-03   5.282634e-12   79632
  2.274739e+01   2.562800e-09   1.314115e-02   5.212366e-12   81416
  2.277133e+01   2.569195e-09   1.048355e-02   5.437967e-12   75348
  2.279522e+01   2.559113e-09   0.000000e+00   5.382406e-12   76712
  2.281918e+01   2.585579e-09   1.295334e-02   5.597275e-12   71322
  2.284311e+01   2.575639e-09   4.708414e-03   5.605605e-12   72248
  2.286707e+01   2.587659e-09   0.000000e+00   5.789816e-12   67152
  2.289099e+01   2.591567e-09   0.000000e+00   5.757008e-12   67844
  2.291487e+01   2.600965e-09   0.000000e+00   5.997096e-12   62976
  2.293883e+01   2.592254e-09   0.000000e+00   5.939055e-12   63914
  2.296268e+01   2.598993e-09   0.000000e+00   6.236977e-12   58824
  2.298663e+01   2.602517e-09   1.373749e-02   6.174416e-12   60116
  2.301048e+01   2.616244e-09   0.000000e+00   6.507892e-12   54888
  2.303456e+01   2.612545e-09   0.000000e+00   6.386294e-12   57002
  2.305847e+01   2.610669e-09   0.000000e+00   6.707414e-12   50760
  2.308243e+01   2.614505e-09   1.135164e-02   6.526103e-12   53312
  2.310633e+01   2.622090e-09   1.009766e-02   6.966618e-12   47124
  2.313027e+01   2.623540e-09   0.000000e+00   6.829404e-12   49850
  2.315419e+01   2.647670e-09   1.342140e-02   7.312999e-12   43680
  2.317807e+01   2.638290e-09   2.966224e-03   7.091278e-12   46328
  2.320206e+01   2.645779e-09   0.000000e+00   7.639216e-12   40686
  2.322597e+01   2.665646e-09   9.889461e-03   7.492499e-12   42992
  2.324999e+01   2.663942e-09   6.944130e-03   8.029970e-12   37656
  2.327385e+01   2.674393e-09   6.220528e-03   7.800381e-12   39578
  2.329786e+01   2.676585e-09   8.332575e-03   8.280133e-12   34928
  2.332173e+01   2.664381e-09   5.904406e-03   8.078807e-12   36300
  2.334566e+01   2.666149e-09   3.909044e-03   8.639102e-12   32136
  2.336957e+01   2.699587e-09   1.391277e-02   8.588662e-12   33362
  2.339341e+01   2.689442e-09   1.152901e-02   9.102182e-12   29336
  2.341742e+01   2.692695e-09   1.044223e-02   9.048002e-12   30804
  2.344119e+01   2.706210e-09   9.984752e-03   9.640022e-12   26490
  2.346523e+01   2.721005e-09   1.229513e-02   9.381742e-12   28376
  2.348894e+01   2.733090e-09   8.152929e-03   1.027267e-11   23792
  2.351306e+01   2.731953e-09   0.000000e+00   9.871593e-12   26142
  2.353671e+01   2.722924e-09   5.302374e-03   1.078529e-11   21192
  2.356090e+01   2.742377e-09   1.240413e-03   1.034360e-11   24050
  2.358458e+01   2.775870e-09   1.149097e-02   1.181586e-11   18768
  2.360883e+01   2.760137e-09   8.729592e-03   1.064958e-11   22052
  2.363246e+01   2.760209e-09   8.920060e-03   1.276386e-11   16346
  2.365668e+01   2.776094e-09   1.363811e-02   1.139707e-11   20136
  2.368034e+01   2.795211e-09   0.000000e+00   1.350683e-11   14168
  2.370446e+01   2.817940e-09   7.335714e-03   1.191845e-11   18210
  2.372813e+01   2.865774e-09   0.000000e+00   1.532168e-11   12204
  2.375217e+01   2.781031e-09   1.213855e-02   1.262322e-11   16346
  2.377596e+01   2.816776e-09   0.000000e+00   1.593905e-11   10536
  2.379989e+01   2.809652e-09   8.763576e-03   1.367114e-11   14456
  2.382365e+01   2.856616e-09   0.000000e+00   1.744913e-11   8982
  2.384758e+01   2.820180e-09   5.494169e-03   1.441357e-11   12752
  2.387129e+01   2.842594e-09   0.000000e+00   1.876288e-11   7506
  2.389523e+01   2.859332e-09   7.144840e-03   1.577724e-11   11192
  2.391889e+01   2.863796e-09   0.000000e+00   2.086441e-11   6156
  2.394281e+01   2.872832e-09   5.647588e-03   1.653200e-11   9722
  2.396654e+01   2.833618e-09   8.310578e-03   2.365007e-11   5000
  2.399040e+01   2.904707e-09   6.213530e-03   1.842383e-11   8298
  2.401420e+01   2.862893e-09   8.892356e-03   2.540508e-11   3996
  2.403793e+01   2.945433e-09   7.488886e-03   2.009452e-11   6938
  2.406187e+01   2.963424e-09   0.000000e+00   3.039279e-11   3168
  2.408537e+01   2.897905e-09   0.000000e+00   2.212986e-11   5624
  2.410940e+01   2.880910e-09   0.000000e+00   3.305739e-11   2502
  2.413280e+01   2.840617e-09   1.474816e-02   2.478087e-11   4424
  2.415689e+01   2.901394e-09   0.000000e+00   3.803096e-11   1938
  2.418026e+01   2.989677e-09   1.009020e-02   2.913896e-11   3368
  2.420443e+01   2.933383e-09   0.000000e+00   4.365646e-11   1446
  2.422776e+01   2.917473e-09   1.356089e-02   3.407426e-11   2456
  2.425201e+01   2.992123e-09   0.000000e+00   5.442781e-11   1026
  2.427528e+01   2.962998e-09   9.643027e-03   4.155219e-11   1688
  2.429965e+01   3.100237e-09   0.000000e+00   6.952441e-11   678
  2.432280e+01   3.002494e-09   0.000000e+00   5.322509e-11   1064
  2.434733e+01   2.689388e-09   0.000000e+00   7.520906e-11   402
  2.437026e+01   3.024620e-09   2.155534e-03   7.573336e-11   584
  2.439506e+01   2.920297e-09   4.715023e-03   1.165797e-10   198
  2.441753e+01   2.961434e-09   0.000000e+00   1.005583e-10   248
  2.444284e+01   2.616186e-09   0.000000e+00   2.109456e-10   66
  2.446390e+01   2.588249e-09   0.000000e+00   2.073782e-10   56
  2.449066e+01   2.877067e-09   4.146641e-03   8.491290e-10   6
