# power spectrum of theta (div v)
# redshift z=1.710200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   4.586719e-09   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   4.560413e-09   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   4.521958e-09   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   4.494600e-09   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   4.465845e-09   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   4.425873e-09   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   4.403490e-09   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   4.380740e-09   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   4.350531e-09   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   4.325752e-09   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   4.294144e-09   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   4.268760e-09   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   4.239951e-09   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   4.216414e-09   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   4.186469e-09   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   4.162746e-09   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   4.133842e-09   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   4.120677e-09   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   4.077614e-09   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   4.065329e-09   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   4.036228e-09   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   4.002456e-09   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   4.006227e-09   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   3.958972e-09   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   3.932094e-09   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   3.918961e-09   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   3.885124e-09   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   3.889200e-09   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   3.860480e-09   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   3.828996e-09   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   3.803786e-09   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   3.797090e-09   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   3.773430e-09   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   3.751719e-09   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   3.717474e-09   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   3.715153e-09   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   3.693493e-09   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   3.679028e-09   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   3.651159e-09   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   3.627741e-09   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   3.619388e-09   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   3.606578e-09   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   3.576625e-09   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   3.547488e-09   0.000000e+00   4.025373e-12   1061996
  1.932527e+01   3.546575e-09   5.811003e-03   4.049382e-12   1044320
  1.934919e+01   3.544924e-09   1.131678e-02   4.067034e-12   1034640
  1.937312e+01   3.528059e-09   6.181653e-03   4.061694e-12   1019172
  1.939707e+01   3.489799e-09   5.498915e-03   4.018931e-12   1013948
  1.942103e+01   3.484303e-09   1.256328e-02   4.040100e-12   996376
  1.944495e+01   3.474168e-09   0.000000e+00   4.044517e-12   985288
  1.946883e+01   3.467606e-09   0.000000e+00   4.047749e-12   969596
  1.949277e+01   3.436871e-09   1.129216e-02   4.021675e-12   964980
  1.951670e+01   3.429091e-09   9.100335e-03   4.044603e-12   947252
  1.954063e+01   3.432103e-09   1.097383e-02   4.055452e-12   939060
  1.956456e+01   3.426441e-09   7.605661e-03   4.058124e-12   922328
  1.958848e+01   3.405572e-09   3.338055e-03   4.058614e-12   913788
  1.961245e+01   3.383624e-09   1.246323e-02   4.039224e-12   902812
  1.963641e+01   3.388886e-09   8.838732e-03   4.070097e-12   888544
  1.966031e+01   3.374314e-09   1.055322e-02   4.065846e-12   872948
  1.968420e+01   3.363019e-09   0.000000e+00   4.057859e-12   862440
  1.970812e+01   3.341202e-09   6.029490e-03   4.066912e-12   851760
  1.973211e+01   3.339726e-09   1.055684e-03   4.050912e-12   841940
  1.975604e+01   3.336834e-09   6.147072e-03   4.080682e-12   822984
  1.977996e+01   3.335946e-09   5.526974e-03   4.071713e-12   816092
  1.980391e+01   3.310912e-09   0.000000e+00   4.082067e-12   799284
  1.982784e+01   3.317195e-09   1.160664e-02   4.085613e-12   791312
  1.985176e+01   3.309529e-09   6.095472e-03   4.113719e-12   772524
  1.987564e+01   3.308062e-09   6.902769e-03   4.113375e-12   762896
  1.989956e+01   3.302129e-09   4.746075e-03   4.113197e-12   750876
  1.992351e+01   3.294480e-09   6.692924e-03   4.126452e-12   739280
  1.994745e+01   3.294687e-09   7.446733e-03   4.130166e-12   724840
  1.997141e+01   3.298460e-09   5.062787e-03   4.153706e-12   714484
  1.999530e+01   3.291942e-09   8.167145e-03   4.183688e-12   695868
  2.001923e+01   3.290327e-09   1.075607e-02   4.175713e-12   691013
  2.004319e+01   3.277606e-09   7.546975e-03   4.194969e-12   673486
  2.006711e+01   3.277164e-09   9.245933e-03   4.186663e-12   666244
  2.009103e+01   3.261585e-09   6.850239e-03   4.209961e-12   651008
  2.011494e+01   3.244844e-09   0.000000e+00   4.182544e-12   644820
  2.013889e+01   3.240813e-09   0.000000e+00   4.226326e-12   632636
  2.016285e+01   3.214179e-09   1.006985e-02   4.187949e-12   625002
  2.018676e+01   3.218431e-09   6.318442e-03   4.233761e-12   611208
  2.021072e+01   3.186650e-09   0.000000e+00   4.196225e-12   607328
  2.023466e+01   3.173640e-09   0.000000e+00   4.244178e-12   592272
  2.025858e+01   3.151293e-09   0.000000e+00   4.213410e-12   587504
  2.028253e+01   3.148559e-09   1.158465e-02   4.251817e-12   575466
  2.030644e+01   3.136449e-09   0.000000e+00   4.250112e-12   568274
  2.033039e+01   3.109908e-09   0.000000e+00   4.241348e-12   559518
  2.035435e+01   3.098279e-09   6.203711e-03   4.257201e-12   551618
  2.037830e+01   3.074112e-09   5.795095e-03   4.243145e-12   542364
  2.040223e+01   3.058285e-09   9.069621e-03   4.272285e-12   534146
  2.042613e+01   3.036553e-09   1.119843e-02   4.261771e-12   525076
  2.045010e+01   3.023376e-09   0.000000e+00   4.261222e-12   519868
  2.047399e+01   2.992464e-09   4.969099e-03   4.274581e-12   507108
  2.049791e+01   2.980254e-09   3.950611e-03   4.273731e-12   504992
  2.052185e+01   2.973286e-09   1.181906e-02   4.319334e-12   492636
  2.054579e+01   2.945467e-09   0.000000e+00   4.285423e-12   490052
  2.056975e+01   2.919053e-09   2.873731e-03   4.267571e-12   477708
  2.059365e+01   2.904468e-09   1.604434e-03   4.291205e-12   473852
  2.061759e+01   2.884021e-09   1.413272e-02   4.307953e-12   464174
  2.064151e+01   2.849806e-09   6.008337e-03   4.289730e-12   459096
  2.066542e+01   2.832317e-09   8.746462e-03   4.288848e-12   449582
  2.068935e+01   2.804553e-09   1.519536e-02   4.265563e-12   445812
  2.071326e+01   2.785290e-09   8.799685e-03   4.288039e-12   435134
  2.073722e+01   2.755190e-09   4.615160e-03   4.230876e-12   433590
  2.076115e+01   2.755640e-09   0.000000e+00   4.295300e-12   421070
  2.078506e+01   2.707172e-09   0.000000e+00   4.259103e-12   419940
  2.080904e+01   2.704985e-09   7.574541e-03   4.289093e-12   409714
  2.083292e+01   2.678017e-09   0.000000e+00   4.265238e-12   404182
  2.085686e+01   2.650774e-09   6.500816e-03   4.281487e-12   398518
  2.088082e+01   2.626097e-09   8.375281e-03   4.280558e-12   392302
  2.090474e+01   2.598062e-09   8.267556e-03   4.273013e-12   385486
  2.092874e+01   2.582148e-09   7.142118e-03   4.270012e-12   381550
  2.095264e+01   2.568645e-09   0.000000e+00   4.293721e-12   370826
  2.097656e+01   2.530580e-09   0.000000e+00   4.226075e-12   370014
  2.100051e+01   2.507899e-09   7.141591e-03   4.249625e-12   359910
  2.102443e+01   2.481033e-09   1.182910e-02   4.218745e-12   357416
  2.104834e+01   2.457233e-09   1.186535e-02   4.231828e-12   348174
  2.107226e+01   2.437076e-09   1.166600e-02   4.241319e-12   346010
  2.109618e+01   2.412574e-09   1.102240e-02   4.247509e-12   337094
  2.112015e+01   2.389210e-09   1.237543e-02   4.218936e-12   336360
  2.114410e+01   2.365544e-09   7.310153e-03   4.247521e-12   325206
  2.116801e+01   2.325426e-09   1.374750e-02   4.179279e-12   324614
  2.119193e+01   2.325647e-09   7.678676e-03   4.250063e-12   314760
  2.121587e+01   2.286897e-09   3.762325e-03   4.181639e-12   314114
  2.123978e+01   2.276194e-09   9.179187e-03   4.227333e-12   303918
  2.126369e+01   2.235856e-09   0.000000e+00   4.164007e-12   303872
  2.128767e+01   2.212185e-09   6.349069e-03   4.196773e-12   295062
  2.131161e+01   2.192524e-09   9.492551e-03   4.181872e-12   292784
  2.133555e+01   2.164757e-09   0.000000e+00   4.177472e-12   285198
  2.135946e+01   2.133803e-09   0.000000e+00   4.137207e-12   282068
  2.138339e+01   2.123596e-09   0.000000e+00   4.155707e-12   275958
  2.140731e+01   2.099474e-09   1.165081e-02   4.158482e-12   272072
  2.143122e+01   2.077951e-09   6.067840e-03   4.141193e-12   266352
  2.145516e+01   2.036985e-09   1.943954e-03   4.090670e-12   263198
  2.147908e+01   2.026255e-09   8.965994e-03   4.152990e-12   256524
  2.150303e+01   1.985341e-09   6.764867e-03   4.090684e-12   254774
  2.152696e+01   1.968379e-09   5.879024e-03   4.076415e-12   246888
  2.155090e+01   1.946863e-09   0.000000e+00   4.062843e-12   245984
  2.157483e+01   1.928819e-09   1.114897e-03   4.103244e-12   237822
  2.159875e+01   1.886307e-09   0.000000e+00   4.006188e-12   236948
  2.162267e+01   1.868784e-09   0.000000e+00   4.029981e-12   229296
  2.164663e+01   1.841657e-09   3.958648e-03   3.989500e-12   228968
  2.167058e+01   1.829517e-09   1.283851e-02   4.047532e-12   220894
  2.169453e+01   1.790544e-09   9.214815e-03   3.969963e-12   220408
  2.171848e+01   1.780770e-09   1.175246e-03   4.024758e-12   212400
  2.174241e+01   1.742576e-09   3.113520e-03   3.944927e-12   212228
  2.176636e+01   1.729669e-09   1.124197e-02   3.964228e-12   204502
  2.179030e+01   1.702776e-09   5.448061e-03   3.934559e-12   203944
  2.181421e+01   1.671649e-09   9.169831e-03   3.924630e-12   196272
  2.183812e+01   1.650464e-09   8.330684e-03   3.897769e-12   196280
  2.186204e+01   1.634872e-09   6.256743e-03   3.929289e-12   188604
  2.188594e+01   1.598338e-09   7.816621e-03   3.841656e-12   188408
  2.190987e+01   1.580046e-09   2.311522e-03   3.841707e-12   181566
  2.193379e+01   1.536757e-09   6.761693e-03   3.766443e-12   180920
  2.195772e+01   1.526663e-09   8.422203e-03   3.844788e-12   174304
  2.198164e+01   1.506593e-09   0.000000e+00   3.785475e-12   173620
  2.200558e+01   1.492766e-09   8.937879e-03   3.827852e-12   167432
  2.202955e+01   1.445434e-09   6.558587e-03   3.718617e-12   166944
  2.205345e+01   1.441272e-09   1.136267e-02   3.771188e-12   159704
  2.207739e+01   1.399247e-09   7.798772e-03   3.696393e-12   160464
  2.210131e+01   1.388099e-09   6.450824e-03   3.724827e-12   152756
  2.212525e+01   1.357730e-09   1.081513e-02   3.631730e-12   153912
  2.214918e+01   1.346852e-09   1.165337e-02   3.707848e-12   146024
  2.217308e+01   1.306947e-09   1.830643e-02   3.602476e-12   147168
  2.219702e+01   1.288414e-09   1.066865e-02   3.638031e-12   140000
  2.222095e+01   1.261394e-09   0.000000e+00   3.552868e-12   140580
  2.224489e+01   1.240750e-09   9.767191e-03   3.567231e-12   134112
  2.226884e+01   1.207548e-09   1.578259e-02   3.464787e-12   134264
  2.229278e+01   1.194901e-09   1.005491e-02   3.542267e-12   128000
  2.231671e+01   1.165337e-09   1.284656e-02   3.440850e-12   128124
  2.234068e+01   1.164474e-09   8.529251e-03   3.523814e-12   122472
  2.236460e+01   1.125705e-09   1.288077e-02   3.414938e-12   121808
  2.238852e+01   1.110602e-09   3.613746e-03   3.406643e-12   116592
  2.241242e+01   1.070692e-09   0.000000e+00   3.311709e-12   116072
  2.243635e+01   1.061220e-09   1.355336e-02   3.362246e-12   111156
  2.246031e+01   1.037222e-09   0.000000e+00   3.299735e-12   110864
  2.248425e+01   1.021070e-09   0.000000e+00   3.312834e-12   105464
  2.250821e+01   9.988466e-10   7.113213e-03   3.303471e-12   105738
  2.253214e+01   9.796149e-10   1.004919e-02   3.291360e-12   99824
  2.255607e+01   9.528324e-10   0.000000e+00   3.192704e-12   100452
  2.257996e+01   9.334162e-10   1.266879e-02   3.207040e-12   94608
  2.260390e+01   9.066288e-10   6.815037e-03   3.115763e-12   95456
  2.262781e+01   8.961277e-10   1.317869e-02   3.193589e-12   89688
  2.265177e+01   8.721596e-10   1.054138e-02   3.119565e-12   90632
  2.267566e+01   8.565595e-10   9.409538e-03   3.114436e-12   84558
  2.269961e+01   8.299901e-10   6.572010e-03   3.011727e-12   86096
  2.272350e+01   8.143319e-10   7.458643e-03   3.056049e-12   79632
  2.274739e+01   7.915789e-10   1.314115e-02   2.939711e-12   81416
  2.277133e+01   7.819111e-10   1.048355e-02   3.003840e-12   75348
  2.279522e+01   7.523975e-10   0.000000e+00   2.907590e-12   76712
  2.281918e+01   7.436013e-10   1.295334e-02   2.947588e-12   71322
  2.284311e+01   7.063388e-10   4.708414e-03   2.789033e-12   72248
  2.286707e+01   6.984996e-10   0.000000e+00   2.884021e-12   67152
  2.289099e+01   6.771891e-10   0.000000e+00   2.774909e-12   67844
  2.291487e+01   6.624667e-10   0.000000e+00   2.837360e-12   62976
  2.293883e+01   6.386049e-10   0.000000e+00   2.711589e-12   63914
  2.296268e+01   6.300575e-10   0.000000e+00   2.778150e-12   58824
  2.298663e+01   6.038899e-10   1.373749e-02   2.626371e-12   60116
  2.301048e+01   5.916561e-10   0.000000e+00   2.703207e-12   54888
  2.303456e+01   5.720734e-10   0.000000e+00   2.560819e-12   57002
  2.305847e+01   5.624459e-10   0.000000e+00   2.696489e-12   50760
  2.308243e+01   5.346809e-10   1.135164e-02   2.469257e-12   53312
  2.310633e+01   5.296427e-10   1.009766e-02   2.612719e-12   47124
  2.313027e+01   5.006418e-10   0.000000e+00   2.421719e-12   49850
  2.315419e+01   5.012644e-10   1.342140e-02   2.558078e-12   43680
  2.317807e+01   4.704503e-10   2.966224e-03   2.346166e-12   46328
  2.320206e+01   4.656494e-10   0.000000e+00   2.434287e-12   40686
  2.322597e+01   4.377055e-10   9.889461e-03   2.280422e-12   42992
  2.324999e+01   4.299210e-10   6.944130e-03   2.415083e-12   37656
  2.327385e+01   4.080384e-10   6.220528e-03   2.209503e-12   39578
  2.329786e+01   4.033569e-10   8.332575e-03   2.297028e-12   34928
  2.332173e+01   3.769645e-10   5.904406e-03   2.109621e-12   36300
  2.334566e+01   3.771339e-10   3.909044e-03   2.250454e-12   32136
  2.336957e+01   3.444854e-10   1.391277e-02   2.047154e-12   33362
  2.339341e+01   3.463730e-10   1.152901e-02   2.179363e-12   29336
  2.341742e+01   3.195942e-10   1.044223e-02   1.934952e-12   30804
  2.344119e+01   3.240300e-10   9.984752e-03   2.166081e-12   26490
  2.346523e+01   2.931868e-10   1.229513e-02   1.874068e-12   28376
  2.348894e+01   2.979994e-10   8.152929e-03   2.044540e-12   23792
  2.351306e+01   2.694603e-10   0.000000e+00   1.813227e-12   26142
  2.353671e+01   2.681954e-10   5.302374e-03   1.973514e-12   21192
  2.356090e+01   2.455499e-10   1.240413e-03   1.709762e-12   24050
  2.358458e+01   2.453713e-10   1.149097e-02   1.930615e-12   18768
  2.360883e+01   2.244525e-10   8.729592e-03   1.678150e-12   22052
  2.363246e+01   2.223493e-10   8.920060e-03   1.796602e-12   16346
  2.365668e+01   1.970201e-10   1.363811e-02   1.505415e-12   20136
  2.368034e+01   2.014386e-10   0.000000e+00   1.792518e-12   14168
  2.370446e+01   1.803816e-10   7.335714e-03   1.435568e-12   18210
  2.372813e+01   1.789861e-10   0.000000e+00   1.741910e-12   12204
  2.375217e+01   1.584945e-10   1.213855e-02   1.341882e-12   16346
  2.377596e+01   1.620555e-10   0.000000e+00   1.686094e-12   10536
  2.379989e+01   1.371899e-10   8.763576e-03   1.220532e-12   14456
  2.382365e+01   1.414300e-10   0.000000e+00   1.626969e-12   8982
  2.384758e+01   1.198455e-10   5.494169e-03   1.129606e-12   12752
  2.387129e+01   1.235722e-10   0.000000e+00   1.574899e-12   7506
  2.389523e+01   1.059813e-10   7.144840e-03   1.061468e-12   11192
  2.391889e+01   1.063284e-10   0.000000e+00   1.505193e-12   6156
  2.394281e+01   8.850246e-11   5.647588e-03   9.793521e-13   9722
  2.396654e+01   9.034667e-11   8.310578e-03   1.419981e-12   5000
  2.399040e+01   7.754600e-11   6.213530e-03   8.933834e-13   8298
  2.401420e+01   7.232555e-11   8.892356e-03   1.242786e-12   3996
  2.403793e+01   6.438381e-11   7.488886e-03   8.574231e-13   6938
  2.406187e+01   6.015442e-11   0.000000e+00   1.117208e-12   3168
  2.408537e+01   5.270142e-11   0.000000e+00   7.414586e-13   5624
  2.410940e+01   4.682557e-11   0.000000e+00   9.850887e-13   2502
  2.413280e+01   4.237613e-11   1.474816e-02   6.822816e-13   4424
  2.415689e+01   3.527529e-11   0.000000e+00   8.184350e-13   1938
  2.418026e+01   3.320203e-11   1.009020e-02   6.030639e-13   3368
  2.420443e+01   2.527296e-11   0.000000e+00   6.977558e-13   1446
  2.422776e+01   2.427450e-11   1.356089e-02   5.791784e-13   2456
  2.425201e+01   1.945935e-11   0.000000e+00   6.671591e-13   1026
  2.427528e+01   1.566266e-11   9.643027e-03   4.110515e-13   1688
  2.429965e+01   1.204923e-11   0.000000e+00   5.399331e-13   678
  2.432280e+01   1.027042e-11   0.000000e+00   3.537081e-13   1064
  2.434733e+01   7.731058e-12   0.000000e+00   4.349846e-13   402
  2.437026e+01   5.787687e-12   2.155534e-03   2.419994e-13   584
  2.439506e+01   3.613017e-12   4.715023e-03   1.987995e-13   198
  2.441753e+01   2.549260e-12   0.000000e+00   1.676911e-13   248
  2.444284e+01   1.120699e-12   0.000000e+00   1.288549e-13   66
  2.446390e+01   5.464020e-13   0.000000e+00   8.726480e-14   56
  2.449066e+01   8.210853e-14   4.146641e-03   2.883985e-14   6
