# power spectrum of theta (div v)
# redshift z=0.339000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   9.965934e-09   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   9.928557e-09   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   9.863644e-09   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   9.796363e-09   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   9.771979e-09   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   9.728017e-09   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   9.675075e-09   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   9.578730e-09   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   9.588724e-09   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   9.504744e-09   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   9.464289e-09   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   9.373712e-09   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   9.330321e-09   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   9.314711e-09   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   9.268171e-09   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   9.218738e-09   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   9.180800e-09   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   9.141446e-09   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   9.087556e-09   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   9.075980e-09   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   9.006646e-09   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   8.946605e-09   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   8.935960e-09   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   8.899161e-09   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   8.836640e-09   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   8.827102e-09   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   8.757970e-09   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   8.715947e-09   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   8.695675e-09   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   8.638987e-09   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   8.607207e-09   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   8.577469e-09   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   8.542091e-09   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   8.474806e-09   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   8.470546e-09   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   8.441520e-09   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   8.417288e-09   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   8.369678e-09   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   8.317302e-09   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   8.294655e-09   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   8.272130e-09   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   8.261009e-09   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   8.218766e-09   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   8.187234e-09   0.000000e+00   0.000000e+00   1061996
  1.932527e+01   8.172619e-09   5.811003e-03   0.000000e+00   1044320
  1.934919e+01   8.155189e-09   1.131678e-02   0.000000e+00   1034640
  1.937312e+01   8.122977e-09   6.181653e-03   0.000000e+00   1019172
  1.939707e+01   8.048076e-09   5.498915e-03   0.000000e+00   1013948
  1.942103e+01   8.053822e-09   1.256328e-02   0.000000e+00   996376
  1.944495e+01   8.025907e-09   0.000000e+00   0.000000e+00   985288
  1.946883e+01   8.047404e-09   0.000000e+00   0.000000e+00   969596
  1.949277e+01   7.983522e-09   1.129216e-02   0.000000e+00   964980
  1.951670e+01   7.985546e-09   9.100335e-03   0.000000e+00   947252
  1.954063e+01   7.960652e-09   1.097383e-02   0.000000e+00   939060
  1.956456e+01   7.962394e-09   7.605661e-03   0.000000e+00   922328
  1.958848e+01   7.925269e-09   3.338055e-03   0.000000e+00   913788
  1.961245e+01   7.902204e-09   1.246323e-02   0.000000e+00   902812
  1.963641e+01   7.895450e-09   8.838732e-03   0.000000e+00   888544
  1.966031e+01   7.877473e-09   1.055322e-02   0.000000e+00   872948
  1.968420e+01   7.852554e-09   0.000000e+00   0.000000e+00   862440
  1.970812e+01   7.803627e-09   6.029490e-03   0.000000e+00   851760
  1.973211e+01   7.819570e-09   1.055684e-03   0.000000e+00   841940
  1.975604e+01   7.826372e-09   6.147072e-03   0.000000e+00   822984
  1.977996e+01   7.829770e-09   5.526974e-03   0.000000e+00   816092
  1.980391e+01   7.775649e-09   0.000000e+00   0.000000e+00   799284
  1.982784e+01   7.786929e-09   1.160664e-02   0.000000e+00   791312
  1.985176e+01   7.789385e-09   6.095472e-03   0.000000e+00   772524
  1.987564e+01   7.775787e-09   6.902769e-03   0.000000e+00   762896
  1.989956e+01   7.787224e-09   4.746075e-03   0.000000e+00   750876
  1.992351e+01   7.755323e-09   6.692924e-03   0.000000e+00   739280
  1.994745e+01   7.769421e-09   7.446733e-03   0.000000e+00   724840
  1.997141e+01   7.792454e-09   5.062787e-03   0.000000e+00   714484
  1.999530e+01   7.780385e-09   8.167145e-03   0.000000e+00   695868
  2.001923e+01   7.763520e-09   1.075607e-02   0.000000e+00   691013
  2.004319e+01   7.736501e-09   7.546975e-03   0.000000e+00   673486
  2.006711e+01   7.751618e-09   9.245933e-03   0.000000e+00   666244
  2.009103e+01   7.712286e-09   6.850239e-03   0.000000e+00   651008
  2.011494e+01   7.699718e-09   0.000000e+00   0.000000e+00   644820
  2.013889e+01   7.704120e-09   0.000000e+00   0.000000e+00   632636
  2.016285e+01   7.663232e-09   1.006985e-02   0.000000e+00   625002
  2.018676e+01   7.649597e-09   6.318442e-03   0.000000e+00   611208
  2.021072e+01   7.604695e-09   0.000000e+00   0.000000e+00   607328
  2.023466e+01   7.543475e-09   0.000000e+00   0.000000e+00   592272
  2.025858e+01   7.534253e-09   0.000000e+00   0.000000e+00   587504
  2.028253e+01   7.496525e-09   1.158465e-02   0.000000e+00   575466
  2.030644e+01   7.459025e-09   0.000000e+00   0.000000e+00   568274
  2.033039e+01   7.428044e-09   0.000000e+00   0.000000e+00   559518
  2.035435e+01   7.370210e-09   6.203711e-03   0.000000e+00   551618
  2.037830e+01   7.335752e-09   5.795095e-03   0.000000e+00   542364
  2.040223e+01   7.271258e-09   9.069621e-03   0.000000e+00   534146
  2.042613e+01   7.260534e-09   1.119843e-02   0.000000e+00   525076
  2.045010e+01   7.195187e-09   0.000000e+00   0.000000e+00   519868
  2.047399e+01   7.165354e-09   4.969099e-03   0.000000e+00   507108
  2.049791e+01   7.109423e-09   3.950611e-03   0.000000e+00   504992
  2.052185e+01   7.097617e-09   1.181906e-02   0.000000e+00   492636
  2.054579e+01   7.046795e-09   0.000000e+00   0.000000e+00   490052
  2.056975e+01   6.986783e-09   2.873731e-03   0.000000e+00   477708
  2.059365e+01   6.926643e-09   1.604434e-03   0.000000e+00   473852
  2.061759e+01   6.901438e-09   1.413272e-02   0.000000e+00   464174
  2.064151e+01   6.829743e-09   6.008337e-03   0.000000e+00   459096
  2.066542e+01   6.787277e-09   8.746462e-03   0.000000e+00   449582
  2.068935e+01   6.712863e-09   1.519536e-02   0.000000e+00   445812
  2.071326e+01   6.679516e-09   8.799685e-03   0.000000e+00   435134
  2.073722e+01   6.635677e-09   4.615160e-03   0.000000e+00   433590
  2.076115e+01   6.585489e-09   0.000000e+00   0.000000e+00   421070
  2.078506e+01   6.520312e-09   0.000000e+00   0.000000e+00   419940
  2.080904e+01   6.492026e-09   7.574541e-03   0.000000e+00   409714
  2.083292e+01   6.430966e-09   0.000000e+00   0.000000e+00   404182
  2.085686e+01   6.384124e-09   6.500816e-03   0.000000e+00   398518
  2.088082e+01   6.313933e-09   8.375281e-03   0.000000e+00   392302
  2.090474e+01   6.282516e-09   8.267556e-03   1.026133e-11   385486
  2.092874e+01   6.205705e-09   7.142118e-03   1.023629e-11   381550
  2.095264e+01   6.153741e-09   0.000000e+00   1.031720e-11   370826
  2.097656e+01   6.091502e-09   0.000000e+00   1.024349e-11   370014
  2.100051e+01   6.055898e-09   7.141591e-03   1.034383e-11   359910
  2.102443e+01   5.974126e-09   1.182910e-02   1.023477e-11   357416
  2.104834e+01   5.945377e-09   1.186535e-02   1.030792e-11   348174
  2.107226e+01   5.851852e-09   1.166600e-02   1.018666e-11   346010
  2.109618e+01   5.831468e-09   1.102240e-02   1.028628e-11   337094
  2.112015e+01   5.759455e-09   1.237543e-02   1.018650e-11   336360
  2.114410e+01   5.711569e-09   7.310153e-03   1.025715e-11   325206
  2.116801e+01   5.660229e-09   1.374750e-02   1.021003e-11   324614
  2.119193e+01   5.576654e-09   7.678676e-03   1.019735e-11   314760
  2.121587e+01   5.499046e-09   3.762325e-03   1.010469e-11   314114
  2.123978e+01   5.471645e-09   9.179187e-03   1.019824e-11   303918
  2.126369e+01   5.408300e-09   0.000000e+00   1.009695e-11   303872
  2.128767e+01   5.368630e-09   6.349069e-03   1.015813e-11   295062
  2.131161e+01   5.282849e-09   9.492551e-03   1.006929e-11   292784
  2.133555e+01   5.227093e-09   0.000000e+00   1.008873e-11   285198
  2.135946e+01   5.137590e-09   0.000000e+00   1.000787e-11   282068
  2.138339e+01   5.097882e-09   0.000000e+00   1.003718e-11   275958
  2.140731e+01   5.063753e-09   1.165081e-02   1.003341e-11   272072
  2.143122e+01   5.011391e-09   6.067840e-03   1.002750e-11   266352
  2.145516e+01   4.944864e-09   1.943954e-03   1.000818e-11   263198
  2.147908e+01   4.883192e-09   8.965994e-03   9.979659e-12   256524
  2.150303e+01   4.821000e-09   6.764867e-03   9.940305e-12   254774
  2.152696e+01   4.771596e-09   5.879024e-03   9.930941e-12   246888
  2.155090e+01   4.685154e-09   0.000000e+00   9.793868e-12   245984
  2.157483e+01   4.645661e-09   1.114897e-03   9.935001e-12   237822
  2.159875e+01   4.556372e-09   0.000000e+00   9.764296e-12   236948
  2.162267e+01   4.534217e-09   0.000000e+00   9.874969e-12   229296
  2.164663e+01   4.425236e-09   3.958648e-03   9.660458e-12   228968
  2.167058e+01   4.400596e-09   1.283851e-02   9.778006e-12   220894
  2.169453e+01   4.300132e-09   9.214815e-03   9.579845e-12   220408
  2.171848e+01   4.300755e-09   1.175246e-03   9.783960e-12   212400
  2.174241e+01   4.211641e-09   3.113520e-03   9.539087e-12   212228
  2.176636e+01   4.173109e-09   1.124197e-02   9.649202e-12   204502
  2.179030e+01   4.089387e-09   5.448061e-03   9.474287e-12   203944
  2.181421e+01   4.039622e-09   9.169831e-03   9.566417e-12   196272
  2.183812e+01   3.975114e-09   8.330684e-03   9.486845e-12   196280
  2.186204e+01   3.914867e-09   6.256743e-03   9.426695e-12   188604
  2.188594e+01   3.812220e-09   7.816621e-03   9.173480e-12   188408
  2.190987e+01   3.825352e-09   2.311522e-03   9.421417e-12   181566
  2.193379e+01   3.728139e-09   6.761693e-03   9.226837e-12   180920
  2.195772e+01   3.687637e-09   8.422203e-03   9.337904e-12   174304
  2.198164e+01   3.611622e-09   0.000000e+00   9.120110e-12   173620
  2.200558e+01   3.587781e-09   8.937879e-03   9.180690e-12   167432
  2.202955e+01   3.509309e-09   6.558587e-03   9.120024e-12   166944
  2.205345e+01   3.483541e-09   1.136267e-02   9.132819e-12   159704
  2.207739e+01   3.408951e-09   7.798772e-03   9.061190e-12   160464
  2.210131e+01   3.383215e-09   6.450824e-03   9.185671e-12   152756
  2.212525e+01   3.283229e-09   1.081513e-02   8.839621e-12   153912
  2.214918e+01   3.235982e-09   1.165337e-02   8.950857e-12   146024
  2.217308e+01   3.157577e-09   1.830643e-02   8.692796e-12   147168
  2.219702e+01   3.124405e-09   1.066865e-02   8.781245e-12   140000
  2.222095e+01   3.053852e-09   0.000000e+00   8.624887e-12   140580
  2.224489e+01   3.025587e-09   9.767191e-03   8.735435e-12   134112
  2.226884e+01   2.945298e-09   1.578259e-02   8.491519e-12   134264
  2.229278e+01   2.922735e-09   1.005491e-02   8.610093e-12   128000
  2.231671e+01   2.851096e-09   1.284656e-02   8.413686e-12   128124
  2.234068e+01   2.795828e-09   8.529251e-03   8.432587e-12   122472
  2.236460e+01   2.722405e-09   1.288077e-02   8.272084e-12   121808
  2.238852e+01   2.722077e-09   3.613746e-03   8.446049e-12   116592
  2.241242e+01   2.603312e-09   0.000000e+00   8.045261e-12   116072
  2.243635e+01   2.594801e-09   1.355336e-02   8.241197e-12   111156
  2.246031e+01   2.515510e-09   0.000000e+00   8.076009e-12   110864
  2.248425e+01   2.489464e-09   0.000000e+00   8.148851e-12   105464
  2.250821e+01   2.404380e-09   7.113213e-03   7.905158e-12   105738
  2.253214e+01   2.394191e-09   1.004919e-02   8.094426e-12   99824
  2.255607e+01   2.309602e-09   0.000000e+00   7.797792e-12   100452
  2.257996e+01   2.279009e-09   1.266879e-02   7.840519e-12   94608
  2.260390e+01   2.190994e-09   6.815037e-03   7.588526e-12   95456
  2.262781e+01   2.190504e-09   1.317869e-02   7.794772e-12   89688
  2.265177e+01   2.120443e-09   1.054138e-02   7.611056e-12   90632
  2.267566e+01   2.087177e-09   9.409538e-03   7.666378e-12   84558
  2.269961e+01   2.008988e-09   6.572010e-03   7.306873e-12   86096
  2.272350e+01   2.000613e-09   7.458643e-03   7.496444e-12   79632
  2.274739e+01   1.904656e-09   1.314115e-02   7.167522e-12   81416
  2.277133e+01   1.895570e-09   1.048355e-02   7.259348e-12   75348
  2.279522e+01   1.822247e-09   0.000000e+00   6.994248e-12   76712
  2.281918e+01   1.776949e-09   1.295334e-02   7.023635e-12   71322
  2.284311e+01   1.726106e-09   4.708414e-03   6.828584e-12   72248
  2.286707e+01   1.698552e-09   0.000000e+00   6.974816e-12   67152
  2.289099e+01   1.639176e-09   0.000000e+00   6.796310e-12   67844
  2.291487e+01   1.639128e-09   0.000000e+00   6.993415e-12   62976
  2.293883e+01   1.544207e-09   0.000000e+00   6.583472e-12   63914
  2.296268e+01   1.529995e-09   0.000000e+00   6.733288e-12   58824
  2.298663e+01   1.454403e-09   1.373749e-02   6.391587e-12   60116
  2.301048e+01   1.446800e-09   0.000000e+00   6.595723e-12   54888
  2.303456e+01   1.380557e-09   0.000000e+00   6.221960e-12   57002
  2.305847e+01   1.359822e-09   0.000000e+00   6.444052e-12   50760
  2.308243e+01   1.303351e-09   1.135164e-02   6.049635e-12   53312
  2.310633e+01   1.286757e-09   1.009766e-02   6.367185e-12   47124
  2.313027e+01   1.211827e-09   0.000000e+00   5.811453e-12   49850
  2.315419e+01   1.201490e-09   1.342140e-02   6.189503e-12   43680
  2.317807e+01   1.134531e-09   2.966224e-03   5.647331e-12   46328
  2.320206e+01   1.124078e-09   0.000000e+00   5.905648e-12   40686
  2.322597e+01   1.042115e-09   9.889461e-03   5.422879e-12   42992
  2.324999e+01   1.044625e-09   6.944130e-03   5.729126e-12   37656
  2.327385e+01   9.859632e-10   6.220528e-03   5.279660e-12   39578
  2.329786e+01   9.773129e-10   8.332575e-03   5.527807e-12   34928
  2.332173e+01   9.155234e-10   5.904406e-03   5.193725e-12   36300
  2.334566e+01   8.996249e-10   3.909044e-03   5.325590e-12   32136
  2.336957e+01   8.465583e-10   1.391277e-02   4.941588e-12   33362
  2.339341e+01   8.359549e-10   1.152901e-02   5.123276e-12   29336
  2.341742e+01   7.684873e-10   1.044223e-02   4.726516e-12   30804
  2.344119e+01   7.746943e-10   9.984752e-03   5.058910e-12   26490
  2.346523e+01   7.053688e-10   1.229513e-02   4.469947e-12   28376
  2.348894e+01   7.182563e-10   8.152929e-03   5.041202e-12   23792
  2.351306e+01   6.621294e-10   0.000000e+00   4.435336e-12   26142
  2.353671e+01   6.606118e-10   5.302374e-03   4.864556e-12   21192
  2.356090e+01   5.899870e-10   1.240413e-03   4.141933e-12   24050
  2.358458e+01   5.999210e-10   1.149097e-02   4.569927e-12   18768
  2.360883e+01   5.268779e-10   8.729592e-03   3.883190e-12   22052
  2.363246e+01   5.345677e-10   8.920060e-03   4.493086e-12   16346
  2.365668e+01   4.747787e-10   1.363811e-02   3.603098e-12   20136
  2.368034e+01   4.870061e-10   0.000000e+00   4.433198e-12   14168
  2.370446e+01   4.211308e-10   7.335714e-03   3.273269e-12   18210
  2.372813e+01   4.334416e-10   0.000000e+00   4.140190e-12   12204
  2.375217e+01   3.761491e-10   1.213855e-02   3.188017e-12   16346
  2.377596e+01   3.798567e-10   0.000000e+00   3.928133e-12   10536
  2.379989e+01   3.289227e-10   8.763576e-03   2.925648e-12   14456
  2.382365e+01   3.435419e-10   0.000000e+00   3.947534e-12   8982
  2.384758e+01   2.842359e-10   5.494169e-03   2.711892e-12   12752
  2.387129e+01   2.936920e-10   0.000000e+00   3.627039e-12   7506
  2.389523e+01   2.530914e-10   7.144840e-03   2.498541e-12   11192
  2.391889e+01   2.427421e-10   0.000000e+00   3.272586e-12   6156
  2.394281e+01   2.223486e-10   5.647588e-03   2.402799e-12   9722
  2.396654e+01   2.052789e-10   8.310578e-03   3.132288e-12   5000
  2.399040e+01   1.790410e-10   6.213530e-03   2.094095e-12   8298
  2.401420e+01   1.720151e-10   8.892356e-03   2.896345e-12   3996
  2.403793e+01   1.529862e-10   7.488886e-03   1.963129e-12   6938
  2.406187e+01   1.381450e-10   0.000000e+00   2.636757e-12   3168
  2.408537e+01   1.219411e-10   0.000000e+00   1.691701e-12   5624
  2.410940e+01   1.080031e-10   0.000000e+00   2.454745e-12   2502
  2.413280e+01   9.519883e-11   1.474816e-02   1.491058e-12   4424
  2.415689e+01   8.301652e-11   0.000000e+00   2.030918e-12   1938
  2.418026e+01   7.373089e-11   1.009020e-02   1.368705e-12   3368
  2.420443e+01   5.839651e-11   0.000000e+00   1.566226e-12   1446
  2.422776e+01   5.297462e-11   1.356089e-02   1.078701e-12   2456
  2.425201e+01   4.225343e-11   0.000000e+00   1.410288e-12   1026
  2.427528e+01   3.891928e-11   9.643027e-03   9.478637e-13   1688
  2.429965e+01   3.152156e-11   0.000000e+00   1.267952e-12   678
  2.432280e+01   2.457889e-11   0.000000e+00   8.538392e-13   1064
  2.434733e+01   1.524227e-11   0.000000e+00   8.115610e-13   402
  2.437026e+01   1.321676e-11   2.155534e-03   6.221564e-13   584
  2.439506e+01   9.634451e-12   4.715023e-03   7.207813e-13   198
  2.441753e+01   5.604118e-12   0.000000e+00   4.292740e-13   248
  2.444284e+01   2.565252e-12   0.000000e+00   2.867502e-13   66
  2.446390e+01   1.594874e-12   0.000000e+00   2.174414e-13   56
  2.449066e+01   2.904421e-13   4.146641e-03   1.213292e-13   6
