# power spectrum of omega (curl v)
# redshift z=1.107300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   1.217790e-08   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   1.214696e-08   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   1.210427e-08   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   1.204236e-08   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   1.202909e-08   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   1.197805e-08   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   1.196215e-08   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   1.190596e-08   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   1.187551e-08   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   1.183580e-08   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   1.183840e-08   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   1.176581e-08   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   1.171306e-08   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   1.170569e-08   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   1.166325e-08   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   1.160497e-08   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   1.160179e-08   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   1.154670e-08   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   1.154622e-08   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   1.153142e-08   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   1.145893e-08   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   1.143449e-08   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   1.143138e-08   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   1.140451e-08   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   1.134876e-08   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   1.133094e-08   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   1.129216e-08   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   1.129534e-08   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   1.129018e-08   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   1.122729e-08   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   1.117485e-08   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   1.119361e-08   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   1.117024e-08   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   1.111444e-08   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   1.108881e-08   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   1.108224e-08   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   1.109127e-08   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   1.104766e-08   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   1.099589e-08   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   1.099705e-08   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   1.100959e-08   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   1.097300e-08   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   1.093980e-08   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   1.090515e-08   0.000000e+00   0.000000e+00   1061996
  1.932527e+01   1.092798e-08   5.811003e-03   0.000000e+00   1044320
  1.934919e+01   1.090610e-08   1.131678e-02   0.000000e+00   1034640
  1.937312e+01   1.089601e-08   6.181653e-03   0.000000e+00   1019172
  1.939707e+01   1.083857e-08   5.498915e-03   0.000000e+00   1013948
  1.942103e+01   1.084946e-08   1.256328e-02   0.000000e+00   996376
  1.944495e+01   1.083450e-08   0.000000e+00   0.000000e+00   985288
  1.946883e+01   1.086044e-08   0.000000e+00   0.000000e+00   969596
  1.949277e+01   1.079158e-08   1.129216e-02   0.000000e+00   964980
  1.951670e+01   1.078350e-08   9.100335e-03   0.000000e+00   947252
  1.954063e+01   1.081330e-08   1.097383e-02   0.000000e+00   939060
  1.956456e+01   1.079004e-08   7.605661e-03   0.000000e+00   922328
  1.958848e+01   1.076786e-08   3.338055e-03   0.000000e+00   913788
  1.961245e+01   1.074898e-08   1.246323e-02   0.000000e+00   902812
  1.963641e+01   1.073955e-08   8.838732e-03   0.000000e+00   888544
  1.966031e+01   1.077284e-08   1.055322e-02   0.000000e+00   872948
  1.968420e+01   1.074735e-08   0.000000e+00   0.000000e+00   862440
  1.970812e+01   1.069925e-08   6.029490e-03   0.000000e+00   851760
  1.973211e+01   1.071049e-08   1.055684e-03   0.000000e+00   841940
  1.975604e+01   1.073467e-08   6.147072e-03   0.000000e+00   822984
  1.977996e+01   1.074196e-08   5.526974e-03   0.000000e+00   816092
  1.980391e+01   1.071211e-08   0.000000e+00   0.000000e+00   799284
  1.982784e+01   1.071240e-08   1.160664e-02   0.000000e+00   791312
  1.985176e+01   1.073039e-08   6.095472e-03   0.000000e+00   772524
  1.987564e+01   1.072032e-08   6.902769e-03   0.000000e+00   762896
  1.989956e+01   1.071128e-08   4.746075e-03   0.000000e+00   750876
  1.992351e+01   1.067753e-08   6.692924e-03   0.000000e+00   739280
  1.994745e+01   1.072279e-08   7.446733e-03   0.000000e+00   724840
  1.997141e+01   1.070449e-08   5.062787e-03   0.000000e+00   714484
  1.999530e+01   1.069601e-08   8.167145e-03   0.000000e+00   695868
  2.001923e+01   1.072430e-08   1.075607e-02   0.000000e+00   691013
  2.004319e+01   1.070599e-08   7.546975e-03   0.000000e+00   673486
  2.006711e+01   1.067901e-08   9.245933e-03   0.000000e+00   666244
  2.009103e+01   1.064575e-08   6.850239e-03   0.000000e+00   651008
  2.011494e+01   1.059727e-08   0.000000e+00   0.000000e+00   644820
  2.013889e+01   1.057815e-08   0.000000e+00   0.000000e+00   632636
  2.016285e+01   1.051534e-08   1.006985e-02   0.000000e+00   625002
  2.018676e+01   1.050765e-08   6.318442e-03   0.000000e+00   611208
  2.021072e+01   1.044277e-08   0.000000e+00   0.000000e+00   607328
  2.023466e+01   1.039649e-08   0.000000e+00   0.000000e+00   592272
  2.025858e+01   1.032449e-08   0.000000e+00   0.000000e+00   587504
  2.028253e+01   1.031406e-08   1.158465e-02   0.000000e+00   575466
  2.030644e+01   1.022319e-08   0.000000e+00   0.000000e+00   568274
  2.033039e+01   1.021221e-08   0.000000e+00   0.000000e+00   559518
  2.035435e+01   1.009380e-08   6.203711e-03   0.000000e+00   551618
  2.037830e+01   1.006156e-08   5.795095e-03   0.000000e+00   542364
  2.040223e+01   9.947137e-09   9.069621e-03   0.000000e+00   534146
  2.042613e+01   9.925063e-09   1.119843e-02   0.000000e+00   525076
  2.045010e+01   9.837938e-09   0.000000e+00   0.000000e+00   519868
  2.047399e+01   9.773724e-09   4.969099e-03   0.000000e+00   507108
  2.049791e+01   9.693846e-09   3.950611e-03   0.000000e+00   504992
  2.052185e+01   9.638821e-09   1.181906e-02   0.000000e+00   492636
  2.054579e+01   9.545282e-09   0.000000e+00   0.000000e+00   490052
  2.056975e+01   9.477196e-09   2.873731e-03   0.000000e+00   477708
  2.059365e+01   9.385009e-09   1.604434e-03   0.000000e+00   473852
  2.061759e+01   9.370384e-09   1.413272e-02   0.000000e+00   464174
  2.064151e+01   9.226663e-09   6.008337e-03   0.000000e+00   459096
  2.066542e+01   9.166870e-09   8.746462e-03   0.000000e+00   449582
  2.068935e+01   9.080769e-09   1.519536e-02   0.000000e+00   445812
  2.071326e+01   9.019855e-09   8.799685e-03   0.000000e+00   435134
  2.073722e+01   8.917760e-09   4.615160e-03   0.000000e+00   433590
  2.076115e+01   8.824340e-09   0.000000e+00   0.000000e+00   421070
  2.078506e+01   8.760292e-09   0.000000e+00   0.000000e+00   419940
  2.080904e+01   8.742781e-09   7.574541e-03   0.000000e+00   409714
  2.083292e+01   8.582751e-09   0.000000e+00   0.000000e+00   404182
  2.085686e+01   8.556536e-09   6.500816e-03   0.000000e+00   398518
  2.088082e+01   8.391067e-09   8.375281e-03   0.000000e+00   392302
  2.090474e+01   8.340675e-09   8.267556e-03   0.000000e+00   385486
  2.092874e+01   8.285311e-09   7.142118e-03   0.000000e+00   381550
  2.095264e+01   8.195607e-09   0.000000e+00   0.000000e+00   370826
  2.097656e+01   8.086312e-09   0.000000e+00   0.000000e+00   370014
  2.100051e+01   8.034841e-09   7.141591e-03   0.000000e+00   359910
  2.102443e+01   7.918861e-09   1.182910e-02   0.000000e+00   357416
  2.104834e+01   7.887965e-09   1.186535e-02   0.000000e+00   348174
  2.107226e+01   7.746081e-09   1.166600e-02   0.000000e+00   346010
  2.109618e+01   7.728070e-09   1.102240e-02   0.000000e+00   337094
  2.112015e+01   7.605921e-09   1.237543e-02   0.000000e+00   336360
  2.114410e+01   7.512269e-09   7.310153e-03   1.047700e-11   325206
  2.116801e+01   7.440923e-09   1.374750e-02   1.042680e-11   324614
  2.119193e+01   7.385918e-09   7.678676e-03   1.054485e-11   314760
  2.121587e+01   7.282284e-09   3.762325e-03   1.033494e-11   314114
  2.123978e+01   7.189183e-09   9.179187e-03   1.039745e-11   303918
  2.126369e+01   7.100182e-09   0.000000e+00   1.037056e-11   303872
  2.128767e+01   7.031430e-09   6.349069e-03   1.031051e-11   295062
  2.131161e+01   6.927004e-09   9.492551e-03   1.033301e-11   292784
  2.133555e+01   6.881321e-09   0.000000e+00   1.032735e-11   285198
  2.135946e+01   6.752090e-09   0.000000e+00   1.015698e-11   282068
  2.138339e+01   6.678448e-09   0.000000e+00   1.017239e-11   275958
  2.140731e+01   6.600753e-09   1.165081e-02   1.015236e-11   272072
  2.143122e+01   6.511484e-09   6.067840e-03   1.015236e-11   266352
  2.145516e+01   6.421247e-09   1.943954e-03   1.002569e-11   263198
  2.147908e+01   6.353241e-09   8.965994e-03   1.004199e-11   256524
  2.150303e+01   6.252427e-09   6.764867e-03   9.970535e-12   254774
  2.152696e+01   6.178952e-09   5.879024e-03   9.971716e-12   246888
  2.155090e+01   6.080264e-09   0.000000e+00   9.854935e-12   245984
  2.157483e+01   5.999242e-09   1.114897e-03   9.968519e-12   237822
  2.159875e+01   5.884822e-09   0.000000e+00   9.671973e-12   236948
  2.162267e+01   5.857057e-09   0.000000e+00   9.821003e-12   229296
  2.164663e+01   5.744889e-09   3.958648e-03   9.682628e-12   228968
  2.167058e+01   5.720406e-09   1.283851e-02   9.822661e-12   220894
  2.169453e+01   5.565924e-09   9.214815e-03   9.621603e-12   220408
  2.171848e+01   5.558376e-09   1.175246e-03   9.711227e-12   212400
  2.174241e+01   5.442562e-09   3.113520e-03   9.494646e-12   212228
  2.176636e+01   5.366528e-09   1.124197e-02   9.521856e-12   204502
  2.179030e+01   5.281827e-09   5.448061e-03   9.412102e-12   203944
  2.181421e+01   5.202368e-09   9.169831e-03   9.343465e-12   196272
  2.183812e+01   5.065146e-09   8.330684e-03   9.208107e-12   196280
  2.186204e+01   5.052397e-09   6.256743e-03   9.389808e-12   188604
  2.188594e+01   4.896879e-09   7.816621e-03   9.073687e-12   188408
  2.190987e+01   4.894082e-09   2.311522e-03   9.189836e-12   181566
  2.193379e+01   4.756742e-09   6.761693e-03   8.997227e-12   180920
  2.195772e+01   4.716970e-09   8.422203e-03   9.013620e-12   174304
  2.198164e+01   4.613896e-09   0.000000e+00   8.917649e-12   173620
  2.200558e+01   4.582941e-09   8.937879e-03   8.984926e-12   167432
  2.202955e+01   4.433784e-09   6.558587e-03   8.749738e-12   166944
  2.205345e+01   4.419397e-09   1.136267e-02   8.876655e-12   159704
  2.207739e+01   4.318696e-09   7.798772e-03   8.704327e-12   160464
  2.210131e+01   4.279852e-09   6.450824e-03   8.774607e-12   152756
  2.212525e+01   4.152378e-09   1.081513e-02   8.489347e-12   153912
  2.214918e+01   4.105189e-09   1.165337e-02   8.606739e-12   146024
  2.217308e+01   4.006218e-09   1.830643e-02   8.403733e-12   147168
  2.219702e+01   3.976115e-09   1.066865e-02   8.575481e-12   140000
  2.222095e+01   3.838208e-09   0.000000e+00   8.229409e-12   140580
  2.224489e+01   3.816052e-09   9.767191e-03   8.362965e-12   134112
  2.226884e+01   3.696067e-09   1.578259e-02   8.126854e-12   134264
  2.229278e+01   3.667688e-09   1.005491e-02   8.209995e-12   128000
  2.231671e+01   3.560280e-09   1.284656e-02   8.045556e-12   128124
  2.234068e+01   3.535920e-09   8.529251e-03   8.199344e-12   122472
  2.236460e+01   3.400338e-09   1.288077e-02   7.935488e-12   121808
  2.238852e+01   3.411240e-09   3.613746e-03   7.972664e-12   116592
  2.241242e+01   3.294927e-09   0.000000e+00   7.782295e-12   116072
  2.243635e+01   3.250138e-09   1.355336e-02   7.850641e-12   111156
  2.246031e+01   3.139392e-09   0.000000e+00   7.570105e-12   110864
  2.248425e+01   3.131220e-09   0.000000e+00   7.726805e-12   105464
  2.250821e+01   3.014500e-09   7.113213e-03   7.466225e-12   105738
  2.253214e+01   2.986770e-09   1.004919e-02   7.582701e-12   99824
  2.255607e+01   2.882038e-09   0.000000e+00   7.357861e-12   100452
  2.257996e+01   2.862156e-09   1.266879e-02   7.462112e-12   94608
  2.260390e+01   2.738148e-09   6.815037e-03   7.143135e-12   95456
  2.262781e+01   2.716745e-09   1.317869e-02   7.208366e-12   89688
  2.265177e+01   2.621355e-09   1.054138e-02   7.006645e-12   90632
  2.267566e+01   2.612373e-09   9.409538e-03   7.140209e-12   84558
  2.269961e+01   2.510150e-09   6.572010e-03   6.869460e-12   86096
  2.272350e+01   2.465726e-09   7.458643e-03   6.909652e-12   79632
  2.274739e+01   2.385982e-09   1.314115e-02   6.719330e-12   81416
  2.277133e+01   2.353244e-09   1.048355e-02   6.743714e-12   75348
  2.279522e+01   2.245935e-09   0.000000e+00   6.502161e-12   76712
  2.281918e+01   2.250206e-09   1.295334e-02   6.735774e-12   71322
  2.284311e+01   2.141149e-09   4.708414e-03   6.362584e-12   72248
  2.286707e+01   2.128482e-09   0.000000e+00   6.483306e-12   67152
  2.289099e+01   2.020108e-09   0.000000e+00   6.189351e-12   67844
  2.291487e+01   2.011182e-09   0.000000e+00   6.338575e-12   62976
  2.293883e+01   1.908726e-09   0.000000e+00   6.022753e-12   63914
  2.296268e+01   1.890035e-09   0.000000e+00   6.182250e-12   58824
  2.298663e+01   1.791487e-09   1.373749e-02   5.743325e-12   60116
  2.301048e+01   1.794832e-09   0.000000e+00   6.103726e-12   54888
  2.303456e+01   1.692815e-09   0.000000e+00   5.636341e-12   57002
  2.305847e+01   1.676646e-09   0.000000e+00   5.892031e-12   50760
  2.308243e+01   1.578614e-09   1.135164e-02   5.403917e-12   53312
  2.310633e+01   1.580334e-09   1.009766e-02   5.716468e-12   47124
  2.313027e+01   1.479780e-09   0.000000e+00   5.201564e-12   49850
  2.315419e+01   1.489790e-09   1.342140e-02   5.561626e-12   43680
  2.317807e+01   1.386795e-09   2.966224e-03   5.082253e-12   46328
  2.320206e+01   1.378378e-09   0.000000e+00   5.366540e-12   40686
  2.322597e+01   1.309458e-09   9.889461e-03   4.979380e-12   42992
  2.324999e+01   1.285545e-09   6.944130e-03   5.215436e-12   37656
  2.327385e+01   1.211875e-09   6.220528e-03   4.777503e-12   39578
  2.329786e+01   1.209811e-09   8.332575e-03   5.079017e-12   34928
  2.332173e+01   1.119651e-09   5.904406e-03   4.645536e-12   36300
  2.334566e+01   1.120648e-09   3.909044e-03   4.918188e-12   32136
  2.336957e+01   1.040728e-09   1.391277e-02   4.521623e-12   33362
  2.339341e+01   1.033291e-09   1.152901e-02   4.790509e-12   29336
  2.341742e+01   9.460411e-10   1.044223e-02   4.290305e-12   30804
  2.344119e+01   9.549842e-10   9.984752e-03   4.568439e-12   26490
  2.346523e+01   8.805876e-10   1.229513e-02   4.144013e-12   28376
  2.348894e+01   8.804071e-10   8.152929e-03   4.437311e-12   23792
  2.351306e+01   7.970503e-10   0.000000e+00   3.965435e-12   26142
  2.353671e+01   8.019689e-10   5.302374e-03   4.355016e-12   21192
  2.356090e+01   7.301982e-10   1.240413e-03   3.797880e-12   24050
  2.358458e+01   7.336467e-10   1.149097e-02   4.172576e-12   18768
  2.360883e+01   6.523970e-10   8.729592e-03   3.488502e-12   22052
  2.363246e+01   6.678367e-10   8.920060e-03   4.026670e-12   16346
  2.365668e+01   5.886162e-10   1.363811e-02   3.405093e-12   20136
  2.368034e+01   5.906572e-10   0.000000e+00   3.907005e-12   14168
  2.370446e+01   5.189291e-10   7.335714e-03   3.037166e-12   18210
  2.372813e+01   5.372305e-10   0.000000e+00   3.820012e-12   12204
  2.375217e+01   4.601275e-10   1.213855e-02   2.881334e-12   16346
  2.377596e+01   4.757275e-10   0.000000e+00   3.683968e-12   10536
  2.379989e+01   3.973560e-10   8.763576e-03   2.592680e-12   14456
  2.382365e+01   4.225233e-10   0.000000e+00   3.575527e-12   8982
  2.384758e+01   3.522306e-10   5.494169e-03   2.395432e-12   12752
  2.387129e+01   3.705617e-10   0.000000e+00   3.318820e-12   7506
  2.389523e+01   3.039491e-10   7.144840e-03   2.226541e-12   11192
  2.391889e+01   3.050988e-10   0.000000e+00   3.091494e-12   6156
  2.394281e+01   2.580552e-10   5.647588e-03   1.990761e-12   9722
  2.396654e+01   2.567660e-10   8.310578e-03   2.898933e-12   5000
  2.399040e+01   2.222214e-10   6.213530e-03   1.910244e-12   8298
  2.401420e+01   2.117804e-10   8.892356e-03   2.616141e-12   3996
  2.403793e+01   1.847387e-10   7.488886e-03   1.685839e-12   6938
  2.406187e+01   1.767488e-10   0.000000e+00   2.358909e-12   3168
  2.408537e+01   1.496812e-10   0.000000e+00   1.553453e-12   5624
  2.410940e+01   1.383777e-10   0.000000e+00   2.224588e-12   2502
  2.413280e+01   1.184326e-10   1.474816e-02   1.328007e-12   4424
  2.415689e+01   1.055866e-10   0.000000e+00   1.754624e-12   1938
  2.418026e+01   9.230963e-11   1.009020e-02   1.285820e-12   3368
  2.420443e+01   7.229720e-11   0.000000e+00   1.362914e-12   1446
  2.422776e+01   6.954170e-11   1.356089e-02   1.094788e-12   2456
  2.425201e+01   6.018237e-11   0.000000e+00   1.509586e-12   1026
  2.427528e+01   4.842002e-11   9.643027e-03   9.306260e-13   1688
  2.429965e+01   3.967847e-11   0.000000e+00   1.180650e-12   678
  2.432280e+01   2.877741e-11   0.000000e+00   6.954965e-13   1064
  2.434733e+01   2.074422e-11   0.000000e+00   7.272001e-13   402
  2.437026e+01   1.792040e-11   2.155534e-03   6.071791e-13   584
  2.439506e+01   1.235574e-11   4.715023e-03   7.053419e-13   198
  2.441753e+01   6.450048e-12   0.000000e+00   3.209337e-13   248
  2.444284e+01   3.412079e-12   0.000000e+00   4.160965e-13   66
  2.446390e+01   1.860317e-12   0.000000e+00   2.016800e-13   56
  2.449066e+01   2.052796e-13   4.146641e-03   3.087986e-14   6
