# power spectrum of velocity
# redshift z=1.008200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   2.372060e-09   0.000000e+00   1.187149e-12   1532436
  1.829615e+01   2.371365e-09   8.211213e-03   1.187764e-12   1527524
  1.832009e+01   2.366561e-09   9.141177e-03   1.189896e-12   1515204
  1.834402e+01   2.367061e-09   0.000000e+00   1.195273e-12   1506452
  1.836796e+01   2.367747e-09   2.868567e-03   1.196402e-12   1495116
  1.839186e+01   2.366964e-09   7.928781e-03   1.203934e-12   1479152
  1.841577e+01   2.361707e-09   0.000000e+00   1.201297e-12   1475400
  1.843975e+01   2.362614e-09   3.975484e-03   1.207190e-12   1467932
  1.846371e+01   2.361694e-09   8.538419e-03   1.212427e-12   1451256
  1.848765e+01   2.358783e-09   0.000000e+00   1.214698e-12   1443212
  1.851156e+01   2.361184e-09   7.082717e-03   1.222441e-12   1425648
  1.853548e+01   2.355677e-09   9.652558e-03   1.221408e-12   1423004
  1.855943e+01   2.359036e-09   6.189062e-03   1.229694e-12   1408632
  1.858337e+01   2.351991e-09   9.305967e-03   1.228787e-12   1400984
  1.860730e+01   2.357731e-09   9.213884e-03   1.239131e-12   1383180
  1.863121e+01   2.355143e-09   1.021152e-02   1.239534e-12   1378136
  1.865517e+01   2.355672e-09   1.081431e-02   1.246185e-12   1367136
  1.867913e+01   2.351422e-09   6.151432e-03   1.249473e-12   1356716
  1.870303e+01   2.350800e-09   6.701794e-03   1.258025e-12   1336908
  1.872691e+01   2.348026e-09   0.000000e+00   1.260029e-12   1332620
  1.875085e+01   2.351646e-09   7.687769e-03   1.265347e-12   1321748
  1.877480e+01   2.348128e-09   3.688361e-03   1.270997e-12   1312764
  1.879873e+01   2.348732e-09   0.000000e+00   1.274363e-12   1296636
  1.882268e+01   2.346376e-09   7.792094e-03   1.277286e-12   1291472
  1.884661e+01   2.346187e-09   1.290361e-02   1.286402e-12   1272768
  1.887053e+01   2.343323e-09   7.766992e-03   1.288880e-12   1269080
  1.889450e+01   2.347396e-09   8.839916e-03   1.299808e-12   1253696
  1.891841e+01   2.342090e-09   1.101934e-02   1.301982e-12   1241616
  1.894229e+01   2.341090e-09   8.392259e-03   1.307747e-12   1226712
  1.896624e+01   2.342220e-09   1.017759e-02   1.310430e-12   1226228
  1.899022e+01   2.344323e-09   7.642952e-03   1.323422e-12   1207848
  1.901415e+01   2.337851e-09   4.444662e-03   1.321359e-12   1198256
  1.903806e+01   2.338963e-09   8.171751e-03   1.335246e-12   1181516
  1.906199e+01   2.337058e-09   0.000000e+00   1.335757e-12   1177980
  1.908594e+01   2.340760e-09   3.422193e-03   1.342956e-12   1161756
  1.910985e+01   2.332944e-09   7.378829e-03   1.346200e-12   1150148
  1.913377e+01   2.337207e-09   5.887479e-03   1.355411e-12   1138848
  1.915769e+01   2.330333e-09   0.000000e+00   1.359919e-12   1126748
  1.918162e+01   2.334992e-09   3.153166e-03   1.367461e-12   1117652
  1.920560e+01   2.331735e-09   0.000000e+00   1.374682e-12   1107888
  1.922955e+01   2.329642e-09   5.682067e-03   1.384538e-12   1090964
  1.925346e+01   2.326594e-09   5.831023e-03   1.384351e-12   1080684
  1.927736e+01   2.329459e-09   1.046750e-02   1.401309e-12   1065660
  1.930130e+01   2.329977e-09   0.000000e+00   1.403501e-12   1061996
  1.932527e+01   2.326372e-09   5.811003e-03   1.409255e-12   1044320
  1.934919e+01   2.324185e-09   1.131678e-02   1.415998e-12   1034640
  1.937312e+01   2.318906e-09   6.181653e-03   1.421477e-12   1019172
  1.939707e+01   2.322783e-09   5.498915e-03   1.430510e-12   1013948
  1.942103e+01   2.321185e-09   1.256328e-02   1.443795e-12   996376
  1.944495e+01   2.317526e-09   0.000000e+00   1.448967e-12   985288
  1.946883e+01   2.319902e-09   0.000000e+00   1.459256e-12   969596
  1.949277e+01   2.316376e-09   1.129216e-02   1.460811e-12   964980
  1.951670e+01   2.314664e-09   9.100335e-03   1.474102e-12   947252
  1.954063e+01   2.313403e-09   1.097383e-02   1.479123e-12   939060
  1.956456e+01   2.306945e-09   7.605661e-03   1.489078e-12   922328
  1.958848e+01   2.306838e-09   3.338055e-03   1.492624e-12   913788
  1.961245e+01   2.311330e-09   1.246323e-02   1.509778e-12   902812
  1.963641e+01   2.305751e-09   8.838732e-03   1.517336e-12   888544
  1.966031e+01   2.294249e-09   1.055322e-02   1.520047e-12   872948
  1.968420e+01   2.294162e-09   0.000000e+00   1.526425e-12   862440
  1.970812e+01   2.296260e-09   6.029490e-03   1.542780e-12   851760
  1.973211e+01   2.285028e-09   1.055684e-03   1.539563e-12   841940
  1.975604e+01   2.286609e-09   6.147072e-03   1.555699e-12   822984
  1.977996e+01   2.285117e-09   5.526974e-03   1.559492e-12   816092
  1.980391e+01   2.282902e-09   0.000000e+00   1.576767e-12   799284
  1.982784e+01   2.274028e-09   1.160664e-02   1.577349e-12   791312
  1.985176e+01   2.272158e-09   6.095472e-03   1.595979e-12   772524
  1.987564e+01   2.264783e-09   6.902769e-03   1.595732e-12   762896
  1.989956e+01   2.260419e-09   4.746075e-03   1.608357e-12   750876
  1.992351e+01   2.254459e-09   6.692924e-03   1.611957e-12   739280
  1.994745e+01   2.251861e-09   7.446733e-03   1.621391e-12   724840
  1.997141e+01   2.246629e-09   5.062787e-03   1.625583e-12   714484
  1.999530e+01   2.238709e-09   8.167145e-03   1.639851e-12   695868
  2.001923e+01   2.231499e-09   1.075607e-02   1.636676e-12   691013
  2.004319e+01   2.225707e-09   7.546975e-03   1.652476e-12   673486
  2.006711e+01   2.221374e-09   9.245933e-03   1.655752e-12   666244
  2.009103e+01   2.217539e-09   6.850239e-03   1.667599e-12   651008
  2.011494e+01   2.214153e-09   0.000000e+00   1.669754e-12   644820
  2.013889e+01   2.215095e-09   0.000000e+00   1.684985e-12   632636
  2.016285e+01   2.212521e-09   1.006985e-02   1.694005e-12   625002
  2.018676e+01   2.205312e-09   6.318442e-03   1.703644e-12   611208
  2.021072e+01   2.195395e-09   0.000000e+00   1.699647e-12   607328
  2.023466e+01   2.197185e-09   0.000000e+00   1.720556e-12   592272
  2.025858e+01   2.198315e-09   0.000000e+00   1.725751e-12   587504
  2.028253e+01   2.190967e-09   1.158465e-02   1.737438e-12   575466
  2.030644e+01   2.193301e-09   0.000000e+00   1.740345e-12   568274
  2.033039e+01   2.191309e-09   0.000000e+00   1.755141e-12   559518
  2.035435e+01   2.186427e-09   6.203711e-03   1.764463e-12   551618
  2.037830e+01   2.182446e-09   5.795095e-03   1.773921e-12   542364
  2.040223e+01   2.175631e-09   9.069621e-03   1.780550e-12   534146
  2.042613e+01   2.177394e-09   1.119843e-02   1.793016e-12   525076
  2.045010e+01   2.178874e-09   0.000000e+00   1.801001e-12   519868
  2.047399e+01   2.175058e-09   4.969099e-03   1.817709e-12   507108
  2.049791e+01   2.171831e-09   3.950611e-03   1.829025e-12   504992
  2.052185e+01   2.168499e-09   1.181906e-02   1.831473e-12   492636
  2.054579e+01   2.168029e-09   0.000000e+00   1.844332e-12   490052
  2.056975e+01   2.169199e-09   2.873731e-03   1.869484e-12   477708
  2.059365e+01   2.163460e-09   1.604434e-03   1.867843e-12   473852
  2.061759e+01   2.168541e-09   1.413272e-02   1.890692e-12   464174
  2.064151e+01   2.161555e-09   6.008337e-03   1.889942e-12   459096
  2.066542e+01   2.161683e-09   8.746462e-03   1.905603e-12   449582
  2.068935e+01   2.159168e-09   1.519536e-02   1.916657e-12   445812
  2.071326e+01   2.160892e-09   8.799685e-03   1.939155e-12   435134
  2.073722e+01   2.163687e-09   4.615160e-03   1.948047e-12   433590
  2.076115e+01   2.153001e-09   0.000000e+00   1.968338e-12   421070
  2.078506e+01   2.160257e-09   0.000000e+00   1.978122e-12   419940
  2.080904e+01   2.155805e-09   7.574541e-03   1.990589e-12   409714
  2.083292e+01   2.150305e-09   0.000000e+00   1.994727e-12   404182
  2.085686e+01   2.155798e-09   6.500816e-03   2.009603e-12   398518
  2.088082e+01   2.152941e-09   8.375281e-03   2.030655e-12   392302
  2.090474e+01   2.151073e-09   8.267556e-03   2.043565e-12   385486
  2.092874e+01   2.152796e-09   7.142118e-03   2.048523e-12   381550
  2.095264e+01   2.150601e-09   0.000000e+00   2.081807e-12   370826
  2.097656e+01   2.144424e-09   0.000000e+00   2.072246e-12   370014
  2.100051e+01   2.149860e-09   7.141591e-03   2.114339e-12   359910
  2.102443e+01   2.141141e-09   1.182910e-02   2.108781e-12   357416
  2.104834e+01   2.142556e-09   1.186535e-02   2.132411e-12   348174
  2.107226e+01   2.149488e-09   1.166600e-02   2.140661e-12   346010
  2.109618e+01   2.143923e-09   1.102240e-02   2.176874e-12   337094
  2.112015e+01   2.143648e-09   1.237543e-02   2.172064e-12   336360
  2.114410e+01   2.144027e-09   7.310153e-03   2.204128e-12   325206
  2.116801e+01   2.143076e-09   1.374750e-02   2.206129e-12   324614
  2.119193e+01   2.146658e-09   7.678676e-03   2.238674e-12   314760
  2.121587e+01   2.149720e-09   3.762325e-03   2.254025e-12   314114
  2.123978e+01   2.145767e-09   9.179187e-03   2.281394e-12   303918
  2.126369e+01   2.141291e-09   0.000000e+00   2.286346e-12   303872
  2.128767e+01   2.143735e-09   6.349069e-03   2.310827e-12   295062
  2.131161e+01   2.143530e-09   9.492551e-03   2.321230e-12   292784
  2.133555e+01   2.144181e-09   0.000000e+00   2.348833e-12   285198
  2.135946e+01   2.144729e-09   0.000000e+00   2.363585e-12   282068
  2.138339e+01   2.146549e-09   0.000000e+00   2.383916e-12   275958
  2.140731e+01   2.138702e-09   1.165081e-02   2.397598e-12   272072
  2.143122e+01   2.142103e-09   6.067840e-03   2.427781e-12   266352
  2.145516e+01   2.142581e-09   1.943954e-03   2.432976e-12   263198
  2.147908e+01   2.142515e-09   8.965994e-03   2.470190e-12   256524
  2.150303e+01   2.142776e-09   6.764867e-03   2.466713e-12   254774
  2.152696e+01   2.148185e-09   5.879024e-03   2.534544e-12   246888
  2.155090e+01   2.148546e-09   0.000000e+00   2.515274e-12   245984
  2.157483e+01   2.144148e-09   1.114897e-03   2.563495e-12   237822
  2.159875e+01   2.145425e-09   0.000000e+00   2.568121e-12   236948
  2.162267e+01   2.155141e-09   0.000000e+00   2.628175e-12   229296
  2.164663e+01   2.159894e-09   3.958648e-03   2.625548e-12   228968
  2.167058e+01   2.148774e-09   1.283851e-02   2.663955e-12   220894
  2.169453e+01   2.152280e-09   9.214815e-03   2.670908e-12   220408
  2.171848e+01   2.163626e-09   1.175246e-03   2.722701e-12   212400
  2.174241e+01   2.159147e-09   3.113520e-03   2.717312e-12   212228
  2.176636e+01   2.158953e-09   1.124197e-02   2.769800e-12   204502
  2.179030e+01   2.162523e-09   5.448061e-03   2.778437e-12   203944
  2.181421e+01   2.172160e-09   9.169831e-03   2.848424e-12   196272
  2.183812e+01   2.165827e-09   8.330684e-03   2.833519e-12   196280
  2.186204e+01   2.174866e-09   6.256743e-03   2.924978e-12   188604
  2.188594e+01   2.174172e-09   7.816621e-03   2.901985e-12   188408
  2.190987e+01   2.161024e-09   2.311522e-03   2.948400e-12   181566
  2.193379e+01   2.168171e-09   6.761693e-03   2.963553e-12   180920
  2.195772e+01   2.175314e-09   8.422203e-03   3.038619e-12   174304
  2.198164e+01   2.177456e-09   0.000000e+00   3.020635e-12   173620
  2.200558e+01   2.185411e-09   8.937879e-03   3.098842e-12   167432
  2.202955e+01   2.166810e-09   6.558587e-03   3.084183e-12   166944
  2.205345e+01   2.175410e-09   1.136267e-02   3.162241e-12   159704
  2.207739e+01   2.184181e-09   7.798772e-03   3.148655e-12   160464
  2.210131e+01   2.176135e-09   6.450824e-03   3.213968e-12   152756
  2.212525e+01   2.190278e-09   1.081513e-02   3.219708e-12   153912
  2.214918e+01   2.196211e-09   1.165337e-02   3.345551e-12   146024
  2.217308e+01   2.187259e-09   1.830643e-02   3.282611e-12   147168
  2.219702e+01   2.196014e-09   1.066865e-02   3.417249e-12   140000
  2.222095e+01   2.200961e-09   0.000000e+00   3.423841e-12   140580
  2.224489e+01   2.198761e-09   9.767191e-03   3.468207e-12   134112
  2.226884e+01   2.195299e-09   1.578259e-02   3.477648e-12   134264
  2.229278e+01   2.207709e-09   1.005491e-02   3.600158e-12   128000
  2.231671e+01   2.198558e-09   1.284656e-02   3.557863e-12   128124
  2.234068e+01   2.212810e-09   8.529251e-03   3.666320e-12   122472
  2.236460e+01   2.206672e-09   1.288077e-02   3.661334e-12   121808
  2.238852e+01   2.208914e-09   3.613746e-03   3.734267e-12   116592
  2.241242e+01   2.211657e-09   0.000000e+00   3.766578e-12   116072
  2.243635e+01   2.218116e-09   1.355336e-02   3.833147e-12   111156
  2.246031e+01   2.221607e-09   0.000000e+00   3.891979e-12   110864
  2.248425e+01   2.225377e-09   0.000000e+00   3.957358e-12   105464
  2.250821e+01   2.229338e-09   7.113213e-03   3.978953e-12   105738
  2.253214e+01   2.225840e-09   1.004919e-02   4.097806e-12   99824
  2.255607e+01   2.226744e-09   0.000000e+00   4.076115e-12   100452
  2.257996e+01   2.229842e-09   1.266879e-02   4.183231e-12   94608
  2.260390e+01   2.242058e-09   6.815037e-03   4.184998e-12   95456
  2.262781e+01   2.235863e-09   1.317869e-02   4.326076e-12   89688
  2.265177e+01   2.246664e-09   1.054138e-02   4.305952e-12   90632
  2.267566e+01   2.244277e-09   9.409538e-03   4.451722e-12   84558
  2.269961e+01   2.248623e-09   6.572010e-03   4.434609e-12   86096
  2.272350e+01   2.261056e-09   7.458643e-03   4.641053e-12   79632
  2.274739e+01   2.252308e-09   1.314115e-02   4.584993e-12   81416
  2.277133e+01   2.261270e-09   1.048355e-02   4.739773e-12   75348
  2.279522e+01   2.276350e-09   0.000000e+00   4.728029e-12   76712
  2.281918e+01   2.275499e-09   1.295334e-02   4.918904e-12   71322
  2.284311e+01   2.280332e-09   4.708414e-03   4.897159e-12   72248
  2.286707e+01   2.275502e-09   0.000000e+00   5.036259e-12   67152
  2.289099e+01   2.284338e-09   0.000000e+00   5.071502e-12   67844
  2.291487e+01   2.289673e-09   0.000000e+00   5.312998e-12   62976
  2.293883e+01   2.283283e-09   0.000000e+00   5.216578e-12   63914
  2.296268e+01   2.288438e-09   0.000000e+00   5.448987e-12   58824
  2.298663e+01   2.289531e-09   1.373749e-02   5.406689e-12   60116
  2.301048e+01   2.313734e-09   0.000000e+00   5.693852e-12   54888
  2.303456e+01   2.307413e-09   0.000000e+00   5.556350e-12   57002
  2.305847e+01   2.313929e-09   0.000000e+00   5.926365e-12   50760
  2.308243e+01   2.308759e-09   1.135164e-02   5.832307e-12   53312
  2.310633e+01   2.323600e-09   1.009766e-02   6.236427e-12   47124
  2.313027e+01   2.318034e-09   0.000000e+00   5.990181e-12   49850
  2.315419e+01   2.346250e-09   1.342140e-02   6.499809e-12   43680
  2.317807e+01   2.320762e-09   2.966224e-03   6.247512e-12   46328
  2.320206e+01   2.340915e-09   0.000000e+00   6.759264e-12   40686
  2.322597e+01   2.338367e-09   9.889461e-03   6.539396e-12   42992
  2.324999e+01   2.351002e-09   6.944130e-03   6.995255e-12   37656
  2.327385e+01   2.331777e-09   6.220528e-03   6.832261e-12   39578
  2.329786e+01   2.361700e-09   8.332575e-03   7.385678e-12   34928
  2.332173e+01   2.359845e-09   5.904406e-03   7.143677e-12   36300
  2.334566e+01   2.380361e-09   3.909044e-03   7.674453e-12   32136
  2.336957e+01   2.367283e-09   1.391277e-02   7.533041e-12   33362
  2.339341e+01   2.367547e-09   1.152901e-02   8.084475e-12   29336
  2.341742e+01   2.359567e-09   1.044223e-02   7.762952e-12   30804
  2.344119e+01   2.394781e-09   9.984752e-03   8.589054e-12   26490
  2.346523e+01   2.390165e-09   1.229513e-02   8.094693e-12   28376
  2.348894e+01   2.389891e-09   8.152929e-03   8.897148e-12   23792
  2.351306e+01   2.400145e-09   0.000000e+00   8.644473e-12   26142
  2.353671e+01   2.380521e-09   5.302374e-03   9.486679e-12   21192
  2.356090e+01   2.390802e-09   1.240413e-03   8.922636e-12   24050
  2.358458e+01   2.378641e-09   1.149097e-02   9.825124e-12   18768
  2.360883e+01   2.426304e-09   8.729592e-03   9.529223e-12   22052
  2.363246e+01   2.406728e-09   8.920060e-03   1.086991e-11   16346
  2.365668e+01   2.379556e-09   1.363811e-02   9.664856e-12   20136
  2.368034e+01   2.408882e-09   0.000000e+00   1.166964e-11   14168
  2.370446e+01   2.421613e-09   7.335714e-03   1.038223e-11   18210
  2.372813e+01   2.446104e-09   0.000000e+00   1.290736e-11   12204
  2.375217e+01   2.427123e-09   1.213855e-02   1.107892e-11   16346
  2.377596e+01   2.429299e-09   0.000000e+00   1.350515e-11   10536
  2.379989e+01   2.419031e-09   8.763576e-03   1.146080e-11   14456
  2.382365e+01   2.471395e-09   0.000000e+00   1.488414e-11   8982
  2.384758e+01   2.436346e-09   5.494169e-03   1.249567e-11   12752
  2.387129e+01   2.477647e-09   0.000000e+00   1.668435e-11   7506
  2.389523e+01   2.453282e-09   7.144840e-03   1.340241e-11   11192
  2.391889e+01   2.477769e-09   0.000000e+00   1.793975e-11   6156
  2.394281e+01   2.427282e-09   5.647588e-03   1.401331e-11   9722
  2.396654e+01   2.482320e-09   8.310578e-03   2.016566e-11   5000
  2.399040e+01   2.462417e-09   6.213530e-03   1.545829e-11   8298
  2.401420e+01   2.469840e-09   8.892356e-03   2.188480e-11   3996
  2.403793e+01   2.490188e-09   7.488886e-03   1.776932e-11   6938
  2.406187e+01   2.452899e-09   0.000000e+00   2.592663e-11   3168
  2.408537e+01   2.528747e-09   0.000000e+00   1.989234e-11   5624
  2.410940e+01   2.550615e-09   0.000000e+00   3.056499e-11   2502
  2.413280e+01   2.500275e-09   1.474816e-02   2.212122e-11   4424
  2.415689e+01   2.553345e-09   0.000000e+00   3.360698e-11   1938
  2.418026e+01   2.520042e-09   1.009020e-02   2.451135e-11   3368
  2.420443e+01   2.523671e-09   0.000000e+00   3.966854e-11   1446
  2.422776e+01   2.488380e-09   1.356089e-02   2.862889e-11   2456
  2.425201e+01   2.443558e-09   0.000000e+00   4.276156e-11   1026
  2.427528e+01   2.524699e-09   9.643027e-03   3.523849e-11   1688
  2.429965e+01   2.547630e-09   0.000000e+00   5.522917e-11   678
  2.432280e+01   2.575985e-09   0.000000e+00   4.413762e-11   1064
  2.434733e+01   2.580952e-09   0.000000e+00   7.913738e-11   402
  2.437026e+01   2.673688e-09   2.155534e-03   6.074700e-11   584
  2.439506e+01   2.561625e-09   4.715023e-03   1.130447e-10   198
  2.441753e+01   2.529693e-09   0.000000e+00   9.721945e-11   248
  2.444284e+01   2.620826e-09   0.000000e+00   2.164228e-10   66
  2.446390e+01   2.716323e-09   0.000000e+00   1.520850e-10   56
  2.449066e+01   2.619829e-09   4.146641e-03   8.365634e-10   6
