# power spectrum of velocity
# redshift z=0.618900
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   2.973477e-09   0.000000e+00   1.479228e-12   1532436
  1.829615e+01   2.971015e-09   8.211213e-03   1.478885e-12   1527524
  1.832009e+01   2.968174e-09   9.141177e-03   1.485168e-12   1515204
  1.834402e+01   2.968916e-09   0.000000e+00   1.487766e-12   1506452
  1.836796e+01   2.966352e-09   2.868567e-03   1.494503e-12   1495116
  1.839186e+01   2.967028e-09   7.928781e-03   1.500545e-12   1479152
  1.841577e+01   2.967239e-09   0.000000e+00   1.502186e-12   1475400
  1.843975e+01   2.963707e-09   3.975484e-03   1.504980e-12   1467932
  1.846371e+01   2.965276e-09   8.538419e-03   1.515977e-12   1451256
  1.848765e+01   2.964323e-09   0.000000e+00   1.518210e-12   1443212
  1.851156e+01   2.962529e-09   7.082717e-03   1.525193e-12   1425648
  1.853548e+01   2.957831e-09   9.652558e-03   1.527901e-12   1423004
  1.855943e+01   2.959750e-09   6.189062e-03   1.538432e-12   1408632
  1.858337e+01   2.957952e-09   9.305967e-03   1.540389e-12   1400984
  1.860730e+01   2.958290e-09   9.213884e-03   1.550373e-12   1383180
  1.863121e+01   2.959905e-09   1.021152e-02   1.552507e-12   1378136
  1.865517e+01   2.958084e-09   1.081431e-02   1.557242e-12   1367136
  1.867913e+01   2.958563e-09   6.151432e-03   1.563062e-12   1356716
  1.870303e+01   2.954920e-09   6.701794e-03   1.573559e-12   1336908
  1.872691e+01   2.956728e-09   0.000000e+00   1.577036e-12   1332620
  1.875085e+01   2.955961e-09   7.687769e-03   1.585261e-12   1321748
  1.877480e+01   2.954700e-09   3.688361e-03   1.591267e-12   1312764
  1.879873e+01   2.954342e-09   0.000000e+00   1.601393e-12   1296636
  1.882268e+01   2.957082e-09   7.792094e-03   1.608304e-12   1291472
  1.884661e+01   2.957059e-09   1.290361e-02   1.614220e-12   1272768
  1.887053e+01   2.953820e-09   7.766992e-03   1.617175e-12   1269080
  1.889450e+01   2.954810e-09   8.839916e-03   1.629384e-12   1253696
  1.891841e+01   2.950731e-09   1.101934e-02   1.633490e-12   1241616
  1.894229e+01   2.952210e-09   8.392259e-03   1.643059e-12   1226712
  1.896624e+01   2.952984e-09   1.017759e-02   1.645540e-12   1226228
  1.899022e+01   2.956805e-09   7.642952e-03   1.660722e-12   1207848
  1.901415e+01   2.952351e-09   4.444662e-03   1.662311e-12   1198256
  1.903806e+01   2.948566e-09   8.171751e-03   1.672200e-12   1181516
  1.906199e+01   2.947165e-09   0.000000e+00   1.676059e-12   1177980
  1.908594e+01   2.951716e-09   3.422193e-03   1.688846e-12   1161756
  1.910985e+01   2.948292e-09   7.378829e-03   1.692920e-12   1150148
  1.913377e+01   2.948141e-09   5.887479e-03   1.704011e-12   1138848
  1.915769e+01   2.947358e-09   0.000000e+00   1.711885e-12   1126748
  1.918162e+01   2.948132e-09   3.153166e-03   1.722322e-12   1117652
  1.920560e+01   2.951323e-09   0.000000e+00   1.730669e-12   1107888
  1.922955e+01   2.945141e-09   5.682067e-03   1.739510e-12   1090964
  1.925346e+01   2.942910e-09   5.831023e-03   1.748742e-12   1080684
  1.927736e+01   2.945257e-09   1.046750e-02   1.762520e-12   1065660
  1.930130e+01   2.938275e-09   0.000000e+00   1.757674e-12   1061996
  1.932527e+01   2.939093e-09   5.811003e-03   1.774960e-12   1044320
  1.934919e+01   2.936839e-09   1.131678e-02   1.780311e-12   1034640
  1.937312e+01   2.941669e-09   6.181653e-03   1.803514e-12   1019172
  1.939707e+01   2.936600e-09   5.498915e-03   1.798157e-12   1013948
  1.942103e+01   2.934546e-09   1.256328e-02   1.813742e-12   996376
  1.944495e+01   2.931836e-09   0.000000e+00   1.825695e-12   985288
  1.946883e+01   2.934113e-09   0.000000e+00   1.838523e-12   969596
  1.949277e+01   2.932181e-09   1.129216e-02   1.843935e-12   964980
  1.951670e+01   2.935938e-09   9.100335e-03   1.862268e-12   947252
  1.954063e+01   2.922889e-09   1.097383e-02   1.863497e-12   939060
  1.956456e+01   2.921631e-09   7.605661e-03   1.878392e-12   922328
  1.958848e+01   2.926331e-09   3.338055e-03   1.892714e-12   913788
  1.961245e+01   2.924486e-09   1.246323e-02   1.898264e-12   902812
  1.963641e+01   2.913629e-09   8.838732e-03   1.903471e-12   888544
  1.966031e+01   2.913293e-09   1.055322e-02   1.923440e-12   872948
  1.968420e+01   2.906232e-09   0.000000e+00   1.929172e-12   862440
  1.970812e+01   2.910731e-09   6.029490e-03   1.945876e-12   851760
  1.973211e+01   2.901826e-09   1.055684e-03   1.952383e-12   841940
  1.975604e+01   2.896662e-09   6.147072e-03   1.968497e-12   822984
  1.977996e+01   2.891928e-09   5.526974e-03   1.972039e-12   816092
  1.980391e+01   2.894435e-09   0.000000e+00   1.998506e-12   799284
  1.982784e+01   2.884309e-09   1.160664e-02   1.994948e-12   791312
  1.985176e+01   2.877772e-09   6.095472e-03   2.008257e-12   772524
  1.987564e+01   2.876752e-09   6.902769e-03   2.020452e-12   762896
  1.989956e+01   2.868137e-09   4.746075e-03   2.032171e-12   750876
  1.992351e+01   2.867793e-09   6.692924e-03   2.043879e-12   739280
  1.994745e+01   2.854340e-09   7.446733e-03   2.050227e-12   724840
  1.997141e+01   2.844754e-09   5.062787e-03   2.050499e-12   714484
  1.999530e+01   2.843978e-09   8.167145e-03   2.068837e-12   695868
  2.001923e+01   2.830310e-09   1.075607e-02   2.069149e-12   691013
  2.004319e+01   2.828602e-09   7.546975e-03   2.097052e-12   673486
  2.006711e+01   2.817451e-09   9.245933e-03   2.095106e-12   666244
  2.009103e+01   2.814860e-09   6.850239e-03   2.109949e-12   651008
  2.011494e+01   2.805438e-09   0.000000e+00   2.112800e-12   644820
  2.013889e+01   2.801516e-09   0.000000e+00   2.127146e-12   632636
  2.016285e+01   2.803849e-09   1.006985e-02   2.144665e-12   625002
  2.018676e+01   2.793221e-09   6.318442e-03   2.155489e-12   611208
  2.021072e+01   2.794256e-09   0.000000e+00   2.156722e-12   607328
  2.023466e+01   2.790417e-09   0.000000e+00   2.184891e-12   592272
  2.025858e+01   2.788144e-09   0.000000e+00   2.180281e-12   587504
  2.028253e+01   2.785359e-09   1.158465e-02   2.207972e-12   575466
  2.030644e+01   2.777034e-09   0.000000e+00   2.208867e-12   568274
  2.033039e+01   2.773240e-09   0.000000e+00   2.214047e-12   559518
  2.035435e+01   2.773761e-09   6.203711e-03   2.233663e-12   551618
  2.037830e+01   2.773178e-09   5.795095e-03   2.254746e-12   542364
  2.040223e+01   2.765796e-09   9.069621e-03   2.263798e-12   534146
  2.042613e+01   2.772461e-09   1.119843e-02   2.285023e-12   525076
  2.045010e+01   2.760676e-09   0.000000e+00   2.283086e-12   519868
  2.047399e+01   2.763644e-09   4.969099e-03   2.318069e-12   507108
  2.049791e+01   2.759379e-09   3.950611e-03   2.307380e-12   504992
  2.052185e+01   2.753535e-09   1.181906e-02   2.331958e-12   492636
  2.054579e+01   2.755639e-09   0.000000e+00   2.331500e-12   490052
  2.056975e+01   2.753032e-09   2.873731e-03   2.362247e-12   477708
  2.059365e+01   2.753492e-09   1.604434e-03   2.369820e-12   473852
  2.061759e+01   2.752290e-09   1.413272e-02   2.398560e-12   464174
  2.064151e+01   2.752731e-09   6.008337e-03   2.410178e-12   459096
  2.066542e+01   2.746723e-09   8.746462e-03   2.425995e-12   449582
  2.068935e+01   2.749734e-09   1.519536e-02   2.427881e-12   445812
  2.071326e+01   2.744333e-09   8.799685e-03   2.463242e-12   435134
  2.073722e+01   2.747877e-09   4.615160e-03   2.461715e-12   433590
  2.076115e+01   2.746589e-09   0.000000e+00   2.502858e-12   421070
  2.078506e+01   2.749776e-09   0.000000e+00   2.501750e-12   419940
  2.080904e+01   2.745614e-09   7.574541e-03   2.529422e-12   409714
  2.083292e+01   2.737821e-09   0.000000e+00   2.542266e-12   404182
  2.085686e+01   2.742506e-09   6.500816e-03   2.556239e-12   398518
  2.088082e+01   2.739728e-09   8.375281e-03   2.573847e-12   392302
  2.090474e+01   2.747387e-09   8.267556e-03   2.606103e-12   385486
  2.092874e+01   2.742180e-09   7.142118e-03   2.615368e-12   381550
  2.095264e+01   2.743713e-09   0.000000e+00   2.660782e-12   370826
  2.097656e+01   2.746752e-09   0.000000e+00   2.643261e-12   370014
  2.100051e+01   2.742177e-09   7.141591e-03   2.683282e-12   359910
  2.102443e+01   2.739694e-09   1.182910e-02   2.686146e-12   357416
  2.104834e+01   2.748499e-09   1.186535e-02   2.744156e-12   348174
  2.107226e+01   2.738874e-09   1.166600e-02   2.720403e-12   346010
  2.109618e+01   2.747900e-09   1.102240e-02   2.782598e-12   337094
  2.112015e+01   2.740222e-09   1.237543e-02   2.778818e-12   336360
  2.114410e+01   2.742192e-09   7.310153e-03   2.822066e-12   325206
  2.116801e+01   2.738725e-09   1.374750e-02   2.825727e-12   324614
  2.119193e+01   2.737185e-09   7.678676e-03   2.855397e-12   314760
  2.121587e+01   2.748432e-09   3.762325e-03   2.867224e-12   314114
  2.123978e+01   2.740209e-09   9.179187e-03   2.912534e-12   303918
  2.126369e+01   2.740183e-09   0.000000e+00   2.908984e-12   303872
  2.128767e+01   2.745388e-09   6.349069e-03   2.960048e-12   295062
  2.131161e+01   2.744211e-09   9.492551e-03   2.970150e-12   292784
  2.133555e+01   2.734046e-09   0.000000e+00   2.986165e-12   285198
  2.135946e+01   2.754175e-09   0.000000e+00   3.022627e-12   282068
  2.138339e+01   2.749486e-09   0.000000e+00   3.058696e-12   275958
  2.140731e+01   2.748657e-09   1.165081e-02   3.071414e-12   272072
  2.143122e+01   2.752465e-09   6.067840e-03   3.123593e-12   266352
  2.145516e+01   2.749381e-09   1.943954e-03   3.138938e-12   263198
  2.147908e+01   2.756278e-09   8.965994e-03   3.180777e-12   256524
  2.150303e+01   2.753914e-09   6.764867e-03   3.194517e-12   254774
  2.152696e+01   2.754855e-09   5.879024e-03   3.236042e-12   246888
  2.155090e+01   2.753208e-09   0.000000e+00   3.245754e-12   245984
  2.157483e+01   2.760745e-09   1.114897e-03   3.297361e-12   237822
  2.159875e+01   2.766163e-09   0.000000e+00   3.317748e-12   236948
  2.162267e+01   2.764208e-09   0.000000e+00   3.363001e-12   229296
  2.164663e+01   2.770897e-09   3.958648e-03   3.372375e-12   228968
  2.167058e+01   2.767343e-09   1.283851e-02   3.439349e-12   220894
  2.169453e+01   2.770659e-09   9.214815e-03   3.434941e-12   220408
  2.171848e+01   2.769306e-09   1.175246e-03   3.482409e-12   212400
  2.174241e+01   2.780349e-09   3.113520e-03   3.519238e-12   212228
  2.176636e+01   2.776002e-09   1.124197e-02   3.579741e-12   204502
  2.179030e+01   2.769660e-09   5.448061e-03   3.575120e-12   203944
  2.181421e+01   2.775488e-09   9.169831e-03   3.655512e-12   196272
  2.183812e+01   2.778925e-09   8.330684e-03   3.669009e-12   196280
  2.186204e+01   2.779985e-09   6.256743e-03   3.714442e-12   188604
  2.188594e+01   2.772440e-09   7.816621e-03   3.716406e-12   188408
  2.190987e+01   2.798345e-09   2.311522e-03   3.821615e-12   181566
  2.193379e+01   2.791785e-09   6.761693e-03   3.807107e-12   180920
  2.195772e+01   2.787392e-09   8.422203e-03   3.887041e-12   174304
  2.198164e+01   2.788965e-09   0.000000e+00   3.883317e-12   173620
  2.200558e+01   2.791964e-09   8.937879e-03   3.968473e-12   167432
  2.202955e+01   2.786683e-09   6.558587e-03   3.968937e-12   166944
  2.205345e+01   2.800292e-09   1.136267e-02   4.083208e-12   159704
  2.207739e+01   2.811723e-09   7.798772e-03   4.097905e-12   160464
  2.210131e+01   2.805255e-09   6.450824e-03   4.166331e-12   152756
  2.212525e+01   2.808547e-09   1.081513e-02   4.161499e-12   153912
  2.214918e+01   2.811384e-09   1.165337e-02   4.254802e-12   146024
  2.217308e+01   2.805487e-09   1.830643e-02   4.240191e-12   147168
  2.219702e+01   2.815389e-09   1.066865e-02   4.349294e-12   140000
  2.222095e+01   2.842369e-09   0.000000e+00   4.373673e-12   140580
  2.224489e+01   2.821609e-09   9.767191e-03   4.500321e-12   134112
  2.226884e+01   2.826151e-09   1.578259e-02   4.472981e-12   134264
  2.229278e+01   2.817618e-09   1.005491e-02   4.565917e-12   128000
  2.231671e+01   2.834429e-09   1.284656e-02   4.611575e-12   128124
  2.234068e+01   2.826191e-09   8.529251e-03   4.675468e-12   122472
  2.236460e+01   2.845071e-09   1.288077e-02   4.734681e-12   121808
  2.238852e+01   2.848201e-09   3.613746e-03   4.815063e-12   116592
  2.241242e+01   2.851204e-09   0.000000e+00   4.851960e-12   116072
  2.243635e+01   2.862302e-09   1.355336e-02   4.981398e-12   111156
  2.246031e+01   2.864478e-09   0.000000e+00   5.022898e-12   110864
  2.248425e+01   2.872919e-09   0.000000e+00   5.133934e-12   105464
  2.250821e+01   2.871166e-09   7.113213e-03   5.114455e-12   105738
  2.253214e+01   2.875620e-09   1.004919e-02   5.306363e-12   99824
  2.255607e+01   2.877039e-09   0.000000e+00   5.309269e-12   100452
  2.257996e+01   2.883857e-09   1.266879e-02   5.406037e-12   94608
  2.260390e+01   2.883355e-09   6.815037e-03   5.432943e-12   95456
  2.262781e+01   2.901571e-09   1.317869e-02   5.629077e-12   89688
  2.265177e+01   2.906670e-09   1.054138e-02   5.574885e-12   90632
  2.267566e+01   2.918673e-09   9.409538e-03   5.787017e-12   84558
  2.269961e+01   2.902589e-09   6.572010e-03   5.724828e-12   86096
  2.272350e+01   2.910874e-09   7.458643e-03   5.964819e-12   79632
  2.274739e+01   2.895370e-09   1.314115e-02   5.854754e-12   81416
  2.277133e+01   2.915062e-09   1.048355e-02   6.178110e-12   75348
  2.279522e+01   2.919317e-09   0.000000e+00   6.125050e-12   76712
  2.281918e+01   2.921767e-09   1.295334e-02   6.361593e-12   71322
  2.284311e+01   2.910082e-09   4.708414e-03   6.278224e-12   72248
  2.286707e+01   2.930789e-09   0.000000e+00   6.527101e-12   67152
  2.289099e+01   2.925208e-09   0.000000e+00   6.499552e-12   67844
  2.291487e+01   2.961016e-09   0.000000e+00   6.846898e-12   62976
  2.293883e+01   2.945860e-09   0.000000e+00   6.761712e-12   63914
  2.296268e+01   2.958633e-09   0.000000e+00   7.165459e-12   58824
  2.298663e+01   2.969994e-09   1.373749e-02   6.964015e-12   60116
  2.301048e+01   2.965730e-09   0.000000e+00   7.350376e-12   54888
  2.303456e+01   2.965295e-09   0.000000e+00   7.254571e-12   57002
  2.305847e+01   2.983154e-09   0.000000e+00   7.654008e-12   50760
  2.308243e+01   2.987779e-09   1.135164e-02   7.520415e-12   53312
  2.310633e+01   2.968302e-09   1.009766e-02   7.874770e-12   47124
  2.313027e+01   2.994544e-09   0.000000e+00   7.826898e-12   49850
  2.315419e+01   2.998325e-09   1.342140e-02   8.317067e-12   43680
  2.317807e+01   3.008520e-09   2.966224e-03   8.039801e-12   46328
  2.320206e+01   2.995659e-09   0.000000e+00   8.621346e-12   40686
  2.322597e+01   3.006664e-09   9.889461e-03   8.407127e-12   42992
  2.324999e+01   3.010226e-09   6.944130e-03   9.028870e-12   37656
  2.327385e+01   3.017320e-09   6.220528e-03   8.794295e-12   39578
  2.329786e+01   3.006596e-09   8.332575e-03   9.342211e-12   34928
  2.332173e+01   3.022185e-09   5.904406e-03   9.138797e-12   36300
  2.334566e+01   3.019533e-09   3.909044e-03   9.758206e-12   32136
  2.336957e+01   3.066603e-09   1.391277e-02   9.830294e-12   33362
  2.339341e+01   3.051905e-09   1.152901e-02   1.019592e-11   29336
  2.341742e+01   3.051084e-09   1.044223e-02   1.008119e-11   30804
  2.344119e+01   3.070370e-09   9.984752e-03   1.088538e-11   26490
  2.346523e+01   3.035969e-09   1.229513e-02   1.040314e-11   28376
  2.348894e+01   3.034335e-09   8.152929e-03   1.149492e-11   23792
  2.351306e+01   3.046990e-09   0.000000e+00   1.095256e-11   26142
  2.353671e+01   3.065174e-09   5.302374e-03   1.213358e-11   21192
  2.356090e+01   3.075056e-09   1.240413e-03   1.154229e-11   24050
  2.358458e+01   3.088115e-09   1.149097e-02   1.322958e-11   18768
  2.360883e+01   3.096551e-09   8.729592e-03   1.209410e-11   22052
  2.363246e+01   3.080315e-09   8.920060e-03   1.398314e-11   16346
  2.365668e+01   3.113374e-09   1.363811e-02   1.278248e-11   20136
  2.368034e+01   3.126951e-09   0.000000e+00   1.524479e-11   14168
  2.370446e+01   3.142332e-09   7.335714e-03   1.353665e-11   18210
  2.372813e+01   3.140431e-09   0.000000e+00   1.648601e-11   12204
  2.375217e+01   3.178491e-09   1.213855e-02   1.440292e-11   16346
  2.377596e+01   3.132675e-09   0.000000e+00   1.742269e-11   10536
  2.379989e+01   3.158667e-09   8.763576e-03   1.520159e-11   14456
  2.382365e+01   3.156070e-09   0.000000e+00   1.960482e-11   8982
  2.384758e+01   3.154166e-09   5.494169e-03   1.626379e-11   12752
  2.387129e+01   3.176186e-09   0.000000e+00   2.110793e-11   7506
  2.389523e+01   3.237077e-09   7.144840e-03   1.759425e-11   11192
  2.391889e+01   3.190747e-09   0.000000e+00   2.350935e-11   6156
  2.394281e+01   3.258868e-09   5.647588e-03   1.883554e-11   9722
  2.396654e+01   3.222093e-09   8.310578e-03   2.691903e-11   5000
  2.399040e+01   3.221411e-09   6.213530e-03   2.040594e-11   8298
  2.401420e+01   3.181873e-09   8.892356e-03   2.942996e-11   3996
  2.403793e+01   3.222911e-09   7.488886e-03   2.202790e-11   6938
  2.406187e+01   3.204821e-09   0.000000e+00   3.420023e-11   3168
  2.408537e+01   3.241007e-09   0.000000e+00   2.437196e-11   5624
  2.410940e+01   3.235659e-09   0.000000e+00   3.764195e-11   2502
  2.413280e+01   3.216347e-09   1.474816e-02   2.825035e-11   4424
  2.415689e+01   3.290731e-09   0.000000e+00   4.299150e-11   1938
  2.418026e+01   3.203010e-09   1.009020e-02   3.320807e-11   3368
  2.420443e+01   3.178087e-09   0.000000e+00   4.896621e-11   1446
  2.422776e+01   3.365940e-09   1.356089e-02   3.887047e-11   2456
  2.425201e+01   3.235923e-09   0.000000e+00   5.708433e-11   1026
  2.427528e+01   3.388343e-09   9.643027e-03   4.697199e-11   1688
  2.429965e+01   3.396391e-09   0.000000e+00   6.979959e-11   678
  2.432280e+01   3.258972e-09   0.000000e+00   5.758567e-11   1064
  2.434733e+01   3.370861e-09   0.000000e+00   9.122519e-11   402
  2.437026e+01   3.363791e-09   2.155534e-03   8.922986e-11   584
  2.439506e+01   2.965042e-09   4.715023e-03   1.273145e-10   198
  2.441753e+01   3.069589e-09   0.000000e+00   1.194352e-10   248
  2.444284e+01   3.060706e-09   0.000000e+00   2.134351e-10   66
  2.446390e+01   3.729874e-09   0.000000e+00   2.317468e-10   56
  2.449066e+01   3.705454e-09   4.146641e-03   5.600065e-10   6
