# power spectrum of omega (curl v)
# redshift z=0.909700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   1.368672e-08   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   1.363936e-08   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   1.358233e-08   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   1.352165e-08   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   1.349392e-08   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   1.345872e-08   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   1.342919e-08   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   1.335293e-08   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   1.331555e-08   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   1.328995e-08   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   1.326380e-08   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   1.319965e-08   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   1.316145e-08   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   1.313216e-08   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   1.309066e-08   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   1.305655e-08   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   1.300126e-08   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   1.295436e-08   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   1.294263e-08   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   1.290709e-08   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   1.287056e-08   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   1.283206e-08   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   1.282175e-08   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   1.279991e-08   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   1.274333e-08   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   1.273384e-08   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   1.271573e-08   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   1.267824e-08   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   1.266759e-08   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   1.260663e-08   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   1.257994e-08   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   1.257030e-08   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   1.257131e-08   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   1.250701e-08   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   1.247949e-08   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   1.246466e-08   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   1.245258e-08   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   1.243341e-08   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   1.237095e-08   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   1.237773e-08   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   1.238446e-08   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   1.236121e-08   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   1.233222e-08   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   1.227542e-08   0.000000e+00   0.000000e+00   1061996
  1.932527e+01   1.227784e-08   5.811003e-03   0.000000e+00   1044320
  1.934919e+01   1.227330e-08   1.131678e-02   0.000000e+00   1034640
  1.937312e+01   1.226256e-08   6.181653e-03   0.000000e+00   1019172
  1.939707e+01   1.219064e-08   5.498915e-03   0.000000e+00   1013948
  1.942103e+01   1.218953e-08   1.256328e-02   0.000000e+00   996376
  1.944495e+01   1.219631e-08   0.000000e+00   0.000000e+00   985288
  1.946883e+01   1.221474e-08   0.000000e+00   0.000000e+00   969596
  1.949277e+01   1.213644e-08   1.129216e-02   0.000000e+00   964980
  1.951670e+01   1.215679e-08   9.100335e-03   0.000000e+00   947252
  1.954063e+01   1.215079e-08   1.097383e-02   0.000000e+00   939060
  1.956456e+01   1.215619e-08   7.605661e-03   0.000000e+00   922328
  1.958848e+01   1.212800e-08   3.338055e-03   0.000000e+00   913788
  1.961245e+01   1.208701e-08   1.246323e-02   0.000000e+00   902812
  1.963641e+01   1.208636e-08   8.838732e-03   0.000000e+00   888544
  1.966031e+01   1.209566e-08   1.055322e-02   0.000000e+00   872948
  1.968420e+01   1.209024e-08   0.000000e+00   0.000000e+00   862440
  1.970812e+01   1.203296e-08   6.029490e-03   0.000000e+00   851760
  1.973211e+01   1.204570e-08   1.055684e-03   0.000000e+00   841940
  1.975604e+01   1.206854e-08   6.147072e-03   0.000000e+00   822984
  1.977996e+01   1.205484e-08   5.526974e-03   0.000000e+00   816092
  1.980391e+01   1.203959e-08   0.000000e+00   0.000000e+00   799284
  1.982784e+01   1.202136e-08   1.160664e-02   0.000000e+00   791312
  1.985176e+01   1.204122e-08   6.095472e-03   0.000000e+00   772524
  1.987564e+01   1.201753e-08   6.902769e-03   0.000000e+00   762896
  1.989956e+01   1.205571e-08   4.746075e-03   0.000000e+00   750876
  1.992351e+01   1.199834e-08   6.692924e-03   0.000000e+00   739280
  1.994745e+01   1.200890e-08   7.446733e-03   0.000000e+00   724840
  1.997141e+01   1.202031e-08   5.062787e-03   0.000000e+00   714484
  1.999530e+01   1.201092e-08   8.167145e-03   0.000000e+00   695868
  2.001923e+01   1.202848e-08   1.075607e-02   0.000000e+00   691013
  2.004319e+01   1.201780e-08   7.546975e-03   0.000000e+00   673486
  2.006711e+01   1.198226e-08   9.245933e-03   0.000000e+00   666244
  2.009103e+01   1.192576e-08   6.850239e-03   0.000000e+00   651008
  2.011494e+01   1.188001e-08   0.000000e+00   0.000000e+00   644820
  2.013889e+01   1.190682e-08   0.000000e+00   0.000000e+00   632636
  2.016285e+01   1.179075e-08   1.006985e-02   0.000000e+00   625002
  2.018676e+01   1.175990e-08   6.318442e-03   0.000000e+00   611208
  2.021072e+01   1.170243e-08   0.000000e+00   0.000000e+00   607328
  2.023466e+01   1.164181e-08   0.000000e+00   0.000000e+00   592272
  2.025858e+01   1.154920e-08   0.000000e+00   0.000000e+00   587504
  2.028253e+01   1.153891e-08   1.158465e-02   0.000000e+00   575466
  2.030644e+01   1.147554e-08   0.000000e+00   0.000000e+00   568274
  2.033039e+01   1.137251e-08   0.000000e+00   0.000000e+00   559518
  2.035435e+01   1.127969e-08   6.203711e-03   0.000000e+00   551618
  2.037830e+01   1.128459e-08   5.795095e-03   0.000000e+00   542364
  2.040223e+01   1.113991e-08   9.069621e-03   0.000000e+00   534146
  2.042613e+01   1.110613e-08   1.119843e-02   0.000000e+00   525076
  2.045010e+01   1.102497e-08   0.000000e+00   0.000000e+00   519868
  2.047399e+01   1.095353e-08   4.969099e-03   0.000000e+00   507108
  2.049791e+01   1.086277e-08   3.950611e-03   0.000000e+00   504992
  2.052185e+01   1.081689e-08   1.181906e-02   0.000000e+00   492636
  2.054579e+01   1.070823e-08   0.000000e+00   0.000000e+00   490052
  2.056975e+01   1.064822e-08   2.873731e-03   0.000000e+00   477708
  2.059365e+01   1.054346e-08   1.604434e-03   0.000000e+00   473852
  2.061759e+01   1.052013e-08   1.413272e-02   0.000000e+00   464174
  2.064151e+01   1.036039e-08   6.008337e-03   0.000000e+00   459096
  2.066542e+01   1.031155e-08   8.746462e-03   0.000000e+00   449582
  2.068935e+01   1.018219e-08   1.519536e-02   0.000000e+00   445812
  2.071326e+01   1.013520e-08   8.799685e-03   0.000000e+00   435134
  2.073722e+01   1.004606e-08   4.615160e-03   0.000000e+00   433590
  2.076115e+01   9.933570e-09   0.000000e+00   0.000000e+00   421070
  2.078506e+01   9.846824e-09   0.000000e+00   0.000000e+00   419940
  2.080904e+01   9.772811e-09   7.574541e-03   0.000000e+00   409714
  2.083292e+01   9.663855e-09   0.000000e+00   0.000000e+00   404182
  2.085686e+01   9.610718e-09   6.500816e-03   0.000000e+00   398518
  2.088082e+01   9.444825e-09   8.375281e-03   0.000000e+00   392302
  2.090474e+01   9.415341e-09   8.267556e-03   0.000000e+00   385486
  2.092874e+01   9.286348e-09   7.142118e-03   0.000000e+00   381550
  2.095264e+01   9.180945e-09   0.000000e+00   0.000000e+00   370826
  2.097656e+01   9.093680e-09   0.000000e+00   0.000000e+00   370014
  2.100051e+01   9.028216e-09   7.141591e-03   0.000000e+00   359910
  2.102443e+01   8.882105e-09   1.182910e-02   0.000000e+00   357416
  2.104834e+01   8.854443e-09   1.186535e-02   0.000000e+00   348174
  2.107226e+01   8.702351e-09   1.166600e-02   0.000000e+00   346010
  2.109618e+01   8.659478e-09   1.102240e-02   0.000000e+00   337094
  2.112015e+01   8.520272e-09   1.237543e-02   0.000000e+00   336360
  2.114410e+01   8.482897e-09   7.310153e-03   0.000000e+00   325206
  2.116801e+01   8.326894e-09   1.374750e-02   0.000000e+00   324614
  2.119193e+01   8.280987e-09   7.678676e-03   0.000000e+00   314760
  2.121587e+01   8.115464e-09   3.762325e-03   0.000000e+00   314114
  2.123978e+01   8.049321e-09   9.179187e-03   0.000000e+00   303918
  2.126369e+01   7.949310e-09   0.000000e+00   1.152597e-11   303872
  2.128767e+01   7.858817e-09   6.349069e-03   1.147207e-11   295062
  2.131161e+01   7.750451e-09   9.492551e-03   1.144583e-11   292784
  2.133555e+01   7.707111e-09   0.000000e+00   1.149289e-11   285198
  2.135946e+01   7.585593e-09   0.000000e+00   1.139743e-11   282068
  2.138339e+01   7.507566e-09   0.000000e+00   1.136735e-11   275958
  2.140731e+01   7.358151e-09   1.165081e-02   1.129743e-11   272072
  2.143122e+01   7.307495e-09   6.067840e-03   1.133989e-11   266352
  2.145516e+01   7.196245e-09   1.943954e-03   1.125508e-11   263198
  2.147908e+01   7.168747e-09   8.965994e-03   1.135173e-11   256524
  2.150303e+01   7.030280e-09   6.764867e-03   1.118014e-11   254774
  2.152696e+01   6.967220e-09   5.879024e-03   1.118094e-11   246888
  2.155090e+01   6.785934e-09   0.000000e+00   1.097012e-11   245984
  2.157483e+01   6.765180e-09   1.114897e-03   1.115636e-11   237822
  2.159875e+01   6.610569e-09   0.000000e+00   1.094362e-11   236948
  2.162267e+01   6.601097e-09   0.000000e+00   1.107396e-11   229296
  2.164663e+01   6.455402e-09   3.958648e-03   1.089106e-11   228968
  2.167058e+01   6.364286e-09   1.283851e-02   1.083772e-11   220894
  2.169453e+01   6.275978e-09   9.214815e-03   1.072643e-11   220408
  2.171848e+01   6.240794e-09   1.175246e-03   1.092037e-11   212400
  2.174241e+01   6.084848e-09   3.113520e-03   1.064760e-11   212228
  2.176636e+01   6.024800e-09   1.124197e-02   1.066113e-11   204502
  2.179030e+01   5.906959e-09   5.448061e-03   1.056784e-11   203944
  2.181421e+01   5.851321e-09   9.169831e-03   1.063120e-11   196272
  2.183812e+01   5.696735e-09   8.330684e-03   1.034599e-11   196280
  2.186204e+01   5.695046e-09   6.256743e-03   1.046001e-11   188604
  2.188594e+01   5.527184e-09   7.816621e-03   1.025574e-11   188408
  2.190987e+01   5.498773e-09   2.311522e-03   1.031739e-11   181566
  2.193379e+01   5.393568e-09   6.761693e-03   1.018460e-11   180920
  2.195772e+01   5.344058e-09   8.422203e-03   1.029871e-11   174304
  2.198164e+01   5.202465e-09   0.000000e+00   1.006634e-11   173620
  2.200558e+01   5.145422e-09   8.937879e-03   1.015607e-11   167432
  2.202955e+01   5.046751e-09   6.558587e-03   1.002045e-11   166944
  2.205345e+01   4.989838e-09   1.136267e-02   1.004025e-11   159704
  2.207739e+01   4.855663e-09   7.798772e-03   9.763021e-12   160464
  2.210131e+01   4.800000e-09   6.450824e-03   9.917043e-12   152756
  2.212525e+01   4.694849e-09   1.081513e-02   9.653334e-12   153912
  2.214918e+01   4.632457e-09   1.165337e-02   9.731429e-12   146024
  2.217308e+01   4.520648e-09   1.830643e-02   9.494177e-12   147168
  2.219702e+01   4.501209e-09   1.066865e-02   9.712322e-12   140000
  2.222095e+01   4.364234e-09   0.000000e+00   9.371575e-12   140580
  2.224489e+01   4.302780e-09   9.767191e-03   9.438118e-12   134112
  2.226884e+01   4.196318e-09   1.578259e-02   9.229645e-12   134264
  2.229278e+01   4.162859e-09   1.005491e-02   9.328327e-12   128000
  2.231671e+01   4.039817e-09   1.284656e-02   9.092740e-12   128124
  2.234068e+01   3.992574e-09   8.529251e-03   9.095147e-12   122472
  2.236460e+01   3.874216e-09   1.288077e-02   8.907500e-12   121808
  2.238852e+01   3.836468e-09   3.613746e-03   8.978070e-12   116592
  2.241242e+01   3.717055e-09   0.000000e+00   8.773565e-12   116072
  2.243635e+01   3.680326e-09   1.355336e-02   8.883926e-12   111156
  2.246031e+01   3.541785e-09   0.000000e+00   8.472795e-12   110864
  2.248425e+01   3.527607e-09   0.000000e+00   8.677243e-12   105464
  2.250821e+01   3.420963e-09   7.113213e-03   8.461270e-12   105738
  2.253214e+01   3.379546e-09   1.004919e-02   8.472357e-12   99824
  2.255607e+01   3.269008e-09   0.000000e+00   8.307116e-12   100452
  2.257996e+01   3.245856e-09   1.266879e-02   8.541144e-12   94608
  2.260390e+01   3.126279e-09   6.815037e-03   8.165111e-12   95456
  2.262781e+01   3.076781e-09   1.317869e-02   8.241652e-12   89688
  2.265177e+01   3.000381e-09   1.054138e-02   8.062367e-12   90632
  2.267566e+01   2.951670e-09   9.409538e-03   8.069335e-12   84558
  2.269961e+01   2.857505e-09   6.572010e-03   7.782124e-12   86096
  2.272350e+01   2.812969e-09   7.458643e-03   7.927939e-12   79632
  2.274739e+01   2.702505e-09   1.314115e-02   7.588651e-12   81416
  2.277133e+01   2.674831e-09   1.048355e-02   7.742044e-12   75348
  2.279522e+01   2.563654e-09   0.000000e+00   7.447457e-12   76712
  2.281918e+01   2.555194e-09   1.295334e-02   7.512374e-12   71322
  2.284311e+01   2.432196e-09   4.708414e-03   7.220491e-12   72248
  2.286707e+01   2.421624e-09   0.000000e+00   7.438329e-12   67152
  2.289099e+01   2.300476e-09   0.000000e+00   7.062978e-12   67844
  2.291487e+01   2.285780e-09   0.000000e+00   7.252538e-12   62976
  2.293883e+01   2.185969e-09   0.000000e+00   6.955386e-12   63914
  2.296268e+01   2.160077e-09   0.000000e+00   7.077590e-12   58824
  2.298663e+01   2.037725e-09   1.373749e-02   6.661300e-12   60116
  2.301048e+01   2.025781e-09   0.000000e+00   6.803355e-12   54888
  2.303456e+01   1.914860e-09   0.000000e+00   6.333601e-12   57002
  2.305847e+01   1.925800e-09   0.000000e+00   6.682545e-12   50760
  2.308243e+01   1.819966e-09   1.135164e-02   6.218367e-12   53312
  2.310633e+01   1.795852e-09   1.009766e-02   6.511662e-12   47124
  2.313027e+01   1.692784e-09   0.000000e+00   6.047739e-12   49850
  2.315419e+01   1.686277e-09   1.342140e-02   6.373039e-12   43680
  2.317807e+01   1.599614e-09   2.966224e-03   5.864865e-12   46328
  2.320206e+01   1.588621e-09   0.000000e+00   6.148846e-12   40686
  2.322597e+01   1.476494e-09   9.889461e-03   5.627168e-12   42992
  2.324999e+01   1.473786e-09   6.944130e-03   5.963472e-12   37656
  2.327385e+01   1.385579e-09   6.220528e-03   5.570302e-12   39578
  2.329786e+01   1.371767e-09   8.332575e-03   5.788347e-12   34928
  2.332173e+01   1.261260e-09   5.904406e-03   5.313318e-12   36300
  2.334566e+01   1.255565e-09   3.909044e-03   5.491301e-12   32136
  2.336957e+01   1.176701e-09   1.391277e-02   5.189419e-12   33362
  2.339341e+01   1.171825e-09   1.152901e-02   5.346374e-12   29336
  2.341742e+01   1.073260e-09   1.044223e-02   4.826646e-12   30804
  2.344119e+01   1.076124e-09   9.984752e-03   5.171039e-12   26490
  2.346523e+01   9.935024e-10   1.229513e-02   4.624235e-12   28376
  2.348894e+01   9.905433e-10   8.152929e-03   5.057082e-12   23792
  2.351306e+01   8.994150e-10   0.000000e+00   4.463324e-12   26142
  2.353671e+01   9.009234e-10   5.302374e-03   4.828808e-12   21192
  2.356090e+01   8.007005e-10   1.240413e-03   4.050692e-12   24050
  2.358458e+01   8.267727e-10   1.149097e-02   4.707908e-12   18768
  2.360883e+01   7.361652e-10   8.729592e-03   3.967041e-12   22052
  2.363246e+01   7.561240e-10   8.920060e-03   4.549868e-12   16346
  2.365668e+01   6.602147e-10   1.363811e-02   3.684607e-12   20136
  2.368034e+01   6.880038e-10   0.000000e+00   4.570969e-12   14168
  2.370446e+01   5.906249e-10   7.335714e-03   3.418156e-12   18210
  2.372813e+01   6.051947e-10   0.000000e+00   4.333785e-12   12204
  2.375217e+01   5.213271e-10   1.213855e-02   3.188474e-12   16346
  2.377596e+01   5.378759e-10   0.000000e+00   4.136086e-12   10536
  2.379989e+01   4.589215e-10   8.763576e-03   2.980254e-12   14456
  2.382365e+01   4.715614e-10   0.000000e+00   3.854681e-12   8982
  2.384758e+01   4.049622e-10   5.494169e-03   2.727161e-12   12752
  2.387129e+01   4.077495e-10   0.000000e+00   3.631982e-12   7506
  2.389523e+01   3.457651e-10   7.144840e-03   2.398578e-12   11192
  2.391889e+01   3.522351e-10   0.000000e+00   3.586736e-12   6156
  2.394281e+01   2.947768e-10   5.647588e-03   2.302566e-12   9722
  2.396654e+01   3.026324e-10   8.310578e-03   3.400198e-12   5000
  2.399040e+01   2.532991e-10   6.213530e-03   2.147689e-12   8298
  2.401420e+01   2.452661e-10   8.892356e-03   3.057867e-12   3996
  2.403793e+01   2.192611e-10   7.488886e-03   1.989257e-12   6938
  2.406187e+01   1.943522e-10   0.000000e+00   2.596938e-12   3168
  2.408537e+01   1.797990e-10   0.000000e+00   1.853968e-12   5624
  2.410940e+01   1.563613e-10   0.000000e+00   2.278074e-12   2502
  2.413280e+01   1.386576e-10   1.474816e-02   1.598842e-12   4424
  2.415689e+01   1.218190e-10   0.000000e+00   2.210055e-12   1938
  2.418026e+01   1.060236e-10   1.009020e-02   1.456149e-12   3368
  2.420443e+01   9.239983e-11   0.000000e+00   1.891278e-12   1446
  2.422776e+01   7.616797e-11   1.356089e-02   1.210599e-12   2456
  2.425201e+01   6.483105e-11   0.000000e+00   1.501843e-12   1026
  2.427528e+01   5.011424e-11   9.643027e-03   8.968002e-13   1688
  2.429965e+01   4.234234e-11   0.000000e+00   1.312987e-12   678
  2.432280e+01   3.268171e-11   0.000000e+00   8.554288e-13   1064
  2.434733e+01   2.442202e-11   0.000000e+00   1.015010e-12   402
  2.437026e+01   1.887966e-11   2.155534e-03   6.071738e-13   584
  2.439506e+01   1.240356e-11   4.715023e-03   6.536629e-13   198
  2.441753e+01   7.971616e-12   0.000000e+00   3.790355e-13   248
  2.444284e+01   3.649830e-12   0.000000e+00   2.977115e-13   66
  2.446390e+01   2.721426e-12   0.000000e+00   2.719840e-13   56
  2.449066e+01   1.994892e-13   4.146641e-03   1.520869e-14   6
