# power spectrum of velocity
# redshift z=1.107300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   2.238405e-09   0.000000e+00   1.120955e-12   1532436
  1.829615e+01   2.237704e-09   8.211213e-03   1.124476e-12   1527524
  1.832009e+01   2.238346e-09   9.141177e-03   1.130663e-12   1515204
  1.834402e+01   2.235108e-09   0.000000e+00   1.133302e-12   1506452
  1.836796e+01   2.237727e-09   2.868567e-03   1.137521e-12   1495116
  1.839186e+01   2.233382e-09   7.928781e-03   1.141998e-12   1479152
  1.841577e+01   2.231817e-09   0.000000e+00   1.141742e-12   1475400
  1.843975e+01   2.234406e-09   3.975484e-03   1.144910e-12   1467932
  1.846371e+01   2.230812e-09   8.538419e-03   1.148446e-12   1451256
  1.848765e+01   2.226885e-09   0.000000e+00   1.148024e-12   1443212
  1.851156e+01   2.230754e-09   7.082717e-03   1.158873e-12   1425648
  1.853548e+01   2.228777e-09   9.652558e-03   1.161030e-12   1423004
  1.855943e+01   2.226697e-09   6.189062e-03   1.162144e-12   1408632
  1.858337e+01   2.223652e-09   9.305967e-03   1.166670e-12   1400984
  1.860730e+01   2.223308e-09   9.213884e-03   1.174544e-12   1383180
  1.863121e+01   2.218534e-09   1.021152e-02   1.174997e-12   1378136
  1.865517e+01   2.222152e-09   1.081431e-02   1.178256e-12   1367136
  1.867913e+01   2.219240e-09   6.151432e-03   1.182853e-12   1356716
  1.870303e+01   2.217316e-09   6.701794e-03   1.192410e-12   1336908
  1.872691e+01   2.217125e-09   0.000000e+00   1.192627e-12   1332620
  1.875085e+01   2.215661e-09   7.687769e-03   1.197713e-12   1321748
  1.877480e+01   2.215943e-09   3.688361e-03   1.199435e-12   1312764
  1.879873e+01   2.214038e-09   0.000000e+00   1.203901e-12   1296636
  1.882268e+01   2.213820e-09   7.792094e-03   1.208267e-12   1291472
  1.884661e+01   2.209870e-09   1.290361e-02   1.217966e-12   1272768
  1.887053e+01   2.214868e-09   7.766992e-03   1.220605e-12   1269080
  1.889450e+01   2.208850e-09   8.839916e-03   1.224351e-12   1253696
  1.891841e+01   2.211394e-09   1.101934e-02   1.232199e-12   1241616
  1.894229e+01   2.209548e-09   8.392259e-03   1.240138e-12   1226712
  1.896624e+01   2.210371e-09   1.017759e-02   1.239483e-12   1226228
  1.899022e+01   2.208069e-09   7.642952e-03   1.247745e-12   1207848
  1.901415e+01   2.208166e-09   4.444662e-03   1.252584e-12   1198256
  1.903806e+01   2.204133e-09   8.171751e-03   1.257038e-12   1181516
  1.906199e+01   2.201957e-09   0.000000e+00   1.260849e-12   1177980
  1.908594e+01   2.202772e-09   3.422193e-03   1.272381e-12   1161756
  1.910985e+01   2.203147e-09   7.378829e-03   1.277971e-12   1150148
  1.913377e+01   2.204478e-09   5.887479e-03   1.283490e-12   1138848
  1.915769e+01   2.199400e-09   0.000000e+00   1.288489e-12   1126748
  1.918162e+01   2.201340e-09   3.153166e-03   1.295960e-12   1117652
  1.920560e+01   2.199333e-09   0.000000e+00   1.297170e-12   1107888
  1.922955e+01   2.203002e-09   5.682067e-03   1.310180e-12   1090964
  1.925346e+01   2.197375e-09   5.831023e-03   1.312760e-12   1080684
  1.927736e+01   2.194918e-09   1.046750e-02   1.319560e-12   1065660
  1.930130e+01   2.192616e-09   0.000000e+00   1.325986e-12   1061996
  1.932527e+01   2.195876e-09   5.811003e-03   1.334726e-12   1044320
  1.934919e+01   2.189237e-09   1.131678e-02   1.336768e-12   1034640
  1.937312e+01   2.187106e-09   6.181653e-03   1.345181e-12   1019172
  1.939707e+01   2.188739e-09   5.498915e-03   1.352349e-12   1013948
  1.942103e+01   2.187902e-09   1.256328e-02   1.364119e-12   996376
  1.944495e+01   2.185437e-09   0.000000e+00   1.371990e-12   985288
  1.946883e+01   2.185448e-09   0.000000e+00   1.381830e-12   969596
  1.949277e+01   2.185737e-09   1.129216e-02   1.386609e-12   964980
  1.951670e+01   2.184614e-09   9.100335e-03   1.398543e-12   947252
  1.954063e+01   2.180458e-09   1.097383e-02   1.400099e-12   939060
  1.956456e+01   2.175159e-09   7.605661e-03   1.407131e-12   922328
  1.958848e+01   2.173033e-09   3.338055e-03   1.413925e-12   913788
  1.961245e+01   2.174828e-09   1.246323e-02   1.422456e-12   902812
  1.963641e+01   2.166932e-09   8.838732e-03   1.425512e-12   888544
  1.966031e+01   2.169458e-09   1.055322e-02   1.442441e-12   872948
  1.968420e+01   2.164251e-09   0.000000e+00   1.448453e-12   862440
  1.970812e+01   2.164746e-09   6.029490e-03   1.455877e-12   851760
  1.973211e+01   2.158851e-09   1.055684e-03   1.459293e-12   841940
  1.975604e+01   2.156599e-09   6.147072e-03   1.475631e-12   822984
  1.977996e+01   2.154951e-09   5.526974e-03   1.472760e-12   816092
  1.980391e+01   2.152409e-09   0.000000e+00   1.488163e-12   799284
  1.982784e+01   2.149471e-09   1.160664e-02   1.499128e-12   791312
  1.985176e+01   2.142885e-09   6.095472e-03   1.503244e-12   772524
  1.987564e+01   2.138971e-09   6.902769e-03   1.512006e-12   762896
  1.989956e+01   2.131614e-09   4.746075e-03   1.516846e-12   750876
  1.992351e+01   2.126755e-09   6.692924e-03   1.524034e-12   739280
  1.994745e+01   2.124601e-09   7.446733e-03   1.534247e-12   724840
  1.997141e+01   2.117869e-09   5.062787e-03   1.535202e-12   714484
  1.999530e+01   2.109930e-09   8.167145e-03   1.547022e-12   695868
  2.001923e+01   2.109103e-09   1.075607e-02   1.550704e-12   691013
  2.004319e+01   2.104244e-09   7.546975e-03   1.562638e-12   673486
  2.006711e+01   2.098881e-09   9.245933e-03   1.568456e-12   666244
  2.009103e+01   2.093291e-09   6.850239e-03   1.577436e-12   651008
  2.011494e+01   2.089257e-09   0.000000e+00   1.581192e-12   644820
  2.013889e+01   2.087104e-09   0.000000e+00   1.591943e-12   632636
  2.016285e+01   2.081850e-09   1.006985e-02   1.596637e-12   625002
  2.018676e+01   2.083715e-09   6.318442e-03   1.614235e-12   611208
  2.021072e+01   2.078429e-09   0.000000e+00   1.610111e-12   607328
  2.023466e+01   2.075477e-09   0.000000e+00   1.621577e-12   592272
  2.025858e+01   2.070415e-09   0.000000e+00   1.625380e-12   587504
  2.028253e+01   2.073121e-09   1.158465e-02   1.640743e-12   575466
  2.030644e+01   2.067410e-09   0.000000e+00   1.652674e-12   568274
  2.033039e+01   2.070452e-09   0.000000e+00   1.666176e-12   559518
  2.035435e+01   2.063182e-09   6.203711e-03   1.671805e-12   551618
  2.037830e+01   2.061266e-09   5.795095e-03   1.679681e-12   542364
  2.040223e+01   2.053720e-09   9.069621e-03   1.683329e-12   534146
  2.042613e+01   2.057593e-09   1.119843e-02   1.704223e-12   525076
  2.045010e+01   2.053727e-09   0.000000e+00   1.706506e-12   519868
  2.047399e+01   2.052060e-09   4.969099e-03   1.724663e-12   507108
  2.049791e+01   2.049093e-09   3.950611e-03   1.725401e-12   504992
  2.052185e+01   2.049283e-09   1.181906e-02   1.747741e-12   492636
  2.054579e+01   2.045788e-09   0.000000e+00   1.739294e-12   490052
  2.056975e+01   2.044705e-09   2.873731e-03   1.764203e-12   477708
  2.059365e+01   2.039116e-09   1.604434e-03   1.763639e-12   473852
  2.061759e+01   2.044175e-09   1.413272e-02   1.788840e-12   464174
  2.064151e+01   2.042483e-09   6.008337e-03   1.788061e-12   459096
  2.066542e+01   2.035603e-09   8.746462e-03   1.806884e-12   449582
  2.068935e+01   2.035267e-09   1.519536e-02   1.813930e-12   445812
  2.071326e+01   2.034884e-09   8.799685e-03   1.831738e-12   435134
  2.073722e+01   2.033066e-09   4.615160e-03   1.831352e-12   433590
  2.076115e+01   2.031843e-09   0.000000e+00   1.859542e-12   421070
  2.078506e+01   2.032318e-09   0.000000e+00   1.862713e-12   419940
  2.080904e+01   2.037801e-09   7.574541e-03   1.890093e-12   409714
  2.083292e+01   2.029702e-09   0.000000e+00   1.887634e-12   404182
  2.085686e+01   2.033659e-09   6.500816e-03   1.907445e-12   398518
  2.088082e+01   2.025174e-09   8.375281e-03   1.915163e-12   392302
  2.090474e+01   2.025019e-09   8.267556e-03   1.929159e-12   385486
  2.092874e+01   2.028379e-09   7.142118e-03   1.938261e-12   381550
  2.095264e+01   2.030176e-09   0.000000e+00   1.965455e-12   370826
  2.097656e+01   2.024531e-09   0.000000e+00   1.968078e-12   370014
  2.100051e+01   2.025450e-09   7.141591e-03   1.996520e-12   359910
  2.102443e+01   2.027294e-09   1.182910e-02   1.989477e-12   357416
  2.104834e+01   2.027696e-09   1.186535e-02   2.019383e-12   348174
  2.107226e+01   2.024209e-09   1.166600e-02   2.027550e-12   346010
  2.109618e+01   2.030457e-09   1.102240e-02   2.052685e-12   337094
  2.112015e+01   2.027264e-09   1.237543e-02   2.054125e-12   336360
  2.114410e+01   2.022834e-09   7.310153e-03   2.082543e-12   325206
  2.116801e+01   2.027301e-09   1.374750e-02   2.088295e-12   324614
  2.119193e+01   2.031685e-09   7.678676e-03   2.128401e-12   314760
  2.121587e+01   2.028563e-09   3.762325e-03   2.118094e-12   314114
  2.123978e+01   2.024390e-09   9.179187e-03   2.153946e-12   303918
  2.126369e+01   2.022639e-09   0.000000e+00   2.163465e-12   303872
  2.128767e+01   2.027967e-09   6.349069e-03   2.182341e-12   295062
  2.131161e+01   2.026768e-09   9.492551e-03   2.203544e-12   292784
  2.133555e+01   2.031405e-09   0.000000e+00   2.226231e-12   285198
  2.135946e+01   2.027756e-09   0.000000e+00   2.225793e-12   282068
  2.138339e+01   2.023936e-09   0.000000e+00   2.259478e-12   275958
  2.140731e+01   2.029835e-09   1.165081e-02   2.274100e-12   272072
  2.143122e+01   2.026344e-09   6.067840e-03   2.300674e-12   266352
  2.145516e+01   2.030079e-09   1.943954e-03   2.315539e-12   263198
  2.147908e+01   2.027827e-09   8.965994e-03   2.340386e-12   256524
  2.150303e+01   2.034475e-09   6.764867e-03   2.360728e-12   254774
  2.152696e+01   2.033486e-09   5.879024e-03   2.390673e-12   246888
  2.155090e+01   2.030424e-09   0.000000e+00   2.390095e-12   245984
  2.157483e+01   2.025288e-09   1.114897e-03   2.440197e-12   237822
  2.159875e+01   2.029084e-09   0.000000e+00   2.426274e-12   236948
  2.162267e+01   2.032941e-09   0.000000e+00   2.480659e-12   229296
  2.164663e+01   2.034459e-09   3.958648e-03   2.489781e-12   228968
  2.167058e+01   2.044133e-09   1.283851e-02   2.554902e-12   220894
  2.169453e+01   2.029947e-09   9.214815e-03   2.538918e-12   220408
  2.171848e+01   2.047686e-09   1.175246e-03   2.584724e-12   212400
  2.174241e+01   2.043037e-09   3.113520e-03   2.582021e-12   212228
  2.176636e+01   2.041447e-09   1.124197e-02   2.629116e-12   204502
  2.179030e+01   2.046304e-09   5.448061e-03   2.635440e-12   203944
  2.181421e+01   2.046728e-09   9.169831e-03   2.682449e-12   196272
  2.183812e+01   2.035122e-09   8.330684e-03   2.671425e-12   196280
  2.186204e+01   2.047751e-09   6.256743e-03   2.761843e-12   188604
  2.188594e+01   2.037094e-09   7.816621e-03   2.723499e-12   188408
  2.190987e+01   2.056069e-09   2.311522e-03   2.805702e-12   181566
  2.193379e+01   2.048738e-09   6.761693e-03   2.804476e-12   180920
  2.195772e+01   2.051111e-09   8.422203e-03   2.862244e-12   174304
  2.198164e+01   2.051876e-09   0.000000e+00   2.853785e-12   173620
  2.200558e+01   2.057939e-09   8.937879e-03   2.907017e-12   167432
  2.202955e+01   2.045472e-09   6.558587e-03   2.908146e-12   166944
  2.205345e+01   2.056492e-09   1.136267e-02   2.995926e-12   159704
  2.207739e+01   2.062839e-09   7.798772e-03   3.004139e-12   160464
  2.210131e+01   2.067294e-09   6.450824e-03   3.072762e-12   152756
  2.212525e+01   2.057341e-09   1.081513e-02   3.049849e-12   153912
  2.214918e+01   2.066500e-09   1.165337e-02   3.132896e-12   146024
  2.217308e+01   2.064963e-09   1.830643e-02   3.141519e-12   147168
  2.219702e+01   2.074070e-09   1.066865e-02   3.234778e-12   140000
  2.222095e+01   2.060253e-09   0.000000e+00   3.188860e-12   140580
  2.224489e+01   2.071186e-09   9.767191e-03   3.285357e-12   134112
  2.226884e+01   2.061108e-09   1.578259e-02   3.260247e-12   134264
  2.229278e+01   2.077195e-09   1.005491e-02   3.367369e-12   128000
  2.231671e+01   2.071464e-09   1.284656e-02   3.345175e-12   128124
  2.234068e+01   2.080815e-09   8.529251e-03   3.485040e-12   122472
  2.236460e+01   2.064106e-09   1.288077e-02   3.462476e-12   121808
  2.238852e+01   2.090256e-09   3.613746e-03   3.542559e-12   116592
  2.241242e+01   2.086844e-09   0.000000e+00   3.544117e-12   116072
  2.243635e+01   2.081615e-09   1.355336e-02   3.633411e-12   111156
  2.246031e+01   2.087905e-09   0.000000e+00   3.659402e-12   110864
  2.248425e+01   2.094462e-09   0.000000e+00   3.734502e-12   105464
  2.250821e+01   2.086447e-09   7.113213e-03   3.723149e-12   105738
  2.253214e+01   2.094624e-09   1.004919e-02   3.851157e-12   99824
  2.255607e+01   2.097317e-09   0.000000e+00   3.831421e-12   100452
  2.257996e+01   2.108163e-09   1.266879e-02   3.984162e-12   94608
  2.260390e+01   2.093969e-09   6.815037e-03   3.939380e-12   95456
  2.262781e+01   2.104455e-09   1.317869e-02   4.065910e-12   89688
  2.265177e+01   2.112582e-09   1.054138e-02   4.069494e-12   90632
  2.267566e+01   2.120806e-09   9.409538e-03   4.209113e-12   84558
  2.269961e+01   2.115178e-09   6.572010e-03   4.164848e-12   86096
  2.272350e+01   2.114842e-09   7.458643e-03   4.350963e-12   79632
  2.274739e+01   2.121660e-09   1.314115e-02   4.315664e-12   81416
  2.277133e+01   2.126894e-09   1.048355e-02   4.464801e-12   75348
  2.279522e+01   2.114755e-09   0.000000e+00   4.417077e-12   76712
  2.281918e+01   2.140770e-09   1.295334e-02   4.666691e-12   71322
  2.284311e+01   2.131245e-09   4.708414e-03   4.581390e-12   72248
  2.286707e+01   2.144428e-09   0.000000e+00   4.775488e-12   67152
  2.289099e+01   2.132100e-09   0.000000e+00   4.727097e-12   67844
  2.291487e+01   2.145287e-09   0.000000e+00   4.975426e-12   62976
  2.293883e+01   2.141842e-09   0.000000e+00   4.860931e-12   63914
  2.296268e+01   2.146380e-09   0.000000e+00   5.125250e-12   58824
  2.298663e+01   2.143361e-09   1.373749e-02   5.071251e-12   60116
  2.301048e+01   2.162087e-09   0.000000e+00   5.396499e-12   54888
  2.303456e+01   2.152434e-09   0.000000e+00   5.236790e-12   57002
  2.305847e+01   2.153680e-09   0.000000e+00   5.560906e-12   50760
  2.308243e+01   2.159403e-09   1.135164e-02   5.398157e-12   53312
  2.310633e+01   2.165724e-09   1.009766e-02   5.767635e-12   47124
  2.313027e+01   2.165336e-09   0.000000e+00   5.575519e-12   49850
  2.315419e+01   2.185315e-09   1.342140e-02   6.015411e-12   43680
  2.317807e+01   2.175381e-09   2.966224e-03   5.835275e-12   46328
  2.320206e+01   2.172726e-09   0.000000e+00   6.261564e-12   40686
  2.322597e+01   2.199110e-09   9.889461e-03   6.071212e-12   42992
  2.324999e+01   2.188383e-09   6.944130e-03   6.603217e-12   37656
  2.327385e+01   2.211846e-09   6.220528e-03   6.446029e-12   39578
  2.329786e+01   2.215892e-09   8.332575e-03   6.901676e-12   34928
  2.332173e+01   2.203726e-09   5.904406e-03   6.701328e-12   36300
  2.334566e+01   2.221007e-09   3.909044e-03   7.183169e-12   32136
  2.336957e+01   2.232879e-09   1.391277e-02   7.075719e-12   33362
  2.339341e+01   2.225958e-09   1.152901e-02   7.589508e-12   29336
  2.341742e+01   2.220836e-09   1.044223e-02   7.319824e-12   30804
  2.344119e+01   2.220038e-09   9.984752e-03   7.910279e-12   26490
  2.346523e+01   2.256408e-09   1.229513e-02   7.771462e-12   28376
  2.348894e+01   2.252844e-09   8.152929e-03   8.464408e-12   23792
  2.351306e+01   2.249481e-09   0.000000e+00   8.097455e-12   26142
  2.353671e+01   2.253220e-09   5.302374e-03   9.002757e-12   21192
  2.356090e+01   2.273417e-09   1.240413e-03   8.591525e-12   24050
  2.358458e+01   2.248810e-09   1.149097e-02   9.414398e-12   18768
  2.360883e+01   2.272526e-09   8.729592e-03   8.938847e-12   22052
  2.363246e+01   2.287710e-09   8.920060e-03   1.042752e-11   16346
  2.365668e+01   2.276564e-09   1.363811e-02   9.409212e-12   20136
  2.368034e+01   2.254327e-09   0.000000e+00   1.100019e-11   14168
  2.370446e+01   2.269734e-09   7.335714e-03   9.611184e-12   18210
  2.372813e+01   2.288284e-09   0.000000e+00   1.197650e-11   12204
  2.375217e+01   2.293726e-09   1.213855e-02   1.028390e-11   16346
  2.377596e+01   2.292480e-09   0.000000e+00   1.294760e-11   10536
  2.379989e+01   2.279504e-09   8.763576e-03   1.090778e-11   14456
  2.382365e+01   2.309759e-09   0.000000e+00   1.403756e-11   8982
  2.384758e+01   2.315222e-09   5.494169e-03   1.179253e-11   12752
  2.387129e+01   2.358204e-09   0.000000e+00   1.555181e-11   7506
  2.389523e+01   2.319780e-09   7.144840e-03   1.238359e-11   11192
  2.391889e+01   2.275649e-09   0.000000e+00   1.671259e-11   6156
  2.394281e+01   2.298580e-09   5.647588e-03   1.330675e-11   9722
  2.396654e+01   2.297776e-09   8.310578e-03   1.875116e-11   5000
  2.399040e+01   2.337499e-09   6.213530e-03   1.515773e-11   8298
  2.401420e+01   2.324453e-09   8.892356e-03   2.073711e-11   3996
  2.403793e+01   2.323118e-09   7.488886e-03   1.595245e-11   6938
  2.406187e+01   2.405482e-09   0.000000e+00   2.459479e-11   3168
  2.408537e+01   2.345882e-09   0.000000e+00   1.817533e-11   5624
  2.410940e+01   2.405950e-09   0.000000e+00   2.795511e-11   2502
  2.413280e+01   2.366038e-09   1.474816e-02   2.064266e-11   4424
  2.415689e+01   2.420473e-09   0.000000e+00   3.093951e-11   1938
  2.418026e+01   2.381081e-09   1.009020e-02   2.413593e-11   3368
  2.420443e+01   2.291817e-09   0.000000e+00   3.351767e-11   1446
  2.422776e+01   2.469239e-09   1.356089e-02   2.903603e-11   2456
  2.425201e+01   2.489347e-09   0.000000e+00   4.626373e-11   1026
  2.427528e+01   2.418439e-09   9.643027e-03   3.434095e-11   1688
  2.429965e+01   2.559911e-09   0.000000e+00   5.985418e-11   678
  2.432280e+01   2.346765e-09   0.000000e+00   4.156294e-11   1064
  2.434733e+01   2.301945e-09   0.000000e+00   6.748258e-11   402
  2.437026e+01   2.546505e-09   2.155534e-03   6.194690e-11   584
  2.439506e+01   2.554851e-09   4.715023e-03   1.155217e-10   198
  2.441753e+01   2.198312e-09   0.000000e+00   7.800359e-11   248
  2.444284e+01   2.260675e-09   0.000000e+00   1.837018e-10   66
  2.446390e+01   2.394234e-09   0.000000e+00   1.883681e-10   56
  2.449066e+01   1.563398e-09   4.146641e-03   3.058977e-10   6
