# power spectrum of omega (curl v)
# redshift z=1.609000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   9.024690e-09   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   9.003126e-09   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   8.962755e-09   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   8.922371e-09   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   8.912600e-09   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   8.867079e-09   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   8.845199e-09   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   8.798406e-09   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   8.775586e-09   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   8.759669e-09   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   8.750958e-09   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   8.702012e-09   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   8.667041e-09   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   8.667278e-09   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   8.634276e-09   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   8.602752e-09   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   8.574148e-09   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   8.546529e-09   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   8.526873e-09   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   8.485180e-09   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   8.459267e-09   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   8.439640e-09   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   8.448746e-09   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   8.401542e-09   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   8.388249e-09   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   8.368362e-09   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   8.327917e-09   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   8.329292e-09   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   8.330515e-09   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   8.269099e-09   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   8.264004e-09   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   8.255613e-09   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   8.228108e-09   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   8.213804e-09   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   8.172781e-09   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   8.189494e-09   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   8.188333e-09   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   8.146678e-09   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   8.118729e-09   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   8.114498e-09   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   8.118831e-09   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   8.108041e-09   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   8.073498e-09   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   8.077478e-09   0.000000e+00   0.000000e+00   1061996
  1.932527e+01   8.055417e-09   5.811003e-03   0.000000e+00   1044320
  1.934919e+01   8.043492e-09   1.131678e-02   0.000000e+00   1034640
  1.937312e+01   8.041237e-09   6.181653e-03   0.000000e+00   1019172
  1.939707e+01   7.998858e-09   5.498915e-03   0.000000e+00   1013948
  1.942103e+01   8.002942e-09   1.256328e-02   0.000000e+00   996376
  1.944495e+01   8.000114e-09   0.000000e+00   0.000000e+00   985288
  1.946883e+01   8.021984e-09   0.000000e+00   0.000000e+00   969596
  1.949277e+01   7.959406e-09   1.129216e-02   0.000000e+00   964980
  1.951670e+01   7.930770e-09   9.100335e-03   0.000000e+00   947252
  1.954063e+01   7.949192e-09   1.097383e-02   0.000000e+00   939060
  1.956456e+01   7.955665e-09   7.605661e-03   0.000000e+00   922328
  1.958848e+01   7.927100e-09   3.338055e-03   0.000000e+00   913788
  1.961245e+01   7.929950e-09   1.246323e-02   0.000000e+00   902812
  1.963641e+01   7.901557e-09   8.838732e-03   0.000000e+00   888544
  1.966031e+01   7.916423e-09   1.055322e-02   0.000000e+00   872948
  1.968420e+01   7.918760e-09   0.000000e+00   0.000000e+00   862440
  1.970812e+01   7.899208e-09   6.029490e-03   0.000000e+00   851760
  1.973211e+01   7.886662e-09   1.055684e-03   0.000000e+00   841940
  1.975604e+01   7.891575e-09   6.147072e-03   0.000000e+00   822984
  1.977996e+01   7.890137e-09   5.526974e-03   0.000000e+00   816092
  1.980391e+01   7.881586e-09   0.000000e+00   0.000000e+00   799284
  1.982784e+01   7.881070e-09   1.160664e-02   0.000000e+00   791312
  1.985176e+01   7.888038e-09   6.095472e-03   0.000000e+00   772524
  1.987564e+01   7.895141e-09   6.902769e-03   0.000000e+00   762896
  1.989956e+01   7.893269e-09   4.746075e-03   0.000000e+00   750876
  1.992351e+01   7.867379e-09   6.692924e-03   0.000000e+00   739280
  1.994745e+01   7.888044e-09   7.446733e-03   0.000000e+00   724840
  1.997141e+01   7.886137e-09   5.062787e-03   0.000000e+00   714484
  1.999530e+01   7.866324e-09   8.167145e-03   0.000000e+00   695868
  2.001923e+01   7.858735e-09   1.075607e-02   0.000000e+00   691013
  2.004319e+01   7.865348e-09   7.546975e-03   0.000000e+00   673486
  2.006711e+01   7.848894e-09   9.245933e-03   0.000000e+00   666244
  2.009103e+01   7.813697e-09   6.850239e-03   0.000000e+00   651008
  2.011494e+01   7.773440e-09   0.000000e+00   0.000000e+00   644820
  2.013889e+01   7.761439e-09   0.000000e+00   0.000000e+00   632636
  2.016285e+01   7.728585e-09   1.006985e-02   0.000000e+00   625002
  2.018676e+01   7.707926e-09   6.318442e-03   0.000000e+00   611208
  2.021072e+01   7.651416e-09   0.000000e+00   0.000000e+00   607328
  2.023466e+01   7.609918e-09   0.000000e+00   0.000000e+00   592272
  2.025858e+01   7.577755e-09   0.000000e+00   0.000000e+00   587504
  2.028253e+01   7.559041e-09   1.158465e-02   0.000000e+00   575466
  2.030644e+01   7.494555e-09   0.000000e+00   0.000000e+00   568274
  2.033039e+01   7.454440e-09   0.000000e+00   0.000000e+00   559518
  2.035435e+01   7.392266e-09   6.203711e-03   0.000000e+00   551618
  2.037830e+01   7.396738e-09   5.795095e-03   0.000000e+00   542364
  2.040223e+01   7.301151e-09   9.069621e-03   0.000000e+00   534146
  2.042613e+01   7.270088e-09   1.119843e-02   0.000000e+00   525076
  2.045010e+01   7.202196e-09   0.000000e+00   0.000000e+00   519868
  2.047399e+01   7.180020e-09   4.969099e-03   0.000000e+00   507108
  2.049791e+01   7.103773e-09   3.950611e-03   0.000000e+00   504992
  2.052185e+01   7.052224e-09   1.181906e-02   0.000000e+00   492636
  2.054579e+01   6.994197e-09   0.000000e+00   0.000000e+00   490052
  2.056975e+01   6.956391e-09   2.873731e-03   0.000000e+00   477708
  2.059365e+01   6.871341e-09   1.604434e-03   0.000000e+00   473852
  2.061759e+01   6.847191e-09   1.413272e-02   0.000000e+00   464174
  2.064151e+01   6.763692e-09   6.008337e-03   0.000000e+00   459096
  2.066542e+01   6.727934e-09   8.746462e-03   0.000000e+00   449582
  2.068935e+01   6.644644e-09   1.519536e-02   7.772235e-12   445812
  2.071326e+01   6.604011e-09   8.799685e-03   7.868428e-12   435134
  2.073722e+01   6.556637e-09   4.615160e-03   7.802979e-12   433590
  2.076115e+01   6.472281e-09   0.000000e+00   7.819231e-12   421070
  2.078506e+01   6.428906e-09   0.000000e+00   7.799605e-12   419940
  2.080904e+01   6.365330e-09   7.574541e-03   7.813902e-12   409714
  2.083292e+01   6.281096e-09   0.000000e+00   7.800947e-12   404182
  2.085686e+01   6.257190e-09   6.500816e-03   7.815121e-12   398518
  2.088082e+01   6.149778e-09   8.375281e-03   7.751217e-12   392302
  2.090474e+01   6.145336e-09   8.267556e-03   7.832643e-12   385486
  2.092874e+01   6.063218e-09   7.142118e-03   7.786920e-12   381550
  2.095264e+01   6.006092e-09   0.000000e+00   7.787923e-12   370826
  2.097656e+01   5.922566e-09   0.000000e+00   7.741598e-12   370014
  2.100051e+01   5.882284e-09   7.141591e-03   7.779706e-12   359910
  2.102443e+01   5.799396e-09   1.182910e-02   7.668786e-12   357416
  2.104834e+01   5.775683e-09   1.186535e-02   7.776364e-12   348174
  2.107226e+01   5.689839e-09   1.166600e-02   7.728715e-12   346010
  2.109618e+01   5.660081e-09   1.102240e-02   7.789291e-12   337094
  2.112015e+01   5.557552e-09   1.237543e-02   7.646561e-12   336360
  2.114410e+01   5.507206e-09   7.310153e-03   7.702172e-12   325206
  2.116801e+01   5.442327e-09   1.374750e-02   7.611638e-12   324614
  2.119193e+01   5.382629e-09   7.678676e-03   7.685662e-12   314760
  2.121587e+01   5.306731e-09   3.762325e-03   7.589187e-12   314114
  2.123978e+01   5.239864e-09   9.179187e-03   7.598143e-12   303918
  2.126369e+01   5.197242e-09   0.000000e+00   7.580800e-12   303872
  2.128767e+01   5.126020e-09   6.349069e-03   7.549801e-12   295062
  2.131161e+01   5.045234e-09   9.492551e-03   7.462386e-12   292784
  2.133555e+01   5.010376e-09   0.000000e+00   7.494831e-12   285198
  2.135946e+01   4.932802e-09   0.000000e+00   7.481077e-12   282068
  2.138339e+01   4.889997e-09   0.000000e+00   7.486142e-12   275958
  2.140731e+01   4.797188e-09   1.165081e-02   7.395852e-12   272072
  2.143122e+01   4.778847e-09   6.067840e-03   7.445345e-12   266352
  2.145516e+01   4.665590e-09   1.943954e-03   7.358000e-12   263198
  2.147908e+01   4.623476e-09   8.965994e-03   7.331579e-12   256524
  2.150303e+01   4.555598e-09   6.764867e-03   7.297612e-12   254774
  2.152696e+01   4.517669e-09   5.879024e-03   7.321734e-12   246888
  2.155090e+01   4.423584e-09   0.000000e+00   7.157012e-12   245984
  2.157483e+01   4.381991e-09   1.114897e-03   7.197892e-12   237822
  2.159875e+01   4.297216e-09   0.000000e+00   7.092756e-12   236948
  2.162267e+01   4.278261e-09   0.000000e+00   7.211950e-12   229296
  2.164663e+01   4.179276e-09   3.958648e-03   7.067667e-12   228968
  2.167058e+01   4.145303e-09   1.283851e-02   7.102292e-12   220894
  2.169453e+01   4.080084e-09   9.214815e-03   7.047768e-12   220408
  2.171848e+01   4.018196e-09   1.175246e-03   6.977809e-12   212400
  2.174241e+01   3.938285e-09   3.113520e-03   6.888680e-12   212228
  2.176636e+01   3.905186e-09   1.124197e-02   6.940621e-12   204502
  2.179030e+01   3.814006e-09   5.448061e-03   6.795667e-12   203944
  2.181421e+01   3.791849e-09   9.169831e-03   6.920834e-12   196272
  2.183812e+01   3.691776e-09   8.330684e-03   6.696450e-12   196280
  2.186204e+01   3.675179e-09   6.256743e-03   6.753802e-12   188604
  2.188594e+01   3.575142e-09   7.816621e-03   6.673088e-12   188408
  2.190987e+01   3.563895e-09   2.311522e-03   6.728279e-12   181566
  2.193379e+01   3.486569e-09   6.761693e-03   6.580433e-12   180920
  2.195772e+01   3.428406e-09   8.422203e-03   6.608139e-12   174304
  2.198164e+01   3.364428e-09   0.000000e+00   6.563856e-12   173620
  2.200558e+01   3.331314e-09   8.937879e-03   6.517321e-12   167432
  2.202955e+01   3.256121e-09   6.558587e-03   6.398850e-12   166944
  2.205345e+01   3.208577e-09   1.136267e-02   6.477587e-12   159704
  2.207739e+01   3.137395e-09   7.798772e-03   6.278978e-12   160464
  2.210131e+01   3.099895e-09   6.450824e-03   6.316818e-12   152756
  2.212525e+01   3.035794e-09   1.081513e-02   6.184910e-12   153912
  2.214918e+01   2.996775e-09   1.165337e-02   6.277578e-12   146024
  2.217308e+01   2.913920e-09   1.830643e-02   6.143668e-12   147168
  2.219702e+01   2.865294e-09   1.066865e-02   6.100917e-12   140000
  2.222095e+01   2.807396e-09   0.000000e+00   6.037656e-12   140580
  2.224489e+01   2.775546e-09   9.767191e-03   6.058507e-12   134112
  2.226884e+01   2.715702e-09   1.578259e-02   5.972837e-12   134264
  2.229278e+01   2.660270e-09   1.005491e-02   5.981946e-12   128000
  2.231671e+01   2.607271e-09   1.284656e-02   5.835974e-12   128124
  2.234068e+01   2.569503e-09   8.529251e-03   5.891574e-12   122472
  2.236460e+01   2.483256e-09   1.288077e-02   5.709858e-12   121808
  2.238852e+01   2.470913e-09   3.613746e-03   5.783740e-12   116592
  2.241242e+01   2.388301e-09   0.000000e+00   5.592607e-12   116072
  2.243635e+01   2.372051e-09   1.355336e-02   5.720364e-12   111156
  2.246031e+01   2.295242e-09   0.000000e+00   5.543558e-12   110864
  2.248425e+01   2.272998e-09   0.000000e+00   5.651110e-12   105464
  2.250821e+01   2.199301e-09   7.113213e-03   5.463950e-12   105738
  2.253214e+01   2.161598e-09   1.004919e-02   5.463825e-12   99824
  2.255607e+01   2.089257e-09   0.000000e+00   5.292115e-12   100452
  2.257996e+01   2.084374e-09   1.266879e-02   5.428306e-12   94608
  2.260390e+01   1.998636e-09   6.815037e-03   5.144599e-12   95456
  2.262781e+01   1.991352e-09   1.317869e-02   5.321937e-12   89688
  2.265177e+01   1.902877e-09   1.054138e-02   5.064892e-12   90632
  2.267566e+01   1.893947e-09   9.409538e-03   5.176367e-12   84558
  2.269961e+01   1.827816e-09   6.572010e-03   5.042939e-12   86096
  2.272350e+01   1.817968e-09   7.458643e-03   5.136710e-12   79632
  2.274739e+01   1.741175e-09   1.314115e-02   4.936132e-12   81416
  2.277133e+01   1.709923e-09   1.048355e-02   4.954875e-12   75348
  2.279522e+01   1.658803e-09   0.000000e+00   4.808125e-12   76712
  2.281918e+01   1.631109e-09   1.295334e-02   4.860776e-12   71322
  2.284311e+01   1.552997e-09   4.708414e-03   4.609573e-12   72248
  2.286707e+01   1.542943e-09   0.000000e+00   4.748185e-12   67152
  2.289099e+01   1.482350e-09   0.000000e+00   4.503412e-12   67844
  2.291487e+01   1.462150e-09   0.000000e+00   4.660203e-12   62976
  2.293883e+01   1.400506e-09   0.000000e+00   4.420430e-12   63914
  2.296268e+01   1.388518e-09   0.000000e+00   4.510584e-12   58824
  2.298663e+01   1.318414e-09   1.373749e-02   4.345073e-12   60116
  2.301048e+01   1.307099e-09   0.000000e+00   4.455966e-12   54888
  2.303456e+01   1.237769e-09   0.000000e+00   4.164842e-12   57002
  2.305847e+01   1.231527e-09   0.000000e+00   4.322243e-12   50760
  2.308243e+01   1.156281e-09   1.135164e-02   4.004845e-12   53312
  2.310633e+01   1.159137e-09   1.009766e-02   4.234861e-12   47124
  2.313027e+01   1.085557e-09   0.000000e+00   3.893496e-12   49850
  2.315419e+01   1.082778e-09   1.342140e-02   4.139267e-12   43680
  2.317807e+01   1.019594e-09   2.966224e-03   3.722061e-12   46328
  2.320206e+01   1.015875e-09   0.000000e+00   4.005352e-12   40686
  2.322597e+01   9.547760e-10   9.889461e-03   3.683513e-12   42992
  2.324999e+01   9.460962e-10   6.944130e-03   3.863638e-12   37656
  2.327385e+01   8.857465e-10   6.220528e-03   3.541888e-12   39578
  2.329786e+01   8.692388e-10   8.332575e-03   3.644379e-12   34928
  2.332173e+01   8.166783e-10   5.904406e-03   3.462261e-12   36300
  2.334566e+01   8.178992e-10   3.909044e-03   3.634940e-12   32136
  2.336957e+01   7.568390e-10   1.391277e-02   3.291718e-12   33362
  2.339341e+01   7.517544e-10   1.152901e-02   3.408392e-12   29336
  2.341742e+01   6.898944e-10   1.044223e-02   3.132455e-12   30804
  2.344119e+01   7.007651e-10   9.984752e-03   3.390856e-12   26490
  2.346523e+01   6.331468e-10   1.229513e-02   2.973433e-12   28376
  2.348894e+01   6.473412e-10   8.152929e-03   3.287679e-12   23792
  2.351306e+01   5.812263e-10   0.000000e+00   2.835049e-12   26142
  2.353671e+01   5.886163e-10   5.302374e-03   3.155731e-12   21192
  2.356090e+01   5.227498e-10   1.240413e-03   2.670734e-12   24050
  2.358458e+01   5.299567e-10   1.149097e-02   3.025980e-12   18768
  2.360883e+01   4.773842e-10   8.729592e-03   2.526812e-12   22052
  2.363246e+01   4.874967e-10   8.920060e-03   3.031974e-12   16346
  2.365668e+01   4.273844e-10   1.363811e-02   2.399884e-12   20136
  2.368034e+01   4.338504e-10   0.000000e+00   2.776946e-12   14168
  2.370446e+01   3.782497e-10   7.335714e-03   2.204464e-12   18210
  2.372813e+01   3.847394e-10   0.000000e+00   2.745342e-12   12204
  2.375217e+01   3.338447e-10   1.213855e-02   2.043442e-12   16346
  2.377596e+01   3.473813e-10   0.000000e+00   2.644399e-12   10536
  2.379989e+01   2.922505e-10   8.763576e-03   1.904352e-12   14456
  2.382365e+01   3.084698e-10   0.000000e+00   2.471530e-12   8982
  2.384758e+01   2.524541e-10   5.494169e-03   1.732402e-12   12752
  2.387129e+01   2.612890e-10   0.000000e+00   2.373890e-12   7506
  2.389523e+01   2.249866e-10   7.144840e-03   1.633383e-12   11192
  2.391889e+01   2.224592e-10   0.000000e+00   2.245416e-12   6156
  2.394281e+01   1.898485e-10   5.647588e-03   1.475279e-12   9722
  2.396654e+01   1.886237e-10   8.310578e-03   2.119066e-12   5000
  2.399040e+01   1.607484e-10   6.213530e-03   1.389915e-12   8298
  2.401420e+01   1.492291e-10   8.892356e-03   1.861469e-12   3996
  2.403793e+01   1.352309e-10   7.488886e-03   1.277624e-12   6938
  2.406187e+01   1.212574e-10   0.000000e+00   1.628433e-12   3168
  2.408537e+01   1.115826e-10   0.000000e+00   1.173488e-12   5624
  2.410940e+01   9.726033e-11   0.000000e+00   1.452851e-12   2502
  2.413280e+01   8.883013e-11   1.474816e-02   1.028525e-12   4424
  2.415689e+01   7.656287e-11   0.000000e+00   1.343884e-12   1938
  2.418026e+01   6.751481e-11   1.009020e-02   9.119325e-13   3368
  2.420443e+01   5.828008e-11   0.000000e+00   1.150595e-12   1446
  2.422776e+01   4.816731e-11   1.356089e-02   7.989281e-13   2456
  2.425201e+01   4.308548e-11   0.000000e+00   1.129075e-12   1026
  2.427528e+01   3.353591e-11   9.643027e-03   6.070848e-13   1688
  2.429965e+01   2.876764e-11   0.000000e+00   7.994636e-13   678
  2.432280e+01   2.248332e-11   0.000000e+00   5.568833e-13   1064
  2.434733e+01   1.716810e-11   0.000000e+00   6.380344e-13   402
  2.437026e+01   1.176840e-11   2.155534e-03   3.912739e-13   584
  2.439506e+01   9.179473e-12   4.715023e-03   5.495722e-13   198
  2.441753e+01   5.536625e-12   0.000000e+00   2.593233e-13   248
  2.444284e+01   2.936252e-12   0.000000e+00   2.546113e-13   66
  2.446390e+01   1.234781e-12   0.000000e+00   1.366275e-13   56
  2.449066e+01   3.166616e-13   4.146641e-03   3.976417e-14   6
