# power spectrum of velocity
# redshift z=0.524100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   3.139623e-09   0.000000e+00   1.560688e-12   1532436
  1.829615e+01   3.130535e-09   8.211213e-03   1.555679e-12   1527524
  1.832009e+01   3.137064e-09   9.141177e-03   1.563730e-12   1515204
  1.834402e+01   3.135201e-09   0.000000e+00   1.571391e-12   1506452
  1.836796e+01   3.130465e-09   2.868567e-03   1.568968e-12   1495116
  1.839186e+01   3.132222e-09   7.928781e-03   1.582638e-12   1479152
  1.841577e+01   3.129576e-09   0.000000e+00   1.583229e-12   1475400
  1.843975e+01   3.133837e-09   3.975484e-03   1.588886e-12   1467932
  1.846371e+01   3.131452e-09   8.538419e-03   1.598364e-12   1451256
  1.848765e+01   3.128849e-09   0.000000e+00   1.599720e-12   1443212
  1.851156e+01   3.131493e-09   7.082717e-03   1.609158e-12   1425648
  1.853548e+01   3.133924e-09   9.652558e-03   1.614032e-12   1423004
  1.855943e+01   3.129875e-09   6.189062e-03   1.616478e-12   1408632
  1.858337e+01   3.127592e-09   9.305967e-03   1.623833e-12   1400984
  1.860730e+01   3.127083e-09   9.213884e-03   1.633679e-12   1383180
  1.863121e+01   3.125701e-09   1.021152e-02   1.633907e-12   1378136
  1.865517e+01   3.127068e-09   1.081431e-02   1.641703e-12   1367136
  1.867913e+01   3.129006e-09   6.151432e-03   1.648868e-12   1356716
  1.870303e+01   3.120464e-09   6.701794e-03   1.657734e-12   1336908
  1.872691e+01   3.122348e-09   0.000000e+00   1.660116e-12   1332620
  1.875085e+01   3.122227e-09   7.687769e-03   1.670977e-12   1321748
  1.877480e+01   3.125022e-09   3.688361e-03   1.675711e-12   1312764
  1.879873e+01   3.123794e-09   0.000000e+00   1.684577e-12   1296636
  1.882268e+01   3.122896e-09   7.792094e-03   1.692006e-12   1291472
  1.884661e+01   3.115109e-09   1.290361e-02   1.694733e-12   1272768
  1.887053e+01   3.116803e-09   7.766992e-03   1.702294e-12   1269080
  1.889450e+01   3.121905e-09   8.839916e-03   1.713665e-12   1253696
  1.891841e+01   3.117880e-09   1.101934e-02   1.721836e-12   1241616
  1.894229e+01   3.118517e-09   8.392259e-03   1.737244e-12   1226712
  1.896624e+01   3.120804e-09   1.017759e-02   1.734394e-12   1226228
  1.899022e+01   3.124941e-09   7.642952e-03   1.750632e-12   1207848
  1.901415e+01   3.124213e-09   4.444662e-03   1.756106e-12   1198256
  1.903806e+01   3.120954e-09   8.171751e-03   1.770901e-12   1181516
  1.906199e+01   3.121260e-09   0.000000e+00   1.773799e-12   1177980
  1.908594e+01   3.119528e-09   3.422193e-03   1.781550e-12   1161756
  1.910985e+01   3.118749e-09   7.378829e-03   1.793109e-12   1150148
  1.913377e+01   3.121960e-09   5.887479e-03   1.801963e-12   1138848
  1.915769e+01   3.119317e-09   0.000000e+00   1.810302e-12   1126748
  1.918162e+01   3.116741e-09   3.153166e-03   1.820573e-12   1117652
  1.920560e+01   3.120082e-09   0.000000e+00   1.836611e-12   1107888
  1.922955e+01   3.113729e-09   5.682067e-03   1.838898e-12   1090964
  1.925346e+01   3.109760e-09   5.831023e-03   1.844665e-12   1080684
  1.927736e+01   3.114608e-09   1.046750e-02   1.862845e-12   1065660
  1.930130e+01   3.111364e-09   0.000000e+00   1.862261e-12   1061996
  1.932527e+01   3.107716e-09   5.811003e-03   1.877496e-12   1044320
  1.934919e+01   3.105703e-09   1.131678e-02   1.883021e-12   1034640
  1.937312e+01   3.107173e-09   6.181653e-03   1.897290e-12   1019172
  1.939707e+01   3.105697e-09   5.498915e-03   1.907130e-12   1013948
  1.942103e+01   3.102253e-09   1.256328e-02   1.917861e-12   996376
  1.944495e+01   3.099790e-09   0.000000e+00   1.926833e-12   985288
  1.946883e+01   3.094967e-09   0.000000e+00   1.939701e-12   969596
  1.949277e+01   3.097911e-09   1.129216e-02   1.947809e-12   964980
  1.951670e+01   3.101955e-09   9.100335e-03   1.971316e-12   947252
  1.954063e+01   3.090161e-09   1.097383e-02   1.974710e-12   939060
  1.956456e+01   3.088001e-09   7.605661e-03   1.981215e-12   922328
  1.958848e+01   3.085110e-09   3.338055e-03   1.990392e-12   913788
  1.961245e+01   3.086003e-09   1.246323e-02   2.005243e-12   902812
  1.963641e+01   3.088782e-09   8.838732e-03   2.019819e-12   888544
  1.966031e+01   3.077388e-09   1.055322e-02   2.031904e-12   872948
  1.968420e+01   3.078212e-09   0.000000e+00   2.047223e-12   862440
  1.970812e+01   3.080944e-09   6.029490e-03   2.053786e-12   851760
  1.973211e+01   3.074123e-09   1.055684e-03   2.062760e-12   841940
  1.975604e+01   3.070879e-09   6.147072e-03   2.085232e-12   822984
  1.977996e+01   3.061864e-09   5.526974e-03   2.084067e-12   816092
  1.980391e+01   3.064311e-09   0.000000e+00   2.109316e-12   799284
  1.982784e+01   3.058101e-09   1.160664e-02   2.112505e-12   791312
  1.985176e+01   3.044715e-09   6.095472e-03   2.132140e-12   772524
  1.987564e+01   3.034995e-09   6.902769e-03   2.133112e-12   762896
  1.989956e+01   3.040660e-09   4.746075e-03   2.153534e-12   750876
  1.992351e+01   3.031992e-09   6.692924e-03   2.158041e-12   739280
  1.994745e+01   3.024148e-09   7.446733e-03   2.173839e-12   724840
  1.997141e+01   3.019205e-09   5.062787e-03   2.174329e-12   714484
  1.999530e+01   3.006258e-09   8.167145e-03   2.190228e-12   695868
  2.001923e+01   3.000571e-09   1.075607e-02   2.192147e-12   691013
  2.004319e+01   2.989249e-09   7.546975e-03   2.205435e-12   673486
  2.006711e+01   2.992035e-09   9.245933e-03   2.214641e-12   666244
  2.009103e+01   2.984710e-09   6.850239e-03   2.238338e-12   651008
  2.011494e+01   2.984416e-09   0.000000e+00   2.241234e-12   644820
  2.013889e+01   2.974031e-09   0.000000e+00   2.248319e-12   632636
  2.016285e+01   2.965301e-09   1.006985e-02   2.257270e-12   625002
  2.018676e+01   2.960019e-09   6.318442e-03   2.274492e-12   611208
  2.021072e+01   2.961527e-09   0.000000e+00   2.281745e-12   607328
  2.023466e+01   2.955821e-09   0.000000e+00   2.302740e-12   592272
  2.025858e+01   2.959598e-09   0.000000e+00   2.308776e-12   587504
  2.028253e+01   2.946908e-09   1.158465e-02   2.319180e-12   575466
  2.030644e+01   2.945961e-09   0.000000e+00   2.335434e-12   568274
  2.033039e+01   2.950890e-09   0.000000e+00   2.354561e-12   559518
  2.035435e+01   2.940507e-09   6.203711e-03   2.367347e-12   551618
  2.037830e+01   2.947826e-09   5.795095e-03   2.377115e-12   542364
  2.040223e+01   2.938120e-09   9.069621e-03   2.398505e-12   534146
  2.042613e+01   2.937916e-09   1.119843e-02   2.416273e-12   525076
  2.045010e+01   2.930413e-09   0.000000e+00   2.416664e-12   519868
  2.047399e+01   2.933511e-09   4.969099e-03   2.450982e-12   507108
  2.049791e+01   2.926229e-09   3.950611e-03   2.451503e-12   504992
  2.052185e+01   2.923978e-09   1.181906e-02   2.466193e-12   492636
  2.054579e+01   2.925056e-09   0.000000e+00   2.472327e-12   490052
  2.056975e+01   2.925881e-09   2.873731e-03   2.516682e-12   477708
  2.059365e+01   2.921383e-09   1.604434e-03   2.513069e-12   473852
  2.061759e+01   2.918809e-09   1.413272e-02   2.537459e-12   464174
  2.064151e+01   2.913885e-09   6.008337e-03   2.544289e-12   459096
  2.066542e+01   2.921786e-09   8.746462e-03   2.581065e-12   449582
  2.068935e+01   2.923393e-09   1.519536e-02   2.589672e-12   445812
  2.071326e+01   2.915480e-09   8.799685e-03   2.606496e-12   435134
  2.073722e+01   2.913925e-09   4.615160e-03   2.617607e-12   433590
  2.076115e+01   2.908102e-09   0.000000e+00   2.650307e-12   421070
  2.078506e+01   2.917081e-09   0.000000e+00   2.661758e-12   419940
  2.080904e+01   2.915161e-09   7.574541e-03   2.694892e-12   409714
  2.083292e+01   2.906503e-09   0.000000e+00   2.701153e-12   404182
  2.085686e+01   2.914428e-09   6.500816e-03   2.730365e-12   398518
  2.088082e+01   2.908715e-09   8.375281e-03   2.734907e-12   392302
  2.090474e+01   2.916821e-09   8.267556e-03   2.761744e-12   385486
  2.092874e+01   2.918163e-09   7.142118e-03   2.786031e-12   381550
  2.095264e+01   2.911953e-09   0.000000e+00   2.810729e-12   370826
  2.097656e+01   2.907044e-09   0.000000e+00   2.809351e-12   370014
  2.100051e+01   2.908905e-09   7.141591e-03   2.845828e-12   359910
  2.102443e+01   2.904422e-09   1.182910e-02   2.857480e-12   357416
  2.104834e+01   2.907893e-09   1.186535e-02   2.898875e-12   348174
  2.107226e+01   2.919224e-09   1.166600e-02   2.912655e-12   346010
  2.109618e+01   2.918254e-09   1.102240e-02   2.954812e-12   337094
  2.112015e+01   2.915620e-09   1.237543e-02   2.954702e-12   336360
  2.114410e+01   2.918693e-09   7.310153e-03   2.995539e-12   325206
  2.116801e+01   2.902887e-09   1.374750e-02   3.001398e-12   324614
  2.119193e+01   2.918480e-09   7.678676e-03   3.049759e-12   314760
  2.121587e+01   2.920839e-09   3.762325e-03   3.054113e-12   314114
  2.123978e+01   2.916573e-09   9.179187e-03   3.096723e-12   303918
  2.126369e+01   2.914021e-09   0.000000e+00   3.096074e-12   303872
  2.128767e+01   2.918160e-09   6.349069e-03   3.150383e-12   295062
  2.131161e+01   2.921570e-09   9.492551e-03   3.161448e-12   292784
  2.133555e+01   2.919846e-09   0.000000e+00   3.201907e-12   285198
  2.135946e+01   2.921256e-09   0.000000e+00   3.211967e-12   282068
  2.138339e+01   2.925312e-09   0.000000e+00   3.247140e-12   275958
  2.140731e+01   2.918806e-09   1.165081e-02   3.275084e-12   272072
  2.143122e+01   2.920414e-09   6.067840e-03   3.319672e-12   266352
  2.145516e+01   2.920591e-09   1.943954e-03   3.327380e-12   263198
  2.147908e+01   2.923791e-09   8.965994e-03   3.380051e-12   256524
  2.150303e+01   2.917947e-09   6.764867e-03   3.379865e-12   254774
  2.152696e+01   2.936870e-09   5.879024e-03   3.442867e-12   246888
  2.155090e+01   2.927200e-09   0.000000e+00   3.442808e-12   245984
  2.157483e+01   2.933026e-09   1.114897e-03   3.499423e-12   237822
  2.159875e+01   2.937241e-09   0.000000e+00   3.528622e-12   236948
  2.162267e+01   2.940317e-09   0.000000e+00   3.583223e-12   229296
  2.164663e+01   2.939369e-09   3.958648e-03   3.564828e-12   228968
  2.167058e+01   2.945636e-09   1.283851e-02   3.667593e-12   220894
  2.169453e+01   2.934507e-09   9.214815e-03   3.663598e-12   220408
  2.171848e+01   2.937899e-09   1.175246e-03   3.717294e-12   212400
  2.174241e+01   2.953785e-09   3.113520e-03   3.713254e-12   212228
  2.176636e+01   2.944131e-09   1.124197e-02   3.782398e-12   204502
  2.179030e+01   2.950450e-09   5.448061e-03   3.816384e-12   203944
  2.181421e+01   2.955103e-09   9.169831e-03   3.881628e-12   196272
  2.183812e+01   2.954523e-09   8.330684e-03   3.862078e-12   196280
  2.186204e+01   2.961700e-09   6.256743e-03   3.963736e-12   188604
  2.188594e+01   2.950598e-09   7.816621e-03   3.957020e-12   188408
  2.190987e+01   2.964426e-09   2.311522e-03   4.028566e-12   181566
  2.193379e+01   2.971545e-09   6.761693e-03   4.053300e-12   180920
  2.195772e+01   2.958762e-09   8.422203e-03   4.115872e-12   174304
  2.198164e+01   2.966553e-09   0.000000e+00   4.141427e-12   173620
  2.200558e+01   2.981478e-09   8.937879e-03   4.238891e-12   167432
  2.202955e+01   2.975880e-09   6.558587e-03   4.230686e-12   166944
  2.205345e+01   2.970110e-09   1.136267e-02   4.344378e-12   159704
  2.207739e+01   2.977918e-09   7.798772e-03   4.306687e-12   160464
  2.210131e+01   2.975116e-09   6.450824e-03   4.427795e-12   152756
  2.212525e+01   2.984314e-09   1.081513e-02   4.433961e-12   153912
  2.214918e+01   2.991029e-09   1.165337e-02   4.546552e-12   146024
  2.217308e+01   2.983782e-09   1.830643e-02   4.477587e-12   147168
  2.219702e+01   3.002410e-09   1.066865e-02   4.678338e-12   140000
  2.222095e+01   2.990697e-09   0.000000e+00   4.642527e-12   140580
  2.224489e+01   3.000381e-09   9.767191e-03   4.767140e-12   134112
  2.226884e+01   3.001174e-09   1.578259e-02   4.748074e-12   134264
  2.229278e+01   3.005907e-09   1.005491e-02   4.842276e-12   128000
  2.231671e+01   3.004095e-09   1.284656e-02   4.867975e-12   128124
  2.234068e+01   2.996787e-09   8.529251e-03   4.986371e-12   122472
  2.236460e+01   3.018624e-09   1.288077e-02   5.043524e-12   121808
  2.238852e+01   3.025068e-09   3.613746e-03   5.164456e-12   116592
  2.241242e+01   3.017417e-09   0.000000e+00   5.150226e-12   116072
  2.243635e+01   3.019433e-09   1.355336e-02   5.236241e-12   111156
  2.246031e+01   3.019368e-09   0.000000e+00   5.308163e-12   110864
  2.248425e+01   3.043319e-09   0.000000e+00   5.459444e-12   105464
  2.250821e+01   3.044872e-09   7.113213e-03   5.440193e-12   105738
  2.253214e+01   3.035858e-09   1.004919e-02   5.548910e-12   99824
  2.255607e+01   3.051600e-09   0.000000e+00   5.600857e-12   100452
  2.257996e+01   3.057997e-09   1.266879e-02   5.778991e-12   94608
  2.260390e+01   3.053275e-09   6.815037e-03   5.711775e-12   95456
  2.262781e+01   3.064491e-09   1.317869e-02   5.924378e-12   89688
  2.265177e+01   3.059154e-09   1.054138e-02   5.881397e-12   90632
  2.267566e+01   3.082100e-09   9.409538e-03   6.188813e-12   84558
  2.269961e+01   3.071868e-09   6.572010e-03   6.047032e-12   86096
  2.272350e+01   3.071411e-09   7.458643e-03   6.309801e-12   79632
  2.274739e+01   3.089214e-09   1.314115e-02   6.294754e-12   81416
  2.277133e+01   3.098016e-09   1.048355e-02   6.563326e-12   75348
  2.279522e+01   3.085191e-09   0.000000e+00   6.465730e-12   76712
  2.281918e+01   3.115586e-09   1.295334e-02   6.784427e-12   71322
  2.284311e+01   3.119790e-09   4.708414e-03   6.671266e-12   72248
  2.286707e+01   3.108971e-09   0.000000e+00   6.907877e-12   67152
  2.289099e+01   3.128876e-09   0.000000e+00   6.984215e-12   67844
  2.291487e+01   3.128453e-09   0.000000e+00   7.221875e-12   62976
  2.293883e+01   3.136264e-09   0.000000e+00   7.202414e-12   63914
  2.296268e+01   3.150324e-09   0.000000e+00   7.535112e-12   58824
  2.298663e+01   3.152990e-09   1.373749e-02   7.568644e-12   60116
  2.301048e+01   3.158482e-09   0.000000e+00   7.822322e-12   54888
  2.303456e+01   3.174635e-09   0.000000e+00   7.724226e-12   57002
  2.305847e+01   3.150764e-09   0.000000e+00   8.075639e-12   50760
  2.308243e+01   3.165782e-09   1.135164e-02   8.004288e-12   53312
  2.310633e+01   3.197527e-09   1.009766e-02   8.541339e-12   47124
  2.313027e+01   3.186160e-09   0.000000e+00   8.282617e-12   49850
  2.315419e+01   3.187390e-09   1.342140e-02   8.824137e-12   43680
  2.317807e+01   3.202014e-09   2.966224e-03   8.623402e-12   46328
  2.320206e+01   3.214038e-09   0.000000e+00   9.298961e-12   40686
  2.322597e+01   3.202548e-09   9.889461e-03   8.951838e-12   42992
  2.324999e+01   3.239259e-09   6.944130e-03   9.646803e-12   37656
  2.327385e+01   3.233969e-09   6.220528e-03   9.405229e-12   39578
  2.329786e+01   3.207649e-09   8.332575e-03   9.924294e-12   34928
  2.332173e+01   3.259221e-09   5.904406e-03   9.910576e-12   36300
  2.334566e+01   3.255325e-09   3.909044e-03   1.055377e-11   32136
  2.336957e+01   3.262620e-09   1.391277e-02   1.046948e-11   33362
  2.339341e+01   3.247975e-09   1.152901e-02   1.093891e-11   29336
  2.341742e+01   3.247792e-09   1.044223e-02   1.073925e-11   30804
  2.344119e+01   3.248025e-09   9.984752e-03   1.159921e-11   26490
  2.346523e+01   3.275362e-09   1.229513e-02   1.127805e-11   28376
  2.348894e+01   3.233052e-09   8.152929e-03   1.221123e-11   23792
  2.351306e+01   3.241273e-09   0.000000e+00   1.172756e-11   26142
  2.353671e+01   3.265940e-09   5.302374e-03   1.309313e-11   21192
  2.356090e+01   3.275362e-09   1.240413e-03   1.230971e-11   24050
  2.358458e+01   3.254990e-09   1.149097e-02   1.395884e-11   18768
  2.360883e+01   3.318734e-09   8.729592e-03   1.276281e-11   22052
  2.363246e+01   3.301559e-09   8.920060e-03   1.491998e-11   16346
  2.365668e+01   3.287632e-09   1.363811e-02   1.353341e-11   20136
  2.368034e+01   3.321167e-09   0.000000e+00   1.629226e-11   14168
  2.370446e+01   3.330666e-09   7.335714e-03   1.394563e-11   18210
  2.372813e+01   3.363661e-09   0.000000e+00   1.772302e-11   12204
  2.375217e+01   3.347220e-09   1.213855e-02   1.522898e-11   16346
  2.377596e+01   3.350536e-09   0.000000e+00   1.859940e-11   10536
  2.379989e+01   3.340459e-09   8.763576e-03   1.589847e-11   14456
  2.382365e+01   3.412536e-09   0.000000e+00   2.095983e-11   8982
  2.384758e+01   3.341375e-09   5.494169e-03   1.706422e-11   12752
  2.387129e+01   3.429881e-09   0.000000e+00   2.281032e-11   7506
  2.389523e+01   3.376248e-09   7.144840e-03   1.813987e-11   11192
  2.391889e+01   3.388966e-09   0.000000e+00   2.469075e-11   6156
  2.394281e+01   3.496097e-09   5.647588e-03   2.048190e-11   9722
  2.396654e+01   3.399936e-09   8.310578e-03   2.859657e-11   5000
  2.399040e+01   3.423201e-09   6.213530e-03   2.177665e-11   8298
  2.401420e+01   3.527647e-09   8.892356e-03   3.195092e-11   3996
  2.403793e+01   3.448262e-09   7.488886e-03   2.368417e-11   6938
  2.406187e+01   3.487986e-09   0.000000e+00   3.651573e-11   3168
  2.408537e+01   3.456697e-09   0.000000e+00   2.698195e-11   5624
  2.410940e+01   3.467022e-09   0.000000e+00   4.111804e-11   2502
  2.413280e+01   3.507059e-09   1.474816e-02   3.029993e-11   4424
  2.415689e+01   3.447507e-09   0.000000e+00   4.397810e-11   1938
  2.418026e+01   3.447979e-09   1.009020e-02   3.415972e-11   3368
  2.420443e+01   3.472470e-09   0.000000e+00   5.402397e-11   1446
  2.422776e+01   3.697771e-09   1.356089e-02   4.279879e-11   2456
  2.425201e+01   3.654021e-09   0.000000e+00   6.170767e-11   1026
  2.427528e+01   3.531013e-09   9.643027e-03   4.775504e-11   1688
  2.429965e+01   3.607390e-09   0.000000e+00   7.471304e-11   678
  2.432280e+01   3.529312e-09   0.000000e+00   5.798946e-11   1064
  2.434733e+01   3.545418e-09   0.000000e+00   8.873681e-11   402
  2.437026e+01   3.575816e-09   2.155534e-03   8.401356e-11   584
  2.439506e+01   3.521756e-09   4.715023e-03   1.168846e-10   198
  2.441753e+01   3.597445e-09   0.000000e+00   1.279380e-10   248
  2.444284e+01   3.890710e-09   0.000000e+00   3.127235e-10   66
  2.446390e+01   3.210555e-09   0.000000e+00   2.306182e-10   56
  2.449066e+01   2.823729e-09   4.146641e-03   3.627974e-10   6
