# power spectrum of theta (div v)
# redshift z=1.508000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   5.177236e-09   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   5.135107e-09   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   5.117383e-09   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   5.075344e-09   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   5.043662e-09   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   5.007466e-09   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   4.987055e-09   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   4.941321e-09   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   4.909898e-09   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   4.889688e-09   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   4.862884e-09   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   4.827700e-09   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   4.789584e-09   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   4.761899e-09   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   4.738360e-09   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   4.709003e-09   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   4.672208e-09   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   4.642231e-09   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   4.614280e-09   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   4.600705e-09   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   4.551294e-09   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   4.540996e-09   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   4.515183e-09   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   4.493538e-09   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   4.461689e-09   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   4.440232e-09   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   4.400953e-09   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   4.386477e-09   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   4.357737e-09   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   4.345672e-09   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   4.301908e-09   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   4.290503e-09   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   4.273494e-09   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   4.254032e-09   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   4.223311e-09   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   4.203998e-09   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   4.180825e-09   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   4.176388e-09   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   4.135336e-09   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   4.124888e-09   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   4.102526e-09   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   4.098380e-09   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   4.064925e-09   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   4.050127e-09   0.000000e+00   0.000000e+00   1061996
  1.932527e+01   4.023086e-09   5.811003e-03   0.000000e+00   1044320
  1.934919e+01   4.012500e-09   1.131678e-02   0.000000e+00   1034640
  1.937312e+01   3.999777e-09   6.181653e-03   0.000000e+00   1019172
  1.939707e+01   3.970554e-09   5.498915e-03   0.000000e+00   1013948
  1.942103e+01   3.951110e-09   1.256328e-02   0.000000e+00   996376
  1.944495e+01   3.959085e-09   0.000000e+00   0.000000e+00   985288
  1.946883e+01   3.946471e-09   0.000000e+00   0.000000e+00   969596
  1.949277e+01   3.922277e-09   1.129216e-02   0.000000e+00   964980
  1.951670e+01   3.899954e-09   9.100335e-03   0.000000e+00   947252
  1.954063e+01   3.902046e-09   1.097383e-02   0.000000e+00   939060
  1.956456e+01   3.881053e-09   7.605661e-03   0.000000e+00   922328
  1.958848e+01   3.879632e-09   3.338055e-03   4.606000e-12   913788
  1.961245e+01   3.832790e-09   1.246323e-02   4.563784e-12   902812
  1.963641e+01   3.853486e-09   8.838732e-03   4.623625e-12   888544
  1.966031e+01   3.847472e-09   1.055322e-02   4.631634e-12   872948
  1.968420e+01   3.839843e-09   0.000000e+00   4.642675e-12   862440
  1.970812e+01   3.795937e-09   6.029490e-03   4.615602e-12   851760
  1.973211e+01   3.807542e-09   1.055684e-03   4.614916e-12   841940
  1.975604e+01   3.802913e-09   6.147072e-03   4.645349e-12   822984
  1.977996e+01   3.797023e-09   5.526974e-03   4.625977e-12   816092
  1.980391e+01   3.768621e-09   0.000000e+00   4.631952e-12   799284
  1.982784e+01   3.772159e-09   1.160664e-02   4.640871e-12   791312
  1.985176e+01   3.768939e-09   6.095472e-03   4.664876e-12   772524
  1.987564e+01   3.764385e-09   6.902769e-03   4.671899e-12   762896
  1.989956e+01   3.770968e-09   4.746075e-03   4.687168e-12   750876
  1.992351e+01   3.748300e-09   6.692924e-03   4.698106e-12   739280
  1.994745e+01   3.758247e-09   7.446733e-03   4.713597e-12   724840
  1.997141e+01   3.745794e-09   5.062787e-03   4.710741e-12   714484
  1.999530e+01   3.754642e-09   8.167145e-03   4.755644e-12   695868
  2.001923e+01   3.740653e-09   1.075607e-02   4.746786e-12   691013
  2.004319e+01   3.748506e-09   7.546975e-03   4.782661e-12   673486
  2.006711e+01   3.734906e-09   9.245933e-03   4.773271e-12   666244
  2.009103e+01   3.724011e-09   6.850239e-03   4.793619e-12   651008
  2.011494e+01   3.703081e-09   0.000000e+00   4.791965e-12   644820
  2.013889e+01   3.707255e-09   0.000000e+00   4.814726e-12   632636
  2.016285e+01   3.684084e-09   1.006985e-02   4.813333e-12   625002
  2.018676e+01   3.666087e-09   6.318442e-03   4.829430e-12   611208
  2.021072e+01   3.651697e-09   0.000000e+00   4.811395e-12   607328
  2.023466e+01   3.632813e-09   0.000000e+00   4.848443e-12   592272
  2.025858e+01   3.623424e-09   0.000000e+00   4.850941e-12   587504
  2.028253e+01   3.601419e-09   1.158465e-02   4.859152e-12   575466
  2.030644e+01   3.569109e-09   0.000000e+00   4.832300e-12   568274
  2.033039e+01   3.561601e-09   0.000000e+00   4.864986e-12   559518
  2.035435e+01   3.544754e-09   6.203711e-03   4.871862e-12   551618
  2.037830e+01   3.515026e-09   5.795095e-03   4.855302e-12   542364
  2.040223e+01   3.490735e-09   9.069621e-03   4.871114e-12   534146
  2.042613e+01   3.477156e-09   1.119843e-02   4.882320e-12   525076
  2.045010e+01   3.449165e-09   0.000000e+00   4.878319e-12   519868
  2.047399e+01   3.426427e-09   4.969099e-03   4.884148e-12   507108
  2.049791e+01   3.407546e-09   3.950611e-03   4.879057e-12   504992
  2.052185e+01   3.385969e-09   1.181906e-02   4.909015e-12   492636
  2.054579e+01   3.354379e-09   0.000000e+00   4.853761e-12   490052
  2.056975e+01   3.331805e-09   2.873731e-03   4.875669e-12   477708
  2.059365e+01   3.308518e-09   1.604434e-03   4.865747e-12   473852
  2.061759e+01   3.292756e-09   1.413272e-02   4.884679e-12   464174
  2.064151e+01   3.262392e-09   6.008337e-03   4.879076e-12   459096
  2.066542e+01   3.236745e-09   8.746462e-03   4.883852e-12   449582
  2.068935e+01   3.210612e-09   1.519536e-02   4.884435e-12   445812
  2.071326e+01   3.206720e-09   8.799685e-03   4.929134e-12   435134
  2.073722e+01   3.162274e-09   4.615160e-03   4.890958e-12   433590
  2.076115e+01   3.145890e-09   0.000000e+00   4.922403e-12   421070
  2.078506e+01   3.098318e-09   0.000000e+00   4.865808e-12   419940
  2.080904e+01   3.091208e-09   7.574541e-03   4.909975e-12   409714
  2.083292e+01   3.061328e-09   0.000000e+00   4.887821e-12   404182
  2.085686e+01   3.033652e-09   6.500816e-03   4.873762e-12   398518
  2.088082e+01   3.010796e-09   8.375281e-03   4.905158e-12   392302
  2.090474e+01   2.984658e-09   8.267556e-03   4.887149e-12   385486
  2.092874e+01   2.952265e-09   7.142118e-03   4.849081e-12   381550
  2.095264e+01   2.925587e-09   0.000000e+00   4.886720e-12   370826
  2.097656e+01   2.901514e-09   0.000000e+00   4.832730e-12   370014
  2.100051e+01   2.879878e-09   7.141591e-03   4.896906e-12   359910
  2.102443e+01   2.844025e-09   1.182910e-02   4.846626e-12   357416
  2.104834e+01   2.827932e-09   1.186535e-02   4.896809e-12   348174
  2.107226e+01   2.774372e-09   1.166600e-02   4.807337e-12   346010
  2.109618e+01   2.763103e-09   1.102240e-02   4.852983e-12   337094
  2.112015e+01   2.722223e-09   1.237543e-02   4.792556e-12   336360
  2.114410e+01   2.705488e-09   7.310153e-03   4.864029e-12   325206
  2.116801e+01   2.681567e-09   1.374750e-02   4.788999e-12   324614
  2.119193e+01   2.651990e-09   7.678676e-03   4.834495e-12   314760
  2.121587e+01   2.617258e-09   3.762325e-03   4.761222e-12   314114
  2.123978e+01   2.595105e-09   9.179187e-03   4.818150e-12   303918
  2.126369e+01   2.566833e-09   0.000000e+00   4.756286e-12   303872
  2.128767e+01   2.530363e-09   6.349069e-03   4.769743e-12   295062
  2.131161e+01   2.495935e-09   9.492551e-03   4.745166e-12   292784
  2.133555e+01   2.487967e-09   0.000000e+00   4.806398e-12   285198
  2.135946e+01   2.456786e-09   0.000000e+00   4.772242e-12   282068
  2.138339e+01   2.423610e-09   0.000000e+00   4.748516e-12   275958
  2.140731e+01   2.394449e-09   1.165081e-02   4.737802e-12   272072
  2.143122e+01   2.366065e-09   6.067840e-03   4.700175e-12   266352
  2.145516e+01   2.328139e-09   1.943954e-03   4.662230e-12   263198
  2.147908e+01   2.309818e-09   8.965994e-03   4.681053e-12   256524
  2.150303e+01   2.275133e-09   6.764867e-03   4.651335e-12   254774
  2.152696e+01   2.262739e-09   5.879024e-03   4.678871e-12   246888
  2.155090e+01   2.218622e-09   0.000000e+00   4.660580e-12   245984
  2.157483e+01   2.193865e-09   1.114897e-03   4.655544e-12   237822
  2.159875e+01   2.157957e-09   0.000000e+00   4.590037e-12   236948
  2.162267e+01   2.142773e-09   0.000000e+00   4.626855e-12   229296
  2.164663e+01   2.107408e-09   3.958648e-03   4.551727e-12   228968
  2.167058e+01   2.080805e-09   1.283851e-02   4.587862e-12   220894
  2.169453e+01   2.051014e-09   9.214815e-03   4.512410e-12   220408
  2.171848e+01   2.028100e-09   1.175246e-03   4.557546e-12   212400
  2.174241e+01   1.990079e-09   3.113520e-03   4.485750e-12   212228
  2.176636e+01   1.975436e-09   1.124197e-02   4.524834e-12   204502
  2.179030e+01   1.941279e-09   5.448061e-03   4.456640e-12   203944
  2.181421e+01   1.917019e-09   9.169831e-03   4.520926e-12   196272
  2.183812e+01   1.872611e-09   8.330684e-03   4.400723e-12   196280
  2.186204e+01   1.854969e-09   6.256743e-03   4.447885e-12   188604
  2.188594e+01   1.825457e-09   7.816621e-03   4.392363e-12   188408
  2.190987e+01   1.792692e-09   2.311522e-03   4.369139e-12   181566
  2.193379e+01   1.772642e-09   6.761693e-03   4.347952e-12   180920
  2.195772e+01   1.739194e-09   8.422203e-03   4.345175e-12   174304
  2.198164e+01   1.709286e-09   0.000000e+00   4.286538e-12   173620
  2.200558e+01   1.697255e-09   8.937879e-03   4.322909e-12   167432
  2.202955e+01   1.666855e-09   6.558587e-03   4.280558e-12   166944
  2.205345e+01   1.627598e-09   1.136267e-02   4.255782e-12   159704
  2.207739e+01   1.599902e-09   7.798772e-03   4.187333e-12   160464
  2.210131e+01   1.579689e-09   6.450824e-03   4.190140e-12   152756
  2.212525e+01   1.549030e-09   1.081513e-02   4.174011e-12   153912
  2.214918e+01   1.524898e-09   1.165337e-02   4.176423e-12   146024
  2.217308e+01   1.500357e-09   1.830643e-02   4.118344e-12   147168
  2.219702e+01   1.476484e-09   1.066865e-02   4.156381e-12   140000
  2.222095e+01   1.450995e-09   0.000000e+00   4.046178e-12   140580
  2.224489e+01   1.424826e-09   9.767191e-03   4.046580e-12   134112
  2.226884e+01   1.395717e-09   1.578259e-02   4.021674e-12   134264
  2.229278e+01   1.377267e-09   1.005491e-02   4.028567e-12   128000
  2.231671e+01   1.344144e-09   1.284656e-02   3.976946e-12   128124
  2.234068e+01   1.328515e-09   8.529251e-03   4.016156e-12   122472
  2.236460e+01   1.281366e-09   1.288077e-02   3.864697e-12   121808
  2.238852e+01   1.274033e-09   3.613746e-03   3.934002e-12   116592
  2.241242e+01   1.243615e-09   0.000000e+00   3.850772e-12   116072
  2.243635e+01   1.219064e-09   1.355336e-02   3.852571e-12   111156
  2.246031e+01   1.192583e-09   0.000000e+00   3.796332e-12   110864
  2.248425e+01   1.177471e-09   0.000000e+00   3.824404e-12   105464
  2.250821e+01   1.138685e-09   7.113213e-03   3.747480e-12   105738
  2.253214e+01   1.132616e-09   1.004919e-02   3.755890e-12   99824
  2.255607e+01   1.090790e-09   0.000000e+00   3.676309e-12   100452
  2.257996e+01   1.075265e-09   1.266879e-02   3.708429e-12   94608
  2.260390e+01   1.032118e-09   6.815037e-03   3.541536e-12   95456
  2.262781e+01   1.026141e-09   1.317869e-02   3.594624e-12   89688
  2.265177e+01   9.884616e-10   1.054138e-02   3.504223e-12   90632
  2.267566e+01   9.830475e-10   9.409538e-03   3.589203e-12   84558
  2.269961e+01   9.456763e-10   6.572010e-03   3.420782e-12   86096
  2.272350e+01   9.407013e-10   7.458643e-03   3.519560e-12   79632
  2.274739e+01   8.992865e-10   1.314115e-02   3.360870e-12   81416
  2.277133e+01   8.936694e-10   1.048355e-02   3.467413e-12   75348
  2.279522e+01   8.611553e-10   0.000000e+00   3.337615e-12   76712
  2.281918e+01   8.505590e-10   1.295334e-02   3.393015e-12   71322
  2.284311e+01   8.154820e-10   4.708414e-03   3.241543e-12   72248
  2.286707e+01   8.075061e-10   0.000000e+00   3.334653e-12   67152
  2.289099e+01   7.733886e-10   0.000000e+00   3.131842e-12   67844
  2.291487e+01   7.613282e-10   0.000000e+00   3.208220e-12   62976
  2.293883e+01   7.237982e-10   0.000000e+00   3.050285e-12   63914
  2.296268e+01   7.186905e-10   0.000000e+00   3.177283e-12   58824
  2.298663e+01   6.845536e-10   1.373749e-02   2.983677e-12   60116
  2.301048e+01   6.827174e-10   0.000000e+00   3.032373e-12   54888
  2.303456e+01   6.448659e-10   0.000000e+00   2.892754e-12   57002
  2.305847e+01   6.449491e-10   0.000000e+00   3.077645e-12   50760
  2.308243e+01   6.124271e-10   1.135164e-02   2.882430e-12   53312
  2.310633e+01   6.073592e-10   1.009766e-02   2.976841e-12   47124
  2.313027e+01   5.762607e-10   0.000000e+00   2.769375e-12   49850
  2.315419e+01   5.679221e-10   1.342140e-02   2.875135e-12   43680
  2.317807e+01   5.339598e-10   2.966224e-03   2.654274e-12   46328
  2.320206e+01   5.321217e-10   0.000000e+00   2.832876e-12   40686
  2.322597e+01   4.977293e-10   9.889461e-03   2.562806e-12   42992
  2.324999e+01   4.925502e-10   6.944130e-03   2.708895e-12   37656
  2.327385e+01   4.683034e-10   6.220528e-03   2.541593e-12   39578
  2.329786e+01   4.572722e-10   8.332575e-03   2.639597e-12   34928
  2.332173e+01   4.306974e-10   5.904406e-03   2.438282e-12   36300
  2.334566e+01   4.303785e-10   3.909044e-03   2.545032e-12   32136
  2.336957e+01   3.993099e-10   1.391277e-02   2.374446e-12   33362
  2.339341e+01   4.010882e-10   1.152901e-02   2.529905e-12   29336
  2.341742e+01   3.674250e-10   1.044223e-02   2.272067e-12   30804
  2.344119e+01   3.720006e-10   9.984752e-03   2.471298e-12   26490
  2.346523e+01   3.345862e-10   1.229513e-02   2.128077e-12   28376
  2.348894e+01   3.395871e-10   8.152929e-03   2.328246e-12   23792
  2.351306e+01   3.079040e-10   0.000000e+00   2.083001e-12   26142
  2.353671e+01   3.151733e-10   5.302374e-03   2.306524e-12   21192
  2.356090e+01   2.824279e-10   1.240413e-03   1.973570e-12   24050
  2.358458e+01   2.854117e-10   1.149097e-02   2.206710e-12   18768
  2.360883e+01   2.502898e-10   8.729592e-03   1.812098e-12   22052
  2.363246e+01   2.564639e-10   8.920060e-03   2.139673e-12   16346
  2.365668e+01   2.270455e-10   1.363811e-02   1.693045e-12   20136
  2.368034e+01   2.319772e-10   0.000000e+00   2.063828e-12   14168
  2.370446e+01   2.024223e-10   7.335714e-03   1.579744e-12   18210
  2.372813e+01   2.099005e-10   0.000000e+00   2.031949e-12   12204
  2.375217e+01   1.806912e-10   1.213855e-02   1.561971e-12   16346
  2.377596e+01   1.879475e-10   0.000000e+00   1.959126e-12   10536
  2.379989e+01   1.569159e-10   8.763576e-03   1.395308e-12   14456
  2.382365e+01   1.656082e-10   0.000000e+00   1.776310e-12   8982
  2.384758e+01   1.365508e-10   5.494169e-03   1.278094e-12   12752
  2.387129e+01   1.449426e-10   0.000000e+00   1.858370e-12   7506
  2.389523e+01   1.184166e-10   7.144840e-03   1.181746e-12   11192
  2.391889e+01   1.178283e-10   0.000000e+00   1.694302e-12   6156
  2.394281e+01   1.008879e-10   5.647588e-03   1.094615e-12   9722
  2.396654e+01   1.004572e-10   8.310578e-03   1.560503e-12   5000
  2.399040e+01   8.923256e-11   6.213530e-03   1.078540e-12   8298
  2.401420e+01   8.183231e-11   8.892356e-03   1.378876e-12   3996
  2.403793e+01   7.588303e-11   7.488886e-03   9.705833e-13   6938
  2.406187e+01   7.028286e-11   0.000000e+00   1.377421e-12   3168
  2.408537e+01   6.227543e-11   0.000000e+00   8.861599e-13   5624
  2.410940e+01   5.584901e-11   0.000000e+00   1.189475e-12   2502
  2.413280e+01   4.830854e-11   1.474816e-02   7.756794e-13   4424
  2.415689e+01   4.320980e-11   0.000000e+00   1.053836e-12   1938
  2.418026e+01   3.664367e-11   1.009020e-02   6.752899e-13   3368
  2.420443e+01   3.068890e-11   0.000000e+00   8.156837e-13   1446
  2.422776e+01   2.843703e-11   1.356089e-02   5.978719e-13   2456
  2.425201e+01   2.200397e-11   0.000000e+00   7.299283e-13   1026
  2.427528e+01   1.909195e-11   9.643027e-03   4.938088e-13   1688
  2.429965e+01   1.566823e-11   0.000000e+00   6.220209e-13   678
  2.432280e+01   1.229652e-11   0.000000e+00   3.863986e-13   1064
  2.434733e+01   9.301134e-12   0.000000e+00   4.681753e-13   402
  2.437026e+01   6.901708e-12   2.155534e-03   2.972798e-13   584
  2.439506e+01   4.578509e-12   4.715023e-03   3.445615e-13   198
  2.441753e+01   2.901024e-12   0.000000e+00   2.064149e-13   248
  2.444284e+01   2.219915e-12   0.000000e+00   4.939928e-13   66
  2.446390e+01   8.279075e-13   0.000000e+00   1.329292e-13   56
  2.449066e+01   1.805253e-13   4.146641e-03   5.000130e-14   6
