# power spectrum of omega (curl v)
# redshift z=0.161000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   2.098464e-08   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   2.094105e-08   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   2.085943e-08   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   2.075713e-08   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   2.069570e-08   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   2.066618e-08   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   2.063831e-08   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   2.057269e-08   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   2.051903e-08   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   2.042377e-08   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   2.042430e-08   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   2.030995e-08   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   2.028439e-08   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   2.026843e-08   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   2.019285e-08   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   2.014379e-08   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   2.007783e-08   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   2.003493e-08   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   2.000055e-08   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   1.999378e-08   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   1.986458e-08   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   1.983717e-08   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   1.978820e-08   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   1.973361e-08   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   1.968421e-08   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   1.960462e-08   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   1.957333e-08   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   1.955548e-08   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   1.954803e-08   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   1.948791e-08   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   1.945907e-08   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   1.943521e-08   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   1.941515e-08   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   1.933069e-08   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   1.928000e-08   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   1.927220e-08   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   1.927181e-08   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   1.918407e-08   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   1.918188e-08   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   1.916679e-08   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   1.913280e-08   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   1.910685e-08   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   1.908018e-08   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   1.902454e-08   0.000000e+00   0.000000e+00   1061996
  1.932527e+01   1.904624e-08   5.811003e-03   0.000000e+00   1044320
  1.934919e+01   1.902921e-08   1.131678e-02   0.000000e+00   1034640
  1.937312e+01   1.907058e-08   6.181653e-03   0.000000e+00   1019172
  1.939707e+01   1.890655e-08   5.498915e-03   0.000000e+00   1013948
  1.942103e+01   1.888128e-08   1.256328e-02   0.000000e+00   996376
  1.944495e+01   1.892267e-08   0.000000e+00   0.000000e+00   985288
  1.946883e+01   1.894317e-08   0.000000e+00   0.000000e+00   969596
  1.949277e+01   1.877180e-08   1.129216e-02   0.000000e+00   964980
  1.951670e+01   1.883954e-08   9.100335e-03   0.000000e+00   947252
  1.954063e+01   1.887749e-08   1.097383e-02   0.000000e+00   939060
  1.956456e+01   1.884451e-08   7.605661e-03   0.000000e+00   922328
  1.958848e+01   1.882212e-08   3.338055e-03   0.000000e+00   913788
  1.961245e+01   1.874599e-08   1.246323e-02   0.000000e+00   902812
  1.963641e+01   1.878055e-08   8.838732e-03   0.000000e+00   888544
  1.966031e+01   1.882933e-08   1.055322e-02   0.000000e+00   872948
  1.968420e+01   1.879119e-08   0.000000e+00   0.000000e+00   862440
  1.970812e+01   1.870796e-08   6.029490e-03   0.000000e+00   851760
  1.973211e+01   1.875880e-08   1.055684e-03   0.000000e+00   841940
  1.975604e+01   1.874804e-08   6.147072e-03   0.000000e+00   822984
  1.977996e+01   1.875173e-08   5.526974e-03   0.000000e+00   816092
  1.980391e+01   1.874888e-08   0.000000e+00   0.000000e+00   799284
  1.982784e+01   1.873469e-08   1.160664e-02   0.000000e+00   791312
  1.985176e+01   1.875367e-08   6.095472e-03   0.000000e+00   772524
  1.987564e+01   1.871685e-08   6.902769e-03   0.000000e+00   762896
  1.989956e+01   1.877894e-08   4.746075e-03   0.000000e+00   750876
  1.992351e+01   1.869209e-08   6.692924e-03   0.000000e+00   739280
  1.994745e+01   1.877815e-08   7.446733e-03   0.000000e+00   724840
  1.997141e+01   1.876229e-08   5.062787e-03   0.000000e+00   714484
  1.999530e+01   1.875219e-08   8.167145e-03   0.000000e+00   695868
  2.001923e+01   1.875557e-08   1.075607e-02   0.000000e+00   691013
  2.004319e+01   1.869896e-08   7.546975e-03   0.000000e+00   673486
  2.006711e+01   1.867053e-08   9.245933e-03   0.000000e+00   666244
  2.009103e+01   1.862004e-08   6.850239e-03   0.000000e+00   651008
  2.011494e+01   1.855799e-08   0.000000e+00   0.000000e+00   644820
  2.013889e+01   1.854294e-08   0.000000e+00   0.000000e+00   632636
  2.016285e+01   1.844496e-08   1.006985e-02   0.000000e+00   625002
  2.018676e+01   1.839400e-08   6.318442e-03   0.000000e+00   611208
  2.021072e+01   1.827351e-08   0.000000e+00   0.000000e+00   607328
  2.023466e+01   1.822314e-08   0.000000e+00   0.000000e+00   592272
  2.025858e+01   1.814422e-08   0.000000e+00   0.000000e+00   587504
  2.028253e+01   1.804499e-08   1.158465e-02   0.000000e+00   575466
  2.030644e+01   1.792124e-08   0.000000e+00   0.000000e+00   568274
  2.033039e+01   1.786314e-08   0.000000e+00   0.000000e+00   559518
  2.035435e+01   1.766905e-08   6.203711e-03   0.000000e+00   551618
  2.037830e+01   1.766117e-08   5.795095e-03   0.000000e+00   542364
  2.040223e+01   1.747090e-08   9.069621e-03   0.000000e+00   534146
  2.042613e+01   1.740508e-08   1.119843e-02   0.000000e+00   525076
  2.045010e+01   1.727303e-08   0.000000e+00   0.000000e+00   519868
  2.047399e+01   1.713042e-08   4.969099e-03   0.000000e+00   507108
  2.049791e+01   1.702765e-08   3.950611e-03   0.000000e+00   504992
  2.052185e+01   1.694814e-08   1.181906e-02   0.000000e+00   492636
  2.054579e+01   1.681402e-08   0.000000e+00   0.000000e+00   490052
  2.056975e+01   1.669080e-08   2.873731e-03   0.000000e+00   477708
  2.059365e+01   1.652924e-08   1.604434e-03   0.000000e+00   473852
  2.061759e+01   1.647009e-08   1.413272e-02   0.000000e+00   464174
  2.064151e+01   1.628656e-08   6.008337e-03   0.000000e+00   459096
  2.066542e+01   1.618714e-08   8.746462e-03   0.000000e+00   449582
  2.068935e+01   1.603314e-08   1.519536e-02   0.000000e+00   445812
  2.071326e+01   1.590639e-08   8.799685e-03   0.000000e+00   435134
  2.073722e+01   1.577259e-08   4.615160e-03   0.000000e+00   433590
  2.076115e+01   1.564215e-08   0.000000e+00   0.000000e+00   421070
  2.078506e+01   1.548285e-08   0.000000e+00   0.000000e+00   419940
  2.080904e+01   1.539550e-08   7.574541e-03   0.000000e+00   409714
  2.083292e+01   1.518420e-08   0.000000e+00   0.000000e+00   404182
  2.085686e+01   1.513368e-08   6.500816e-03   0.000000e+00   398518
  2.088082e+01   1.490946e-08   8.375281e-03   0.000000e+00   392302
  2.090474e+01   1.481029e-08   8.267556e-03   0.000000e+00   385486
  2.092874e+01   1.463619e-08   7.142118e-03   0.000000e+00   381550
  2.095264e+01   1.454104e-08   0.000000e+00   0.000000e+00   370826
  2.097656e+01   1.438182e-08   0.000000e+00   0.000000e+00   370014
  2.100051e+01   1.423648e-08   7.141591e-03   0.000000e+00   359910
  2.102443e+01   1.410100e-08   1.182910e-02   0.000000e+00   357416
  2.104834e+01   1.400389e-08   1.186535e-02   0.000000e+00   348174
  2.107226e+01   1.376717e-08   1.166600e-02   0.000000e+00   346010
  2.109618e+01   1.369016e-08   1.102240e-02   0.000000e+00   337094
  2.112015e+01   1.344682e-08   1.237543e-02   0.000000e+00   336360
  2.114410e+01   1.342157e-08   7.310153e-03   0.000000e+00   325206
  2.116801e+01   1.322934e-08   1.374750e-02   0.000000e+00   324614
  2.119193e+01   1.311308e-08   7.678676e-03   0.000000e+00   314760
  2.121587e+01   1.295096e-08   3.762325e-03   0.000000e+00   314114
  2.123978e+01   1.274946e-08   9.179187e-03   0.000000e+00   303918
  2.126369e+01   1.265896e-08   0.000000e+00   0.000000e+00   303872
  2.128767e+01   1.254163e-08   6.349069e-03   0.000000e+00   295062
  2.131161e+01   1.233379e-08   9.492551e-03   0.000000e+00   292784
  2.133555e+01   1.224876e-08   0.000000e+00   0.000000e+00   285198
  2.135946e+01   1.205662e-08   0.000000e+00   0.000000e+00   282068
  2.138339e+01   1.195262e-08   0.000000e+00   0.000000e+00   275958
  2.140731e+01   1.174848e-08   1.165081e-02   0.000000e+00   272072
  2.143122e+01   1.162028e-08   6.067840e-03   0.000000e+00   266352
  2.145516e+01   1.152388e-08   1.943954e-03   0.000000e+00   263198
  2.147908e+01   1.139387e-08   8.965994e-03   0.000000e+00   256524
  2.150303e+01   1.118244e-08   6.764867e-03   0.000000e+00   254774
  2.152696e+01   1.105849e-08   5.879024e-03   0.000000e+00   246888
  2.155090e+01   1.088312e-08   0.000000e+00   0.000000e+00   245984
  2.157483e+01   1.077769e-08   1.114897e-03   0.000000e+00   237822
  2.159875e+01   1.058226e-08   0.000000e+00   0.000000e+00   236948
  2.162267e+01   1.056701e-08   0.000000e+00   0.000000e+00   229296
  2.164663e+01   1.029151e-08   3.958648e-03   0.000000e+00   228968
  2.167058e+01   1.024487e-08   1.283851e-02   0.000000e+00   220894
  2.169453e+01   1.002910e-08   9.214815e-03   0.000000e+00   220408
  2.171848e+01   9.956158e-09   1.175246e-03   0.000000e+00   212400
  2.174241e+01   9.742981e-09   3.113520e-03   0.000000e+00   212228
  2.176636e+01   9.654613e-09   1.124197e-02   1.700915e-11   204502
  2.179030e+01   9.437164e-09   5.448061e-03   1.670050e-11   203944
  2.181421e+01   9.352561e-09   9.169831e-03   1.671839e-11   196272
  2.183812e+01   9.142356e-09   8.330684e-03   1.646177e-11   196280
  2.186204e+01   9.052805e-09   6.256743e-03   1.658259e-11   188604
  2.188594e+01   8.845530e-09   7.816621e-03   1.629379e-11   188408
  2.190987e+01   8.833389e-09   2.311522e-03   1.652812e-11   181566
  2.193379e+01   8.611926e-09   6.761693e-03   1.625053e-11   180920
  2.195772e+01   8.496803e-09   8.422203e-03   1.617341e-11   174304
  2.198164e+01   8.295363e-09   0.000000e+00   1.596842e-11   173620
  2.200558e+01   8.276677e-09   8.937879e-03   1.619581e-11   167432
  2.202955e+01   8.041392e-09   6.558587e-03   1.577552e-11   166944
  2.205345e+01   7.986920e-09   1.136267e-02   1.587513e-11   159704
  2.207739e+01   7.820406e-09   7.798772e-03   1.567616e-11   160464
  2.210131e+01   7.716110e-09   6.450824e-03   1.570317e-11   152756
  2.212525e+01   7.536705e-09   1.081513e-02   1.543552e-11   153912
  2.214918e+01   7.469811e-09   1.165337e-02   1.550000e-11   146024
  2.217308e+01   7.253743e-09   1.830643e-02   1.512678e-11   147168
  2.219702e+01   7.172262e-09   1.066865e-02   1.532413e-11   140000
  2.222095e+01   7.005917e-09   0.000000e+00   1.492769e-11   140580
  2.224489e+01   6.888787e-09   9.767191e-03   1.494651e-11   134112
  2.226884e+01   6.737335e-09   1.578259e-02   1.467190e-11   134264
  2.229278e+01   6.625339e-09   1.005491e-02   1.472625e-11   128000
  2.231671e+01   6.460207e-09   1.284656e-02   1.435145e-11   128124
  2.234068e+01   6.397691e-09   8.529251e-03   1.459643e-11   122472
  2.236460e+01   6.214376e-09   1.288077e-02   1.408612e-11   121808
  2.238852e+01   6.181665e-09   3.613746e-03   1.444206e-11   116592
  2.241242e+01   5.969623e-09   0.000000e+00   1.387616e-11   116072
  2.243635e+01   5.911597e-09   1.355336e-02   1.415636e-11   111156
  2.246031e+01   5.720362e-09   0.000000e+00   1.366988e-11   110864
  2.248425e+01   5.654798e-09   0.000000e+00   1.373255e-11   105464
  2.250821e+01   5.451082e-09   7.113213e-03   1.337159e-11   105738
  2.253214e+01   5.427656e-09   1.004919e-02   1.378390e-11   99824
  2.255607e+01   5.240404e-09   0.000000e+00   1.326310e-11   100452
  2.257996e+01   5.247154e-09   1.266879e-02   1.358189e-11   94608
  2.260390e+01   5.017780e-09   6.815037e-03   1.304734e-11   95456
  2.262781e+01   4.971448e-09   1.317869e-02   1.314564e-11   89688
  2.265177e+01   4.779386e-09   1.054138e-02   1.261176e-11   90632
  2.267566e+01   4.757093e-09   9.409538e-03   1.294780e-11   84558
  2.269961e+01   4.567384e-09   6.572010e-03   1.242351e-11   86096
  2.272350e+01   4.525047e-09   7.458643e-03   1.269648e-11   79632
  2.274739e+01   4.330659e-09   1.314115e-02   1.204326e-11   81416
  2.277133e+01   4.293740e-09   1.048355e-02   1.228551e-11   75348
  2.279522e+01   4.095373e-09   0.000000e+00   1.182255e-11   76712
  2.281918e+01   4.057183e-09   1.295334e-02   1.200062e-11   71322
  2.284311e+01   3.878935e-09   4.708414e-03   1.151433e-11   72248
  2.286707e+01   3.830420e-09   0.000000e+00   1.166079e-11   67152
  2.289099e+01   3.694726e-09   0.000000e+00   1.115662e-11   67844
  2.291487e+01   3.655943e-09   0.000000e+00   1.155739e-11   62976
  2.293883e+01   3.488186e-09   0.000000e+00   1.099155e-11   63914
  2.296268e+01   3.448400e-09   0.000000e+00   1.106732e-11   58824
  2.298663e+01   3.314030e-09   1.373749e-02   1.085923e-11   60116
  2.301048e+01   3.254029e-09   0.000000e+00   1.091045e-11   54888
  2.303456e+01   3.101615e-09   0.000000e+00   1.013493e-11   57002
  2.305847e+01   3.074392e-09   0.000000e+00   1.085308e-11   50760
  2.308243e+01   2.936825e-09   1.135164e-02   1.009944e-11   53312
  2.310633e+01   2.897326e-09   1.009766e-02   1.047949e-11   47124
  2.313027e+01   2.717876e-09   0.000000e+00   9.666321e-12   49850
  2.315419e+01   2.704522e-09   1.342140e-02   1.015965e-11   43680
  2.317807e+01   2.548369e-09   2.966224e-03   9.388180e-12   46328
  2.320206e+01   2.538757e-09   0.000000e+00   9.889915e-12   40686
  2.322597e+01   2.369679e-09   9.889461e-03   9.021928e-12   42992
  2.324999e+01   2.376536e-09   6.944130e-03   9.512701e-12   37656
  2.327385e+01   2.217639e-09   6.220528e-03   8.814482e-12   39578
  2.329786e+01   2.223280e-09   8.332575e-03   9.284895e-12   34928
  2.332173e+01   2.062044e-09   5.904406e-03   8.493782e-12   36300
  2.334566e+01   2.075450e-09   3.909044e-03   9.037109e-12   32136
  2.336957e+01   1.902099e-09   1.391277e-02   8.155026e-12   33362
  2.339341e+01   1.910562e-09   1.152901e-02   8.595479e-12   29336
  2.341742e+01   1.732645e-09   1.044223e-02   7.834590e-12   30804
  2.344119e+01   1.734301e-09   9.984752e-03   8.141378e-12   26490
  2.346523e+01   1.595736e-09   1.229513e-02   7.407770e-12   28376
  2.348894e+01   1.598797e-09   8.152929e-03   8.089634e-12   23792
  2.351306e+01   1.464655e-09   0.000000e+00   7.408800e-12   26142
  2.353671e+01   1.475368e-09   5.302374e-03   8.072679e-12   21192
  2.356090e+01   1.302539e-09   1.240413e-03   6.594900e-12   24050
  2.358458e+01   1.345277e-09   1.149097e-02   7.654040e-12   18768
  2.360883e+01   1.171432e-09   8.729592e-03   6.324338e-12   22052
  2.363246e+01   1.213812e-09   8.920060e-03   7.397084e-12   16346
  2.365668e+01   1.068224e-09   1.363811e-02   5.998397e-12   20136
  2.368034e+01   1.089697e-09   0.000000e+00   7.138543e-12   14168
  2.370446e+01   9.601826e-10   7.335714e-03   5.635674e-12   18210
  2.372813e+01   9.745901e-10   0.000000e+00   6.893654e-12   12204
  2.375217e+01   8.411206e-10   1.213855e-02   5.214058e-12   16346
  2.377596e+01   8.594985e-10   0.000000e+00   6.669088e-12   10536
  2.379989e+01   7.297336e-10   8.763576e-03   4.765436e-12   14456
  2.382365e+01   7.653064e-10   0.000000e+00   6.441918e-12   8982
  2.384758e+01   6.344637e-10   5.494169e-03   4.287780e-12   12752
  2.387129e+01   6.643139e-10   0.000000e+00   6.143716e-12   7506
  2.389523e+01   5.566828e-10   7.144840e-03   4.131040e-12   11192
  2.391889e+01   5.601338e-10   0.000000e+00   5.499500e-12   6156
  2.394281e+01   4.750666e-10   5.647588e-03   3.728036e-12   9722
  2.396654e+01   4.753914e-10   8.310578e-03   5.233417e-12   5000
  2.399040e+01   4.062860e-10   6.213530e-03   3.449942e-12   8298
  2.401420e+01   3.962151e-10   8.892356e-03   5.078580e-12   3996
  2.403793e+01   3.398372e-10   7.488886e-03   3.147593e-12   6938
  2.406187e+01   3.280790e-10   0.000000e+00   4.301849e-12   3168
  2.408537e+01   2.819807e-10   0.000000e+00   2.857100e-12   5624
  2.410940e+01   2.542541e-10   0.000000e+00   3.905248e-12   2502
  2.413280e+01   2.257893e-10   1.474816e-02   2.666419e-12   4424
  2.415689e+01   2.000734e-10   0.000000e+00   3.584950e-12   1938
  2.418026e+01   1.718128e-10   1.009020e-02   2.345223e-12   3368
  2.420443e+01   1.569150e-10   0.000000e+00   3.163537e-12   1446
  2.422776e+01   1.251805e-10   1.356089e-02   1.956389e-12   2456
  2.425201e+01   1.036045e-10   0.000000e+00   2.466592e-12   1026
  2.427528e+01   8.704526e-11   9.643027e-03   1.666670e-12   1688
  2.429965e+01   6.867886e-11   0.000000e+00   1.879909e-12   678
  2.432280e+01   5.523575e-11   0.000000e+00   1.468371e-12   1064
  2.434733e+01   4.024755e-11   0.000000e+00   1.403592e-12   402
  2.437026e+01   3.025391e-11   2.155534e-03   1.029034e-12   584
  2.439506e+01   2.424668e-11   4.715023e-03   1.345974e-12   198
  2.441753e+01   1.487412e-11   0.000000e+00   8.202006e-13   248
  2.444284e+01   7.653531e-12   0.000000e+00   6.217921e-13   66
  2.446390e+01   4.097360e-12   0.000000e+00   5.380671e-13   56
  2.449066e+01   1.169906e-12   4.146641e-03   2.189888e-13   6
