# power spectrum of theta (div v)
# redshift z=0.249200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   1.045141e-08   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   1.041392e-08   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   1.034311e-08   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   1.025968e-08   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   1.027064e-08   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   1.019324e-08   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   1.015144e-08   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   1.010245e-08   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   1.002828e-08   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   9.990000e-09   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   9.964090e-09   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   9.893469e-09   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   9.815113e-09   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   9.811845e-09   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   9.723497e-09   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   9.706961e-09   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   9.653973e-09   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   9.614975e-09   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   9.538512e-09   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   9.539396e-09   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   9.430355e-09   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   9.412727e-09   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   9.409688e-09   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   9.337342e-09   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   9.283885e-09   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   9.269155e-09   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   9.208967e-09   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   9.199539e-09   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   9.167168e-09   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   9.095888e-09   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   9.064924e-09   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   9.013672e-09   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   9.007480e-09   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   8.965912e-09   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   8.915691e-09   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   8.872591e-09   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   8.856422e-09   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   8.825620e-09   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   8.757474e-09   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   8.740180e-09   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   8.710787e-09   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   8.695355e-09   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   8.679471e-09   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   8.615680e-09   0.000000e+00   0.000000e+00   1061996
  1.932527e+01   8.605620e-09   5.811003e-03   0.000000e+00   1044320
  1.934919e+01   8.601566e-09   1.131678e-02   0.000000e+00   1034640
  1.937312e+01   8.559110e-09   6.181653e-03   0.000000e+00   1019172
  1.939707e+01   8.512681e-09   5.498915e-03   0.000000e+00   1013948
  1.942103e+01   8.495769e-09   1.256328e-02   0.000000e+00   996376
  1.944495e+01   8.507342e-09   0.000000e+00   0.000000e+00   985288
  1.946883e+01   8.461349e-09   0.000000e+00   0.000000e+00   969596
  1.949277e+01   8.435496e-09   1.129216e-02   0.000000e+00   964980
  1.951670e+01   8.380531e-09   9.100335e-03   0.000000e+00   947252
  1.954063e+01   8.410610e-09   1.097383e-02   0.000000e+00   939060
  1.956456e+01   8.398565e-09   7.605661e-03   0.000000e+00   922328
  1.958848e+01   8.385111e-09   3.338055e-03   0.000000e+00   913788
  1.961245e+01   8.336511e-09   1.246323e-02   0.000000e+00   902812
  1.963641e+01   8.350193e-09   8.838732e-03   0.000000e+00   888544
  1.966031e+01   8.333414e-09   1.055322e-02   0.000000e+00   872948
  1.968420e+01   8.335830e-09   0.000000e+00   0.000000e+00   862440
  1.970812e+01   8.276235e-09   6.029490e-03   0.000000e+00   851760
  1.973211e+01   8.287128e-09   1.055684e-03   0.000000e+00   841940
  1.975604e+01   8.268277e-09   6.147072e-03   0.000000e+00   822984
  1.977996e+01   8.288949e-09   5.526974e-03   0.000000e+00   816092
  1.980391e+01   8.257155e-09   0.000000e+00   0.000000e+00   799284
  1.982784e+01   8.242856e-09   1.160664e-02   0.000000e+00   791312
  1.985176e+01   8.264781e-09   6.095472e-03   0.000000e+00   772524
  1.987564e+01   8.241774e-09   6.902769e-03   0.000000e+00   762896
  1.989956e+01   8.260329e-09   4.746075e-03   0.000000e+00   750876
  1.992351e+01   8.230365e-09   6.692924e-03   0.000000e+00   739280
  1.994745e+01   8.235595e-09   7.446733e-03   0.000000e+00   724840
  1.997141e+01   8.241173e-09   5.062787e-03   0.000000e+00   714484
  1.999530e+01   8.237707e-09   8.167145e-03   0.000000e+00   695868
  2.001923e+01   8.269764e-09   1.075607e-02   0.000000e+00   691013
  2.004319e+01   8.251899e-09   7.546975e-03   0.000000e+00   673486
  2.006711e+01   8.215854e-09   9.245933e-03   0.000000e+00   666244
  2.009103e+01   8.199359e-09   6.850239e-03   0.000000e+00   651008
  2.011494e+01   8.175157e-09   0.000000e+00   0.000000e+00   644820
  2.013889e+01   8.144178e-09   0.000000e+00   0.000000e+00   632636
  2.016285e+01   8.136343e-09   1.006985e-02   0.000000e+00   625002
  2.018676e+01   8.085720e-09   6.318442e-03   0.000000e+00   611208
  2.021072e+01   8.014696e-09   0.000000e+00   0.000000e+00   607328
  2.023466e+01   8.000750e-09   0.000000e+00   0.000000e+00   592272
  2.025858e+01   7.975240e-09   0.000000e+00   0.000000e+00   587504
  2.028253e+01   7.966282e-09   1.158465e-02   0.000000e+00   575466
  2.030644e+01   7.894953e-09   0.000000e+00   0.000000e+00   568274
  2.033039e+01   7.874844e-09   0.000000e+00   0.000000e+00   559518
  2.035435e+01   7.821717e-09   6.203711e-03   0.000000e+00   551618
  2.037830e+01   7.794117e-09   5.795095e-03   0.000000e+00   542364
  2.040223e+01   7.732747e-09   9.069621e-03   0.000000e+00   534146
  2.042613e+01   7.699291e-09   1.119843e-02   0.000000e+00   525076
  2.045010e+01   7.629289e-09   0.000000e+00   0.000000e+00   519868
  2.047399e+01   7.582678e-09   4.969099e-03   0.000000e+00   507108
  2.049791e+01   7.578789e-09   3.950611e-03   0.000000e+00   504992
  2.052185e+01   7.505953e-09   1.181906e-02   0.000000e+00   492636
  2.054579e+01   7.483401e-09   0.000000e+00   0.000000e+00   490052
  2.056975e+01   7.402919e-09   2.873731e-03   0.000000e+00   477708
  2.059365e+01   7.359592e-09   1.604434e-03   0.000000e+00   473852
  2.061759e+01   7.327929e-09   1.413272e-02   0.000000e+00   464174
  2.064151e+01   7.258131e-09   6.008337e-03   0.000000e+00   459096
  2.066542e+01   7.198620e-09   8.746462e-03   0.000000e+00   449582
  2.068935e+01   7.147648e-09   1.519536e-02   0.000000e+00   445812
  2.071326e+01   7.095871e-09   8.799685e-03   0.000000e+00   435134
  2.073722e+01   7.026529e-09   4.615160e-03   0.000000e+00   433590
  2.076115e+01   6.932829e-09   0.000000e+00   0.000000e+00   421070
  2.078506e+01   6.944290e-09   0.000000e+00   0.000000e+00   419940
  2.080904e+01   6.872892e-09   7.574541e-03   0.000000e+00   409714
  2.083292e+01   6.801900e-09   0.000000e+00   0.000000e+00   404182
  2.085686e+01   6.768488e-09   6.500816e-03   0.000000e+00   398518
  2.088082e+01   6.686449e-09   8.375281e-03   0.000000e+00   392302
  2.090474e+01   6.634272e-09   8.267556e-03   0.000000e+00   385486
  2.092874e+01   6.573276e-09   7.142118e-03   0.000000e+00   381550
  2.095264e+01   6.516419e-09   0.000000e+00   0.000000e+00   370826
  2.097656e+01   6.448779e-09   0.000000e+00   1.083058e-11   370014
  2.100051e+01   6.380950e-09   7.141591e-03   1.091727e-11   359910
  2.102443e+01   6.333212e-09   1.182910e-02   1.087660e-11   357416
  2.104834e+01   6.248617e-09   1.186535e-02   1.088483e-11   348174
  2.107226e+01   6.211484e-09   1.166600e-02   1.077902e-11   346010
  2.109618e+01   6.152025e-09   1.102240e-02   1.086037e-11   337094
  2.112015e+01   6.047364e-09   1.237543e-02   1.068962e-11   336360
  2.114410e+01   5.985202e-09   7.310153e-03   1.081478e-11   325206
  2.116801e+01   5.950442e-09   1.374750e-02   1.073889e-11   324614
  2.119193e+01   5.892093e-09   7.678676e-03   1.080549e-11   314760
  2.121587e+01   5.842796e-09   3.762325e-03   1.069434e-11   314114
  2.123978e+01   5.791366e-09   9.179187e-03   1.082284e-11   303918
  2.126369e+01   5.665468e-09   0.000000e+00   1.059062e-11   303872
  2.128767e+01   5.616860e-09   6.349069e-03   1.067427e-11   295062
  2.131161e+01   5.545774e-09   9.492551e-03   1.054889e-11   292784
  2.133555e+01   5.516345e-09   0.000000e+00   1.066201e-11   285198
  2.135946e+01   5.449114e-09   0.000000e+00   1.062594e-11   282068
  2.138339e+01   5.370167e-09   0.000000e+00   1.063538e-11   275958
  2.140731e+01   5.311598e-09   1.165081e-02   1.055991e-11   272072
  2.143122e+01   5.274793e-09   6.067840e-03   1.056698e-11   266352
  2.145516e+01   5.199457e-09   1.943954e-03   1.054457e-11   263198
  2.147908e+01   5.140930e-09   8.965994e-03   1.055925e-11   256524
  2.150303e+01   5.059188e-09   6.764867e-03   1.040089e-11   254774
  2.152696e+01   5.035129e-09   5.879024e-03   1.050035e-11   246888
  2.155090e+01   4.942827e-09   0.000000e+00   1.043313e-11   245984
  2.157483e+01   4.899419e-09   1.114897e-03   1.047812e-11   237822
  2.159875e+01   4.827865e-09   0.000000e+00   1.031368e-11   236948
  2.162267e+01   4.769532e-09   0.000000e+00   1.042161e-11   229296
  2.164663e+01   4.688478e-09   3.958648e-03   1.021477e-11   228968
  2.167058e+01   4.658051e-09   1.283851e-02   1.032529e-11   220894
  2.169453e+01   4.567771e-09   9.214815e-03   1.015048e-11   220408
  2.171848e+01   4.495313e-09   1.175246e-03   1.015525e-11   212400
  2.174241e+01   4.432868e-09   3.113520e-03   1.001589e-11   212228
  2.176636e+01   4.405642e-09   1.124197e-02   1.019437e-11   204502
  2.179030e+01   4.305908e-09   5.448061e-03   9.964659e-12   203944
  2.181421e+01   4.264193e-09   9.169831e-03   1.010443e-11   196272
  2.183812e+01   4.178970e-09   8.330684e-03   9.906109e-12   196280
  2.186204e+01   4.158462e-09   6.256743e-03   1.005462e-11   188604
  2.188594e+01   4.040516e-09   7.816621e-03   9.723933e-12   188408
  2.190987e+01   4.042684e-09   2.311522e-03   1.003355e-11   181566
  2.193379e+01   3.940180e-09   6.761693e-03   9.789148e-12   180920
  2.195772e+01   3.897824e-09   8.422203e-03   9.803219e-12   174304
  2.198164e+01   3.809088e-09   0.000000e+00   9.685538e-12   173620
  2.200558e+01   3.798414e-09   8.937879e-03   9.800786e-12   167432
  2.202955e+01   3.707962e-09   6.558587e-03   9.561448e-12   166944
  2.205345e+01   3.641891e-09   1.136267e-02   9.650158e-12   159704
  2.207739e+01   3.570408e-09   7.798772e-03   9.421337e-12   160464
  2.210131e+01   3.567836e-09   6.450824e-03   9.651387e-12   152756
  2.212525e+01   3.453579e-09   1.081513e-02   9.289859e-12   153912
  2.214918e+01   3.419724e-09   1.165337e-02   9.498805e-12   146024
  2.217308e+01   3.349645e-09   1.830643e-02   9.241987e-12   147168
  2.219702e+01   3.305681e-09   1.066865e-02   9.426903e-12   140000
  2.222095e+01   3.221717e-09   0.000000e+00   9.099540e-12   140580
  2.224489e+01   3.181869e-09   9.767191e-03   9.228482e-12   134112
  2.226884e+01   3.124093e-09   1.578259e-02   9.052345e-12   134264
  2.229278e+01   3.093925e-09   1.005491e-02   9.224368e-12   128000
  2.231671e+01   2.993487e-09   1.284656e-02   8.808770e-12   128124
  2.234068e+01   2.978709e-09   8.529251e-03   9.048920e-12   122472
  2.236460e+01   2.849564e-09   1.288077e-02   8.676919e-12   121808
  2.238852e+01   2.867703e-09   3.613746e-03   8.956135e-12   116592
  2.241242e+01   2.753754e-09   0.000000e+00   8.597131e-12   116072
  2.243635e+01   2.755493e-09   1.355336e-02   8.757182e-12   111156
  2.246031e+01   2.629807e-09   0.000000e+00   8.480592e-12   110864
  2.248425e+01   2.636061e-09   0.000000e+00   8.637254e-12   105464
  2.250821e+01   2.542468e-09   7.113213e-03   8.322876e-12   105738
  2.253214e+01   2.525397e-09   1.004919e-02   8.481219e-12   99824
  2.255607e+01   2.459352e-09   0.000000e+00   8.341541e-12   100452
  2.257996e+01   2.426806e-09   1.266879e-02   8.471878e-12   94608
  2.260390e+01   2.347995e-09   6.815037e-03   8.133506e-12   95456
  2.262781e+01   2.310522e-09   1.317869e-02   8.208566e-12   89688
  2.265177e+01   2.243968e-09   1.054138e-02   7.922359e-12   90632
  2.267566e+01   2.235912e-09   9.409538e-03   8.214324e-12   84558
  2.269961e+01   2.119305e-09   6.572010e-03   7.701247e-12   86096
  2.272350e+01   2.116652e-09   7.458643e-03   8.036223e-12   79632
  2.274739e+01   2.034669e-09   1.314115e-02   7.589246e-12   81416
  2.277133e+01   1.999277e-09   1.048355e-02   7.686037e-12   75348
  2.279522e+01   1.926338e-09   0.000000e+00   7.451631e-12   76712
  2.281918e+01   1.889467e-09   1.295334e-02   7.486654e-12   71322
  2.284311e+01   1.840705e-09   4.708414e-03   7.347717e-12   72248
  2.286707e+01   1.815642e-09   0.000000e+00   7.436407e-12   67152
  2.289099e+01   1.753732e-09   0.000000e+00   7.192744e-12   67844
  2.291487e+01   1.702763e-09   0.000000e+00   7.263131e-12   62976
  2.293883e+01   1.642227e-09   0.000000e+00   6.929455e-12   63914
  2.296268e+01   1.628399e-09   0.000000e+00   7.159222e-12   58824
  2.298663e+01   1.553801e-09   1.373749e-02   6.919044e-12   60116
  2.301048e+01   1.545813e-09   0.000000e+00   7.118459e-12   54888
  2.303456e+01   1.461654e-09   0.000000e+00   6.612559e-12   57002
  2.305847e+01   1.448961e-09   0.000000e+00   6.807516e-12   50760
  2.308243e+01   1.382104e-09   1.135164e-02   6.457135e-12   53312
  2.310633e+01   1.362481e-09   1.009766e-02   6.718707e-12   47124
  2.313027e+01   1.277376e-09   0.000000e+00   6.124716e-12   49850
  2.315419e+01   1.287645e-09   1.342140e-02   6.627328e-12   43680
  2.317807e+01   1.208675e-09   2.966224e-03   6.003712e-12   46328
  2.320206e+01   1.190637e-09   0.000000e+00   6.345826e-12   40686
  2.322597e+01   1.128534e-09   9.889461e-03   5.823344e-12   42992
  2.324999e+01   1.123369e-09   6.944130e-03   6.144980e-12   37656
  2.327385e+01   1.036228e-09   6.220528e-03   5.575039e-12   39578
  2.329786e+01   1.038507e-09   8.332575e-03   5.837662e-12   34928
  2.332173e+01   9.687271e-10   5.904406e-03   5.512299e-12   36300
  2.334566e+01   9.605066e-10   3.909044e-03   5.656312e-12   32136
  2.336957e+01   9.036197e-10   1.391277e-02   5.286879e-12   33362
  2.339341e+01   8.993414e-10   1.152901e-02   5.441086e-12   29336
  2.341742e+01   8.205348e-10   1.044223e-02   5.023114e-12   30804
  2.344119e+01   8.240473e-10   9.984752e-03   5.384605e-12   26490
  2.346523e+01   7.444405e-10   1.229513e-02   4.813575e-12   28376
  2.348894e+01   7.583296e-10   8.152929e-03   5.222568e-12   23792
  2.351306e+01   6.958208e-10   0.000000e+00   4.610596e-12   26142
  2.353671e+01   6.893097e-10   5.302374e-03   5.090828e-12   21192
  2.356090e+01   6.209219e-10   1.240413e-03   4.330190e-12   24050
  2.358458e+01   6.391878e-10   1.149097e-02   4.858409e-12   18768
  2.360883e+01   5.655775e-10   8.729592e-03   4.141523e-12   22052
  2.363246e+01   5.713796e-10   8.920060e-03   4.724037e-12   16346
  2.365668e+01   5.053993e-10   1.363811e-02   3.806803e-12   20136
  2.368034e+01   5.155961e-10   0.000000e+00   4.594552e-12   14168
  2.370446e+01   4.457955e-10   7.335714e-03   3.467050e-12   18210
  2.372813e+01   4.603040e-10   0.000000e+00   4.588524e-12   12204
  2.375217e+01   4.046244e-10   1.213855e-02   3.469853e-12   16346
  2.377596e+01   4.134721e-10   0.000000e+00   4.274965e-12   10536
  2.379989e+01   3.527913e-10   8.763576e-03   3.070481e-12   14456
  2.382365e+01   3.661443e-10   0.000000e+00   4.107483e-12   8982
  2.384758e+01   3.040304e-10   5.494169e-03   2.843826e-12   12752
  2.387129e+01   3.089680e-10   0.000000e+00   3.788155e-12   7506
  2.389523e+01   2.576210e-10   7.144840e-03   2.574728e-12   11192
  2.391889e+01   2.653722e-10   0.000000e+00   3.474985e-12   6156
  2.394281e+01   2.309958e-10   5.647588e-03   2.427262e-12   9722
  2.396654e+01   2.215435e-10   8.310578e-03   3.386201e-12   5000
  2.399040e+01   1.955387e-10   6.213530e-03   2.292673e-12   8298
  2.401420e+01   1.881958e-10   8.892356e-03   3.078999e-12   3996
  2.403793e+01   1.595426e-10   7.488886e-03   1.928512e-12   6938
  2.406187e+01   1.500835e-10   0.000000e+00   2.870411e-12   3168
  2.408537e+01   1.319713e-10   0.000000e+00   1.787211e-12   5624
  2.410940e+01   1.158701e-10   0.000000e+00   2.541565e-12   2502
  2.413280e+01   1.077639e-10   1.474816e-02   1.682703e-12   4424
  2.415689e+01   8.977161e-11   0.000000e+00   2.098666e-12   1938
  2.418026e+01   8.141084e-11   1.009020e-02   1.509184e-12   3368
  2.420443e+01   6.754743e-11   0.000000e+00   1.777062e-12   1446
  2.422776e+01   6.091089e-11   1.356089e-02   1.286282e-12   2456
  2.425201e+01   4.999573e-11   0.000000e+00   1.682419e-12   1026
  2.427528e+01   4.043886e-11   9.643027e-03   1.039199e-12   1688
  2.429965e+01   3.385095e-11   0.000000e+00   1.413713e-12   678
  2.432280e+01   2.547202e-11   0.000000e+00   8.332277e-13   1064
  2.434733e+01   2.147650e-11   0.000000e+00   1.103009e-12   402
  2.437026e+01   1.597715e-11   2.155534e-03   7.056350e-13   584
  2.439506e+01   1.107320e-11   4.715023e-03   9.696034e-13   198
  2.441753e+01   6.152631e-12   0.000000e+00   4.238483e-13   248
  2.444284e+01   3.556777e-12   0.000000e+00   4.937871e-13   66
  2.446390e+01   2.448670e-12   0.000000e+00   3.816028e-13   56
  2.449066e+01   3.428628e-13   4.146641e-03   7.425599e-14   6
