# power spectrum of omega (curl v)
# redshift z=1.206900
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   1.149541e-08   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   1.144941e-08   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   1.141595e-08   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   1.138327e-08   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   1.134686e-08   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   1.129694e-08   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   1.129260e-08   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   1.123894e-08   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   1.122797e-08   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   1.120738e-08   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   1.115971e-08   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   1.112343e-08   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   1.106827e-08   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   1.104418e-08   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   1.102084e-08   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   1.096085e-08   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   1.094082e-08   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   1.091833e-08   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   1.090858e-08   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   1.088036e-08   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   1.083624e-08   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   1.077199e-08   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   1.078099e-08   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   1.076121e-08   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   1.072068e-08   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   1.066402e-08   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   1.066370e-08   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   1.063313e-08   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   1.063690e-08   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   1.057515e-08   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   1.053940e-08   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   1.055194e-08   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   1.052888e-08   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   1.049016e-08   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   1.047295e-08   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   1.046074e-08   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   1.044015e-08   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   1.041932e-08   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   1.039106e-08   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   1.035988e-08   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   1.038180e-08   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   1.036449e-08   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   1.031456e-08   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   1.029245e-08   0.000000e+00   0.000000e+00   1061996
  1.932527e+01   1.029663e-08   5.811003e-03   0.000000e+00   1044320
  1.934919e+01   1.028807e-08   1.131678e-02   0.000000e+00   1034640
  1.937312e+01   1.027666e-08   6.181653e-03   0.000000e+00   1019172
  1.939707e+01   1.021651e-08   5.498915e-03   0.000000e+00   1013948
  1.942103e+01   1.022758e-08   1.256328e-02   0.000000e+00   996376
  1.944495e+01   1.023943e-08   0.000000e+00   0.000000e+00   985288
  1.946883e+01   1.022383e-08   0.000000e+00   0.000000e+00   969596
  1.949277e+01   1.017550e-08   1.129216e-02   0.000000e+00   964980
  1.951670e+01   1.016855e-08   9.100335e-03   0.000000e+00   947252
  1.954063e+01   1.016939e-08   1.097383e-02   0.000000e+00   939060
  1.956456e+01   1.020248e-08   7.605661e-03   0.000000e+00   922328
  1.958848e+01   1.013999e-08   3.338055e-03   0.000000e+00   913788
  1.961245e+01   1.011455e-08   1.246323e-02   0.000000e+00   902812
  1.963641e+01   1.014142e-08   8.838732e-03   0.000000e+00   888544
  1.966031e+01   1.014524e-08   1.055322e-02   0.000000e+00   872948
  1.968420e+01   1.014191e-08   0.000000e+00   0.000000e+00   862440
  1.970812e+01   1.010012e-08   6.029490e-03   0.000000e+00   851760
  1.973211e+01   1.011920e-08   1.055684e-03   0.000000e+00   841940
  1.975604e+01   1.013405e-08   6.147072e-03   0.000000e+00   822984
  1.977996e+01   1.012537e-08   5.526974e-03   0.000000e+00   816092
  1.980391e+01   1.010204e-08   0.000000e+00   0.000000e+00   799284
  1.982784e+01   1.007599e-08   1.160664e-02   0.000000e+00   791312
  1.985176e+01   1.008714e-08   6.095472e-03   0.000000e+00   772524
  1.987564e+01   1.007461e-08   6.902769e-03   0.000000e+00   762896
  1.989956e+01   1.011365e-08   4.746075e-03   0.000000e+00   750876
  1.992351e+01   1.006720e-08   6.692924e-03   0.000000e+00   739280
  1.994745e+01   1.011342e-08   7.446733e-03   0.000000e+00   724840
  1.997141e+01   1.007948e-08   5.062787e-03   0.000000e+00   714484
  1.999530e+01   1.008992e-08   8.167145e-03   0.000000e+00   695868
  2.001923e+01   1.006302e-08   1.075607e-02   0.000000e+00   691013
  2.004319e+01   1.008977e-08   7.546975e-03   0.000000e+00   673486
  2.006711e+01   1.004504e-08   9.245933e-03   0.000000e+00   666244
  2.009103e+01   1.003362e-08   6.850239e-03   0.000000e+00   651008
  2.011494e+01   9.955722e-09   0.000000e+00   0.000000e+00   644820
  2.013889e+01   9.973177e-09   0.000000e+00   0.000000e+00   632636
  2.016285e+01   9.906509e-09   1.006985e-02   0.000000e+00   625002
  2.018676e+01   9.878805e-09   6.318442e-03   0.000000e+00   611208
  2.021072e+01   9.812550e-09   0.000000e+00   0.000000e+00   607328
  2.023466e+01   9.760749e-09   0.000000e+00   0.000000e+00   592272
  2.025858e+01   9.720745e-09   0.000000e+00   0.000000e+00   587504
  2.028253e+01   9.671131e-09   1.158465e-02   0.000000e+00   575466
  2.030644e+01   9.595773e-09   0.000000e+00   0.000000e+00   568274
  2.033039e+01   9.557461e-09   0.000000e+00   0.000000e+00   559518
  2.035435e+01   9.492722e-09   6.203711e-03   0.000000e+00   551618
  2.037830e+01   9.461701e-09   5.795095e-03   0.000000e+00   542364
  2.040223e+01   9.357460e-09   9.069621e-03   0.000000e+00   534146
  2.042613e+01   9.346793e-09   1.119843e-02   0.000000e+00   525076
  2.045010e+01   9.256069e-09   0.000000e+00   0.000000e+00   519868
  2.047399e+01   9.175521e-09   4.969099e-03   0.000000e+00   507108
  2.049791e+01   9.106818e-09   3.950611e-03   0.000000e+00   504992
  2.052185e+01   9.029385e-09   1.181906e-02   0.000000e+00   492636
  2.054579e+01   8.959569e-09   0.000000e+00   0.000000e+00   490052
  2.056975e+01   8.915904e-09   2.873731e-03   0.000000e+00   477708
  2.059365e+01   8.813833e-09   1.604434e-03   0.000000e+00   473852
  2.061759e+01   8.750702e-09   1.413272e-02   0.000000e+00   464174
  2.064151e+01   8.646886e-09   6.008337e-03   0.000000e+00   459096
  2.066542e+01   8.630010e-09   8.746462e-03   0.000000e+00   449582
  2.068935e+01   8.507583e-09   1.519536e-02   0.000000e+00   445812
  2.071326e+01   8.475182e-09   8.799685e-03   0.000000e+00   435134
  2.073722e+01   8.407568e-09   4.615160e-03   0.000000e+00   433590
  2.076115e+01   8.304363e-09   0.000000e+00   0.000000e+00   421070
  2.078506e+01   8.256467e-09   0.000000e+00   0.000000e+00   419940
  2.080904e+01   8.202996e-09   7.574541e-03   0.000000e+00   409714
  2.083292e+01   8.047966e-09   0.000000e+00   0.000000e+00   404182
  2.085686e+01   8.049990e-09   6.500816e-03   0.000000e+00   398518
  2.088082e+01   7.918510e-09   8.375281e-03   0.000000e+00   392302
  2.090474e+01   7.870189e-09   8.267556e-03   0.000000e+00   385486
  2.092874e+01   7.752337e-09   7.142118e-03   0.000000e+00   381550
  2.095264e+01   7.694220e-09   0.000000e+00   0.000000e+00   370826
  2.097656e+01   7.623675e-09   0.000000e+00   0.000000e+00   370014
  2.100051e+01   7.556986e-09   7.141591e-03   0.000000e+00   359910
  2.102443e+01   7.463363e-09   1.182910e-02   0.000000e+00   357416
  2.104834e+01   7.385250e-09   1.186535e-02   9.914271e-12   348174
  2.107226e+01   7.282305e-09   1.166600e-02   9.848167e-12   346010
  2.109618e+01   7.232015e-09   1.102240e-02   9.898256e-12   337094
  2.112015e+01   7.116864e-09   1.237543e-02   9.768775e-12   336360
  2.114410e+01   7.074637e-09   7.310153e-03   9.896624e-12   325206
  2.116801e+01   6.967348e-09   1.374750e-02   9.726957e-12   324614
  2.119193e+01   6.930546e-09   7.678676e-03   9.890144e-12   314760
  2.121587e+01   6.814632e-09   3.762325e-03   9.713996e-12   314114
  2.123978e+01   6.761855e-09   9.179187e-03   9.780122e-12   303918
  2.126369e+01   6.665827e-09   0.000000e+00   9.711231e-12   303872
  2.128767e+01   6.583625e-09   6.349069e-03   9.640848e-12   295062
  2.131161e+01   6.492330e-09   9.492551e-03   9.619270e-12   292784
  2.133555e+01   6.443044e-09   0.000000e+00   9.641283e-12   285198
  2.135946e+01   6.324994e-09   0.000000e+00   9.602994e-12   282068
  2.138339e+01   6.269063e-09   0.000000e+00   9.565213e-12   275958
  2.140731e+01   6.185546e-09   1.165081e-02   9.520228e-12   272072
  2.143122e+01   6.116007e-09   6.067840e-03   9.541594e-12   266352
  2.145516e+01   6.001524e-09   1.943954e-03   9.407924e-12   263198
  2.147908e+01   5.966753e-09   8.965994e-03   9.442073e-12   256524
  2.150303e+01   5.889091e-09   6.764867e-03   9.427466e-12   254774
  2.152696e+01   5.791267e-09   5.879024e-03   9.330762e-12   246888
  2.155090e+01   5.739110e-09   0.000000e+00   9.353659e-12   245984
  2.157483e+01   5.645051e-09   1.114897e-03   9.319583e-12   237822
  2.159875e+01   5.541696e-09   0.000000e+00   9.165578e-12   236948
  2.162267e+01   5.500155e-09   0.000000e+00   9.233424e-12   229296
  2.164663e+01   5.380321e-09   3.958648e-03   9.040130e-12   228968
  2.167058e+01   5.341360e-09   1.283851e-02   9.151998e-12   220894
  2.169453e+01   5.245160e-09   9.214815e-03   8.975136e-12   220408
  2.171848e+01   5.177250e-09   1.175246e-03   8.993554e-12   212400
  2.174241e+01   5.089041e-09   3.113520e-03   8.928710e-12   212228
  2.176636e+01   5.030541e-09   1.124197e-02   8.953990e-12   204502
  2.179030e+01   4.903010e-09   5.448061e-03   8.756015e-12   203944
  2.181421e+01   4.892428e-09   9.169831e-03   8.925798e-12   196272
  2.183812e+01   4.766656e-09   8.330684e-03   8.650497e-12   196280
  2.186204e+01   4.704334e-09   6.256743e-03   8.758349e-12   188604
  2.188594e+01   4.639876e-09   7.816621e-03   8.686718e-12   188408
  2.190987e+01   4.602328e-09   2.311522e-03   8.724528e-12   181566
  2.193379e+01   4.486069e-09   6.761693e-03   8.505541e-12   180920
  2.195772e+01   4.436230e-09   8.422203e-03   8.497063e-12   174304
  2.198164e+01   4.348036e-09   0.000000e+00   8.380511e-12   173620
  2.200558e+01   4.317321e-09   8.937879e-03   8.541424e-12   167432
  2.202955e+01   4.186300e-09   6.558587e-03   8.275584e-12   166944
  2.205345e+01   4.161188e-09   1.136267e-02   8.366789e-12   159704
  2.207739e+01   4.035355e-09   7.798772e-03   8.113336e-12   160464
  2.210131e+01   4.015055e-09   6.450824e-03   8.236277e-12   152756
  2.212525e+01   3.891231e-09   1.081513e-02   8.024114e-12   153912
  2.214918e+01   3.863470e-09   1.165337e-02   8.179503e-12   146024
  2.217308e+01   3.775470e-09   1.830643e-02   7.930554e-12   147168
  2.219702e+01   3.737090e-09   1.066865e-02   8.039991e-12   140000
  2.222095e+01   3.625668e-09   0.000000e+00   7.826504e-12   140580
  2.224489e+01   3.587339e-09   9.767191e-03   7.883498e-12   134112
  2.226884e+01   3.487893e-09   1.578259e-02   7.637797e-12   134264
  2.229278e+01   3.442976e-09   1.005491e-02   7.706726e-12   128000
  2.231671e+01   3.348003e-09   1.284656e-02   7.585487e-12   128124
  2.234068e+01   3.303268e-09   8.529251e-03   7.566098e-12   122472
  2.236460e+01   3.223700e-09   1.288077e-02   7.412973e-12   121808
  2.238852e+01   3.206809e-09   3.613746e-03   7.596844e-12   116592
  2.241242e+01   3.087607e-09   0.000000e+00   7.228306e-12   116072
  2.243635e+01   3.084184e-09   1.355336e-02   7.410312e-12   111156
  2.246031e+01   2.967129e-09   0.000000e+00   7.236681e-12   110864
  2.248425e+01   2.946632e-09   0.000000e+00   7.313694e-12   105464
  2.250821e+01   2.853829e-09   7.113213e-03   7.043880e-12   105738
  2.253214e+01   2.818715e-09   1.004919e-02   7.131161e-12   99824
  2.255607e+01   2.720210e-09   0.000000e+00   6.884156e-12   100452
  2.257996e+01   2.692550e-09   1.266879e-02   6.968344e-12   94608
  2.260390e+01   2.597191e-09   6.815037e-03   6.749661e-12   95456
  2.262781e+01   2.578945e-09   1.317869e-02   6.878095e-12   89688
  2.265177e+01   2.476915e-09   1.054138e-02   6.611917e-12   90632
  2.267566e+01   2.450210e-09   9.409538e-03   6.781527e-12   84558
  2.269961e+01   2.352362e-09   6.572010e-03   6.470554e-12   86096
  2.272350e+01   2.343091e-09   7.458643e-03   6.636890e-12   79632
  2.274739e+01   2.243386e-09   1.314115e-02   6.357116e-12   81416
  2.277133e+01   2.215430e-09   1.048355e-02   6.428565e-12   75348
  2.279522e+01   2.124379e-09   0.000000e+00   6.167436e-12   76712
  2.281918e+01   2.106308e-09   1.295334e-02   6.341797e-12   71322
  2.284311e+01   2.011680e-09   4.708414e-03   6.003365e-12   72248
  2.286707e+01   1.990794e-09   0.000000e+00   6.137532e-12   67152
  2.289099e+01   1.899815e-09   0.000000e+00   5.815884e-12   67844
  2.291487e+01   1.874630e-09   0.000000e+00   5.936398e-12   62976
  2.293883e+01   1.814217e-09   0.000000e+00   5.799882e-12   63914
  2.296268e+01   1.774854e-09   0.000000e+00   5.782810e-12   58824
  2.298663e+01   1.697926e-09   1.373749e-02   5.505506e-12   60116
  2.301048e+01   1.687125e-09   0.000000e+00   5.675938e-12   54888
  2.303456e+01   1.607348e-09   0.000000e+00   5.420471e-12   57002
  2.305847e+01   1.600564e-09   0.000000e+00   5.634121e-12   50760
  2.308243e+01   1.478401e-09   1.135164e-02   5.102407e-12   53312
  2.310633e+01   1.502668e-09   1.009766e-02   5.449700e-12   47124
  2.313027e+01   1.411204e-09   0.000000e+00   4.980433e-12   49850
  2.315419e+01   1.397977e-09   1.342140e-02   5.256318e-12   43680
  2.317807e+01   1.317141e-09   2.966224e-03   4.897568e-12   46328
  2.320206e+01   1.298163e-09   0.000000e+00   5.019548e-12   40686
  2.322597e+01   1.219168e-09   9.889461e-03   4.687504e-12   42992
  2.324999e+01   1.212513e-09   6.944130e-03   4.907222e-12   37656
  2.327385e+01   1.144277e-09   6.220528e-03   4.592374e-12   39578
  2.329786e+01   1.133784e-09   8.332575e-03   4.809145e-12   34928
  2.332173e+01   1.043748e-09   5.904406e-03   4.274089e-12   36300
  2.334566e+01   1.061628e-09   3.909044e-03   4.734661e-12   32136
  2.336957e+01   9.756483e-10   1.391277e-02   4.223686e-12   33362
  2.339341e+01   9.833921e-10   1.152901e-02   4.540352e-12   29336
  2.341742e+01   9.027403e-10   1.044223e-02   4.137649e-12   30804
  2.344119e+01   8.998571e-10   9.984752e-03   4.332717e-12   26490
  2.346523e+01   8.223197e-10   1.229513e-02   3.960749e-12   28376
  2.348894e+01   8.378099e-10   8.152929e-03   4.278640e-12   23792
  2.351306e+01   7.481056e-10   0.000000e+00   3.720046e-12   26142
  2.353671e+01   7.614794e-10   5.302374e-03   4.086533e-12   21192
  2.356090e+01   6.818167e-10   1.240413e-03   3.493353e-12   24050
  2.358458e+01   6.915504e-10   1.149097e-02   3.930404e-12   18768
  2.360883e+01   6.164238e-10   8.729592e-03   3.292752e-12   22052
  2.363246e+01   6.195827e-10   8.920060e-03   3.842062e-12   16346
  2.365668e+01   5.483954e-10   1.363811e-02   3.027688e-12   20136
  2.368034e+01   5.608553e-10   0.000000e+00   3.767050e-12   14168
  2.370446e+01   4.899248e-10   7.335714e-03   2.837270e-12   18210
  2.372813e+01   5.038606e-10   0.000000e+00   3.550618e-12   12204
  2.375217e+01   4.342711e-10   1.213855e-02   2.649466e-12   16346
  2.377596e+01   4.431548e-10   0.000000e+00   3.372111e-12   10536
  2.379989e+01   3.862401e-10   8.763576e-03   2.543417e-12   14456
  2.382365e+01   3.943599e-10   0.000000e+00   3.281770e-12   8982
  2.384758e+01   3.296850e-10   5.494169e-03   2.296325e-12   12752
  2.387129e+01   3.422826e-10   0.000000e+00   3.111698e-12   7506
  2.389523e+01   2.888117e-10   7.144840e-03   2.101196e-12   11192
  2.391889e+01   2.984407e-10   0.000000e+00   3.137861e-12   6156
  2.394281e+01   2.527290e-10   5.647588e-03   1.948018e-12   9722
  2.396654e+01   2.445034e-10   8.310578e-03   2.724803e-12   5000
  2.399040e+01   2.136095e-10   6.213530e-03   1.864861e-12   8298
  2.401420e+01   2.006518e-10   8.892356e-03   2.541369e-12   3996
  2.403793e+01   1.766517e-10   7.488886e-03   1.674301e-12   6938
  2.406187e+01   1.618148e-10   0.000000e+00   2.273791e-12   3168
  2.408537e+01   1.405079e-10   0.000000e+00   1.451563e-12   5624
  2.410940e+01   1.276185e-10   0.000000e+00   1.958146e-12   2502
  2.413280e+01   1.115748e-10   1.474816e-02   1.310466e-12   4424
  2.415689e+01   1.013758e-10   0.000000e+00   1.801230e-12   1938
  2.418026e+01   8.705791e-11   1.009020e-02   1.143784e-12   3368
  2.420443e+01   7.515073e-11   0.000000e+00   1.470223e-12   1446
  2.422776e+01   6.690203e-11   1.356089e-02   1.087780e-12   2456
  2.425201e+01   5.593017e-11   0.000000e+00   1.348396e-12   1026
  2.427528e+01   4.627213e-11   9.643027e-03   8.723066e-13   1688
  2.429965e+01   3.847125e-11   0.000000e+00   1.081099e-12   678
  2.432280e+01   2.813310e-11   0.000000e+00   6.776959e-13   1064
  2.434733e+01   2.273866e-11   0.000000e+00   8.028022e-13   402
  2.437026e+01   1.617682e-11   2.155534e-03   5.089737e-13   584
  2.439506e+01   1.176276e-11   4.715023e-03   5.660113e-13   198
  2.441753e+01   6.844956e-12   0.000000e+00   3.613522e-13   248
  2.444284e+01   3.799256e-12   0.000000e+00   4.187982e-13   66
  2.446390e+01   1.703138e-12   0.000000e+00   1.270606e-13   56
  2.449066e+01   4.128448e-13   4.146641e-03   4.151651e-14   6
