# power spectrum of velocity
# redshift z=1.913300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   1.372996e-09   0.000000e+00   6.990770e-13   1532436
  1.829615e+01   1.370739e-09   8.211213e-03   6.986363e-13   1527524
  1.832009e+01   1.369857e-09   9.141177e-03   7.023373e-13   1515204
  1.834402e+01   1.369846e-09   0.000000e+00   7.030200e-13   1506452
  1.836796e+01   1.369086e-09   2.868567e-03   7.064216e-13   1495116
  1.839186e+01   1.366337e-09   7.928781e-03   7.076722e-13   1479152
  1.841577e+01   1.365248e-09   0.000000e+00   7.083855e-13   1475400
  1.843975e+01   1.364371e-09   3.975484e-03   7.100715e-13   1467932
  1.846371e+01   1.363662e-09   8.538419e-03   7.131465e-13   1451256
  1.848765e+01   1.360923e-09   0.000000e+00   7.129479e-13   1443212
  1.851156e+01   1.360950e-09   7.082717e-03   7.164909e-13   1425648
  1.853548e+01   1.359172e-09   9.652558e-03   7.181235e-13   1423004
  1.855943e+01   1.356511e-09   6.189062e-03   7.184537e-13   1408632
  1.858337e+01   1.357468e-09   9.305967e-03   7.208367e-13   1400984
  1.860730e+01   1.355748e-09   9.213884e-03   7.245982e-13   1383180
  1.863121e+01   1.355922e-09   1.021152e-02   7.275577e-13   1378136
  1.865517e+01   1.354151e-09   1.081431e-02   7.278771e-13   1367136
  1.867913e+01   1.354477e-09   6.151432e-03   7.307285e-13   1356716
  1.870303e+01   1.352281e-09   6.701794e-03   7.340084e-13   1336908
  1.872691e+01   1.351893e-09   0.000000e+00   7.366396e-13   1332620
  1.875085e+01   1.352184e-09   7.687769e-03   7.406684e-13   1321748
  1.877480e+01   1.351506e-09   3.688361e-03   7.435943e-13   1312764
  1.879873e+01   1.351626e-09   0.000000e+00   7.454136e-13   1296636
  1.882268e+01   1.346158e-09   7.792094e-03   7.441441e-13   1291472
  1.884661e+01   1.348803e-09   1.290361e-02   7.511492e-13   1272768
  1.887053e+01   1.346852e-09   7.766992e-03   7.509346e-13   1269080
  1.889450e+01   1.345724e-09   8.839916e-03   7.549144e-13   1253696
  1.891841e+01   1.343651e-09   1.101934e-02   7.574287e-13   1241616
  1.894229e+01   1.343485e-09   8.392259e-03   7.619481e-13   1226712
  1.896624e+01   1.343930e-09   1.017759e-02   7.632792e-13   1226228
  1.899022e+01   1.344227e-09   7.642952e-03   7.699600e-13   1207848
  1.901415e+01   1.340503e-09   4.444662e-03   7.704161e-13   1198256
  1.903806e+01   1.341238e-09   8.171751e-03   7.777118e-13   1181516
  1.906199e+01   1.338704e-09   0.000000e+00   7.757560e-13   1177980
  1.908594e+01   1.337027e-09   3.422193e-03   7.808086e-13   1161756
  1.910985e+01   1.338402e-09   7.378829e-03   7.850581e-13   1150148
  1.913377e+01   1.335583e-09   5.887479e-03   7.868678e-13   1138848
  1.915769e+01   1.334129e-09   0.000000e+00   7.906762e-13   1126748
  1.918162e+01   1.337511e-09   3.153166e-03   7.971294e-13   1117652
  1.920560e+01   1.333704e-09   0.000000e+00   7.972622e-13   1107888
  1.922955e+01   1.332273e-09   5.682067e-03   7.997706e-13   1090964
  1.925346e+01   1.331318e-09   5.831023e-03   8.053950e-13   1080684
  1.927736e+01   1.331105e-09   1.046750e-02   8.103427e-13   1065660
  1.930130e+01   1.332161e-09   0.000000e+00   8.141237e-13   1061996
  1.932527e+01   1.329121e-09   5.811003e-03   8.200141e-13   1044320
  1.934919e+01   1.326860e-09   1.131678e-02   8.196319e-13   1034640
  1.937312e+01   1.328762e-09   6.181653e-03   8.257067e-13   1019172
  1.939707e+01   1.326920e-09   5.498915e-03   8.286054e-13   1013948
  1.942103e+01   1.326197e-09   1.256328e-02   8.361748e-13   996376
  1.944495e+01   1.323461e-09   0.000000e+00   8.390740e-13   985288
  1.946883e+01   1.320908e-09   0.000000e+00   8.426859e-13   969596
  1.949277e+01   1.319515e-09   1.129216e-02   8.421431e-13   964980
  1.951670e+01   1.320661e-09   9.100335e-03   8.518162e-13   947252
  1.954063e+01   1.317524e-09   1.097383e-02   8.528165e-13   939060
  1.956456e+01   1.315864e-09   7.605661e-03   8.605728e-13   922328
  1.958848e+01   1.314713e-09   3.338055e-03   8.623949e-13   913788
  1.961245e+01   1.314379e-09   1.246323e-02   8.668875e-13   902812
  1.963641e+01   1.312127e-09   8.838732e-03   8.712819e-13   888544
  1.966031e+01   1.307340e-09   1.055322e-02   8.752206e-13   872948
  1.968420e+01   1.303885e-09   0.000000e+00   8.769621e-13   862440
  1.970812e+01   1.308783e-09   6.029490e-03   8.895653e-13   851760
  1.973211e+01   1.304414e-09   1.055684e-03   8.899018e-13   841940
  1.975604e+01   1.299366e-09   6.147072e-03   8.962343e-13   822984
  1.977996e+01   1.298819e-09   5.526974e-03   8.989730e-13   816092
  1.980391e+01   1.296506e-09   0.000000e+00   9.077024e-13   799284
  1.982784e+01   1.294822e-09   1.160664e-02   9.070051e-13   791312
  1.985176e+01   1.290806e-09   6.095472e-03   9.161068e-13   772524
  1.987564e+01   1.285409e-09   6.902769e-03   9.125267e-13   762896
  1.989956e+01   1.284464e-09   4.746075e-03   9.200317e-13   750876
  1.992351e+01   1.282701e-09   6.692924e-03   9.284639e-13   739280
  1.994745e+01   1.279456e-09   7.446733e-03   9.324833e-13   724840
  1.997141e+01   1.273605e-09   5.062787e-03   9.308677e-13   714484
  1.999530e+01   1.269281e-09   8.167145e-03   9.393257e-13   695868
  2.001923e+01   1.265764e-09   1.075607e-02   9.357110e-13   691013
  2.004319e+01   1.264908e-09   7.546975e-03   9.464996e-13   673486
  2.006711e+01   1.260505e-09   9.245933e-03   9.474500e-13   666244
  2.009103e+01   1.259029e-09   6.850239e-03   9.557823e-13   651008
  2.011494e+01   1.254431e-09   0.000000e+00   9.561383e-13   644820
  2.013889e+01   1.254348e-09   0.000000e+00   9.630685e-13   632636
  2.016285e+01   1.250535e-09   1.006985e-02   9.660185e-13   625002
  2.018676e+01   1.248386e-09   6.318442e-03   9.767246e-13   611208
  2.021072e+01   1.243000e-09   0.000000e+00   9.734468e-13   607328
  2.023466e+01   1.244597e-09   0.000000e+00   9.848113e-13   592272
  2.025858e+01   1.243657e-09   0.000000e+00   9.895448e-13   587504
  2.028253e+01   1.239978e-09   1.158465e-02   9.908577e-13   575466
  2.030644e+01   1.238711e-09   0.000000e+00   9.981285e-13   568274
  2.033039e+01   1.237523e-09   0.000000e+00   1.000901e-12   559518
  2.035435e+01   1.232307e-09   6.203711e-03   1.006184e-12   551618
  2.037830e+01   1.232718e-09   5.795095e-03   1.013151e-12   542364
  2.040223e+01   1.231013e-09   9.069621e-03   1.021851e-12   534146
  2.042613e+01   1.231243e-09   1.119843e-02   1.029156e-12   525076
  2.045010e+01   1.229431e-09   0.000000e+00   1.029577e-12   519868
  2.047399e+01   1.227463e-09   4.969099e-03   1.036333e-12   507108
  2.049791e+01   1.227725e-09   3.950611e-03   1.038771e-12   504992
  2.052185e+01   1.226675e-09   1.181906e-02   1.051821e-12   492636
  2.054579e+01   1.224033e-09   0.000000e+00   1.052148e-12   490052
  2.056975e+01   1.221822e-09   2.873731e-03   1.061746e-12   477708
  2.059365e+01   1.221936e-09   1.604434e-03   1.066609e-12   473852
  2.061759e+01   1.221111e-09   1.413272e-02   1.077782e-12   464174
  2.064151e+01   1.216922e-09   6.008337e-03   1.076516e-12   459096
  2.066542e+01   1.221396e-09   8.746462e-03   1.092572e-12   449582
  2.068935e+01   1.214096e-09   1.519536e-02   1.093220e-12   445812
  2.071326e+01   1.217915e-09   8.799685e-03   1.106007e-12   435134
  2.073722e+01   1.215672e-09   4.615160e-03   1.107092e-12   433590
  2.076115e+01   1.215566e-09   0.000000e+00   1.119499e-12   421070
  2.078506e+01   1.212012e-09   0.000000e+00   1.113707e-12   419940
  2.080904e+01   1.212128e-09   7.574541e-03   1.131678e-12   409714
  2.083292e+01   1.209776e-09   0.000000e+00   1.136427e-12   404182
  2.085686e+01   1.211078e-09   6.500816e-03   1.140708e-12   398518
  2.088082e+01   1.208000e-09   8.375281e-03   1.152087e-12   392302
  2.090474e+01   1.206359e-09   8.267556e-03   1.155797e-12   385486
  2.092874e+01   1.207716e-09   7.142118e-03   1.163629e-12   381550
  2.095264e+01   1.202899e-09   0.000000e+00   1.171897e-12   370826
  2.097656e+01   1.205781e-09   0.000000e+00   1.179791e-12   370014
  2.100051e+01   1.205568e-09   7.141591e-03   1.194859e-12   359910
  2.102443e+01   1.200704e-09   1.182910e-02   1.193447e-12   357416
  2.104834e+01   1.208006e-09   1.186535e-02   1.213606e-12   348174
  2.107226e+01   1.202687e-09   1.166600e-02   1.212024e-12   346010
  2.109618e+01   1.202622e-09   1.102240e-02   1.226432e-12   337094
  2.112015e+01   1.199546e-09   1.237543e-02   1.226165e-12   336360
  2.114410e+01   1.202363e-09   7.310153e-03   1.245311e-12   325206
  2.116801e+01   1.205865e-09   1.374750e-02   1.253618e-12   324614
  2.119193e+01   1.202012e-09   7.678676e-03   1.271009e-12   314760
  2.121587e+01   1.197610e-09   3.762325e-03   1.265308e-12   314114
  2.123978e+01   1.201259e-09   9.179187e-03   1.287168e-12   303918
  2.126369e+01   1.201796e-09   0.000000e+00   1.288745e-12   303872
  2.128767e+01   1.202225e-09   6.349069e-03   1.304722e-12   295062
  2.131161e+01   1.199646e-09   9.492551e-03   1.306858e-12   292784
  2.133555e+01   1.206543e-09   0.000000e+00   1.331544e-12   285198
  2.135946e+01   1.203337e-09   0.000000e+00   1.333460e-12   282068
  2.138339e+01   1.197950e-09   0.000000e+00   1.340142e-12   275958
  2.140731e+01   1.200647e-09   1.165081e-02   1.352775e-12   272072
  2.143122e+01   1.203819e-09   6.067840e-03   1.372487e-12   266352
  2.145516e+01   1.200499e-09   1.943954e-03   1.372732e-12   263198
  2.147908e+01   1.202819e-09   8.965994e-03   1.403115e-12   256524
  2.150303e+01   1.205932e-09   6.764867e-03   1.405334e-12   254774
  2.152696e+01   1.201045e-09   5.879024e-03   1.422257e-12   246888
  2.155090e+01   1.198378e-09   0.000000e+00   1.423646e-12   245984
  2.157483e+01   1.205588e-09   1.114897e-03   1.446238e-12   237822
  2.159875e+01   1.206515e-09   0.000000e+00   1.449687e-12   236948
  2.162267e+01   1.204921e-09   0.000000e+00   1.475126e-12   229296
  2.164663e+01   1.205665e-09   3.958648e-03   1.477256e-12   228968
  2.167058e+01   1.207015e-09   1.283851e-02   1.512056e-12   220894
  2.169453e+01   1.204419e-09   9.214815e-03   1.506367e-12   220408
  2.171848e+01   1.208328e-09   1.175246e-03   1.546517e-12   212400
  2.174241e+01   1.203837e-09   3.113520e-03   1.529645e-12   212228
  2.176636e+01   1.209604e-09   1.124197e-02   1.568841e-12   204502
  2.179030e+01   1.209431e-09   5.448061e-03   1.563019e-12   203944
  2.181421e+01   1.210615e-09   9.169831e-03   1.600019e-12   196272
  2.183812e+01   1.207267e-09   8.330684e-03   1.593224e-12   196280
  2.186204e+01   1.204215e-09   6.256743e-03   1.620675e-12   188604
  2.188594e+01   1.208092e-09   7.816621e-03   1.629719e-12   188408
  2.190987e+01   1.209025e-09   2.311522e-03   1.659001e-12   181566
  2.193379e+01   1.208814e-09   6.761693e-03   1.662400e-12   180920
  2.195772e+01   1.214381e-09   8.422203e-03   1.705058e-12   174304
  2.198164e+01   1.211742e-09   0.000000e+00   1.696557e-12   173620
  2.200558e+01   1.213667e-09   8.937879e-03   1.733224e-12   167432
  2.202955e+01   1.214248e-09   6.558587e-03   1.741166e-12   166944
  2.205345e+01   1.215880e-09   1.136267e-02   1.782818e-12   159704
  2.207739e+01   1.209792e-09   7.798772e-03   1.756025e-12   160464
  2.210131e+01   1.215144e-09   6.450824e-03   1.833886e-12   152756
  2.212525e+01   1.219374e-09   1.081513e-02   1.812883e-12   153912
  2.214918e+01   1.217133e-09   1.165337e-02   1.866442e-12   146024
  2.217308e+01   1.215088e-09   1.830643e-02   1.852740e-12   147168
  2.219702e+01   1.223191e-09   1.066865e-02   1.909567e-12   140000
  2.222095e+01   1.219894e-09   0.000000e+00   1.899416e-12   140580
  2.224489e+01   1.225961e-09   9.767191e-03   1.961642e-12   134112
  2.226884e+01   1.223171e-09   1.578259e-02   1.954828e-12   134264
  2.229278e+01   1.226871e-09   1.005491e-02   2.002805e-12   128000
  2.231671e+01   1.225234e-09   1.284656e-02   1.996361e-12   128124
  2.234068e+01   1.231186e-09   8.529251e-03   2.040682e-12   122472
  2.236460e+01   1.229779e-09   1.288077e-02   2.063381e-12   121808
  2.238852e+01   1.239087e-09   3.613746e-03   2.124243e-12   116592
  2.241242e+01   1.231883e-09   0.000000e+00   2.110167e-12   116072
  2.243635e+01   1.235086e-09   1.355336e-02   2.151470e-12   111156
  2.246031e+01   1.240415e-09   0.000000e+00   2.190277e-12   110864
  2.248425e+01   1.240889e-09   0.000000e+00   2.222562e-12   105464
  2.250821e+01   1.238059e-09   7.113213e-03   2.216013e-12   105738
  2.253214e+01   1.249713e-09   1.004919e-02   2.304218e-12   99824
  2.255607e+01   1.240464e-09   0.000000e+00   2.274021e-12   100452
  2.257996e+01   1.238863e-09   1.266879e-02   2.331032e-12   94608
  2.260390e+01   1.244725e-09   6.815037e-03   2.352829e-12   95456
  2.262781e+01   1.247663e-09   1.317869e-02   2.438252e-12   89688
  2.265177e+01   1.251882e-09   1.054138e-02   2.438184e-12   90632
  2.267566e+01   1.249558e-09   9.409538e-03   2.510906e-12   84558
  2.269961e+01   1.250016e-09   6.572010e-03   2.474685e-12   86096
  2.272350e+01   1.255145e-09   7.458643e-03   2.591334e-12   79632
  2.274739e+01   1.256748e-09   1.314115e-02   2.557387e-12   81416
  2.277133e+01   1.251258e-09   1.048355e-02   2.641524e-12   75348
  2.279522e+01   1.252838e-09   0.000000e+00   2.657966e-12   76712
  2.281918e+01   1.261279e-09   1.295334e-02   2.764389e-12   71322
  2.284311e+01   1.269017e-09   4.708414e-03   2.754294e-12   72248
  2.286707e+01   1.263617e-09   0.000000e+00   2.844271e-12   67152
  2.289099e+01   1.265936e-09   0.000000e+00   2.818309e-12   67844
  2.291487e+01   1.271950e-09   0.000000e+00   2.950176e-12   62976
  2.293883e+01   1.274492e-09   0.000000e+00   2.951420e-12   63914
  2.296268e+01   1.270845e-09   0.000000e+00   3.041971e-12   58824
  2.298663e+01   1.274759e-09   1.373749e-02   3.023915e-12   60116
  2.301048e+01   1.279277e-09   0.000000e+00   3.186473e-12   54888
  2.303456e+01   1.280231e-09   0.000000e+00   3.111451e-12   57002
  2.305847e+01   1.281991e-09   0.000000e+00   3.338031e-12   50760
  2.308243e+01   1.284491e-09   1.135164e-02   3.261689e-12   53312
  2.310633e+01   1.282192e-09   1.009766e-02   3.465528e-12   47124
  2.313027e+01   1.283731e-09   0.000000e+00   3.378117e-12   49850
  2.315419e+01   1.291107e-09   1.342140e-02   3.587089e-12   43680
  2.317807e+01   1.299587e-09   2.966224e-03   3.496370e-12   46328
  2.320206e+01   1.300028e-09   0.000000e+00   3.754768e-12   40686
  2.322597e+01   1.303552e-09   9.889461e-03   3.676955e-12   42992
  2.324999e+01   1.308571e-09   6.944130e-03   3.917751e-12   37656
  2.327385e+01   1.300447e-09   6.220528e-03   3.807109e-12   39578
  2.329786e+01   1.302944e-09   8.332575e-03   4.084820e-12   34928
  2.332173e+01   1.313208e-09   5.904406e-03   4.042735e-12   36300
  2.334566e+01   1.322722e-09   3.909044e-03   4.301571e-12   32136
  2.336957e+01   1.327292e-09   1.391277e-02   4.200768e-12   33362
  2.339341e+01   1.333025e-09   1.152901e-02   4.501604e-12   29336
  2.341742e+01   1.330153e-09   1.044223e-02   4.482968e-12   30804
  2.344119e+01   1.325985e-09   9.984752e-03   4.670210e-12   26490
  2.346523e+01   1.332142e-09   1.229513e-02   4.567301e-12   28376
  2.348894e+01   1.337478e-09   8.152929e-03   4.998157e-12   23792
  2.351306e+01   1.317062e-09   0.000000e+00   4.728184e-12   26142
  2.353671e+01   1.335804e-09   5.302374e-03   5.308985e-12   21192
  2.356090e+01   1.338186e-09   1.240413e-03   4.981872e-12   24050
  2.358458e+01   1.355168e-09   1.149097e-02   5.725516e-12   18768
  2.360883e+01   1.334751e-09   8.729592e-03   5.143371e-12   22052
  2.363246e+01   1.357662e-09   8.920060e-03   6.157402e-12   16346
  2.365668e+01   1.357653e-09   1.363811e-02   5.476977e-12   20136
  2.368034e+01   1.361763e-09   0.000000e+00   6.723748e-12   14168
  2.370446e+01   1.365483e-09   7.335714e-03   5.822317e-12   18210
  2.372813e+01   1.355412e-09   0.000000e+00   7.166744e-12   12204
  2.375217e+01   1.358092e-09   1.213855e-02   6.206245e-12   16346
  2.377596e+01   1.355886e-09   0.000000e+00   7.671750e-12   10536
  2.379989e+01   1.391962e-09   8.763576e-03   6.680686e-12   14456
  2.382365e+01   1.393143e-09   0.000000e+00   8.600013e-12   8982
  2.384758e+01   1.375267e-09   5.494169e-03   7.064796e-12   12752
  2.387129e+01   1.384111e-09   0.000000e+00   9.169521e-12   7506
  2.389523e+01   1.392160e-09   7.144840e-03   7.681076e-12   11192
  2.391889e+01   1.381433e-09   0.000000e+00   1.006914e-11   6156
  2.394281e+01   1.388155e-09   5.647588e-03   8.213741e-12   9722
  2.396654e+01   1.414702e-09   8.310578e-03   1.157595e-11   5000
  2.399040e+01   1.374914e-09   6.213530e-03   8.735268e-12   8298
  2.401420e+01   1.388511e-09   8.892356e-03   1.294791e-11   3996
  2.403793e+01   1.397429e-09   7.488886e-03   9.831734e-12   6938
  2.406187e+01   1.405160e-09   0.000000e+00   1.422767e-11   3168
  2.408537e+01   1.415079e-09   0.000000e+00   1.099127e-11   5624
  2.410940e+01   1.423652e-09   0.000000e+00   1.716516e-11   2502
  2.413280e+01   1.415001e-09   1.474816e-02   1.271857e-11   4424
  2.415689e+01   1.428414e-09   0.000000e+00   1.851129e-11   1938
  2.418026e+01   1.435430e-09   1.009020e-02   1.414806e-11   3368
  2.420443e+01   1.435444e-09   0.000000e+00   2.135308e-11   1446
  2.422776e+01   1.479819e-09   1.356089e-02   1.702111e-11   2456
  2.425201e+01   1.455475e-09   0.000000e+00   2.644714e-11   1026
  2.427528e+01   1.428825e-09   9.643027e-03   2.008292e-11   1688
  2.429965e+01   1.456636e-09   0.000000e+00   3.503580e-11   678
  2.432280e+01   1.497157e-09   0.000000e+00   2.685331e-11   1064
  2.434733e+01   1.462209e-09   0.000000e+00   4.251536e-11   402
  2.437026e+01   1.446039e-09   2.155534e-03   3.465294e-11   584
  2.439506e+01   1.501259e-09   4.715023e-03   5.796448e-11   198
  2.441753e+01   1.467259e-09   0.000000e+00   5.155616e-11   248
  2.444284e+01   1.418090e-09   0.000000e+00   9.166184e-11   66
  2.446390e+01   1.324802e-09   0.000000e+00   8.779696e-11   56
  2.449066e+01   6.016548e-10   4.146641e-03   9.008547e-11   6
