# power spectrum of velocity
# redshift z=0.430700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   3.303487e-09   0.000000e+00   1.634405e-12   1532436
  1.829615e+01   3.308442e-09   8.211213e-03   1.638253e-12   1527524
  1.832009e+01   3.310821e-09   9.141177e-03   1.647897e-12   1515204
  1.834402e+01   3.301268e-09   0.000000e+00   1.647159e-12   1506452
  1.836796e+01   3.301373e-09   2.868567e-03   1.653953e-12   1495116
  1.839186e+01   3.300527e-09   7.928781e-03   1.663648e-12   1479152
  1.841577e+01   3.297831e-09   0.000000e+00   1.659253e-12   1475400
  1.843975e+01   3.308447e-09   3.975484e-03   1.671426e-12   1467932
  1.846371e+01   3.308568e-09   8.538419e-03   1.683485e-12   1451256
  1.848765e+01   3.301305e-09   0.000000e+00   1.682810e-12   1443212
  1.851156e+01   3.301359e-09   7.082717e-03   1.692533e-12   1425648
  1.853548e+01   3.303805e-09   9.652558e-03   1.693000e-12   1423004
  1.855943e+01   3.303002e-09   6.189062e-03   1.706835e-12   1408632
  1.858337e+01   3.301036e-09   9.305967e-03   1.708289e-12   1400984
  1.860730e+01   3.304839e-09   9.213884e-03   1.722818e-12   1383180
  1.863121e+01   3.298421e-09   1.021152e-02   1.719804e-12   1378136
  1.865517e+01   3.300166e-09   1.081431e-02   1.731545e-12   1367136
  1.867913e+01   3.299261e-09   6.151432e-03   1.734981e-12   1356716
  1.870303e+01   3.300265e-09   6.701794e-03   1.749730e-12   1336908
  1.872691e+01   3.300025e-09   0.000000e+00   1.753243e-12   1332620
  1.875085e+01   3.299967e-09   7.687769e-03   1.760043e-12   1321748
  1.877480e+01   3.298933e-09   3.688361e-03   1.768386e-12   1312764
  1.879873e+01   3.296388e-09   0.000000e+00   1.774466e-12   1296636
  1.882268e+01   3.299515e-09   7.792094e-03   1.781070e-12   1291472
  1.884661e+01   3.299505e-09   1.290361e-02   1.795644e-12   1272768
  1.887053e+01   3.300948e-09   7.766992e-03   1.800832e-12   1269080
  1.889450e+01   3.300624e-09   8.839916e-03   1.810197e-12   1253696
  1.891841e+01   3.294088e-09   1.101934e-02   1.816983e-12   1241616
  1.894229e+01   3.294868e-09   8.392259e-03   1.828627e-12   1226712
  1.896624e+01   3.295894e-09   1.017759e-02   1.830133e-12   1226228
  1.899022e+01   3.297561e-09   7.642952e-03   1.843763e-12   1207848
  1.901415e+01   3.294639e-09   4.444662e-03   1.851243e-12   1198256
  1.903806e+01   3.286625e-09   8.171751e-03   1.858912e-12   1181516
  1.906199e+01   3.291167e-09   0.000000e+00   1.863927e-12   1177980
  1.908594e+01   3.296700e-09   3.422193e-03   1.880108e-12   1161756
  1.910985e+01   3.296067e-09   7.378829e-03   1.884726e-12   1150148
  1.913377e+01   3.288805e-09   5.887479e-03   1.895305e-12   1138848
  1.915769e+01   3.284623e-09   0.000000e+00   1.905644e-12   1126748
  1.918162e+01   3.297420e-09   3.153166e-03   1.917843e-12   1117652
  1.920560e+01   3.290665e-09   0.000000e+00   1.925291e-12   1107888
  1.922955e+01   3.286845e-09   5.682067e-03   1.938263e-12   1090964
  1.925346e+01   3.287861e-09   5.831023e-03   1.942760e-12   1080684
  1.927736e+01   3.282757e-09   1.046750e-02   1.956689e-12   1065660
  1.930130e+01   3.284756e-09   0.000000e+00   1.959861e-12   1061996
  1.932527e+01   3.282650e-09   5.811003e-03   1.977233e-12   1044320
  1.934919e+01   3.281590e-09   1.131678e-02   1.986073e-12   1034640
  1.937312e+01   3.282392e-09   6.181653e-03   1.998419e-12   1019172
  1.939707e+01   3.289926e-09   5.498915e-03   2.012088e-12   1013948
  1.942103e+01   3.285806e-09   1.256328e-02   2.026013e-12   996376
  1.944495e+01   3.280088e-09   0.000000e+00   2.035018e-12   985288
  1.946883e+01   3.276879e-09   0.000000e+00   2.044507e-12   969596
  1.949277e+01   3.279501e-09   1.129216e-02   2.062122e-12   964980
  1.951670e+01   3.281705e-09   9.100335e-03   2.080513e-12   947252
  1.954063e+01   3.263211e-09   1.097383e-02   2.071305e-12   939060
  1.956456e+01   3.269293e-09   7.605661e-03   2.097047e-12   922328
  1.958848e+01   3.269498e-09   3.338055e-03   2.105884e-12   913788
  1.961245e+01   3.264832e-09   1.246323e-02   2.111719e-12   902812
  1.963641e+01   3.262338e-09   8.838732e-03   2.130712e-12   888544
  1.966031e+01   3.263727e-09   1.055322e-02   2.155132e-12   872948
  1.968420e+01   3.252443e-09   0.000000e+00   2.159381e-12   862440
  1.970812e+01   3.255355e-09   6.029490e-03   2.169435e-12   851760
  1.973211e+01   3.244322e-09   1.055684e-03   2.172703e-12   841940
  1.975604e+01   3.240562e-09   6.147072e-03   2.196457e-12   822984
  1.977996e+01   3.229092e-09   5.526974e-03   2.193150e-12   816092
  1.980391e+01   3.237401e-09   0.000000e+00   2.225623e-12   799284
  1.982784e+01   3.226952e-09   1.160664e-02   2.224391e-12   791312
  1.985176e+01   3.225086e-09   6.095472e-03   2.246096e-12   772524
  1.987564e+01   3.214309e-09   6.902769e-03   2.248350e-12   762896
  1.989956e+01   3.212892e-09   4.746075e-03   2.266312e-12   750876
  1.992351e+01   3.200755e-09   6.692924e-03   2.268717e-12   739280
  1.994745e+01   3.198252e-09   7.446733e-03   2.284884e-12   724840
  1.997141e+01   3.185991e-09   5.062787e-03   2.291937e-12   714484
  1.999530e+01   3.181949e-09   8.167145e-03   2.318557e-12   695868
  2.001923e+01   3.167996e-09   1.075607e-02   2.307394e-12   691013
  2.004319e+01   3.168378e-09   7.546975e-03   2.334204e-12   673486
  2.006711e+01   3.155257e-09   9.245933e-03   2.334315e-12   666244
  2.009103e+01   3.160408e-09   6.850239e-03   2.365403e-12   651008
  2.011494e+01   3.144118e-09   0.000000e+00   2.354483e-12   644820
  2.013889e+01   3.147817e-09   0.000000e+00   2.379292e-12   632636
  2.016285e+01   3.139275e-09   1.006985e-02   2.391845e-12   625002
  2.018676e+01   3.138847e-09   6.318442e-03   2.410172e-12   611208
  2.021072e+01   3.132151e-09   0.000000e+00   2.413740e-12   607328
  2.023466e+01   3.126961e-09   0.000000e+00   2.433368e-12   592272
  2.025858e+01   3.125013e-09   0.000000e+00   2.438708e-12   587504
  2.028253e+01   3.126345e-09   1.158465e-02   2.465932e-12   575466
  2.030644e+01   3.122558e-09   0.000000e+00   2.476521e-12   568274
  2.033039e+01   3.124258e-09   0.000000e+00   2.505765e-12   559518
  2.035435e+01   3.116032e-09   6.203711e-03   2.508954e-12   551618
  2.037830e+01   3.113195e-09   5.795095e-03   2.525886e-12   542364
  2.040223e+01   3.105293e-09   9.069621e-03   2.535946e-12   534146
  2.042613e+01   3.106237e-09   1.119843e-02   2.556547e-12   525076
  2.045010e+01   3.104821e-09   0.000000e+00   2.561041e-12   519868
  2.047399e+01   3.104267e-09   4.969099e-03   2.578986e-12   507108
  2.049791e+01   3.099890e-09   3.950611e-03   2.597105e-12   504992
  2.052185e+01   3.101951e-09   1.181906e-02   2.624542e-12   492636
  2.054579e+01   3.096360e-09   0.000000e+00   2.628324e-12   490052
  2.056975e+01   3.103087e-09   2.873731e-03   2.659292e-12   477708
  2.059365e+01   3.095117e-09   1.604434e-03   2.660958e-12   473852
  2.061759e+01   3.101143e-09   1.413272e-02   2.692087e-12   464174
  2.064151e+01   3.095270e-09   6.008337e-03   2.707062e-12   459096
  2.066542e+01   3.094845e-09   8.746462e-03   2.740866e-12   449582
  2.068935e+01   3.095941e-09   1.519536e-02   2.731263e-12   445812
  2.071326e+01   3.093293e-09   8.799685e-03   2.765078e-12   435134
  2.073722e+01   3.095098e-09   4.615160e-03   2.778845e-12   433590
  2.076115e+01   3.084011e-09   0.000000e+00   2.801192e-12   421070
  2.078506e+01   3.088110e-09   0.000000e+00   2.813537e-12   419940
  2.080904e+01   3.089326e-09   7.574541e-03   2.841532e-12   409714
  2.083292e+01   3.077569e-09   0.000000e+00   2.855152e-12   404182
  2.085686e+01   3.093553e-09   6.500816e-03   2.889147e-12   398518
  2.088082e+01   3.086845e-09   8.375281e-03   2.896545e-12   392302
  2.090474e+01   3.086820e-09   8.267556e-03   2.916947e-12   385486
  2.092874e+01   3.088666e-09   7.142118e-03   2.929443e-12   381550
  2.095264e+01   3.088526e-09   0.000000e+00   2.983472e-12   370826
  2.097656e+01   3.085074e-09   0.000000e+00   2.984136e-12   370014
  2.100051e+01   3.077066e-09   7.141591e-03   3.018919e-12   359910
  2.102443e+01   3.075201e-09   1.182910e-02   3.022834e-12   357416
  2.104834e+01   3.084298e-09   1.186535e-02   3.066150e-12   348174
  2.107226e+01   3.080609e-09   1.166600e-02   3.070280e-12   346010
  2.109618e+01   3.095549e-09   1.102240e-02   3.122193e-12   337094
  2.112015e+01   3.085020e-09   1.237543e-02   3.119311e-12   336360
  2.114410e+01   3.080321e-09   7.310153e-03   3.176009e-12   325206
  2.116801e+01   3.080417e-09   1.374750e-02   3.172963e-12   324614
  2.119193e+01   3.087473e-09   7.678676e-03   3.233668e-12   314760
  2.121587e+01   3.079115e-09   3.762325e-03   3.214861e-12   314114
  2.123978e+01   3.086311e-09   9.179187e-03   3.289553e-12   303918
  2.126369e+01   3.081211e-09   0.000000e+00   3.280539e-12   303872
  2.128767e+01   3.091060e-09   6.349069e-03   3.347472e-12   295062
  2.131161e+01   3.084933e-09   9.492551e-03   3.314043e-12   292784
  2.133555e+01   3.085107e-09   0.000000e+00   3.388839e-12   285198
  2.135946e+01   3.089292e-09   0.000000e+00   3.407776e-12   282068
  2.138339e+01   3.084936e-09   0.000000e+00   3.443334e-12   275958
  2.140731e+01   3.087225e-09   1.165081e-02   3.475470e-12   272072
  2.143122e+01   3.094222e-09   6.067840e-03   3.503569e-12   266352
  2.145516e+01   3.089596e-09   1.943954e-03   3.514174e-12   263198
  2.147908e+01   3.092809e-09   8.965994e-03   3.571106e-12   256524
  2.150303e+01   3.087660e-09   6.764867e-03   3.574897e-12   254774
  2.152696e+01   3.089694e-09   5.879024e-03   3.635041e-12   246888
  2.155090e+01   3.100703e-09   0.000000e+00   3.643042e-12   245984
  2.157483e+01   3.104461e-09   1.114897e-03   3.719086e-12   237822
  2.159875e+01   3.094669e-09   0.000000e+00   3.722226e-12   236948
  2.162267e+01   3.110021e-09   0.000000e+00   3.774682e-12   229296
  2.164663e+01   3.092254e-09   3.958648e-03   3.776078e-12   228968
  2.167058e+01   3.105386e-09   1.283851e-02   3.830511e-12   220894
  2.169453e+01   3.099009e-09   9.214815e-03   3.830954e-12   220408
  2.171848e+01   3.116081e-09   1.175246e-03   3.936560e-12   212400
  2.174241e+01   3.119305e-09   3.113520e-03   3.944255e-12   212228
  2.176636e+01   3.110450e-09   1.124197e-02   4.008542e-12   204502
  2.179030e+01   3.130377e-09   5.448061e-03   4.045348e-12   203944
  2.181421e+01   3.122108e-09   9.169831e-03   4.119905e-12   196272
  2.183812e+01   3.110250e-09   8.330684e-03   4.083827e-12   196280
  2.186204e+01   3.129909e-09   6.256743e-03   4.186497e-12   188604
  2.188594e+01   3.124284e-09   7.816621e-03   4.189338e-12   188408
  2.190987e+01   3.132294e-09   2.311522e-03   4.297492e-12   181566
  2.193379e+01   3.135733e-09   6.761693e-03   4.287784e-12   180920
  2.195772e+01   3.135156e-09   8.422203e-03   4.366572e-12   174304
  2.198164e+01   3.143600e-09   0.000000e+00   4.380446e-12   173620
  2.200558e+01   3.145340e-09   8.937879e-03   4.463152e-12   167432
  2.202955e+01   3.134610e-09   6.558587e-03   4.455061e-12   166944
  2.205345e+01   3.156563e-09   1.136267e-02   4.602179e-12   159704
  2.207739e+01   3.147310e-09   7.798772e-03   4.567018e-12   160464
  2.210131e+01   3.158526e-09   6.450824e-03   4.688752e-12   152756
  2.212525e+01   3.153411e-09   1.081513e-02   4.670653e-12   153912
  2.214918e+01   3.165385e-09   1.165337e-02   4.802379e-12   146024
  2.217308e+01   3.173742e-09   1.830643e-02   4.804670e-12   147168
  2.219702e+01   3.167273e-09   1.066865e-02   4.914524e-12   140000
  2.222095e+01   3.168996e-09   0.000000e+00   4.919870e-12   140580
  2.224489e+01   3.180352e-09   9.767191e-03   5.009800e-12   134112
  2.226884e+01   3.166813e-09   1.578259e-02   5.011741e-12   134264
  2.229278e+01   3.179938e-09   1.005491e-02   5.153919e-12   128000
  2.231671e+01   3.191017e-09   1.284656e-02   5.182632e-12   128124
  2.234068e+01   3.205510e-09   8.529251e-03   5.301386e-12   122472
  2.236460e+01   3.197726e-09   1.288077e-02   5.326067e-12   121808
  2.238852e+01   3.215151e-09   3.613746e-03   5.462546e-12   116592
  2.241242e+01   3.214660e-09   0.000000e+00   5.487526e-12   116072
  2.243635e+01   3.217257e-09   1.355336e-02   5.558741e-12   111156
  2.246031e+01   3.210558e-09   0.000000e+00   5.604929e-12   110864
  2.248425e+01   3.229514e-09   0.000000e+00   5.723805e-12   105464
  2.250821e+01   3.226588e-09   7.113213e-03   5.740529e-12   105738
  2.253214e+01   3.242945e-09   1.004919e-02   5.939862e-12   99824
  2.255607e+01   3.241732e-09   0.000000e+00   5.915471e-12   100452
  2.257996e+01   3.262997e-09   1.266879e-02   6.157111e-12   94608
  2.260390e+01   3.254005e-09   6.815037e-03   6.126464e-12   95456
  2.262781e+01   3.264061e-09   1.317869e-02   6.346992e-12   89688
  2.265177e+01   3.258914e-09   1.054138e-02   6.261751e-12   90632
  2.267566e+01   3.267505e-09   9.409538e-03   6.496660e-12   84558
  2.269961e+01   3.288477e-09   6.572010e-03   6.505042e-12   86096
  2.272350e+01   3.275970e-09   7.458643e-03   6.767201e-12   79632
  2.274739e+01   3.279591e-09   1.314115e-02   6.642814e-12   81416
  2.277133e+01   3.291000e-09   1.048355e-02   6.985590e-12   75348
  2.279522e+01   3.313344e-09   0.000000e+00   6.930541e-12   76712
  2.281918e+01   3.307546e-09   1.295334e-02   7.208605e-12   71322
  2.284311e+01   3.293662e-09   4.708414e-03   7.092067e-12   72248
  2.286707e+01   3.321009e-09   0.000000e+00   7.415076e-12   67152
  2.289099e+01   3.316171e-09   0.000000e+00   7.321062e-12   67844
  2.291487e+01   3.335446e-09   0.000000e+00   7.653008e-12   62976
  2.293883e+01   3.324446e-09   0.000000e+00   7.594851e-12   63914
  2.296268e+01   3.326537e-09   0.000000e+00   7.876526e-12   58824
  2.298663e+01   3.329099e-09   1.373749e-02   7.818216e-12   60116
  2.301048e+01   3.333460e-09   0.000000e+00   8.220315e-12   54888
  2.303456e+01   3.364516e-09   0.000000e+00   8.221487e-12   57002
  2.305847e+01   3.366758e-09   0.000000e+00   8.628392e-12   50760
  2.308243e+01   3.362318e-09   1.135164e-02   8.378037e-12   53312
  2.310633e+01   3.357405e-09   1.009766e-02   8.918807e-12   47124
  2.313027e+01   3.355117e-09   0.000000e+00   8.645945e-12   49850
  2.315419e+01   3.377902e-09   1.342140e-02   9.284821e-12   43680
  2.317807e+01   3.378269e-09   2.966224e-03   8.954450e-12   46328
  2.320206e+01   3.386282e-09   0.000000e+00   9.765908e-12   40686
  2.322597e+01   3.378811e-09   9.889461e-03   9.363040e-12   42992
  2.324999e+01   3.408927e-09   6.944130e-03   1.020375e-11   37656
  2.327385e+01   3.395669e-09   6.220528e-03   9.973940e-12   39578
  2.329786e+01   3.404073e-09   8.332575e-03   1.050707e-11   34928
  2.332173e+01   3.448176e-09   5.904406e-03   1.058279e-11   36300
  2.334566e+01   3.449432e-09   3.909044e-03   1.122576e-11   32136
  2.336957e+01   3.431934e-09   1.391277e-02   1.091630e-11   33362
  2.339341e+01   3.470143e-09   1.152901e-02   1.173319e-11   29336
  2.341742e+01   3.435866e-09   1.044223e-02   1.129887e-11   30804
  2.344119e+01   3.482056e-09   9.984752e-03   1.230829e-11   26490
  2.346523e+01   3.444992e-09   1.229513e-02   1.192671e-11   28376
  2.348894e+01   3.471766e-09   8.152929e-03   1.302142e-11   23792
  2.351306e+01   3.457074e-09   0.000000e+00   1.235056e-11   26142
  2.353671e+01   3.458493e-09   5.302374e-03   1.382782e-11   21192
  2.356090e+01   3.519709e-09   1.240413e-03   1.319365e-11   24050
  2.358458e+01   3.515282e-09   1.149097e-02   1.498299e-11   18768
  2.360883e+01   3.523526e-09   8.729592e-03   1.379283e-11   22052
  2.363246e+01   3.487553e-09   8.920060e-03   1.590976e-11   16346
  2.365668e+01   3.493136e-09   1.363811e-02   1.434821e-11   20136
  2.368034e+01   3.501280e-09   0.000000e+00   1.684733e-11   14168
  2.370446e+01   3.543426e-09   7.335714e-03   1.522959e-11   18210
  2.372813e+01   3.538108e-09   0.000000e+00   1.835915e-11   12204
  2.375217e+01   3.546020e-09   1.213855e-02   1.612829e-11   16346
  2.377596e+01   3.551455e-09   0.000000e+00   2.027518e-11   10536
  2.379989e+01   3.624497e-09   8.763576e-03   1.745273e-11   14456
  2.382365e+01   3.555034e-09   0.000000e+00   2.145979e-11   8982
  2.384758e+01   3.594949e-09   5.494169e-03   1.891403e-11   12752
  2.387129e+01   3.593196e-09   0.000000e+00   2.423814e-11   7506
  2.389523e+01   3.585725e-09   7.144840e-03   1.987001e-11   11192
  2.391889e+01   3.650527e-09   0.000000e+00   2.629956e-11   6156
  2.394281e+01   3.619512e-09   5.647588e-03   2.148718e-11   9722
  2.396654e+01   3.612761e-09   8.310578e-03   2.976714e-11   5000
  2.399040e+01   3.691734e-09   6.213530e-03   2.368506e-11   8298
  2.401420e+01   3.620978e-09   8.892356e-03   3.295511e-11   3996
  2.403793e+01   3.644257e-09   7.488886e-03   2.562757e-11   6938
  2.406187e+01   3.675230e-09   0.000000e+00   3.647985e-11   3168
  2.408537e+01   3.640771e-09   0.000000e+00   2.837569e-11   5624
  2.410940e+01   3.671005e-09   0.000000e+00   4.323849e-11   2502
  2.413280e+01   3.730522e-09   1.474816e-02   3.282220e-11   4424
  2.415689e+01   3.589683e-09   0.000000e+00   4.624991e-11   1938
  2.418026e+01   3.717119e-09   1.009020e-02   3.761486e-11   3368
  2.420443e+01   3.643026e-09   0.000000e+00   5.836239e-11   1446
  2.422776e+01   3.744627e-09   1.356089e-02   4.555391e-11   2456
  2.425201e+01   3.764153e-09   0.000000e+00   6.879033e-11   1026
  2.427528e+01   3.895404e-09   9.643027e-03   5.594100e-11   1688
  2.429965e+01   3.687779e-09   0.000000e+00   9.043978e-11   678
  2.432280e+01   3.800336e-09   0.000000e+00   6.937369e-11   1064
  2.434733e+01   4.069694e-09   0.000000e+00   1.295570e-10   402
  2.437026e+01   3.809270e-09   2.155534e-03   9.950474e-11   584
  2.439506e+01   4.230067e-09   4.715023e-03   1.571393e-10   198
  2.441753e+01   4.028974e-09   0.000000e+00   1.582159e-10   248
  2.444284e+01   4.293663e-09   0.000000e+00   3.515642e-10   66
  2.446390e+01   3.842765e-09   0.000000e+00   3.021973e-10   56
  2.449066e+01   3.357580e-09   4.146641e-03   6.530700e-10   6
