# power spectrum of velocity
# redshift z=1.407300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   1.876115e-09   0.000000e+00   9.472477e-13   1532436
  1.829615e+01   1.872558e-09   8.211213e-03   9.469588e-13   1527524
  1.832009e+01   1.873949e-09   9.141177e-03   9.520585e-13   1515204
  1.834402e+01   1.870601e-09   0.000000e+00   9.525053e-13   1506452
  1.836796e+01   1.869937e-09   2.868567e-03   9.543170e-13   1495116
  1.839186e+01   1.867718e-09   7.928781e-03   9.581938e-13   1479152
  1.841577e+01   1.868098e-09   0.000000e+00   9.604277e-13   1475400
  1.843975e+01   1.866581e-09   3.975484e-03   9.614739e-13   1467932
  1.846371e+01   1.865168e-09   8.538419e-03   9.659907e-13   1451256
  1.848765e+01   1.862801e-09   0.000000e+00   9.678341e-13   1443212
  1.851156e+01   1.862046e-09   7.082717e-03   9.736793e-13   1425648
  1.853548e+01   1.864057e-09   9.652558e-03   9.779324e-13   1423004
  1.855943e+01   1.859888e-09   6.189062e-03   9.791497e-13   1408632
  1.858337e+01   1.859030e-09   9.305967e-03   9.809793e-13   1400984
  1.860730e+01   1.858383e-09   9.213884e-03   9.868023e-13   1383180
  1.863121e+01   1.856893e-09   1.021152e-02   9.875146e-13   1378136
  1.865517e+01   1.856470e-09   1.081431e-02   9.917078e-13   1367136
  1.867913e+01   1.855912e-09   6.151432e-03   9.945804e-13   1356716
  1.870303e+01   1.857044e-09   6.701794e-03   1.004065e-12   1336908
  1.872691e+01   1.851528e-09   0.000000e+00   1.002145e-12   1332620
  1.875085e+01   1.853402e-09   7.687769e-03   1.006783e-12   1321748
  1.877480e+01   1.851409e-09   3.688361e-03   1.009811e-12   1312764
  1.879873e+01   1.849991e-09   0.000000e+00   1.014575e-12   1296636
  1.882268e+01   1.848242e-09   7.792094e-03   1.017183e-12   1291472
  1.884661e+01   1.847986e-09   1.290361e-02   1.021537e-12   1272768
  1.887053e+01   1.847182e-09   7.766992e-03   1.023427e-12   1269080
  1.889450e+01   1.848146e-09   8.839916e-03   1.029474e-12   1253696
  1.891841e+01   1.842645e-09   1.101934e-02   1.033551e-12   1241616
  1.894229e+01   1.846946e-09   8.392259e-03   1.040617e-12   1226712
  1.896624e+01   1.844990e-09   1.017759e-02   1.040754e-12   1226228
  1.899022e+01   1.846096e-09   7.642952e-03   1.049860e-12   1207848
  1.901415e+01   1.840925e-09   4.444662e-03   1.051317e-12   1198256
  1.903806e+01   1.840172e-09   8.171751e-03   1.058143e-12   1181516
  1.906199e+01   1.838613e-09   0.000000e+00   1.059322e-12   1177980
  1.908594e+01   1.841406e-09   3.422193e-03   1.068202e-12   1161756
  1.910985e+01   1.835226e-09   7.378829e-03   1.068235e-12   1150148
  1.913377e+01   1.839535e-09   5.887479e-03   1.077774e-12   1138848
  1.915769e+01   1.834121e-09   0.000000e+00   1.078802e-12   1126748
  1.918162e+01   1.838239e-09   3.153166e-03   1.087730e-12   1117652
  1.920560e+01   1.832946e-09   0.000000e+00   1.087772e-12   1107888
  1.922955e+01   1.831035e-09   5.682067e-03   1.095823e-12   1090964
  1.925346e+01   1.832513e-09   5.831023e-03   1.100909e-12   1080684
  1.927736e+01   1.830367e-09   1.046750e-02   1.108888e-12   1065660
  1.930130e+01   1.829964e-09   0.000000e+00   1.110553e-12   1061996
  1.932527e+01   1.829754e-09   5.811003e-03   1.119951e-12   1044320
  1.934919e+01   1.825165e-09   1.131678e-02   1.123264e-12   1034640
  1.937312e+01   1.823763e-09   6.181653e-03   1.129827e-12   1019172
  1.939707e+01   1.822256e-09   5.498915e-03   1.129133e-12   1013948
  1.942103e+01   1.822331e-09   1.256328e-02   1.142175e-12   996376
  1.944495e+01   1.819713e-09   0.000000e+00   1.146872e-12   985288
  1.946883e+01   1.821498e-09   0.000000e+00   1.154005e-12   969596
  1.949277e+01   1.818291e-09   1.129216e-02   1.156251e-12   964980
  1.951670e+01   1.819703e-09   9.100335e-03   1.169046e-12   947252
  1.954063e+01   1.809703e-09   1.097383e-02   1.162919e-12   939060
  1.956456e+01   1.812831e-09   7.605661e-03   1.176330e-12   922328
  1.958848e+01   1.807853e-09   3.338055e-03   1.179535e-12   913788
  1.961245e+01   1.809882e-09   1.246323e-02   1.189882e-12   902812
  1.963641e+01   1.806257e-09   8.838732e-03   1.190021e-12   888544
  1.966031e+01   1.800550e-09   1.055322e-02   1.198690e-12   872948
  1.968420e+01   1.800132e-09   0.000000e+00   1.205378e-12   862440
  1.970812e+01   1.801984e-09   6.029490e-03   1.215739e-12   851760
  1.973211e+01   1.794992e-09   1.055684e-03   1.215198e-12   841940
  1.975604e+01   1.796151e-09   6.147072e-03   1.229604e-12   822984
  1.977996e+01   1.789895e-09   5.526974e-03   1.232074e-12   816092
  1.980391e+01   1.787824e-09   0.000000e+00   1.243541e-12   799284
  1.982784e+01   1.783648e-09   1.160664e-02   1.244262e-12   791312
  1.985176e+01   1.781057e-09   6.095472e-03   1.254626e-12   772524
  1.987564e+01   1.775537e-09   6.902769e-03   1.258219e-12   762896
  1.989956e+01   1.771024e-09   4.746075e-03   1.263404e-12   750876
  1.992351e+01   1.768162e-09   6.692924e-03   1.275472e-12   739280
  1.994745e+01   1.769285e-09   7.446733e-03   1.280271e-12   724840
  1.997141e+01   1.759559e-09   5.062787e-03   1.281092e-12   714484
  1.999530e+01   1.752716e-09   8.167145e-03   1.291047e-12   695868
  2.001923e+01   1.751868e-09   1.075607e-02   1.293352e-12   691013
  2.004319e+01   1.743064e-09   7.546975e-03   1.296738e-12   673486
  2.006711e+01   1.740445e-09   9.245933e-03   1.300910e-12   666244
  2.009103e+01   1.737261e-09   6.850239e-03   1.316010e-12   651008
  2.011494e+01   1.733956e-09   0.000000e+00   1.316813e-12   644820
  2.013889e+01   1.731709e-09   0.000000e+00   1.326546e-12   632636
  2.016285e+01   1.728754e-09   1.006985e-02   1.327941e-12   625002
  2.018676e+01   1.729033e-09   6.318442e-03   1.337040e-12   611208
  2.021072e+01   1.721975e-09   0.000000e+00   1.342049e-12   607328
  2.023466e+01   1.721056e-09   0.000000e+00   1.352940e-12   592272
  2.025858e+01   1.718941e-09   0.000000e+00   1.353798e-12   587504
  2.028253e+01   1.716554e-09   1.158465e-02   1.368827e-12   575466
  2.030644e+01   1.713250e-09   0.000000e+00   1.373365e-12   568274
  2.033039e+01   1.713021e-09   0.000000e+00   1.380667e-12   559518
  2.035435e+01   1.705485e-09   6.203711e-03   1.386105e-12   551618
  2.037830e+01   1.707749e-09   5.795095e-03   1.395453e-12   542364
  2.040223e+01   1.707188e-09   9.069621e-03   1.407953e-12   534146
  2.042613e+01   1.704974e-09   1.119843e-02   1.417277e-12   525076
  2.045010e+01   1.699548e-09   0.000000e+00   1.416414e-12   519868
  2.047399e+01   1.698251e-09   4.969099e-03   1.433803e-12   507108
  2.049791e+01   1.696341e-09   3.950611e-03   1.432042e-12   504992
  2.052185e+01   1.694292e-09   1.181906e-02   1.447061e-12   492636
  2.054579e+01   1.695916e-09   0.000000e+00   1.451292e-12   490052
  2.056975e+01   1.693228e-09   2.873731e-03   1.469435e-12   477708
  2.059365e+01   1.688361e-09   1.604434e-03   1.461827e-12   473852
  2.061759e+01   1.691501e-09   1.413272e-02   1.483637e-12   464174
  2.064151e+01   1.686169e-09   6.008337e-03   1.485496e-12   459096
  2.066542e+01   1.693596e-09   8.746462e-03   1.508231e-12   449582
  2.068935e+01   1.686162e-09   1.519536e-02   1.505746e-12   445812
  2.071326e+01   1.690135e-09   8.799685e-03   1.530539e-12   435134
  2.073722e+01   1.683257e-09   4.615160e-03   1.522776e-12   433590
  2.076115e+01   1.680256e-09   0.000000e+00   1.538883e-12   421070
  2.078506e+01   1.682761e-09   0.000000e+00   1.545593e-12   419940
  2.080904e+01   1.678418e-09   7.574541e-03   1.558859e-12   409714
  2.083292e+01   1.679140e-09   0.000000e+00   1.568610e-12   404182
  2.085686e+01   1.683725e-09   6.500816e-03   1.584132e-12   398518
  2.088082e+01   1.675481e-09   8.375281e-03   1.590438e-12   392302
  2.090474e+01   1.683320e-09   8.267556e-03   1.609150e-12   385486
  2.092874e+01   1.679213e-09   7.142118e-03   1.610297e-12   381550
  2.095264e+01   1.677040e-09   0.000000e+00   1.635398e-12   370826
  2.097656e+01   1.678154e-09   0.000000e+00   1.633439e-12   370014
  2.100051e+01   1.674566e-09   7.141591e-03   1.648561e-12   359910
  2.102443e+01   1.677155e-09   1.182910e-02   1.663421e-12   357416
  2.104834e+01   1.675960e-09   1.186535e-02   1.676038e-12   348174
  2.107226e+01   1.673157e-09   1.166600e-02   1.677309e-12   346010
  2.109618e+01   1.678573e-09   1.102240e-02   1.710253e-12   337094
  2.112015e+01   1.674652e-09   1.237543e-02   1.701628e-12   336360
  2.114410e+01   1.677229e-09   7.310153e-03   1.734771e-12   325206
  2.116801e+01   1.672232e-09   1.374750e-02   1.730899e-12   324614
  2.119193e+01   1.677384e-09   7.678676e-03   1.763104e-12   314760
  2.121587e+01   1.675100e-09   3.762325e-03   1.760499e-12   314114
  2.123978e+01   1.677086e-09   9.179187e-03   1.789236e-12   303918
  2.126369e+01   1.671779e-09   0.000000e+00   1.786200e-12   303872
  2.128767e+01   1.674922e-09   6.349069e-03   1.815494e-12   295062
  2.131161e+01   1.674599e-09   9.492551e-03   1.826487e-12   292784
  2.133555e+01   1.677094e-09   0.000000e+00   1.840208e-12   285198
  2.135946e+01   1.676942e-09   0.000000e+00   1.858581e-12   282068
  2.138339e+01   1.673454e-09   0.000000e+00   1.867744e-12   275958
  2.140731e+01   1.678717e-09   1.165081e-02   1.892214e-12   272072
  2.143122e+01   1.677639e-09   6.067840e-03   1.912812e-12   266352
  2.145516e+01   1.675811e-09   1.943954e-03   1.925086e-12   263198
  2.147908e+01   1.681835e-09   8.965994e-03   1.938088e-12   256524
  2.150303e+01   1.674063e-09   6.764867e-03   1.944265e-12   254774
  2.152696e+01   1.673321e-09   5.879024e-03   1.962860e-12   246888
  2.155090e+01   1.675219e-09   0.000000e+00   1.979596e-12   245984
  2.157483e+01   1.682485e-09   1.114897e-03   2.013576e-12   237822
  2.159875e+01   1.676865e-09   0.000000e+00   2.017302e-12   236948
  2.162267e+01   1.684559e-09   0.000000e+00   2.063344e-12   229296
  2.164663e+01   1.679414e-09   3.958648e-03   2.054375e-12   228968
  2.167058e+01   1.680015e-09   1.283851e-02   2.091294e-12   220894
  2.169453e+01   1.684534e-09   9.214815e-03   2.103383e-12   220408
  2.171848e+01   1.681485e-09   1.175246e-03   2.126137e-12   212400
  2.174241e+01   1.681477e-09   3.113520e-03   2.135438e-12   212228
  2.176636e+01   1.679931e-09   1.124197e-02   2.181612e-12   204502
  2.179030e+01   1.682309e-09   5.448061e-03   2.171393e-12   203944
  2.181421e+01   1.682521e-09   9.169831e-03   2.219645e-12   196272
  2.183812e+01   1.688509e-09   8.330684e-03   2.223742e-12   196280
  2.186204e+01   1.688634e-09   6.256743e-03   2.272718e-12   188604
  2.188594e+01   1.690687e-09   7.816621e-03   2.266097e-12   188408
  2.190987e+01   1.696900e-09   2.311522e-03   2.331100e-12   181566
  2.193379e+01   1.696762e-09   6.761693e-03   2.318006e-12   180920
  2.195772e+01   1.692786e-09   8.422203e-03   2.373329e-12   174304
  2.198164e+01   1.688207e-09   0.000000e+00   2.365549e-12   173620
  2.200558e+01   1.702162e-09   8.937879e-03   2.428795e-12   167432
  2.202955e+01   1.701970e-09   6.558587e-03   2.435673e-12   166944
  2.205345e+01   1.703036e-09   1.136267e-02   2.484968e-12   159704
  2.207739e+01   1.705636e-09   7.798772e-03   2.483411e-12   160464
  2.210131e+01   1.709914e-09   6.450824e-03   2.552894e-12   152756
  2.212525e+01   1.699960e-09   1.081513e-02   2.524503e-12   153912
  2.214918e+01   1.707014e-09   1.165337e-02   2.603842e-12   146024
  2.217308e+01   1.710201e-09   1.830643e-02   2.591472e-12   147168
  2.219702e+01   1.702667e-09   1.066865e-02   2.641654e-12   140000
  2.222095e+01   1.706491e-09   0.000000e+00   2.671435e-12   140580
  2.224489e+01   1.715929e-09   9.767191e-03   2.723526e-12   134112
  2.226884e+01   1.710254e-09   1.578259e-02   2.721032e-12   134264
  2.229278e+01   1.711262e-09   1.005491e-02   2.791579e-12   128000
  2.231671e+01   1.713960e-09   1.284656e-02   2.795382e-12   128124
  2.234068e+01   1.712378e-09   8.529251e-03   2.850250e-12   122472
  2.236460e+01   1.712213e-09   1.288077e-02   2.872228e-12   121808
  2.238852e+01   1.719896e-09   3.613746e-03   2.933747e-12   116592
  2.241242e+01   1.725846e-09   0.000000e+00   2.953552e-12   116072
  2.243635e+01   1.730664e-09   1.355336e-02   3.022714e-12   111156
  2.246031e+01   1.725133e-09   0.000000e+00   3.007749e-12   110864
  2.248425e+01   1.726557e-09   0.000000e+00   3.094519e-12   105464
  2.250821e+01   1.736384e-09   7.113213e-03   3.101693e-12   105738
  2.253214e+01   1.741248e-09   1.004919e-02   3.211465e-12   99824
  2.255607e+01   1.728171e-09   0.000000e+00   3.154980e-12   100452
  2.257996e+01   1.739366e-09   1.266879e-02   3.312617e-12   94608
  2.260390e+01   1.734734e-09   6.815037e-03   3.268034e-12   95456
  2.262781e+01   1.750395e-09   1.317869e-02   3.405956e-12   89688
  2.265177e+01   1.742114e-09   1.054138e-02   3.360436e-12   90632
  2.267566e+01   1.752245e-09   9.409538e-03   3.464775e-12   84558
  2.269961e+01   1.745822e-09   6.572010e-03   3.461557e-12   86096
  2.272350e+01   1.760756e-09   7.458643e-03   3.612965e-12   79632
  2.274739e+01   1.759665e-09   1.314115e-02   3.589142e-12   81416
  2.277133e+01   1.763514e-09   1.048355e-02   3.727560e-12   75348
  2.279522e+01   1.765796e-09   0.000000e+00   3.713721e-12   76712
  2.281918e+01   1.770364e-09   1.295334e-02   3.868411e-12   71322
  2.284311e+01   1.768513e-09   4.708414e-03   3.839952e-12   72248
  2.286707e+01   1.789586e-09   0.000000e+00   3.984823e-12   67152
  2.289099e+01   1.768057e-09   0.000000e+00   3.953069e-12   67844
  2.291487e+01   1.777630e-09   0.000000e+00   4.151668e-12   62976
  2.293883e+01   1.781132e-09   0.000000e+00   4.109707e-12   63914
  2.296268e+01   1.787306e-09   0.000000e+00   4.283064e-12   58824
  2.298663e+01   1.776716e-09   1.373749e-02   4.212654e-12   60116
  2.301048e+01   1.782734e-09   0.000000e+00   4.435148e-12   54888
  2.303456e+01   1.789008e-09   0.000000e+00   4.353214e-12   57002
  2.305847e+01   1.801606e-09   0.000000e+00   4.655446e-12   50760
  2.308243e+01   1.792890e-09   1.135164e-02   4.502759e-12   53312
  2.310633e+01   1.810037e-09   1.009766e-02   4.893201e-12   47124
  2.313027e+01   1.802300e-09   0.000000e+00   4.666865e-12   49850
  2.315419e+01   1.810039e-09   1.342140e-02   5.013733e-12   43680
  2.317807e+01   1.820377e-09   2.966224e-03   4.937164e-12   46328
  2.320206e+01   1.802381e-09   0.000000e+00   5.165258e-12   40686
  2.322597e+01   1.819930e-09   9.889461e-03   5.063850e-12   42992
  2.324999e+01   1.820645e-09   6.944130e-03   5.483446e-12   37656
  2.327385e+01   1.830662e-09   6.220528e-03   5.286668e-12   39578
  2.329786e+01   1.817577e-09   8.332575e-03   5.641537e-12   34928
  2.332173e+01   1.849493e-09   5.904406e-03   5.635450e-12   36300
  2.334566e+01   1.846459e-09   3.909044e-03   5.961285e-12   32136
  2.336957e+01   1.842329e-09   1.391277e-02   5.783563e-12   33362
  2.339341e+01   1.850046e-09   1.152901e-02   6.293245e-12   29336
  2.341742e+01   1.867228e-09   1.044223e-02   6.186008e-12   30804
  2.344119e+01   1.858070e-09   9.984752e-03   6.594985e-12   26490
  2.346523e+01   1.847470e-09   1.229513e-02   6.384125e-12   28376
  2.348894e+01   1.853998e-09   8.152929e-03   6.961365e-12   23792
  2.351306e+01   1.878193e-09   0.000000e+00   6.819944e-12   26142
  2.353671e+01   1.866944e-09   5.302374e-03   7.419077e-12   21192
  2.356090e+01   1.860532e-09   1.240413e-03   6.942960e-12   24050
  2.358458e+01   1.879715e-09   1.149097e-02   7.950901e-12   18768
  2.360883e+01   1.871185e-09   8.729592e-03   7.338803e-12   22052
  2.363246e+01   1.886773e-09   8.920060e-03   8.553719e-12   16346
  2.365668e+01   1.885808e-09   1.363811e-02   7.679665e-12   20136
  2.368034e+01   1.889125e-09   0.000000e+00   9.086412e-12   14168
  2.370446e+01   1.916265e-09   7.335714e-03   8.241115e-12   18210
  2.372813e+01   1.891803e-09   0.000000e+00   1.013993e-11   12204
  2.375217e+01   1.915081e-09   1.213855e-02   8.490960e-12   16346
  2.377596e+01   1.919253e-09   0.000000e+00   1.097091e-11   10536
  2.379989e+01   1.906081e-09   8.763576e-03   9.244846e-12   14456
  2.382365e+01   1.935830e-09   0.000000e+00   1.172580e-11   8982
  2.384758e+01   1.917520e-09   5.494169e-03   1.003172e-11   12752
  2.387129e+01   1.929203e-09   0.000000e+00   1.288958e-11   7506
  2.389523e+01   1.912290e-09   7.144840e-03   1.028703e-11   11192
  2.391889e+01   1.929153e-09   0.000000e+00   1.424100e-11   6156
  2.394281e+01   1.937932e-09   5.647588e-03   1.127785e-11   9722
  2.396654e+01   1.930726e-09   8.310578e-03   1.589323e-11   5000
  2.399040e+01   1.904468e-09   6.213530e-03   1.217167e-11   8298
  2.401420e+01   1.909965e-09   8.892356e-03   1.711144e-11   3996
  2.403793e+01   1.952536e-09   7.488886e-03   1.370024e-11   6938
  2.406187e+01   1.949082e-09   0.000000e+00   1.995619e-11   3168
  2.408537e+01   1.955996e-09   0.000000e+00   1.495293e-11   5624
  2.410940e+01   1.982591e-09   0.000000e+00   2.328143e-11   2502
  2.413280e+01   1.930598e-09   1.474816e-02   1.678436e-11   4424
  2.415689e+01   2.013144e-09   0.000000e+00   2.507285e-11   1938
  2.418026e+01   1.978975e-09   1.009020e-02   2.046050e-11   3368
  2.420443e+01   2.015611e-09   0.000000e+00   3.106728e-11   1446
  2.422776e+01   2.007471e-09   1.356089e-02   2.397962e-11   2456
  2.425201e+01   2.002732e-09   0.000000e+00   3.412876e-11   1026
  2.427528e+01   2.006140e-09   9.643027e-03   2.916128e-11   1688
  2.429965e+01   2.080721e-09   0.000000e+00   4.824570e-11   678
  2.432280e+01   2.041132e-09   0.000000e+00   3.497749e-11   1064
  2.434733e+01   2.048395e-09   0.000000e+00   5.745385e-11   402
  2.437026e+01   1.981329e-09   2.155534e-03   4.549797e-11   584
  2.439506e+01   2.200687e-09   4.715023e-03   1.109027e-10   198
  2.441753e+01   2.272584e-09   0.000000e+00   8.474173e-11   248
  2.444284e+01   1.955872e-09   0.000000e+00   1.569420e-10   66
  2.446390e+01   2.065639e-09   0.000000e+00   2.008690e-10   56
  2.449066e+01   2.041737e-09   4.146641e-03   3.883236e-10   6
