# power spectrum of theta (div v)
# redshift z=0.430700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   9.477801e-09   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   9.466327e-09   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   9.379296e-09   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   9.314062e-09   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   9.292794e-09   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   9.209202e-09   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   9.192021e-09   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   9.146928e-09   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   9.111125e-09   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   9.052584e-09   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   9.012629e-09   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   8.947538e-09   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   8.879161e-09   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   8.867455e-09   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   8.819844e-09   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   8.764687e-09   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   8.724751e-09   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   8.668376e-09   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   8.635427e-09   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   8.615372e-09   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   8.539613e-09   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   8.519356e-09   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   8.463759e-09   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   8.441814e-09   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   8.383103e-09   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   8.334643e-09   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   8.303642e-09   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   8.266192e-09   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   8.243326e-09   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   8.183990e-09   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   8.148069e-09   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   8.126507e-09   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   8.071837e-09   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   8.024076e-09   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   8.017887e-09   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   7.994427e-09   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   7.959637e-09   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   7.920784e-09   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   7.890000e-09   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   7.866341e-09   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   7.792600e-09   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   7.824493e-09   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   7.763955e-09   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   7.723620e-09   0.000000e+00   0.000000e+00   1061996
  1.932527e+01   7.710145e-09   5.811003e-03   0.000000e+00   1044320
  1.934919e+01   7.718724e-09   1.131678e-02   0.000000e+00   1034640
  1.937312e+01   7.678560e-09   6.181653e-03   0.000000e+00   1019172
  1.939707e+01   7.647746e-09   5.498915e-03   0.000000e+00   1013948
  1.942103e+01   7.628728e-09   1.256328e-02   0.000000e+00   996376
  1.944495e+01   7.629814e-09   0.000000e+00   0.000000e+00   985288
  1.946883e+01   7.608423e-09   0.000000e+00   0.000000e+00   969596
  1.949277e+01   7.563225e-09   1.129216e-02   0.000000e+00   964980
  1.951670e+01   7.547007e-09   9.100335e-03   0.000000e+00   947252
  1.954063e+01   7.515857e-09   1.097383e-02   0.000000e+00   939060
  1.956456e+01   7.511699e-09   7.605661e-03   0.000000e+00   922328
  1.958848e+01   7.517003e-09   3.338055e-03   0.000000e+00   913788
  1.961245e+01   7.451980e-09   1.246323e-02   0.000000e+00   902812
  1.963641e+01   7.461188e-09   8.838732e-03   0.000000e+00   888544
  1.966031e+01   7.456774e-09   1.055322e-02   0.000000e+00   872948
  1.968420e+01   7.441633e-09   0.000000e+00   0.000000e+00   862440
  1.970812e+01   7.385324e-09   6.029490e-03   0.000000e+00   851760
  1.973211e+01   7.396175e-09   1.055684e-03   0.000000e+00   841940
  1.975604e+01   7.395518e-09   6.147072e-03   0.000000e+00   822984
  1.977996e+01   7.372209e-09   5.526974e-03   0.000000e+00   816092
  1.980391e+01   7.371345e-09   0.000000e+00   0.000000e+00   799284
  1.982784e+01   7.367648e-09   1.160664e-02   0.000000e+00   791312
  1.985176e+01   7.353573e-09   6.095472e-03   0.000000e+00   772524
  1.987564e+01   7.349359e-09   6.902769e-03   0.000000e+00   762896
  1.989956e+01   7.341995e-09   4.746075e-03   0.000000e+00   750876
  1.992351e+01   7.313724e-09   6.692924e-03   0.000000e+00   739280
  1.994745e+01   7.358123e-09   7.446733e-03   0.000000e+00   724840
  1.997141e+01   7.328603e-09   5.062787e-03   0.000000e+00   714484
  1.999530e+01   7.309604e-09   8.167145e-03   0.000000e+00   695868
  2.001923e+01   7.307694e-09   1.075607e-02   0.000000e+00   691013
  2.004319e+01   7.335841e-09   7.546975e-03   0.000000e+00   673486
  2.006711e+01   7.320569e-09   9.245933e-03   0.000000e+00   666244
  2.009103e+01   7.319018e-09   6.850239e-03   0.000000e+00   651008
  2.011494e+01   7.253055e-09   0.000000e+00   0.000000e+00   644820
  2.013889e+01   7.246926e-09   0.000000e+00   0.000000e+00   632636
  2.016285e+01   7.205859e-09   1.006985e-02   0.000000e+00   625002
  2.018676e+01   7.187052e-09   6.318442e-03   0.000000e+00   611208
  2.021072e+01   7.138970e-09   0.000000e+00   0.000000e+00   607328
  2.023466e+01   7.144079e-09   0.000000e+00   0.000000e+00   592272
  2.025858e+01   7.085979e-09   0.000000e+00   0.000000e+00   587504
  2.028253e+01   7.069258e-09   1.158465e-02   0.000000e+00   575466
  2.030644e+01   7.037022e-09   0.000000e+00   0.000000e+00   568274
  2.033039e+01   7.002902e-09   0.000000e+00   0.000000e+00   559518
  2.035435e+01   6.987864e-09   6.203711e-03   0.000000e+00   551618
  2.037830e+01   6.928634e-09   5.795095e-03   0.000000e+00   542364
  2.040223e+01   6.885327e-09   9.069621e-03   0.000000e+00   534146
  2.042613e+01   6.839174e-09   1.119843e-02   0.000000e+00   525076
  2.045010e+01   6.794701e-09   0.000000e+00   0.000000e+00   519868
  2.047399e+01   6.758216e-09   4.969099e-03   0.000000e+00   507108
  2.049791e+01   6.724327e-09   3.950611e-03   0.000000e+00   504992
  2.052185e+01   6.683720e-09   1.181906e-02   0.000000e+00   492636
  2.054579e+01   6.601262e-09   0.000000e+00   0.000000e+00   490052
  2.056975e+01   6.606500e-09   2.873731e-03   0.000000e+00   477708
  2.059365e+01   6.531933e-09   1.604434e-03   0.000000e+00   473852
  2.061759e+01   6.521276e-09   1.413272e-02   0.000000e+00   464174
  2.064151e+01   6.449716e-09   6.008337e-03   0.000000e+00   459096
  2.066542e+01   6.402761e-09   8.746462e-03   0.000000e+00   449582
  2.068935e+01   6.361351e-09   1.519536e-02   0.000000e+00   445812
  2.071326e+01   6.329886e-09   8.799685e-03   0.000000e+00   435134
  2.073722e+01   6.254653e-09   4.615160e-03   0.000000e+00   433590
  2.076115e+01   6.206231e-09   0.000000e+00   0.000000e+00   421070
  2.078506e+01   6.185929e-09   0.000000e+00   0.000000e+00   419940
  2.080904e+01   6.134176e-09   7.574541e-03   9.749800e-12   409714
  2.083292e+01   6.038651e-09   0.000000e+00   9.657529e-12   404182
  2.085686e+01   6.033644e-09   6.500816e-03   9.747257e-12   398518
  2.088082e+01   5.971244e-09   8.375281e-03   9.682999e-12   392302
  2.090474e+01   5.916375e-09   8.267556e-03   9.715099e-12   385486
  2.092874e+01   5.867000e-09   7.142118e-03   9.729333e-12   381550
  2.095264e+01   5.834664e-09   0.000000e+00   9.798538e-12   370826
  2.097656e+01   5.760789e-09   0.000000e+00   9.705713e-12   370014
  2.100051e+01   5.717727e-09   7.141591e-03   9.761943e-12   359910
  2.102443e+01   5.646962e-09   1.182910e-02   9.680988e-12   357416
  2.104834e+01   5.601152e-09   1.186535e-02   9.711830e-12   348174
  2.107226e+01   5.541045e-09   1.166600e-02   9.655354e-12   346010
  2.109618e+01   5.508437e-09   1.102240e-02   9.704484e-12   337094
  2.112015e+01   5.413545e-09   1.237543e-02   9.568298e-12   336360
  2.114410e+01   5.372545e-09   7.310153e-03   9.679152e-12   325206
  2.116801e+01   5.313506e-09   1.374750e-02   9.622156e-12   324614
  2.119193e+01   5.272189e-09   7.678676e-03   9.726440e-12   314760
  2.121587e+01   5.189920e-09   3.762325e-03   9.543676e-12   314114
  2.123978e+01   5.159903e-09   9.179187e-03   9.655615e-12   303918
  2.126369e+01   5.076290e-09   0.000000e+00   9.548661e-12   303872
  2.128767e+01   5.046644e-09   6.349069e-03   9.621573e-12   295062
  2.131161e+01   4.975101e-09   9.492551e-03   9.477781e-12   292784
  2.133555e+01   4.931845e-09   0.000000e+00   9.526837e-12   285198
  2.135946e+01   4.873741e-09   0.000000e+00   9.497388e-12   282068
  2.138339e+01   4.824421e-09   0.000000e+00   9.515826e-12   275958
  2.140731e+01   4.733554e-09   1.165081e-02   9.472191e-12   272072
  2.143122e+01   4.686384e-09   6.067840e-03   9.392408e-12   266352
  2.145516e+01   4.630841e-09   1.943954e-03   9.340672e-12   263198
  2.147908e+01   4.603485e-09   8.965994e-03   9.414109e-12   256524
  2.150303e+01   4.506745e-09   6.764867e-03   9.285928e-12   254774
  2.152696e+01   4.474482e-09   5.879024e-03   9.368637e-12   246888
  2.155090e+01   4.419250e-09   0.000000e+00   9.217765e-12   245984
  2.157483e+01   4.351061e-09   1.114897e-03   9.307256e-12   237822
  2.159875e+01   4.255537e-09   0.000000e+00   9.142728e-12   236948
  2.162267e+01   4.244701e-09   0.000000e+00   9.196431e-12   229296
  2.164663e+01   4.168858e-09   3.958648e-03   9.080785e-12   228968
  2.167058e+01   4.145850e-09   1.283851e-02   9.214061e-12   220894
  2.169453e+01   4.062318e-09   9.214815e-03   9.027387e-12   220408
  2.171848e+01   4.042212e-09   1.175246e-03   9.157919e-12   212400
  2.174241e+01   3.947213e-09   3.113520e-03   9.023077e-12   212228
  2.176636e+01   3.904609e-09   1.124197e-02   9.075100e-12   204502
  2.179030e+01   3.873281e-09   5.448061e-03   8.961581e-12   203944
  2.181421e+01   3.814530e-09   9.169831e-03   9.037883e-12   196272
  2.183812e+01   3.727333e-09   8.330684e-03   8.833974e-12   196280
  2.186204e+01   3.720829e-09   6.256743e-03   9.019616e-12   188604
  2.188594e+01   3.618676e-09   7.816621e-03   8.750063e-12   188408
  2.190987e+01   3.600384e-09   2.311522e-03   9.017313e-12   181566
  2.193379e+01   3.522733e-09   6.761693e-03   8.746593e-12   180920
  2.195772e+01   3.485137e-09   8.422203e-03   8.777835e-12   174304
  2.198164e+01   3.407033e-09   0.000000e+00   8.621125e-12   173620
  2.200558e+01   3.402441e-09   8.937879e-03   8.773384e-12   167432
  2.202955e+01   3.330079e-09   6.558587e-03   8.568860e-12   166944
  2.205345e+01   3.275119e-09   1.136267e-02   8.644498e-12   159704
  2.207739e+01   3.195025e-09   7.798772e-03   8.359919e-12   160464
  2.210131e+01   3.171455e-09   6.450824e-03   8.624249e-12   152756
  2.212525e+01   3.094622e-09   1.081513e-02   8.310125e-12   153912
  2.214918e+01   3.051020e-09   1.165337e-02   8.411216e-12   146024
  2.217308e+01   2.990658e-09   1.830643e-02   8.214288e-12   147168
  2.219702e+01   2.934883e-09   1.066865e-02   8.284729e-12   140000
  2.222095e+01   2.869258e-09   0.000000e+00   8.159222e-12   140580
  2.224489e+01   2.842300e-09   9.767191e-03   8.199567e-12   134112
  2.226884e+01   2.765435e-09   1.578259e-02   8.003175e-12   134264
  2.229278e+01   2.725119e-09   1.005491e-02   8.010525e-12   128000
  2.231671e+01   2.670759e-09   1.284656e-02   7.936053e-12   128124
  2.234068e+01   2.645397e-09   8.529251e-03   8.010727e-12   122472
  2.236460e+01   2.566214e-09   1.288077e-02   7.781887e-12   121808
  2.238852e+01   2.545557e-09   3.613746e-03   7.921657e-12   116592
  2.241242e+01   2.479132e-09   0.000000e+00   7.771311e-12   116072
  2.243635e+01   2.446406e-09   1.355336e-02   7.711807e-12   111156
  2.246031e+01   2.380229e-09   0.000000e+00   7.612965e-12   110864
  2.248425e+01   2.344925e-09   0.000000e+00   7.656288e-12   105464
  2.250821e+01   2.250719e-09   7.113213e-03   7.287701e-12   105738
  2.253214e+01   2.249226e-09   1.004919e-02   7.518642e-12   99824
  2.255607e+01   2.187997e-09   0.000000e+00   7.361642e-12   100452
  2.257996e+01   2.162324e-09   1.266879e-02   7.466039e-12   94608
  2.260390e+01   2.073959e-09   6.815037e-03   7.117326e-12   95456
  2.262781e+01   2.066326e-09   1.317869e-02   7.395630e-12   89688
  2.265177e+01   1.983072e-09   1.054138e-02   7.013270e-12   90632
  2.267566e+01   1.983488e-09   9.409538e-03   7.312240e-12   84558
  2.269961e+01   1.896176e-09   6.572010e-03   6.843485e-12   86096
  2.272350e+01   1.865864e-09   7.458643e-03   7.100479e-12   79632
  2.274739e+01   1.800289e-09   1.314115e-02   6.778936e-12   81416
  2.277133e+01   1.780904e-09   1.048355e-02   6.882986e-12   75348
  2.279522e+01   1.725726e-09   0.000000e+00   6.700750e-12   76712
  2.281918e+01   1.697794e-09   1.295334e-02   6.808357e-12   71322
  2.284311e+01   1.624316e-09   4.708414e-03   6.498157e-12   72248
  2.286707e+01   1.619892e-09   0.000000e+00   6.680516e-12   67152
  2.289099e+01   1.550367e-09   0.000000e+00   6.335383e-12   67844
  2.291487e+01   1.538281e-09   0.000000e+00   6.517991e-12   62976
  2.293883e+01   1.468201e-09   0.000000e+00   6.227086e-12   63914
  2.296268e+01   1.432981e-09   0.000000e+00   6.235027e-12   58824
  2.298663e+01   1.369928e-09   1.373749e-02   5.969153e-12   60116
  2.301048e+01   1.357396e-09   0.000000e+00   6.185305e-12   54888
  2.303456e+01   1.298144e-09   0.000000e+00   5.862298e-12   57002
  2.305847e+01   1.282277e-09   0.000000e+00   6.110448e-12   50760
  2.308243e+01   1.222799e-09   1.135164e-02   5.707292e-12   53312
  2.310633e+01   1.196087e-09   1.009766e-02   5.887476e-12   47124
  2.313027e+01   1.137755e-09   0.000000e+00   5.470041e-12   49850
  2.315419e+01   1.130500e-09   1.342140e-02   5.639988e-12   43680
  2.317807e+01   1.071322e-09   2.966224e-03   5.279301e-12   46328
  2.320206e+01   1.062052e-09   0.000000e+00   5.686748e-12   40686
  2.322597e+01   9.899469e-10   9.889461e-03   5.146703e-12   42992
  2.324999e+01   9.864043e-10   6.944130e-03   5.421533e-12   37656
  2.327385e+01   9.185185e-10   6.220528e-03   4.910153e-12   39578
  2.329786e+01   9.180882e-10   8.332575e-03   5.229513e-12   34928
  2.332173e+01   8.737475e-10   5.904406e-03   5.041958e-12   36300
  2.334566e+01   8.564109e-10   3.909044e-03   5.141909e-12   32136
  2.336957e+01   7.867443e-10   1.391277e-02   4.642207e-12   33362
  2.339341e+01   8.027302e-10   1.152901e-02   4.943205e-12   29336
  2.341742e+01   7.294474e-10   1.044223e-02   4.468688e-12   30804
  2.344119e+01   7.396794e-10   9.984752e-03   4.883064e-12   26490
  2.346523e+01   6.612249e-10   1.229513e-02   4.330410e-12   28376
  2.348894e+01   6.777423e-10   8.152929e-03   4.528719e-12   23792
  2.351306e+01   6.070781e-10   0.000000e+00   4.080425e-12   26142
  2.353671e+01   6.180556e-10   5.302374e-03   4.553122e-12   21192
  2.356090e+01   5.566855e-10   1.240413e-03   3.858023e-12   24050
  2.358458e+01   5.657425e-10   1.149097e-02   4.418020e-12   18768
  2.360883e+01   5.003111e-10   8.729592e-03   3.614941e-12   22052
  2.363246e+01   4.965219e-10   8.920060e-03   4.137530e-12   16346
  2.365668e+01   4.530857e-10   1.363811e-02   3.502687e-12   20136
  2.368034e+01   4.619210e-10   0.000000e+00   4.147431e-12   14168
  2.370446e+01   4.084182e-10   7.335714e-03   3.240456e-12   18210
  2.372813e+01   4.063432e-10   0.000000e+00   3.970754e-12   12204
  2.375217e+01   3.570254e-10   1.213855e-02   3.010315e-12   16346
  2.377596e+01   3.605769e-10   0.000000e+00   3.669542e-12   10536
  2.379989e+01   3.150386e-10   8.763576e-03   2.847303e-12   14456
  2.382365e+01   3.187013e-10   0.000000e+00   3.534376e-12   8982
  2.384758e+01   2.727601e-10   5.494169e-03   2.625116e-12   12752
  2.387129e+01   2.810615e-10   0.000000e+00   3.578114e-12   7506
  2.389523e+01   2.343419e-10   7.144840e-03   2.375800e-12   11192
  2.391889e+01   2.403811e-10   0.000000e+00   3.306954e-12   6156
  2.394281e+01   1.987790e-10   5.647588e-03   2.069021e-12   9722
  2.396654e+01   1.966813e-10   8.310578e-03   2.970319e-12   5000
  2.399040e+01   1.752531e-10   6.213530e-03   2.117204e-12   8298
  2.401420e+01   1.649689e-10   8.892356e-03   2.864003e-12   3996
  2.403793e+01   1.431912e-10   7.488886e-03   1.836458e-12   6938
  2.406187e+01   1.328367e-10   0.000000e+00   2.416626e-12   3168
  2.408537e+01   1.163381e-10   0.000000e+00   1.664700e-12   5624
  2.410940e+01   1.057131e-10   0.000000e+00   2.149646e-12   2502
  2.413280e+01   9.387061e-11   1.474816e-02   1.485007e-12   4424
  2.415689e+01   8.136392e-11   0.000000e+00   1.944277e-12   1938
  2.418026e+01   7.474179e-11   1.009020e-02   1.390937e-12   3368
  2.420443e+01   5.972634e-11   0.000000e+00   1.720652e-12   1446
  2.422776e+01   5.292777e-11   1.356089e-02   1.187398e-12   2456
  2.425201e+01   4.465656e-11   0.000000e+00   1.462949e-12   1026
  2.427528e+01   3.729402e-11   9.643027e-03   9.473226e-13   1688
  2.429965e+01   3.138703e-11   0.000000e+00   1.393340e-12   678
  2.432280e+01   2.385916e-11   0.000000e+00   7.772906e-13   1064
  2.434733e+01   1.789322e-11   0.000000e+00   9.056125e-13   402
  2.437026e+01   1.317322e-11   2.155534e-03   6.501438e-13   584
  2.439506e+01   9.886014e-12   4.715023e-03   6.824230e-13   198
  2.441753e+01   6.510812e-12   0.000000e+00   4.109495e-13   248
  2.444284e+01   3.176201e-12   0.000000e+00   2.911573e-13   66
  2.446390e+01   1.357948e-12   0.000000e+00   1.590729e-13   56
  2.449066e+01   7.446336e-14   4.146641e-03   3.439079e-14   6
