# power spectrum of velocity
# redshift z=1.609000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   1.662442e-09   0.000000e+00   8.398438e-13   1532436
  1.829615e+01   1.658981e-09   8.211213e-03   8.362532e-13   1527524
  1.832009e+01   1.660186e-09   9.141177e-03   8.405150e-13   1515204
  1.834402e+01   1.657914e-09   0.000000e+00   8.429725e-13   1506452
  1.836796e+01   1.654814e-09   2.868567e-03   8.437258e-13   1495116
  1.839186e+01   1.653279e-09   7.928781e-03   8.462439e-13   1479152
  1.841577e+01   1.653117e-09   0.000000e+00   8.475523e-13   1475400
  1.843975e+01   1.651528e-09   3.975484e-03   8.491699e-13   1467932
  1.846371e+01   1.650937e-09   8.538419e-03   8.544854e-13   1451256
  1.848765e+01   1.650000e-09   0.000000e+00   8.562174e-13   1443212
  1.851156e+01   1.649492e-09   7.082717e-03   8.606327e-13   1425648
  1.853548e+01   1.648052e-09   9.652558e-03   8.613322e-13   1423004
  1.855943e+01   1.646829e-09   6.189062e-03   8.657291e-13   1408632
  1.858337e+01   1.646888e-09   9.305967e-03   8.673197e-13   1400984
  1.860730e+01   1.646376e-09   9.213884e-03   8.724562e-13   1383180
  1.863121e+01   1.641861e-09   1.021152e-02   8.725098e-13   1378136
  1.865517e+01   1.643138e-09   1.081431e-02   8.759188e-13   1367136
  1.867913e+01   1.640833e-09   6.151432e-03   8.788063e-13   1356716
  1.870303e+01   1.637956e-09   6.701794e-03   8.824557e-13   1336908
  1.872691e+01   1.634121e-09   0.000000e+00   8.816972e-13   1332620
  1.875085e+01   1.637228e-09   7.687769e-03   8.867598e-13   1321748
  1.877480e+01   1.636718e-09   3.688361e-03   8.898971e-13   1312764
  1.879873e+01   1.637276e-09   0.000000e+00   8.958472e-13   1296636
  1.882268e+01   1.633260e-09   7.792094e-03   8.945955e-13   1291472
  1.884661e+01   1.633894e-09   1.290361e-02   9.019413e-13   1272768
  1.887053e+01   1.634962e-09   7.766992e-03   9.023860e-13   1269080
  1.889450e+01   1.630489e-09   8.839916e-03   9.064582e-13   1253696
  1.891841e+01   1.630614e-09   1.101934e-02   9.106045e-13   1241616
  1.894229e+01   1.630444e-09   8.392259e-03   9.173203e-13   1226712
  1.896624e+01   1.629290e-09   1.017759e-02   9.155374e-13   1226228
  1.899022e+01   1.630648e-09   7.642952e-03   9.253001e-13   1207848
  1.901415e+01   1.626907e-09   4.444662e-03   9.263400e-13   1198256
  1.903806e+01   1.625045e-09   8.171751e-03   9.329474e-13   1181516
  1.906199e+01   1.625243e-09   0.000000e+00   9.338992e-13   1177980
  1.908594e+01   1.623701e-09   3.422193e-03   9.386739e-13   1161756
  1.910985e+01   1.625715e-09   7.378829e-03   9.439311e-13   1150148
  1.913377e+01   1.624278e-09   5.887479e-03   9.489271e-13   1138848
  1.915769e+01   1.620351e-09   0.000000e+00   9.508269e-13   1126748
  1.918162e+01   1.621670e-09   3.153166e-03   9.570326e-13   1117652
  1.920560e+01   1.620223e-09   0.000000e+00   9.613240e-13   1107888
  1.922955e+01   1.622395e-09   5.682067e-03   9.699928e-13   1090964
  1.925346e+01   1.619676e-09   5.831023e-03   9.716613e-13   1080684
  1.927736e+01   1.618737e-09   1.046750e-02   9.795968e-13   1065660
  1.930130e+01   1.621034e-09   0.000000e+00   9.825844e-13   1061996
  1.932527e+01   1.616622e-09   5.811003e-03   9.868018e-13   1044320
  1.934919e+01   1.611513e-09   1.131678e-02   9.844039e-13   1034640
  1.937312e+01   1.612898e-09   6.181653e-03   9.959738e-13   1019172
  1.939707e+01   1.613546e-09   5.498915e-03   1.000419e-12   1013948
  1.942103e+01   1.613241e-09   1.256328e-02   1.008568e-12   996376
  1.944495e+01   1.609052e-09   0.000000e+00   1.014295e-12   985288
  1.946883e+01   1.608889e-09   0.000000e+00   1.017563e-12   969596
  1.949277e+01   1.607805e-09   1.129216e-02   1.020377e-12   964980
  1.951670e+01   1.603654e-09   9.100335e-03   1.025739e-12   947252
  1.954063e+01   1.600114e-09   1.097383e-02   1.026082e-12   939060
  1.956456e+01   1.599953e-09   7.605661e-03   1.035253e-12   922328
  1.958848e+01   1.594645e-09   3.338055e-03   1.038510e-12   913788
  1.961245e+01   1.600672e-09   1.246323e-02   1.049877e-12   902812
  1.963641e+01   1.591735e-09   8.838732e-03   1.050127e-12   888544
  1.966031e+01   1.590753e-09   1.055322e-02   1.056522e-12   872948
  1.968420e+01   1.588028e-09   0.000000e+00   1.060911e-12   862440
  1.970812e+01   1.591942e-09   6.029490e-03   1.073405e-12   851760
  1.973211e+01   1.584605e-09   1.055684e-03   1.071835e-12   841940
  1.975604e+01   1.579995e-09   6.147072e-03   1.079648e-12   822984
  1.977996e+01   1.578608e-09   5.526974e-03   1.081257e-12   816092
  1.980391e+01   1.578554e-09   0.000000e+00   1.090456e-12   799284
  1.982784e+01   1.575571e-09   1.160664e-02   1.095004e-12   791312
  1.985176e+01   1.571028e-09   6.095472e-03   1.102525e-12   772524
  1.987564e+01   1.568972e-09   6.902769e-03   1.109868e-12   762896
  1.989956e+01   1.565342e-09   4.746075e-03   1.114387e-12   750876
  1.992351e+01   1.563302e-09   6.692924e-03   1.121150e-12   739280
  1.994745e+01   1.558914e-09   7.446733e-03   1.125874e-12   724840
  1.997141e+01   1.555793e-09   5.062787e-03   1.132044e-12   714484
  1.999530e+01   1.547791e-09   8.167145e-03   1.133151e-12   695868
  2.001923e+01   1.542231e-09   1.075607e-02   1.132093e-12   691013
  2.004319e+01   1.540384e-09   7.546975e-03   1.144849e-12   673486
  2.006711e+01   1.539318e-09   9.245933e-03   1.149340e-12   666244
  2.009103e+01   1.533638e-09   6.850239e-03   1.157703e-12   651008
  2.011494e+01   1.530397e-09   0.000000e+00   1.158710e-12   644820
  2.013889e+01   1.528784e-09   0.000000e+00   1.165877e-12   632636
  2.016285e+01   1.526350e-09   1.006985e-02   1.170074e-12   625002
  2.018676e+01   1.526034e-09   6.318442e-03   1.182261e-12   611208
  2.021072e+01   1.521648e-09   0.000000e+00   1.180032e-12   607328
  2.023466e+01   1.516000e-09   0.000000e+00   1.191246e-12   592272
  2.025858e+01   1.515726e-09   0.000000e+00   1.189739e-12   587504
  2.028253e+01   1.517156e-09   1.158465e-02   1.204152e-12   575466
  2.030644e+01   1.513442e-09   0.000000e+00   1.207304e-12   568274
  2.033039e+01   1.510674e-09   0.000000e+00   1.215506e-12   559518
  2.035435e+01   1.508555e-09   6.203711e-03   1.222732e-12   551618
  2.037830e+01   1.511430e-09   5.795095e-03   1.230451e-12   542364
  2.040223e+01   1.504405e-09   9.069621e-03   1.235724e-12   534146
  2.042613e+01   1.504869e-09   1.119843e-02   1.244520e-12   525076
  2.045010e+01   1.501122e-09   0.000000e+00   1.241953e-12   519868
  2.047399e+01   1.503050e-09   4.969099e-03   1.259704e-12   507108
  2.049791e+01   1.498962e-09   3.950611e-03   1.259897e-12   504992
  2.052185e+01   1.498317e-09   1.181906e-02   1.272533e-12   492636
  2.054579e+01   1.495954e-09   0.000000e+00   1.274597e-12   490052
  2.056975e+01   1.496749e-09   2.873731e-03   1.289183e-12   477708
  2.059365e+01   1.492484e-09   1.604434e-03   1.291583e-12   473852
  2.061759e+01   1.492199e-09   1.413272e-02   1.300153e-12   464174
  2.064151e+01   1.493000e-09   6.008337e-03   1.306451e-12   459096
  2.066542e+01   1.490465e-09   8.746462e-03   1.320558e-12   449582
  2.068935e+01   1.487185e-09   1.519536e-02   1.323110e-12   445812
  2.071326e+01   1.487284e-09   8.799685e-03   1.342808e-12   435134
  2.073722e+01   1.489278e-09   4.615160e-03   1.339687e-12   433590
  2.076115e+01   1.484261e-09   0.000000e+00   1.355196e-12   421070
  2.078506e+01   1.486186e-09   0.000000e+00   1.357100e-12   419940
  2.080904e+01   1.482070e-09   7.574541e-03   1.370217e-12   409714
  2.083292e+01   1.481450e-09   0.000000e+00   1.377693e-12   404182
  2.085686e+01   1.483014e-09   6.500816e-03   1.388989e-12   398518
  2.088082e+01   1.476353e-09   8.375281e-03   1.391214e-12   392302
  2.090474e+01   1.482921e-09   8.267556e-03   1.414126e-12   385486
  2.092874e+01   1.481414e-09   7.142118e-03   1.415560e-12   381550
  2.095264e+01   1.482607e-09   0.000000e+00   1.433416e-12   370826
  2.097656e+01   1.477327e-09   0.000000e+00   1.430646e-12   370014
  2.100051e+01   1.478928e-09   7.141591e-03   1.453726e-12   359910
  2.102443e+01   1.475373e-09   1.182910e-02   1.448593e-12   357416
  2.104834e+01   1.480334e-09   1.186535e-02   1.472574e-12   348174
  2.107226e+01   1.479565e-09   1.166600e-02   1.482189e-12   346010
  2.109618e+01   1.482263e-09   1.102240e-02   1.507275e-12   337094
  2.112015e+01   1.477718e-09   1.237543e-02   1.495319e-12   336360
  2.114410e+01   1.476441e-09   7.310153e-03   1.518191e-12   325206
  2.116801e+01   1.478576e-09   1.374750e-02   1.524524e-12   324614
  2.119193e+01   1.475532e-09   7.678676e-03   1.544841e-12   314760
  2.121587e+01   1.479590e-09   3.762325e-03   1.548903e-12   314114
  2.123978e+01   1.473271e-09   9.179187e-03   1.567135e-12   303918
  2.126369e+01   1.478435e-09   0.000000e+00   1.576398e-12   303872
  2.128767e+01   1.473483e-09   6.349069e-03   1.584380e-12   295062
  2.131161e+01   1.473792e-09   9.492551e-03   1.591739e-12   292784
  2.133555e+01   1.478655e-09   0.000000e+00   1.612963e-12   285198
  2.135946e+01   1.475661e-09   0.000000e+00   1.625520e-12   282068
  2.138339e+01   1.480552e-09   0.000000e+00   1.649637e-12   275958
  2.140731e+01   1.476820e-09   1.165081e-02   1.651014e-12   272072
  2.143122e+01   1.483276e-09   6.067840e-03   1.677058e-12   266352
  2.145516e+01   1.477994e-09   1.943954e-03   1.688166e-12   263198
  2.147908e+01   1.474499e-09   8.965994e-03   1.695578e-12   256524
  2.150303e+01   1.478223e-09   6.764867e-03   1.708229e-12   254774
  2.152696e+01   1.480580e-09   5.879024e-03   1.739089e-12   246888
  2.155090e+01   1.477574e-09   0.000000e+00   1.732391e-12   245984
  2.157483e+01   1.479305e-09   1.114897e-03   1.768558e-12   237822
  2.159875e+01   1.477105e-09   0.000000e+00   1.765985e-12   236948
  2.162267e+01   1.480922e-09   0.000000e+00   1.799159e-12   229296
  2.164663e+01   1.480370e-09   3.958648e-03   1.804155e-12   228968
  2.167058e+01   1.481976e-09   1.283851e-02   1.832069e-12   220894
  2.169453e+01   1.485876e-09   9.214815e-03   1.837482e-12   220408
  2.171848e+01   1.478297e-09   1.175246e-03   1.863721e-12   212400
  2.174241e+01   1.480877e-09   3.113520e-03   1.860928e-12   212228
  2.176636e+01   1.485767e-09   1.124197e-02   1.908387e-12   204502
  2.179030e+01   1.481600e-09   5.448061e-03   1.906346e-12   203944
  2.181421e+01   1.484530e-09   9.169831e-03   1.948603e-12   196272
  2.183812e+01   1.485732e-09   8.330684e-03   1.947757e-12   196280
  2.186204e+01   1.488861e-09   6.256743e-03   1.980185e-12   188604
  2.188594e+01   1.486675e-09   7.816621e-03   1.987358e-12   188408
  2.190987e+01   1.493061e-09   2.311522e-03   2.031269e-12   181566
  2.193379e+01   1.491863e-09   6.761693e-03   2.035541e-12   180920
  2.195772e+01   1.490203e-09   8.422203e-03   2.076664e-12   174304
  2.198164e+01   1.498891e-09   0.000000e+00   2.092526e-12   173620
  2.200558e+01   1.497373e-09   8.937879e-03   2.112321e-12   167432
  2.202955e+01   1.493847e-09   6.558587e-03   2.121954e-12   166944
  2.205345e+01   1.495955e-09   1.136267e-02   2.178578e-12   159704
  2.207739e+01   1.499661e-09   7.798772e-03   2.172433e-12   160464
  2.210131e+01   1.501217e-09   6.450824e-03   2.212237e-12   152756
  2.212525e+01   1.504987e-09   1.081513e-02   2.213042e-12   153912
  2.214918e+01   1.503658e-09   1.165337e-02   2.278825e-12   146024
  2.217308e+01   1.504457e-09   1.830643e-02   2.284400e-12   147168
  2.219702e+01   1.499696e-09   1.066865e-02   2.328507e-12   140000
  2.222095e+01   1.507733e-09   0.000000e+00   2.335321e-12   140580
  2.224489e+01   1.506640e-09   9.767191e-03   2.381872e-12   134112
  2.226884e+01   1.514563e-09   1.578259e-02   2.392183e-12   134264
  2.229278e+01   1.502491e-09   1.005491e-02   2.438483e-12   128000
  2.231671e+01   1.513476e-09   1.284656e-02   2.453283e-12   128124
  2.234068e+01   1.508746e-09   8.529251e-03   2.503327e-12   122472
  2.236460e+01   1.511738e-09   1.288077e-02   2.504698e-12   121808
  2.238852e+01   1.518995e-09   3.613746e-03   2.574462e-12   116592
  2.241242e+01   1.515421e-09   0.000000e+00   2.573593e-12   116072
  2.243635e+01   1.521123e-09   1.355336e-02   2.642122e-12   111156
  2.246031e+01   1.524875e-09   0.000000e+00   2.652173e-12   110864
  2.248425e+01   1.519789e-09   0.000000e+00   2.728058e-12   105464
  2.250821e+01   1.528732e-09   7.113213e-03   2.709890e-12   105738
  2.253214e+01   1.525098e-09   1.004919e-02   2.793117e-12   99824
  2.255607e+01   1.526327e-09   0.000000e+00   2.780091e-12   100452
  2.257996e+01   1.534919e-09   1.266879e-02   2.895376e-12   94608
  2.260390e+01   1.528103e-09   6.815037e-03   2.854636e-12   95456
  2.262781e+01   1.540980e-09   1.317869e-02   2.962241e-12   89688
  2.265177e+01   1.532322e-09   1.054138e-02   2.935745e-12   90632
  2.267566e+01   1.547060e-09   9.409538e-03   3.096347e-12   84558
  2.269961e+01   1.542793e-09   6.572010e-03   3.053391e-12   86096
  2.272350e+01   1.556109e-09   7.458643e-03   3.190179e-12   79632
  2.274739e+01   1.549179e-09   1.314115e-02   3.141797e-12   81416
  2.277133e+01   1.548065e-09   1.048355e-02   3.270552e-12   75348
  2.279522e+01   1.556880e-09   0.000000e+00   3.255925e-12   76712
  2.281918e+01   1.552929e-09   1.295334e-02   3.357683e-12   71322
  2.284311e+01   1.548520e-09   4.708414e-03   3.327821e-12   72248
  2.286707e+01   1.553344e-09   0.000000e+00   3.492729e-12   67152
  2.289099e+01   1.561444e-09   0.000000e+00   3.454142e-12   67844
  2.291487e+01   1.562543e-09   0.000000e+00   3.616245e-12   62976
  2.293883e+01   1.565894e-09   0.000000e+00   3.571580e-12   63914
  2.296268e+01   1.569779e-09   0.000000e+00   3.737862e-12   58824
  2.298663e+01   1.566053e-09   1.373749e-02   3.711018e-12   60116
  2.301048e+01   1.574032e-09   0.000000e+00   3.866149e-12   54888
  2.303456e+01   1.571187e-09   0.000000e+00   3.796166e-12   57002
  2.305847e+01   1.583331e-09   0.000000e+00   4.058531e-12   50760
  2.308243e+01   1.572268e-09   1.135164e-02   3.944587e-12   53312
  2.310633e+01   1.592622e-09   1.009766e-02   4.225226e-12   47124
  2.313027e+01   1.580430e-09   0.000000e+00   4.107932e-12   49850
  2.315419e+01   1.591919e-09   1.342140e-02   4.430692e-12   43680
  2.317807e+01   1.591443e-09   2.966224e-03   4.222299e-12   46328
  2.320206e+01   1.595309e-09   0.000000e+00   4.587000e-12   40686
  2.322597e+01   1.599135e-09   9.889461e-03   4.429034e-12   42992
  2.324999e+01   1.594018e-09   6.944130e-03   4.696686e-12   37656
  2.327385e+01   1.598719e-09   6.220528e-03   4.619299e-12   39578
  2.329786e+01   1.596767e-09   8.332575e-03   4.921043e-12   34928
  2.332173e+01   1.607794e-09   5.904406e-03   4.848085e-12   36300
  2.334566e+01   1.614397e-09   3.909044e-03   5.210285e-12   32136
  2.336957e+01   1.624951e-09   1.391277e-02   5.141645e-12   33362
  2.339341e+01   1.622277e-09   1.152901e-02   5.440094e-12   29336
  2.341742e+01   1.628541e-09   1.044223e-02   5.378692e-12   30804
  2.344119e+01   1.638820e-09   9.984752e-03   5.842129e-12   26490
  2.346523e+01   1.627463e-09   1.229513e-02   5.579435e-12   28376
  2.348894e+01   1.651020e-09   8.152929e-03   6.110337e-12   23792
  2.351306e+01   1.634326e-09   0.000000e+00   5.770408e-12   26142
  2.353671e+01   1.651752e-09   5.302374e-03   6.521179e-12   21192
  2.356090e+01   1.638143e-09   1.240413e-03   6.124042e-12   24050
  2.358458e+01   1.633229e-09   1.149097e-02   6.867681e-12   18768
  2.360883e+01   1.669197e-09   8.729592e-03   6.493816e-12   22052
  2.363246e+01   1.654055e-09   8.920060e-03   7.495391e-12   16346
  2.365668e+01   1.649652e-09   1.363811e-02   6.696833e-12   20136
  2.368034e+01   1.645895e-09   0.000000e+00   7.843838e-12   14168
  2.370446e+01   1.647131e-09   7.335714e-03   6.997931e-12   18210
  2.372813e+01   1.659084e-09   0.000000e+00   8.697166e-12   12204
  2.375217e+01   1.651285e-09   1.213855e-02   7.423723e-12   16346
  2.377596e+01   1.688177e-09   0.000000e+00   9.431170e-12   10536
  2.379989e+01   1.656262e-09   8.763576e-03   7.973657e-12   14456
  2.382365e+01   1.693034e-09   0.000000e+00   1.018068e-11   8982
  2.384758e+01   1.650651e-09   5.494169e-03   8.332233e-12   12752
  2.387129e+01   1.665815e-09   0.000000e+00   1.114473e-11   7506
  2.389523e+01   1.693763e-09   7.144840e-03   9.164707e-12   11192
  2.391889e+01   1.663958e-09   0.000000e+00   1.206961e-11   6156
  2.394281e+01   1.688538e-09   5.647588e-03   9.900715e-12   9722
  2.396654e+01   1.685832e-09   8.310578e-03   1.355523e-11   5000
  2.399040e+01   1.693304e-09   6.213530e-03   1.073437e-11   8298
  2.401420e+01   1.686938e-09   8.892356e-03   1.566878e-11   3996
  2.403793e+01   1.710894e-09   7.488886e-03   1.197599e-11   6938
  2.406187e+01   1.680173e-09   0.000000e+00   1.700084e-11   3168
  2.408537e+01   1.720789e-09   0.000000e+00   1.323489e-11   5624
  2.410940e+01   1.680392e-09   0.000000e+00   1.875337e-11   2502
  2.413280e+01   1.752954e-09   1.474816e-02   1.497231e-11   4424
  2.415689e+01   1.739680e-09   0.000000e+00   2.219625e-11   1938
  2.418026e+01   1.770991e-09   1.009020e-02   1.769674e-11   3368
  2.420443e+01   1.775444e-09   0.000000e+00   2.542226e-11   1446
  2.422776e+01   1.726435e-09   1.356089e-02   2.033056e-11   2456
  2.425201e+01   1.804851e-09   0.000000e+00   3.184765e-11   1026
  2.427528e+01   1.777408e-09   9.643027e-03   2.382558e-11   1688
  2.429965e+01   1.870297e-09   0.000000e+00   3.964369e-11   678
  2.432280e+01   1.815882e-09   0.000000e+00   3.305718e-11   1064
  2.434733e+01   1.897275e-09   0.000000e+00   5.981296e-11   402
  2.437026e+01   1.744419e-09   2.155534e-03   4.487555e-11   584
  2.439506e+01   1.816023e-09   4.715023e-03   7.374106e-11   198
  2.441753e+01   1.848224e-09   0.000000e+00   5.974172e-11   248
  2.444284e+01   1.831686e-09   0.000000e+00   1.121863e-10   66
  2.446390e+01   1.547786e-09   0.000000e+00   1.291159e-10   56
  2.449066e+01   1.411148e-09   4.146641e-03   2.034067e-10   6
