# power spectrum of velocity
# redshift z=0.249200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   3.659520e-09   0.000000e+00   1.797839e-12   1532436
  1.829615e+01   3.657713e-09   8.211213e-03   1.800047e-12   1527524
  1.832009e+01   3.657604e-09   9.141177e-03   1.809926e-12   1515204
  1.834402e+01   3.654467e-09   0.000000e+00   1.813281e-12   1506452
  1.836796e+01   3.655726e-09   2.868567e-03   1.818895e-12   1495116
  1.839186e+01   3.653046e-09   7.928781e-03   1.826199e-12   1479152
  1.841577e+01   3.651905e-09   0.000000e+00   1.832085e-12   1475400
  1.843975e+01   3.658554e-09   3.975484e-03   1.839675e-12   1467932
  1.846371e+01   3.654202e-09   8.538419e-03   1.845735e-12   1451256
  1.848765e+01   3.651381e-09   0.000000e+00   1.855904e-12   1443212
  1.851156e+01   3.657372e-09   7.082717e-03   1.865819e-12   1425648
  1.853548e+01   3.653365e-09   9.652558e-03   1.869109e-12   1423004
  1.855943e+01   3.656242e-09   6.189062e-03   1.874792e-12   1408632
  1.858337e+01   3.656144e-09   9.305967e-03   1.879954e-12   1400984
  1.860730e+01   3.650358e-09   9.213884e-03   1.890231e-12   1383180
  1.863121e+01   3.656480e-09   1.021152e-02   1.896147e-12   1378136
  1.865517e+01   3.658846e-09   1.081431e-02   1.902319e-12   1367136
  1.867913e+01   3.660454e-09   6.151432e-03   1.916485e-12   1356716
  1.870303e+01   3.648096e-09   6.701794e-03   1.923166e-12   1336908
  1.872691e+01   3.652288e-09   0.000000e+00   1.927773e-12   1332620
  1.875085e+01   3.658116e-09   7.687769e-03   1.941270e-12   1321748
  1.877480e+01   3.652202e-09   3.688361e-03   1.948368e-12   1312764
  1.879873e+01   3.659401e-09   0.000000e+00   1.953940e-12   1296636
  1.882268e+01   3.651782e-09   7.792094e-03   1.954763e-12   1291472
  1.884661e+01   3.655507e-09   1.290361e-02   1.977374e-12   1272768
  1.887053e+01   3.658832e-09   7.766992e-03   1.983421e-12   1269080
  1.889450e+01   3.654559e-09   8.839916e-03   1.990621e-12   1253696
  1.891841e+01   3.651631e-09   1.101934e-02   1.998032e-12   1241616
  1.894229e+01   3.658409e-09   8.392259e-03   2.013233e-12   1226712
  1.896624e+01   3.654233e-09   1.017759e-02   2.017364e-12   1226228
  1.899022e+01   3.656885e-09   7.642952e-03   2.028766e-12   1207848
  1.901415e+01   3.651158e-09   4.444662e-03   2.037433e-12   1198256
  1.903806e+01   3.652788e-09   8.171751e-03   2.050517e-12   1181516
  1.906199e+01   3.656262e-09   0.000000e+00   2.060814e-12   1177980
  1.908594e+01   3.652985e-09   3.422193e-03   2.064717e-12   1161756
  1.910985e+01   3.654441e-09   7.378829e-03   2.080568e-12   1150148
  1.913377e+01   3.657400e-09   5.887479e-03   2.093352e-12   1138848
  1.915769e+01   3.650720e-09   0.000000e+00   2.104587e-12   1126748
  1.918162e+01   3.655422e-09   3.153166e-03   2.113373e-12   1117652
  1.920560e+01   3.647249e-09   0.000000e+00   2.121044e-12   1107888
  1.922955e+01   3.652898e-09   5.682067e-03   2.136429e-12   1090964
  1.925346e+01   3.650127e-09   5.831023e-03   2.145392e-12   1080684
  1.927736e+01   3.650832e-09   1.046750e-02   2.162419e-12   1065660
  1.930130e+01   3.650437e-09   0.000000e+00   2.170942e-12   1061996
  1.932527e+01   3.654748e-09   5.811003e-03   2.194799e-12   1044320
  1.934919e+01   3.649532e-09   1.131678e-02   2.197722e-12   1034640
  1.937312e+01   3.643650e-09   6.181653e-03   2.208411e-12   1019172
  1.939707e+01   3.649368e-09   5.498915e-03   2.220578e-12   1013948
  1.942103e+01   3.649853e-09   1.256328e-02   2.237457e-12   996376
  1.944495e+01   3.647524e-09   0.000000e+00   2.246976e-12   985288
  1.946883e+01   3.643638e-09   0.000000e+00   2.266905e-12   969596
  1.949277e+01   3.643320e-09   1.129216e-02   2.273553e-12   964980
  1.951670e+01   3.641114e-09   9.100335e-03   2.293546e-12   947252
  1.954063e+01   3.640134e-09   1.097383e-02   2.302519e-12   939060
  1.956456e+01   3.637422e-09   7.605661e-03   2.322913e-12   922328
  1.958848e+01   3.635494e-09   3.338055e-03   2.327968e-12   913788
  1.961245e+01   3.633496e-09   1.246323e-02   2.339495e-12   902812
  1.963641e+01   3.630011e-09   8.838732e-03   2.353536e-12   888544
  1.966031e+01   3.631913e-09   1.055322e-02   2.380596e-12   872948
  1.968420e+01   3.621561e-09   0.000000e+00   2.384428e-12   862440
  1.970812e+01   3.624303e-09   6.029490e-03   2.398399e-12   851760
  1.973211e+01   3.621250e-09   1.055684e-03   2.414398e-12   841940
  1.975604e+01   3.609624e-09   6.147072e-03   2.428691e-12   822984
  1.977996e+01   3.608686e-09   5.526974e-03   2.437424e-12   816092
  1.980391e+01   3.607539e-09   0.000000e+00   2.465037e-12   799284
  1.982784e+01   3.600149e-09   1.160664e-02   2.471822e-12   791312
  1.985176e+01   3.592117e-09   6.095472e-03   2.486967e-12   772524
  1.987564e+01   3.590287e-09   6.902769e-03   2.503106e-12   762896
  1.989956e+01   3.585540e-09   4.746075e-03   2.515597e-12   750876
  1.992351e+01   3.573291e-09   6.692924e-03   2.522719e-12   739280
  1.994745e+01   3.562422e-09   7.446733e-03   2.530606e-12   724840
  1.997141e+01   3.557449e-09   5.062787e-03   2.545476e-12   714484
  1.999530e+01   3.545382e-09   8.167145e-03   2.562219e-12   695868
  2.001923e+01   3.546349e-09   1.075607e-02   2.570892e-12   691013
  2.004319e+01   3.537747e-09   7.546975e-03   2.594031e-12   673486
  2.006711e+01   3.517877e-09   9.245933e-03   2.591770e-12   666244
  2.009103e+01   3.519351e-09   6.850239e-03   2.623925e-12   651008
  2.011494e+01   3.514157e-09   0.000000e+00   2.634368e-12   644820
  2.013889e+01   3.512007e-09   0.000000e+00   2.642596e-12   632636
  2.016285e+01   3.506636e-09   1.006985e-02   2.646251e-12   625002
  2.018676e+01   3.502874e-09   6.318442e-03   2.676339e-12   611208
  2.021072e+01   3.499063e-09   0.000000e+00   2.677537e-12   607328
  2.023466e+01   3.491485e-09   0.000000e+00   2.705142e-12   592272
  2.025858e+01   3.493028e-09   0.000000e+00   2.728277e-12   587504
  2.028253e+01   3.496039e-09   1.158465e-02   2.753362e-12   575466
  2.030644e+01   3.492044e-09   0.000000e+00   2.755738e-12   568274
  2.033039e+01   3.483211e-09   0.000000e+00   2.763529e-12   559518
  2.035435e+01   3.476836e-09   6.203711e-03   2.781462e-12   551618
  2.037830e+01   3.483040e-09   5.795095e-03   2.810196e-12   542364
  2.040223e+01   3.473103e-09   9.069621e-03   2.828703e-12   534146
  2.042613e+01   3.478214e-09   1.119843e-02   2.837947e-12   525076
  2.045010e+01   3.469370e-09   0.000000e+00   2.850378e-12   519868
  2.047399e+01   3.469520e-09   4.969099e-03   2.890688e-12   507108
  2.049791e+01   3.467988e-09   3.950611e-03   2.884825e-12   504992
  2.052185e+01   3.468241e-09   1.181906e-02   2.925426e-12   492636
  2.054579e+01   3.463883e-09   0.000000e+00   2.930385e-12   490052
  2.056975e+01   3.451971e-09   2.873731e-03   2.944530e-12   477708
  2.059365e+01   3.458294e-09   1.604434e-03   2.966166e-12   473852
  2.061759e+01   3.458947e-09   1.413272e-02   3.001072e-12   464174
  2.064151e+01   3.455038e-09   6.008337e-03   3.009924e-12   459096
  2.066542e+01   3.455896e-09   8.746462e-03   3.028762e-12   449582
  2.068935e+01   3.449365e-09   1.519536e-02   3.044217e-12   445812
  2.071326e+01   3.450051e-09   8.799685e-03   3.087372e-12   435134
  2.073722e+01   3.450492e-09   4.615160e-03   3.088384e-12   433590
  2.076115e+01   3.443780e-09   0.000000e+00   3.122978e-12   421070
  2.078506e+01   3.450720e-09   0.000000e+00   3.134813e-12   419940
  2.080904e+01   3.448760e-09   7.574541e-03   3.153080e-12   409714
  2.083292e+01   3.448222e-09   0.000000e+00   3.181080e-12   404182
  2.085686e+01   3.449141e-09   6.500816e-03   3.202200e-12   398518
  2.088082e+01   3.455996e-09   8.375281e-03   3.238156e-12   392302
  2.090474e+01   3.455292e-09   8.267556e-03   3.264968e-12   385486
  2.092874e+01   3.450416e-09   7.142118e-03   3.282920e-12   381550
  2.095264e+01   3.449164e-09   0.000000e+00   3.319722e-12   370826
  2.097656e+01   3.448641e-09   0.000000e+00   3.322932e-12   370014
  2.100051e+01   3.446067e-09   7.141591e-03   3.369944e-12   359910
  2.102443e+01   3.457054e-09   1.182910e-02   3.374512e-12   357416
  2.104834e+01   3.451389e-09   1.186535e-02   3.420670e-12   348174
  2.107226e+01   3.450821e-09   1.166600e-02   3.425272e-12   346010
  2.109618e+01   3.456319e-09   1.102240e-02   3.485299e-12   337094
  2.112015e+01   3.434739e-09   1.237543e-02   3.463194e-12   336360
  2.114410e+01   3.450723e-09   7.310153e-03   3.541632e-12   325206
  2.116801e+01   3.445727e-09   1.374750e-02   3.533395e-12   324614
  2.119193e+01   3.447577e-09   7.678676e-03   3.584177e-12   314760
  2.121587e+01   3.452843e-09   3.762325e-03   3.585251e-12   314114
  2.123978e+01   3.458632e-09   9.179187e-03   3.665948e-12   303918
  2.126369e+01   3.438225e-09   0.000000e+00   3.632485e-12   303872
  2.128767e+01   3.447240e-09   6.349069e-03   3.691872e-12   295062
  2.131161e+01   3.452630e-09   9.492551e-03   3.707358e-12   292784
  2.133555e+01   3.450859e-09   0.000000e+00   3.754331e-12   285198
  2.135946e+01   3.455798e-09   0.000000e+00   3.800845e-12   282068
  2.138339e+01   3.452171e-09   0.000000e+00   3.830748e-12   275958
  2.140731e+01   3.462958e-09   1.165081e-02   3.873226e-12   272072
  2.143122e+01   3.464421e-09   6.067840e-03   3.907452e-12   266352
  2.145516e+01   3.458025e-09   1.943954e-03   3.930533e-12   263198
  2.147908e+01   3.465487e-09   8.965994e-03   3.981461e-12   256524
  2.150303e+01   3.473177e-09   6.764867e-03   3.994265e-12   254774
  2.152696e+01   3.472468e-09   5.879024e-03   4.049933e-12   246888
  2.155090e+01   3.476290e-09   0.000000e+00   4.084084e-12   245984
  2.157483e+01   3.482745e-09   1.114897e-03   4.155142e-12   237822
  2.159875e+01   3.477567e-09   0.000000e+00   4.148819e-12   236948
  2.162267e+01   3.483254e-09   0.000000e+00   4.226329e-12   229296
  2.164663e+01   3.485590e-09   3.958648e-03   4.235240e-12   228968
  2.167058e+01   3.480860e-09   1.283851e-02   4.302313e-12   220894
  2.169453e+01   3.479693e-09   9.214815e-03   4.307729e-12   220408
  2.171848e+01   3.480398e-09   1.175246e-03   4.389854e-12   212400
  2.174241e+01   3.486581e-09   3.113520e-03   4.402691e-12   212228
  2.176636e+01   3.491951e-09   1.124197e-02   4.493383e-12   204502
  2.179030e+01   3.489584e-09   5.448061e-03   4.488526e-12   203944
  2.181421e+01   3.494270e-09   9.169831e-03   4.581362e-12   196272
  2.183812e+01   3.502247e-09   8.330684e-03   4.584406e-12   196280
  2.186204e+01   3.501866e-09   6.256743e-03   4.702250e-12   188604
  2.188594e+01   3.508225e-09   7.816621e-03   4.666768e-12   188408
  2.190987e+01   3.517335e-09   2.311522e-03   4.807577e-12   181566
  2.193379e+01   3.504116e-09   6.761693e-03   4.790961e-12   180920
  2.195772e+01   3.518290e-09   8.422203e-03   4.882038e-12   174304
  2.198164e+01   3.520168e-09   0.000000e+00   4.911635e-12   173620
  2.200558e+01   3.528469e-09   8.937879e-03   5.011707e-12   167432
  2.202955e+01   3.523751e-09   6.558587e-03   5.011857e-12   166944
  2.205345e+01   3.518162e-09   1.136267e-02   5.120972e-12   159704
  2.207739e+01   3.520946e-09   7.798772e-03   5.128184e-12   160464
  2.210131e+01   3.552424e-09   6.450824e-03   5.282395e-12   152756
  2.212525e+01   3.539905e-09   1.081513e-02   5.243763e-12   153912
  2.214918e+01   3.545112e-09   1.165337e-02   5.385259e-12   146024
  2.217308e+01   3.555140e-09   1.830643e-02   5.412188e-12   147168
  2.219702e+01   3.562207e-09   1.066865e-02   5.513044e-12   140000
  2.222095e+01   3.560560e-09   0.000000e+00   5.505874e-12   140580
  2.224489e+01   3.562279e-09   9.767191e-03   5.643452e-12   134112
  2.226884e+01   3.572131e-09   1.578259e-02   5.654207e-12   134264
  2.229278e+01   3.582793e-09   1.005491e-02   5.796560e-12   128000
  2.231671e+01   3.584547e-09   1.284656e-02   5.789098e-12   128124
  2.234068e+01   3.579920e-09   8.529251e-03   5.943568e-12   122472
  2.236460e+01   3.569383e-09   1.288077e-02   5.940567e-12   121808
  2.238852e+01   3.595930e-09   3.613746e-03   6.124831e-12   116592
  2.241242e+01   3.575382e-09   0.000000e+00   6.091058e-12   116072
  2.243635e+01   3.595534e-09   1.355336e-02   6.214781e-12   111156
  2.246031e+01   3.588358e-09   0.000000e+00   6.285039e-12   110864
  2.248425e+01   3.612091e-09   0.000000e+00   6.441284e-12   105464
  2.250821e+01   3.595467e-09   7.113213e-03   6.369726e-12   105738
  2.253214e+01   3.614768e-09   1.004919e-02   6.638721e-12   99824
  2.255607e+01   3.632912e-09   0.000000e+00   6.687709e-12   100452
  2.257996e+01   3.609366e-09   1.266879e-02   6.845379e-12   94608
  2.260390e+01   3.621397e-09   6.815037e-03   6.747124e-12   95456
  2.262781e+01   3.629514e-09   1.317869e-02   7.024132e-12   89688
  2.265177e+01   3.625545e-09   1.054138e-02   6.973115e-12   90632
  2.267566e+01   3.650383e-09   9.409538e-03   7.253784e-12   84558
  2.269961e+01   3.641946e-09   6.572010e-03   7.188297e-12   86096
  2.272350e+01   3.645753e-09   7.458643e-03   7.538998e-12   79632
  2.274739e+01   3.660046e-09   1.314115e-02   7.409362e-12   81416
  2.277133e+01   3.641311e-09   1.048355e-02   7.655704e-12   75348
  2.279522e+01   3.654203e-09   0.000000e+00   7.699585e-12   76712
  2.281918e+01   3.651588e-09   1.295334e-02   7.909564e-12   71322
  2.284311e+01   3.688220e-09   4.708414e-03   7.977111e-12   72248
  2.286707e+01   3.688077e-09   0.000000e+00   8.275761e-12   67152
  2.289099e+01   3.709231e-09   0.000000e+00   8.257906e-12   67844
  2.291487e+01   3.691601e-09   0.000000e+00   8.420774e-12   62976
  2.293883e+01   3.724479e-09   0.000000e+00   8.494493e-12   63914
  2.296268e+01   3.735948e-09   0.000000e+00   8.916413e-12   58824
  2.298663e+01   3.726856e-09   1.373749e-02   8.834942e-12   60116
  2.301048e+01   3.758420e-09   0.000000e+00   9.275143e-12   54888
  2.303456e+01   3.764564e-09   0.000000e+00   9.103216e-12   57002
  2.305847e+01   3.764826e-09   0.000000e+00   9.661478e-12   50760
  2.308243e+01   3.783819e-09   1.135164e-02   9.463986e-12   53312
  2.310633e+01   3.764154e-09   1.009766e-02   1.003595e-11   47124
  2.313027e+01   3.770973e-09   0.000000e+00   9.675164e-12   49850
  2.315419e+01   3.774801e-09   1.342140e-02   1.044348e-11   43680
  2.317807e+01   3.801323e-09   2.966224e-03   1.016006e-11   46328
  2.320206e+01   3.790901e-09   0.000000e+00   1.081388e-11   40686
  2.322597e+01   3.826342e-09   9.889461e-03   1.058583e-11   42992
  2.324999e+01   3.850479e-09   6.944130e-03   1.150180e-11   37656
  2.327385e+01   3.803217e-09   6.220528e-03   1.116321e-11   39578
  2.329786e+01   3.842496e-09   8.332575e-03   1.197956e-11   34928
  2.332173e+01   3.838552e-09   5.904406e-03   1.170943e-11   36300
  2.334566e+01   3.833754e-09   3.909044e-03   1.238722e-11   32136
  2.336957e+01   3.861672e-09   1.391277e-02   1.223071e-11   33362
  2.339341e+01   3.868332e-09   1.152901e-02   1.302137e-11   29336
  2.341742e+01   3.854264e-09   1.044223e-02   1.263186e-11   30804
  2.344119e+01   3.903940e-09   9.984752e-03   1.380361e-11   26490
  2.346523e+01   3.889717e-09   1.229513e-02   1.338343e-11   28376
  2.348894e+01   3.881044e-09   8.152929e-03   1.432323e-11   23792
  2.351306e+01   3.918645e-09   0.000000e+00   1.401383e-11   26142
  2.353671e+01   3.907201e-09   5.302374e-03   1.548209e-11   21192
  2.356090e+01   3.900101e-09   1.240413e-03   1.464411e-11   24050
  2.358458e+01   3.931774e-09   1.149097e-02   1.673095e-11   18768
  2.360883e+01   3.952806e-09   8.729592e-03   1.556306e-11   22052
  2.363246e+01   3.954594e-09   8.920060e-03   1.792873e-11   16346
  2.365668e+01   3.941950e-09   1.363811e-02   1.610890e-11   20136
  2.368034e+01   3.957290e-09   0.000000e+00   1.921232e-11   14168
  2.370446e+01   3.984413e-09   7.335714e-03   1.686373e-11   18210
  2.372813e+01   3.981259e-09   0.000000e+00   2.130534e-11   12204
  2.375217e+01   4.000229e-09   1.213855e-02   1.823932e-11   16346
  2.377596e+01   3.987074e-09   0.000000e+00   2.252306e-11   10536
  2.379989e+01   4.045894e-09   8.763576e-03   1.947680e-11   14456
  2.382365e+01   4.043309e-09   0.000000e+00   2.472825e-11   8982
  2.384758e+01   4.044537e-09   5.494169e-03   2.076789e-11   12752
  2.387129e+01   4.041925e-09   0.000000e+00   2.686723e-11   7506
  2.389523e+01   4.009716e-09   7.144840e-03   2.182972e-11   11192
  2.391889e+01   4.131739e-09   0.000000e+00   2.993382e-11   6156
  2.394281e+01   4.059198e-09   5.647588e-03   2.343832e-11   9722
  2.396654e+01   4.003432e-09   8.310578e-03   3.249406e-11   5000
  2.399040e+01   4.044565e-09   6.213530e-03   2.597758e-11   8298
  2.401420e+01   4.243356e-09   8.892356e-03   3.850787e-11   3996
  2.403793e+01   4.090120e-09   7.488886e-03   2.759397e-11   6938
  2.406187e+01   4.159498e-09   0.000000e+00   4.432056e-11   3168
  2.408537e+01   4.045779e-09   0.000000e+00   3.135597e-11   5624
  2.410940e+01   4.111159e-09   0.000000e+00   4.808869e-11   2502
  2.413280e+01   4.228238e-09   1.474816e-02   3.659758e-11   4424
  2.415689e+01   4.073884e-09   0.000000e+00   5.561524e-11   1938
  2.418026e+01   4.118116e-09   1.009020e-02   4.100977e-11   3368
  2.420443e+01   4.139399e-09   0.000000e+00   6.338352e-11   1446
  2.422776e+01   4.179239e-09   1.356089e-02   4.798968e-11   2456
  2.425201e+01   4.211489e-09   0.000000e+00   7.646258e-11   1026
  2.427528e+01   4.080727e-09   9.643027e-03   6.031066e-11   1688
  2.429965e+01   4.241496e-09   0.000000e+00   9.154993e-11   678
  2.432280e+01   4.245480e-09   0.000000e+00   7.688857e-11   1064
  2.434733e+01   4.319850e-09   0.000000e+00   1.139887e-10   402
  2.437026e+01   4.354885e-09   2.155534e-03   9.999755e-11   584
  2.439506e+01   4.491927e-09   4.715023e-03   1.893452e-10   198
  2.441753e+01   4.545179e-09   0.000000e+00   1.608833e-10   248
  2.444284e+01   3.843740e-09   0.000000e+00   2.848880e-10   66
  2.446390e+01   4.658008e-09   0.000000e+00   2.475802e-10   56
  2.449066e+01   4.546511e-09   4.146641e-03   8.925168e-10   6
