# power spectrum of omega (curl v)
# redshift z=0.339000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   1.904105e-08   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   1.894286e-08   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   1.890680e-08   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   1.882974e-08   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   1.880894e-08   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   1.875234e-08   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   1.871423e-08   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   1.861583e-08   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   1.855165e-08   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   1.857304e-08   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   1.851719e-08   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   1.838893e-08   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   1.835514e-08   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   1.834312e-08   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   1.829546e-08   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   1.825101e-08   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   1.814757e-08   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   1.812931e-08   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   1.813031e-08   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   1.806664e-08   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   1.798417e-08   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   1.793201e-08   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   1.793940e-08   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   1.787968e-08   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   1.781632e-08   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   1.772142e-08   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   1.773494e-08   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   1.771101e-08   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   1.768918e-08   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   1.762916e-08   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   1.757400e-08   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   1.759813e-08   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   1.753913e-08   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   1.745451e-08   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   1.741435e-08   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   1.743469e-08   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   1.744223e-08   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   1.740471e-08   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   1.733125e-08   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   1.729939e-08   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   1.726821e-08   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   1.726576e-08   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   1.723129e-08   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   1.722342e-08   0.000000e+00   0.000000e+00   1061996
  1.932527e+01   1.721195e-08   5.811003e-03   0.000000e+00   1044320
  1.934919e+01   1.722429e-08   1.131678e-02   0.000000e+00   1034640
  1.937312e+01   1.718795e-08   6.181653e-03   0.000000e+00   1019172
  1.939707e+01   1.708997e-08   5.498915e-03   0.000000e+00   1013948
  1.942103e+01   1.709765e-08   1.256328e-02   0.000000e+00   996376
  1.944495e+01   1.711155e-08   0.000000e+00   0.000000e+00   985288
  1.946883e+01   1.714128e-08   0.000000e+00   0.000000e+00   969596
  1.949277e+01   1.701316e-08   1.129216e-02   0.000000e+00   964980
  1.951670e+01   1.703211e-08   9.100335e-03   0.000000e+00   947252
  1.954063e+01   1.704319e-08   1.097383e-02   0.000000e+00   939060
  1.956456e+01   1.707740e-08   7.605661e-03   0.000000e+00   922328
  1.958848e+01   1.700092e-08   3.338055e-03   0.000000e+00   913788
  1.961245e+01   1.691782e-08   1.246323e-02   0.000000e+00   902812
  1.963641e+01   1.700516e-08   8.838732e-03   0.000000e+00   888544
  1.966031e+01   1.698882e-08   1.055322e-02   0.000000e+00   872948
  1.968420e+01   1.696294e-08   0.000000e+00   0.000000e+00   862440
  1.970812e+01   1.690254e-08   6.029490e-03   0.000000e+00   851760
  1.973211e+01   1.696117e-08   1.055684e-03   0.000000e+00   841940
  1.975604e+01   1.697013e-08   6.147072e-03   0.000000e+00   822984
  1.977996e+01   1.695983e-08   5.526974e-03   0.000000e+00   816092
  1.980391e+01   1.689617e-08   0.000000e+00   0.000000e+00   799284
  1.982784e+01   1.693342e-08   1.160664e-02   0.000000e+00   791312
  1.985176e+01   1.695911e-08   6.095472e-03   0.000000e+00   772524
  1.987564e+01   1.693115e-08   6.902769e-03   0.000000e+00   762896
  1.989956e+01   1.694596e-08   4.746075e-03   0.000000e+00   750876
  1.992351e+01   1.693051e-08   6.692924e-03   0.000000e+00   739280
  1.994745e+01   1.696990e-08   7.446733e-03   0.000000e+00   724840
  1.997141e+01   1.692905e-08   5.062787e-03   0.000000e+00   714484
  1.999530e+01   1.693654e-08   8.167145e-03   0.000000e+00   695868
  2.001923e+01   1.695553e-08   1.075607e-02   0.000000e+00   691013
  2.004319e+01   1.693009e-08   7.546975e-03   0.000000e+00   673486
  2.006711e+01   1.686852e-08   9.245933e-03   0.000000e+00   666244
  2.009103e+01   1.686140e-08   6.850239e-03   0.000000e+00   651008
  2.011494e+01   1.674569e-08   0.000000e+00   0.000000e+00   644820
  2.013889e+01   1.676068e-08   0.000000e+00   0.000000e+00   632636
  2.016285e+01   1.662255e-08   1.006985e-02   0.000000e+00   625002
  2.018676e+01   1.658643e-08   6.318442e-03   0.000000e+00   611208
  2.021072e+01   1.651725e-08   0.000000e+00   0.000000e+00   607328
  2.023466e+01   1.647377e-08   0.000000e+00   0.000000e+00   592272
  2.025858e+01   1.634733e-08   0.000000e+00   0.000000e+00   587504
  2.028253e+01   1.626995e-08   1.158465e-02   0.000000e+00   575466
  2.030644e+01   1.615350e-08   0.000000e+00   0.000000e+00   568274
  2.033039e+01   1.606765e-08   0.000000e+00   0.000000e+00   559518
  2.035435e+01   1.594510e-08   6.203711e-03   0.000000e+00   551618
  2.037830e+01   1.587819e-08   5.795095e-03   0.000000e+00   542364
  2.040223e+01   1.573924e-08   9.069621e-03   0.000000e+00   534146
  2.042613e+01   1.569507e-08   1.119843e-02   0.000000e+00   525076
  2.045010e+01   1.560081e-08   0.000000e+00   0.000000e+00   519868
  2.047399e+01   1.549614e-08   4.969099e-03   0.000000e+00   507108
  2.049791e+01   1.538100e-08   3.950611e-03   0.000000e+00   504992
  2.052185e+01   1.526627e-08   1.181906e-02   0.000000e+00   492636
  2.054579e+01   1.514822e-08   0.000000e+00   0.000000e+00   490052
  2.056975e+01   1.508671e-08   2.873731e-03   0.000000e+00   477708
  2.059365e+01   1.485543e-08   1.604434e-03   0.000000e+00   473852
  2.061759e+01   1.487060e-08   1.413272e-02   0.000000e+00   464174
  2.064151e+01   1.466146e-08   6.008337e-03   0.000000e+00   459096
  2.066542e+01   1.460109e-08   8.746462e-03   0.000000e+00   449582
  2.068935e+01   1.444590e-08   1.519536e-02   0.000000e+00   445812
  2.071326e+01   1.440319e-08   8.799685e-03   0.000000e+00   435134
  2.073722e+01   1.424289e-08   4.615160e-03   0.000000e+00   433590
  2.076115e+01   1.408944e-08   0.000000e+00   0.000000e+00   421070
  2.078506e+01   1.398080e-08   0.000000e+00   0.000000e+00   419940
  2.080904e+01   1.391207e-08   7.574541e-03   0.000000e+00   409714
  2.083292e+01   1.367258e-08   0.000000e+00   0.000000e+00   404182
  2.085686e+01   1.366160e-08   6.500816e-03   0.000000e+00   398518
  2.088082e+01   1.337542e-08   8.375281e-03   0.000000e+00   392302
  2.090474e+01   1.332517e-08   8.267556e-03   0.000000e+00   385486
  2.092874e+01   1.322406e-08   7.142118e-03   0.000000e+00   381550
  2.095264e+01   1.308286e-08   0.000000e+00   0.000000e+00   370826
  2.097656e+01   1.297425e-08   0.000000e+00   0.000000e+00   370014
  2.100051e+01   1.284710e-08   7.141591e-03   0.000000e+00   359910
  2.102443e+01   1.268421e-08   1.182910e-02   0.000000e+00   357416
  2.104834e+01   1.261106e-08   1.186535e-02   0.000000e+00   348174
  2.107226e+01   1.238639e-08   1.166600e-02   0.000000e+00   346010
  2.109618e+01   1.232857e-08   1.102240e-02   0.000000e+00   337094
  2.112015e+01   1.217286e-08   1.237543e-02   0.000000e+00   336360
  2.114410e+01   1.207630e-08   7.310153e-03   0.000000e+00   325206
  2.116801e+01   1.190287e-08   1.374750e-02   0.000000e+00   324614
  2.119193e+01   1.180672e-08   7.678676e-03   0.000000e+00   314760
  2.121587e+01   1.162431e-08   3.762325e-03   0.000000e+00   314114
  2.123978e+01   1.151695e-08   9.179187e-03   0.000000e+00   303918
  2.126369e+01   1.141249e-08   0.000000e+00   0.000000e+00   303872
  2.128767e+01   1.127844e-08   6.349069e-03   0.000000e+00   295062
  2.131161e+01   1.108926e-08   9.492551e-03   0.000000e+00   292784
  2.133555e+01   1.100918e-08   0.000000e+00   0.000000e+00   285198
  2.135946e+01   1.083321e-08   0.000000e+00   0.000000e+00   282068
  2.138339e+01   1.073697e-08   0.000000e+00   0.000000e+00   275958
  2.140731e+01   1.052276e-08   1.165081e-02   0.000000e+00   272072
  2.143122e+01   1.041697e-08   6.067840e-03   0.000000e+00   266352
  2.145516e+01   1.027507e-08   1.943954e-03   0.000000e+00   263198
  2.147908e+01   1.019475e-08   8.965994e-03   0.000000e+00   256524
  2.150303e+01   9.988703e-09   6.764867e-03   0.000000e+00   254774
  2.152696e+01   9.910818e-09   5.879024e-03   0.000000e+00   246888
  2.155090e+01   9.724327e-09   0.000000e+00   0.000000e+00   245984
  2.157483e+01   9.653180e-09   1.114897e-03   0.000000e+00   237822
  2.159875e+01   9.472984e-09   0.000000e+00   0.000000e+00   236948
  2.162267e+01   9.404323e-09   0.000000e+00   0.000000e+00   229296
  2.164663e+01   9.209290e-09   3.958648e-03   1.521929e-11   228968
  2.167058e+01   9.109604e-09   1.283851e-02   1.536961e-11   220894
  2.169453e+01   8.951616e-09   9.214815e-03   1.524706e-11   220408
  2.171848e+01   8.891213e-09   1.175246e-03   1.532286e-11   212400
  2.174241e+01   8.701195e-09   3.113520e-03   1.509076e-11   212228
  2.176636e+01   8.641162e-09   1.124197e-02   1.530822e-11   204502
  2.179030e+01   8.487490e-09   5.448061e-03   1.490424e-11   203944
  2.181421e+01   8.397351e-09   9.169831e-03   1.505548e-11   196272
  2.183812e+01   8.187233e-09   8.330684e-03   1.479883e-11   196280
  2.186204e+01   8.115885e-09   6.256743e-03   1.480882e-11   188604
  2.188594e+01   7.938765e-09   7.816621e-03   1.454742e-11   188408
  2.190987e+01   7.893531e-09   2.311522e-03   1.475134e-11   181566
  2.193379e+01   7.685402e-09   6.761693e-03   1.434161e-11   180920
  2.195772e+01   7.635862e-09   8.422203e-03   1.460413e-11   174304
  2.198164e+01   7.462154e-09   0.000000e+00   1.419635e-11   173620
  2.200558e+01   7.463068e-09   8.937879e-03   1.445997e-11   167432
  2.202955e+01   7.210928e-09   6.558587e-03   1.408501e-11   166944
  2.205345e+01   7.197386e-09   1.136267e-02   1.435484e-11   159704
  2.207739e+01   6.982502e-09   7.798772e-03   1.388681e-11   160464
  2.210131e+01   6.946064e-09   6.450824e-03   1.415353e-11   152756
  2.212525e+01   6.788358e-09   1.081513e-02   1.378095e-11   153912
  2.214918e+01   6.685977e-09   1.165337e-02   1.396538e-11   146024
  2.217308e+01   6.500267e-09   1.830643e-02   1.351291e-11   147168
  2.219702e+01   6.428110e-09   1.066865e-02   1.376001e-11   140000
  2.222095e+01   6.303198e-09   0.000000e+00   1.340670e-11   140580
  2.224489e+01   6.262558e-09   9.767191e-03   1.360118e-11   134112
  2.226884e+01   6.057227e-09   1.578259e-02   1.319989e-11   134264
  2.229278e+01   5.954721e-09   1.005491e-02   1.324151e-11   128000
  2.231671e+01   5.791013e-09   1.284656e-02   1.290493e-11   128124
  2.234068e+01   5.752346e-09   8.529251e-03   1.305045e-11   122472
  2.236460e+01   5.569556e-09   1.288077e-02   1.278855e-11   121808
  2.238852e+01   5.549556e-09   3.613746e-03   1.288304e-11   116592
  2.241242e+01   5.332544e-09   0.000000e+00   1.236592e-11   116072
  2.243635e+01   5.323918e-09   1.355336e-02   1.273645e-11   111156
  2.246031e+01   5.121649e-09   0.000000e+00   1.211581e-11   110864
  2.248425e+01   5.072579e-09   0.000000e+00   1.238929e-11   105464
  2.250821e+01   4.890127e-09   7.113213e-03   1.202718e-11   105738
  2.253214e+01   4.902325e-09   1.004919e-02   1.232146e-11   99824
  2.255607e+01   4.699563e-09   0.000000e+00   1.192018e-11   100452
  2.257996e+01   4.619634e-09   1.266879e-02   1.184685e-11   94608
  2.260390e+01   4.461869e-09   6.815037e-03   1.144173e-11   95456
  2.262781e+01   4.426653e-09   1.317869e-02   1.166041e-11   89688
  2.265177e+01   4.258862e-09   1.054138e-02   1.119998e-11   90632
  2.267566e+01   4.225511e-09   9.409538e-03   1.151654e-11   84558
  2.269961e+01   4.069507e-09   6.572010e-03   1.105407e-11   86096
  2.272350e+01   4.030619e-09   7.458643e-03   1.134762e-11   79632
  2.274739e+01   3.870257e-09   1.314115e-02   1.076224e-11   81416
  2.277133e+01   3.824771e-09   1.048355e-02   1.091277e-11   75348
  2.279522e+01   3.689055e-09   0.000000e+00   1.065596e-11   76712
  2.281918e+01   3.614596e-09   1.295334e-02   1.056684e-11   71322
  2.284311e+01   3.503065e-09   4.708414e-03   1.035562e-11   72248
  2.286707e+01   3.461755e-09   0.000000e+00   1.044865e-11   67152
  2.289099e+01   3.346595e-09   0.000000e+00   1.033255e-11   67844
  2.291487e+01   3.279560e-09   0.000000e+00   1.017064e-11   62976
  2.293883e+01   3.138872e-09   0.000000e+00   9.834897e-12   63914
  2.296268e+01   3.106811e-09   0.000000e+00   1.022923e-11   58824
  2.298663e+01   2.949390e-09   1.373749e-02   9.432026e-12   60116
  2.301048e+01   2.930200e-09   0.000000e+00   9.800951e-12   54888
  2.303456e+01   2.777524e-09   0.000000e+00   9.133776e-12   57002
  2.305847e+01   2.792007e-09   0.000000e+00   9.810211e-12   50760
  2.308243e+01   2.617421e-09   1.135164e-02   8.982226e-12   53312
  2.310633e+01   2.599557e-09   1.009766e-02   9.541804e-12   47124
  2.313027e+01   2.455372e-09   0.000000e+00   8.720329e-12   49850
  2.315419e+01   2.452963e-09   1.342140e-02   9.264102e-12   43680
  2.317807e+01   2.278221e-09   2.966224e-03   8.456287e-12   46328
  2.320206e+01   2.269067e-09   0.000000e+00   8.914856e-12   40686
  2.322597e+01   2.132686e-09   9.889461e-03   8.227854e-12   42992
  2.324999e+01   2.139919e-09   6.944130e-03   8.688599e-12   37656
  2.327385e+01   1.984036e-09   6.220528e-03   7.882101e-12   39578
  2.329786e+01   1.985599e-09   8.332575e-03   8.267985e-12   34928
  2.332173e+01   1.840921e-09   5.904406e-03   7.675053e-12   36300
  2.334566e+01   1.840307e-09   3.909044e-03   7.895464e-12   32136
  2.336957e+01   1.714208e-09   1.391277e-02   7.395875e-12   33362
  2.339341e+01   1.721287e-09   1.152901e-02   7.763293e-12   29336
  2.341742e+01   1.567455e-09   1.044223e-02   7.130148e-12   30804
  2.344119e+01   1.572566e-09   9.984752e-03   7.628966e-12   26490
  2.346523e+01   1.437423e-09   1.229513e-02   6.796816e-12   28376
  2.348894e+01   1.434728e-09   8.152929e-03   7.249828e-12   23792
  2.351306e+01   1.297475e-09   0.000000e+00   6.249967e-12   26142
  2.353671e+01   1.307366e-09   5.302374e-03   6.917606e-12   21192
  2.356090e+01   1.188432e-09   1.240413e-03   6.056294e-12   24050
  2.358458e+01   1.212679e-09   1.149097e-02   6.904505e-12   18768
  2.360883e+01   1.060254e-09   8.729592e-03   5.593677e-12   22052
  2.363246e+01   1.081693e-09   8.920060e-03   6.430800e-12   16346
  2.365668e+01   9.571220e-10   1.363811e-02   5.319907e-12   20136
  2.368034e+01   9.640120e-10   0.000000e+00   6.276070e-12   14168
  2.370446e+01   8.621238e-10   7.335714e-03   5.019223e-12   18210
  2.372813e+01   8.708179e-10   0.000000e+00   6.152989e-12   12204
  2.375217e+01   7.478373e-10   1.213855e-02   4.536645e-12   16346
  2.377596e+01   7.752465e-10   0.000000e+00   5.889012e-12   10536
  2.379989e+01   6.569277e-10   8.763576e-03   4.223831e-12   14456
  2.382365e+01   6.719032e-10   0.000000e+00   5.478054e-12   8982
  2.384758e+01   5.721426e-10   5.494169e-03   3.893524e-12   12752
  2.387129e+01   5.851581e-10   0.000000e+00   5.386126e-12   7506
  2.389523e+01   4.977557e-10   7.144840e-03   3.651181e-12   11192
  2.391889e+01   4.937882e-10   0.000000e+00   4.955477e-12   6156
  2.394281e+01   4.269995e-10   5.647588e-03   3.309764e-12   9722
  2.396654e+01   4.211787e-10   8.310578e-03   4.688682e-12   5000
  2.399040e+01   3.587255e-10   6.213530e-03   3.023757e-12   8298
  2.401420e+01   3.592883e-10   8.892356e-03   4.636919e-12   3996
  2.403793e+01   2.998367e-10   7.488886e-03   2.747623e-12   6938
  2.406187e+01   2.804904e-10   0.000000e+00   4.150517e-12   3168
  2.408537e+01   2.498494e-10   0.000000e+00   2.557882e-12   5624
  2.410940e+01   2.195317e-10   0.000000e+00   3.233856e-12   2502
  2.413280e+01   1.923982e-10   1.474816e-02   2.230084e-12   4424
  2.415689e+01   1.718961e-10   0.000000e+00   3.106270e-12   1938
  2.418026e+01   1.443222e-10   1.009020e-02   1.868434e-12   3368
  2.420443e+01   1.292844e-10   0.000000e+00   2.836841e-12   1446
  2.422776e+01   1.077948e-10   1.356089e-02   1.655048e-12   2456
  2.425201e+01   9.028757e-11   0.000000e+00   2.210649e-12   1026
  2.427528e+01   7.357762e-11   9.643027e-03   1.407145e-12   1688
  2.429965e+01   6.070942e-11   0.000000e+00   1.889583e-12   678
  2.432280e+01   4.757584e-11   0.000000e+00   1.220005e-12   1064
  2.434733e+01   3.357100e-11   0.000000e+00   1.260294e-12   402
  2.437026e+01   2.681863e-11   2.155534e-03   8.323258e-13   584
  2.439506e+01   1.999713e-11   4.715023e-03   9.706084e-13   198
  2.441753e+01   1.324854e-11   0.000000e+00   7.588732e-13   248
  2.444284e+01   5.067921e-12   0.000000e+00   4.408920e-13   66
  2.446390e+01   2.455922e-12   0.000000e+00   2.714322e-13   56
  2.449066e+01   1.495645e-12   4.146641e-03   9.898206e-14   6
