# power spectrum of theta (div v)
# redshift z=0.909700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   7.254034e-09   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   7.228260e-09   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   7.179599e-09   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   7.144164e-09   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   7.102344e-09   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   7.063900e-09   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   7.013381e-09   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   6.979042e-09   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   6.930775e-09   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   6.896683e-09   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   6.862631e-09   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   6.818711e-09   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   6.774357e-09   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   6.733766e-09   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   6.683311e-09   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   6.673675e-09   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   6.607075e-09   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   6.573898e-09   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   6.532267e-09   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   6.518444e-09   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   6.486731e-09   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   6.431387e-09   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   6.426041e-09   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   6.381083e-09   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   6.340171e-09   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   6.302096e-09   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   6.267497e-09   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   6.249598e-09   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   6.218043e-09   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   6.161364e-09   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   6.151400e-09   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   6.112123e-09   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   6.096272e-09   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   6.065402e-09   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   6.024434e-09   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   6.009337e-09   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   5.988916e-09   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   5.956767e-09   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   5.908573e-09   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   5.904500e-09   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   5.867709e-09   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   5.852825e-09   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   5.834444e-09   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   5.803790e-09   0.000000e+00   0.000000e+00   1061996
  1.932527e+01   5.781101e-09   5.811003e-03   0.000000e+00   1044320
  1.934919e+01   5.760461e-09   1.131678e-02   0.000000e+00   1034640
  1.937312e+01   5.747000e-09   6.181653e-03   0.000000e+00   1019172
  1.939707e+01   5.691053e-09   5.498915e-03   0.000000e+00   1013948
  1.942103e+01   5.666230e-09   1.256328e-02   0.000000e+00   996376
  1.944495e+01   5.673646e-09   0.000000e+00   0.000000e+00   985288
  1.946883e+01   5.656404e-09   0.000000e+00   0.000000e+00   969596
  1.949277e+01   5.628110e-09   1.129216e-02   0.000000e+00   964980
  1.951670e+01   5.602954e-09   9.100335e-03   0.000000e+00   947252
  1.954063e+01   5.594421e-09   1.097383e-02   0.000000e+00   939060
  1.956456e+01   5.581811e-09   7.605661e-03   0.000000e+00   922328
  1.958848e+01   5.576184e-09   3.338055e-03   0.000000e+00   913788
  1.961245e+01   5.524423e-09   1.246323e-02   0.000000e+00   902812
  1.963641e+01   5.537881e-09   8.838732e-03   0.000000e+00   888544
  1.966031e+01   5.525379e-09   1.055322e-02   0.000000e+00   872948
  1.968420e+01   5.521596e-09   0.000000e+00   0.000000e+00   862440
  1.970812e+01   5.473869e-09   6.029490e-03   0.000000e+00   851760
  1.973211e+01   5.479419e-09   1.055684e-03   0.000000e+00   841940
  1.975604e+01   5.464372e-09   6.147072e-03   0.000000e+00   822984
  1.977996e+01   5.472405e-09   5.526974e-03   0.000000e+00   816092
  1.980391e+01   5.448910e-09   0.000000e+00   0.000000e+00   799284
  1.982784e+01   5.433399e-09   1.160664e-02   0.000000e+00   791312
  1.985176e+01   5.445329e-09   6.095472e-03   0.000000e+00   772524
  1.987564e+01   5.435321e-09   6.902769e-03   0.000000e+00   762896
  1.989956e+01   5.434953e-09   4.746075e-03   0.000000e+00   750876
  1.992351e+01   5.414179e-09   6.692924e-03   0.000000e+00   739280
  1.994745e+01   5.415333e-09   7.446733e-03   0.000000e+00   724840
  1.997141e+01   5.428610e-09   5.062787e-03   0.000000e+00   714484
  1.999530e+01   5.427215e-09   8.167145e-03   0.000000e+00   695868
  2.001923e+01   5.413215e-09   1.075607e-02   0.000000e+00   691013
  2.004319e+01   5.413884e-09   7.546975e-03   0.000000e+00   673486
  2.006711e+01   5.404715e-09   9.245933e-03   0.000000e+00   666244
  2.009103e+01   5.387840e-09   6.850239e-03   0.000000e+00   651008
  2.011494e+01   5.360738e-09   0.000000e+00   0.000000e+00   644820
  2.013889e+01   5.350580e-09   0.000000e+00   0.000000e+00   632636
  2.016285e+01   5.324578e-09   1.006985e-02   0.000000e+00   625002
  2.018676e+01   5.309493e-09   6.318442e-03   0.000000e+00   611208
  2.021072e+01   5.267773e-09   0.000000e+00   0.000000e+00   607328
  2.023466e+01   5.254865e-09   0.000000e+00   0.000000e+00   592272
  2.025858e+01   5.229220e-09   0.000000e+00   0.000000e+00   587504
  2.028253e+01   5.209610e-09   1.158465e-02   0.000000e+00   575466
  2.030644e+01   5.202651e-09   0.000000e+00   7.011808e-12   568274
  2.033039e+01   5.154027e-09   0.000000e+00   7.027494e-12   559518
  2.035435e+01   5.097111e-09   6.203711e-03   6.967802e-12   551618
  2.037830e+01   5.091113e-09   5.795095e-03   7.009957e-12   542364
  2.040223e+01   5.077726e-09   9.069621e-03   7.051080e-12   534146
  2.042613e+01   5.052887e-09   1.119843e-02   7.036886e-12   525076
  2.045010e+01   5.003786e-09   0.000000e+00   7.041315e-12   519868
  2.047399e+01   4.999259e-09   4.969099e-03   7.096648e-12   507108
  2.049791e+01   4.943988e-09   3.950611e-03   7.059850e-12   504992
  2.052185e+01   4.915391e-09   1.181906e-02   7.071500e-12   492636
  2.054579e+01   4.895043e-09   0.000000e+00   7.070760e-12   490052
  2.056975e+01   4.824101e-09   2.873731e-03   7.079263e-12   477708
  2.059365e+01   4.810223e-09   1.604434e-03   7.064384e-12   473852
  2.061759e+01   4.784489e-09   1.413272e-02   7.122282e-12   464174
  2.064151e+01   4.743150e-09   6.008337e-03   7.098124e-12   459096
  2.066542e+01   4.715295e-09   8.746462e-03   7.119915e-12   449582
  2.068935e+01   4.671978e-09   1.519536e-02   7.075587e-12   445812
  2.071326e+01   4.625218e-09   8.799685e-03   7.117008e-12   435134
  2.073722e+01   4.605209e-09   4.615160e-03   7.109507e-12   433590
  2.076115e+01   4.573085e-09   0.000000e+00   7.133947e-12   421070
  2.078506e+01   4.528349e-09   0.000000e+00   7.086522e-12   419940
  2.080904e+01   4.508260e-09   7.574541e-03   7.143233e-12   409714
  2.083292e+01   4.455418e-09   0.000000e+00   7.138850e-12   404182
  2.085686e+01   4.426780e-09   6.500816e-03   7.123626e-12   398518
  2.088082e+01   4.372144e-09   8.375281e-03   7.109408e-12   392302
  2.090474e+01   4.356886e-09   8.267556e-03   7.143027e-12   385486
  2.092874e+01   4.293196e-09   7.142118e-03   7.086057e-12   381550
  2.095264e+01   4.256832e-09   0.000000e+00   7.106764e-12   370826
  2.097656e+01   4.219387e-09   0.000000e+00   7.087057e-12   370014
  2.100051e+01   4.192404e-09   7.141591e-03   7.106649e-12   359910
  2.102443e+01   4.152485e-09   1.182910e-02   7.112621e-12   357416
  2.104834e+01   4.090852e-09   1.186535e-02   7.065315e-12   348174
  2.107226e+01   4.074834e-09   1.166600e-02   7.057130e-12   346010
  2.109618e+01   4.021800e-09   1.102240e-02   7.077617e-12   337094
  2.112015e+01   3.989819e-09   1.237543e-02   7.035335e-12   336360
  2.114410e+01   3.949270e-09   7.310153e-03   7.097209e-12   325206
  2.116801e+01   3.886210e-09   1.374750e-02   6.992224e-12   324614
  2.119193e+01   3.874180e-09   7.678676e-03   7.077528e-12   314760
  2.121587e+01   3.811040e-09   3.762325e-03   6.968605e-12   314114
  2.123978e+01   3.778552e-09   9.179187e-03   6.990322e-12   303918
  2.126369e+01   3.747118e-09   0.000000e+00   6.996111e-12   303872
  2.128767e+01   3.707824e-09   6.349069e-03   7.016568e-12   295062
  2.131161e+01   3.640153e-09   9.492551e-03   6.945402e-12   292784
  2.133555e+01   3.632282e-09   0.000000e+00   6.984390e-12   285198
  2.135946e+01   3.578764e-09   0.000000e+00   6.934174e-12   282068
  2.138339e+01   3.503880e-09   0.000000e+00   6.888765e-12   275958
  2.140731e+01   3.496285e-09   1.165081e-02   6.887030e-12   272072
  2.143122e+01   3.445240e-09   6.067840e-03   6.878757e-12   266352
  2.145516e+01   3.409390e-09   1.943954e-03   6.841946e-12   263198
  2.147908e+01   3.394885e-09   8.965994e-03   6.885284e-12   256524
  2.150303e+01   3.319438e-09   6.764867e-03   6.792429e-12   254774
  2.152696e+01   3.292262e-09   5.879024e-03   6.843221e-12   246888
  2.155090e+01   3.251095e-09   0.000000e+00   6.778137e-12   245984
  2.157483e+01   3.204356e-09   1.114897e-03   6.814892e-12   237822
  2.159875e+01   3.162360e-09   0.000000e+00   6.747870e-12   236948
  2.162267e+01   3.145550e-09   0.000000e+00   6.823011e-12   229296
  2.164663e+01   3.069023e-09   3.958648e-03   6.667513e-12   228968
  2.167058e+01   3.056276e-09   1.283851e-02   6.765712e-12   220894
  2.169453e+01   3.002339e-09   9.214815e-03   6.654283e-12   220408
  2.171848e+01   2.962169e-09   1.175246e-03   6.689851e-12   212400
  2.174241e+01   2.922971e-09   3.113520e-03   6.629610e-12   212228
  2.176636e+01   2.894571e-09   1.124197e-02   6.663697e-12   204502
  2.179030e+01   2.843670e-09   5.448061e-03   6.533060e-12   203944
  2.181421e+01   2.811989e-09   9.169831e-03   6.623554e-12   196272
  2.183812e+01   2.748013e-09   8.330684e-03   6.496594e-12   196280
  2.186204e+01   2.720691e-09   6.256743e-03   6.506872e-12   188604
  2.188594e+01   2.661373e-09   7.816621e-03   6.392260e-12   188408
  2.190987e+01   2.651214e-09   2.311522e-03   6.496195e-12   181566
  2.193379e+01   2.598272e-09   6.761693e-03   6.400980e-12   180920
  2.195772e+01   2.563641e-09   8.422203e-03   6.423441e-12   174304
  2.198164e+01   2.504928e-09   0.000000e+00   6.316323e-12   173620
  2.200558e+01   2.485789e-09   8.937879e-03   6.371939e-12   167432
  2.202955e+01   2.435022e-09   6.558587e-03   6.251883e-12   166944
  2.205345e+01   2.396909e-09   1.136267e-02   6.303007e-12   159704
  2.207739e+01   2.347838e-09   7.798772e-03   6.204944e-12   160464
  2.210131e+01   2.310017e-09   6.450824e-03   6.177142e-12   152756
  2.212525e+01   2.270497e-09   1.081513e-02   6.130338e-12   153912
  2.214918e+01   2.230913e-09   1.165337e-02   6.132952e-12   146024
  2.217308e+01   2.186384e-09   1.830643e-02   5.997782e-12   147168
  2.219702e+01   2.177118e-09   1.066865e-02   6.124755e-12   140000
  2.222095e+01   2.107569e-09   0.000000e+00   5.958535e-12   140580
  2.224489e+01   2.098769e-09   9.767191e-03   6.048347e-12   134112
  2.226884e+01   2.042369e-09   1.578259e-02   5.882114e-12   134264
  2.229278e+01   2.026795e-09   1.005491e-02   5.945278e-12   128000
  2.231671e+01   1.969721e-09   1.284656e-02   5.836703e-12   128124
  2.234068e+01   1.933089e-09   8.529251e-03   5.791783e-12   122472
  2.236460e+01   1.881681e-09   1.288077e-02   5.729413e-12   121808
  2.238852e+01   1.864019e-09   3.613746e-03   5.752869e-12   116592
  2.241242e+01   1.812552e-09   0.000000e+00   5.641236e-12   116072
  2.243635e+01   1.792660e-09   1.355336e-02   5.683509e-12   111156
  2.246031e+01   1.739040e-09   0.000000e+00   5.543299e-12   110864
  2.248425e+01   1.726981e-09   0.000000e+00   5.636028e-12   105464
  2.250821e+01   1.669478e-09   7.113213e-03   5.433896e-12   105738
  2.253214e+01   1.652282e-09   1.004919e-02   5.553042e-12   99824
  2.255607e+01   1.601739e-09   0.000000e+00   5.419397e-12   100452
  2.257996e+01   1.584468e-09   1.266879e-02   5.455609e-12   94608
  2.260390e+01   1.519819e-09   6.815037e-03   5.242775e-12   95456
  2.262781e+01   1.512386e-09   1.317869e-02   5.363607e-12   89688
  2.265177e+01   1.470396e-09   1.054138e-02   5.217810e-12   90632
  2.267566e+01   1.446496e-09   9.409538e-03   5.296120e-12   84558
  2.269961e+01   1.393193e-09   6.572010e-03   5.096835e-12   86096
  2.272350e+01   1.373937e-09   7.458643e-03   5.150188e-12   79632
  2.274739e+01   1.322639e-09   1.314115e-02   4.927699e-12   81416
  2.277133e+01   1.314915e-09   1.048355e-02   5.098896e-12   75348
  2.279522e+01   1.263519e-09   0.000000e+00   4.870983e-12   76712
  2.281918e+01   1.245126e-09   1.295334e-02   4.919163e-12   71322
  2.284311e+01   1.208117e-09   4.708414e-03   4.875288e-12   72248
  2.286707e+01   1.193079e-09   0.000000e+00   4.934907e-12   67152
  2.289099e+01   1.126603e-09   0.000000e+00   4.634539e-12   67844
  2.291487e+01   1.117701e-09   0.000000e+00   4.752630e-12   62976
  2.293883e+01   1.073843e-09   0.000000e+00   4.548894e-12   63914
  2.296268e+01   1.062969e-09   0.000000e+00   4.662292e-12   58824
  2.298663e+01   1.000629e-09   1.373749e-02   4.322156e-12   60116
  2.301048e+01   9.985189e-10   0.000000e+00   4.480480e-12   54888
  2.303456e+01   9.497270e-10   0.000000e+00   4.256717e-12   57002
  2.305847e+01   9.542876e-10   0.000000e+00   4.476984e-12   50760
  2.308243e+01   8.968155e-10   1.135164e-02   4.164503e-12   53312
  2.310633e+01   8.896026e-10   1.009766e-02   4.376474e-12   47124
  2.313027e+01   8.394042e-10   0.000000e+00   4.063763e-12   49850
  2.315419e+01   8.382163e-10   1.342140e-02   4.239599e-12   43680
  2.317807e+01   7.855314e-10   2.966224e-03   3.994170e-12   46328
  2.320206e+01   7.806659e-10   0.000000e+00   4.129710e-12   40686
  2.322597e+01   7.354458e-10   9.889461e-03   3.816469e-12   42992
  2.324999e+01   7.295615e-10   6.944130e-03   4.028227e-12   37656
  2.327385e+01   6.856629e-10   6.220528e-03   3.721905e-12   39578
  2.329786e+01   6.790078e-10   8.332575e-03   3.900611e-12   34928
  2.332173e+01   6.235695e-10   5.904406e-03   3.521869e-12   36300
  2.334566e+01   6.270954e-10   3.909044e-03   3.731668e-12   32136
  2.336957e+01   5.744136e-10   1.391277e-02   3.393659e-12   33362
  2.339341e+01   5.867737e-10   1.152901e-02   3.609114e-12   29336
  2.341742e+01   5.332052e-10   1.044223e-02   3.320500e-12   30804
  2.344119e+01   5.407106e-10   9.984752e-03   3.554666e-12   26490
  2.346523e+01   4.800962e-10   1.229513e-02   3.058341e-12   28376
  2.348894e+01   4.958480e-10   8.152929e-03   3.436399e-12   23792
  2.351306e+01   4.539047e-10   0.000000e+00   2.983332e-12   26142
  2.353671e+01   4.599664e-10   5.302374e-03   3.410541e-12   21192
  2.356090e+01   4.119286e-10   1.240413e-03   2.863712e-12   24050
  2.358458e+01   4.086262e-10   1.149097e-02   3.147031e-12   18768
  2.360883e+01   3.704422e-10   8.729592e-03   2.653261e-12   22052
  2.363246e+01   3.777073e-10   8.920060e-03   3.139988e-12   16346
  2.365668e+01   3.320498e-10   1.363811e-02   2.492261e-12   20136
  2.368034e+01   3.369198e-10   0.000000e+00   3.003425e-12   14168
  2.370446e+01   2.962204e-10   7.335714e-03   2.391910e-12   18210
  2.372813e+01   3.025407e-10   0.000000e+00   2.932708e-12   12204
  2.375217e+01   2.594656e-10   1.213855e-02   2.189931e-12   16346
  2.377596e+01   2.756577e-10   0.000000e+00   2.829606e-12   10536
  2.379989e+01   2.280466e-10   8.763576e-03   2.009702e-12   14456
  2.382365e+01   2.325631e-10   0.000000e+00   2.584251e-12   8982
  2.384758e+01   2.019160e-10   5.494169e-03   1.900857e-12   12752
  2.387129e+01   2.095252e-10   0.000000e+00   2.569110e-12   7506
  2.389523e+01   1.724969e-10   7.144840e-03   1.750892e-12   11192
  2.391889e+01   1.808312e-10   0.000000e+00   2.483308e-12   6156
  2.394281e+01   1.476248e-10   5.647588e-03   1.585492e-12   9722
  2.396654e+01   1.518701e-10   8.310578e-03   2.342911e-12   5000
  2.399040e+01   1.278590e-10   6.213530e-03   1.519060e-12   8298
  2.401420e+01   1.251019e-10   8.892356e-03   2.064445e-12   3996
  2.403793e+01   1.080235e-10   7.488886e-03   1.428343e-12   6938
  2.406187e+01   9.674399e-11   0.000000e+00   1.899205e-12   3168
  2.408537e+01   8.861036e-11   0.000000e+00   1.266557e-12   5624
  2.410940e+01   7.369350e-11   0.000000e+00   1.556961e-12   2502
  2.413280e+01   6.711763e-11   1.474816e-02   1.104990e-12   4424
  2.415689e+01   6.161775e-11   0.000000e+00   1.468241e-12   1938
  2.418026e+01   4.937987e-11   1.009020e-02   9.330217e-13   3368
  2.420443e+01   4.497733e-11   0.000000e+00   1.131064e-12   1446
  2.422776e+01   3.604039e-11   1.356089e-02   7.616560e-13   2456
  2.425201e+01   3.073800e-11   0.000000e+00   1.004803e-12   1026
  2.427528e+01   2.531688e-11   9.643027e-03   7.139412e-13   1688
  2.429965e+01   2.368832e-11   0.000000e+00   9.352876e-13   678
  2.432280e+01   1.778520e-11   0.000000e+00   5.849415e-13   1064
  2.434733e+01   1.419552e-11   0.000000e+00   8.669613e-13   402
  2.437026e+01   9.954993e-12   2.155534e-03   4.455157e-13   584
  2.439506e+01   6.289818e-12   4.715023e-03   5.241680e-13   198
  2.441753e+01   4.093418e-12   0.000000e+00   3.101086e-13   248
  2.444284e+01   1.542835e-12   0.000000e+00   2.164412e-13   66
  2.446390e+01   1.281614e-12   0.000000e+00   2.282466e-13   56
  2.449066e+01   4.529093e-13   4.146641e-03   8.895972e-14   6
