# power spectrum of theta (div v)
# redshift z=0.714900
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   8.101674e-09   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   8.054819e-09   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   7.998453e-09   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   7.966086e-09   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   7.918371e-09   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   7.880937e-09   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   7.822821e-09   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   7.776451e-09   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   7.715295e-09   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   7.695244e-09   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   7.655872e-09   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   7.623355e-09   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   7.551338e-09   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   7.523831e-09   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   7.476721e-09   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   7.462021e-09   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   7.397109e-09   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   7.365095e-09   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   7.326203e-09   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   7.299003e-09   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   7.246756e-09   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   7.219176e-09   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   7.176570e-09   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   7.142754e-09   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   7.095371e-09   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   7.048808e-09   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   7.022011e-09   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   6.974986e-09   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   6.986331e-09   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   6.923779e-09   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   6.877728e-09   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   6.864501e-09   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   6.861204e-09   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   6.796111e-09   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   6.749397e-09   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   6.734420e-09   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   6.694613e-09   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   6.697094e-09   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   6.656891e-09   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   6.633263e-09   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   6.600627e-09   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   6.588589e-09   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   6.539452e-09   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   6.516980e-09   0.000000e+00   0.000000e+00   1061996
  1.932527e+01   6.488217e-09   5.811003e-03   0.000000e+00   1044320
  1.934919e+01   6.488365e-09   1.131678e-02   0.000000e+00   1034640
  1.937312e+01   6.477713e-09   6.181653e-03   0.000000e+00   1019172
  1.939707e+01   6.407153e-09   5.498915e-03   0.000000e+00   1013948
  1.942103e+01   6.404858e-09   1.256328e-02   0.000000e+00   996376
  1.944495e+01   6.408816e-09   0.000000e+00   0.000000e+00   985288
  1.946883e+01   6.383853e-09   0.000000e+00   0.000000e+00   969596
  1.949277e+01   6.341641e-09   1.129216e-02   0.000000e+00   964980
  1.951670e+01   6.319471e-09   9.100335e-03   0.000000e+00   947252
  1.954063e+01   6.331503e-09   1.097383e-02   0.000000e+00   939060
  1.956456e+01   6.301378e-09   7.605661e-03   0.000000e+00   922328
  1.958848e+01   6.279255e-09   3.338055e-03   0.000000e+00   913788
  1.961245e+01   6.256204e-09   1.246323e-02   0.000000e+00   902812
  1.963641e+01   6.252973e-09   8.838732e-03   0.000000e+00   888544
  1.966031e+01   6.251177e-09   1.055322e-02   0.000000e+00   872948
  1.968420e+01   6.228803e-09   0.000000e+00   0.000000e+00   862440
  1.970812e+01   6.198728e-09   6.029490e-03   0.000000e+00   851760
  1.973211e+01   6.201503e-09   1.055684e-03   0.000000e+00   841940
  1.975604e+01   6.194730e-09   6.147072e-03   0.000000e+00   822984
  1.977996e+01   6.189177e-09   5.526974e-03   0.000000e+00   816092
  1.980391e+01   6.157783e-09   0.000000e+00   0.000000e+00   799284
  1.982784e+01   6.156505e-09   1.160664e-02   0.000000e+00   791312
  1.985176e+01   6.162549e-09   6.095472e-03   0.000000e+00   772524
  1.987564e+01   6.156930e-09   6.902769e-03   0.000000e+00   762896
  1.989956e+01   6.144218e-09   4.746075e-03   0.000000e+00   750876
  1.992351e+01   6.126812e-09   6.692924e-03   0.000000e+00   739280
  1.994745e+01   6.132971e-09   7.446733e-03   0.000000e+00   724840
  1.997141e+01   6.129298e-09   5.062787e-03   0.000000e+00   714484
  1.999530e+01   6.136684e-09   8.167145e-03   0.000000e+00   695868
  2.001923e+01   6.127374e-09   1.075607e-02   0.000000e+00   691013
  2.004319e+01   6.108332e-09   7.546975e-03   0.000000e+00   673486
  2.006711e+01   6.098691e-09   9.245933e-03   0.000000e+00   666244
  2.009103e+01   6.091935e-09   6.850239e-03   0.000000e+00   651008
  2.011494e+01   6.062969e-09   0.000000e+00   0.000000e+00   644820
  2.013889e+01   6.057710e-09   0.000000e+00   0.000000e+00   632636
  2.016285e+01   6.033835e-09   1.006985e-02   0.000000e+00   625002
  2.018676e+01   6.013309e-09   6.318442e-03   0.000000e+00   611208
  2.021072e+01   5.960069e-09   0.000000e+00   0.000000e+00   607328
  2.023466e+01   5.963878e-09   0.000000e+00   0.000000e+00   592272
  2.025858e+01   5.921474e-09   0.000000e+00   0.000000e+00   587504
  2.028253e+01   5.898511e-09   1.158465e-02   0.000000e+00   575466
  2.030644e+01   5.872710e-09   0.000000e+00   0.000000e+00   568274
  2.033039e+01   5.846774e-09   0.000000e+00   0.000000e+00   559518
  2.035435e+01   5.793949e-09   6.203711e-03   0.000000e+00   551618
  2.037830e+01   5.776990e-09   5.795095e-03   0.000000e+00   542364
  2.040223e+01   5.752236e-09   9.069621e-03   0.000000e+00   534146
  2.042613e+01   5.702299e-09   1.119843e-02   0.000000e+00   525076
  2.045010e+01   5.654822e-09   0.000000e+00   0.000000e+00   519868
  2.047399e+01   5.639003e-09   4.969099e-03   0.000000e+00   507108
  2.049791e+01   5.623411e-09   3.950611e-03   0.000000e+00   504992
  2.052185e+01   5.564203e-09   1.181906e-02   8.017281e-12   492636
  2.054579e+01   5.510895e-09   0.000000e+00   7.953363e-12   490052
  2.056975e+01   5.488969e-09   2.873731e-03   8.010445e-12   477708
  2.059365e+01   5.444234e-09   1.604434e-03   7.990057e-12   473852
  2.061759e+01   5.408543e-09   1.413272e-02   8.023723e-12   464174
  2.064151e+01   5.346092e-09   6.008337e-03   8.004702e-12   459096
  2.066542e+01   5.300456e-09   8.746462e-03   8.027281e-12   449582
  2.068935e+01   5.245361e-09   1.519536e-02   7.948823e-12   445812
  2.071326e+01   5.235327e-09   8.799685e-03   8.083255e-12   435134
  2.073722e+01   5.203747e-09   4.615160e-03   8.032871e-12   433590
  2.076115e+01   5.141107e-09   0.000000e+00   8.060793e-12   421070
  2.078506e+01   5.093473e-09   0.000000e+00   7.954676e-12   419940
  2.080904e+01   5.065925e-09   7.574541e-03   8.041269e-12   409714
  2.083292e+01   5.008736e-09   0.000000e+00   8.013325e-12   404182
  2.085686e+01   4.979952e-09   6.500816e-03   8.011843e-12   398518
  2.088082e+01   4.924611e-09   8.375281e-03   8.000556e-12   392302
  2.090474e+01   4.890278e-09   8.267556e-03   7.957517e-12   385486
  2.092874e+01   4.838058e-09   7.142118e-03   7.980427e-12   381550
  2.095264e+01   4.798932e-09   0.000000e+00   8.016726e-12   370826
  2.097656e+01   4.710810e-09   0.000000e+00   7.929325e-12   370014
  2.100051e+01   4.722073e-09   7.141591e-03   8.032658e-12   359910
  2.102443e+01   4.668681e-09   1.182910e-02   7.966089e-12   357416
  2.104834e+01   4.627439e-09   1.186535e-02   7.999412e-12   348174
  2.107226e+01   4.586248e-09   1.166600e-02   7.980940e-12   346010
  2.109618e+01   4.519734e-09   1.102240e-02   7.956146e-12   337094
  2.112015e+01   4.513257e-09   1.237543e-02   7.988442e-12   336360
  2.114410e+01   4.445535e-09   7.310153e-03   7.991607e-12   325206
  2.116801e+01   4.390095e-09   1.374750e-02   7.897489e-12   324614
  2.119193e+01   4.335398e-09   7.678676e-03   7.960616e-12   314760
  2.121587e+01   4.307366e-09   3.762325e-03   7.876461e-12   314114
  2.123978e+01   4.275467e-09   9.179187e-03   7.969198e-12   303918
  2.126369e+01   4.200314e-09   0.000000e+00   7.853583e-12   303872
  2.128767e+01   4.173931e-09   6.349069e-03   7.884426e-12   295062
  2.131161e+01   4.110968e-09   9.492551e-03   7.795570e-12   292784
  2.133555e+01   4.096159e-09   0.000000e+00   7.873381e-12   285198
  2.135946e+01   4.023293e-09   0.000000e+00   7.773960e-12   282068
  2.138339e+01   3.980147e-09   0.000000e+00   7.814861e-12   275958
  2.140731e+01   3.931588e-09   1.165081e-02   7.757486e-12   272072
  2.143122e+01   3.916812e-09   6.067840e-03   7.836221e-12   266352
  2.145516e+01   3.842133e-09   1.943954e-03   7.751974e-12   263198
  2.147908e+01   3.799581e-09   8.965994e-03   7.695886e-12   256524
  2.150303e+01   3.749174e-09   6.764867e-03   7.686598e-12   254774
  2.152696e+01   3.723355e-09   5.879024e-03   7.714475e-12   246888
  2.155090e+01   3.681528e-09   0.000000e+00   7.667232e-12   245984
  2.157483e+01   3.619029e-09   1.114897e-03   7.722203e-12   237822
  2.159875e+01   3.538172e-09   0.000000e+00   7.526038e-12   236948
  2.162267e+01   3.525765e-09   0.000000e+00   7.643141e-12   229296
  2.164663e+01   3.472315e-09   3.958648e-03   7.535699e-12   228968
  2.167058e+01   3.439018e-09   1.283851e-02   7.602795e-12   220894
  2.169453e+01   3.390660e-09   9.214815e-03   7.526665e-12   220408
  2.171848e+01   3.354774e-09   1.175246e-03   7.593516e-12   212400
  2.174241e+01   3.293649e-09   3.113520e-03   7.462761e-12   212228
  2.176636e+01   3.243376e-09   1.124197e-02   7.507100e-12   204502
  2.179030e+01   3.192143e-09   5.448061e-03   7.372638e-12   203944
  2.181421e+01   3.139076e-09   9.169831e-03   7.376067e-12   196272
  2.183812e+01   3.096740e-09   8.330684e-03   7.281656e-12   196280
  2.186204e+01   3.076376e-09   6.256743e-03   7.401366e-12   188604
  2.188594e+01   2.996218e-09   7.816621e-03   7.171990e-12   188408
  2.190987e+01   2.983994e-09   2.311522e-03   7.330044e-12   181566
  2.193379e+01   2.902907e-09   6.761693e-03   7.122691e-12   180920
  2.195772e+01   2.898083e-09   8.422203e-03   7.302880e-12   174304
  2.198164e+01   2.832044e-09   0.000000e+00   7.159426e-12   173620
  2.200558e+01   2.797909e-09   8.937879e-03   7.152843e-12   167432
  2.202955e+01   2.740221e-09   6.558587e-03   7.053248e-12   166944
  2.205345e+01   2.713668e-09   1.136267e-02   7.136104e-12   159704
  2.207739e+01   2.639132e-09   7.798772e-03   6.947742e-12   160464
  2.210131e+01   2.626463e-09   6.450824e-03   7.091126e-12   152756
  2.212525e+01   2.546842e-09   1.081513e-02   6.829111e-12   153912
  2.214918e+01   2.538029e-09   1.165337e-02   7.025967e-12   146024
  2.217308e+01   2.470518e-09   1.830643e-02   6.817820e-12   147168
  2.219702e+01   2.434868e-09   1.066865e-02   6.806064e-12   140000
  2.222095e+01   2.381118e-09   0.000000e+00   6.688510e-12   140580
  2.224489e+01   2.372095e-09   9.767191e-03   6.926915e-12   134112
  2.226884e+01   2.295354e-09   1.578259e-02   6.674942e-12   134264
  2.229278e+01   2.278779e-09   1.005491e-02   6.704449e-12   128000
  2.231671e+01   2.213266e-09   1.284656e-02   6.597495e-12   128124
  2.234068e+01   2.212494e-09   8.529251e-03   6.673099e-12   122472
  2.236460e+01   2.115556e-09   1.288077e-02   6.425812e-12   121808
  2.238852e+01   2.117271e-09   3.613746e-03   6.564993e-12   116592
  2.241242e+01   2.057148e-09   0.000000e+00   6.394638e-12   116072
  2.243635e+01   2.032033e-09   1.355336e-02   6.487110e-12   111156
  2.246031e+01   1.953041e-09   0.000000e+00   6.251061e-12   110864
  2.248425e+01   1.957855e-09   0.000000e+00   6.414042e-12   105464
  2.250821e+01   1.892764e-09   7.113213e-03   6.189679e-12   105738
  2.253214e+01   1.856926e-09   1.004919e-02   6.285644e-12   99824
  2.255607e+01   1.818750e-09   0.000000e+00   6.164321e-12   100452
  2.257996e+01   1.791392e-09   1.266879e-02   6.155738e-12   94608
  2.260390e+01   1.715103e-09   6.815037e-03   5.912321e-12   95456
  2.262781e+01   1.697088e-09   1.317869e-02   5.996548e-12   89688
  2.265177e+01   1.644948e-09   1.054138e-02   5.781121e-12   90632
  2.267566e+01   1.634892e-09   9.409538e-03   5.957604e-12   84558
  2.269961e+01   1.582904e-09   6.572010e-03   5.724684e-12   86096
  2.272350e+01   1.554197e-09   7.458643e-03   5.904665e-12   79632
  2.274739e+01   1.494479e-09   1.314115e-02   5.554262e-12   81416
  2.277133e+01   1.491397e-09   1.048355e-02   5.840604e-12   75348
  2.279522e+01   1.441900e-09   0.000000e+00   5.592824e-12   76712
  2.281918e+01   1.410562e-09   1.295334e-02   5.613400e-12   71322
  2.284311e+01   1.354388e-09   4.708414e-03   5.365843e-12   72248
  2.286707e+01   1.344869e-09   0.000000e+00   5.509088e-12   67152
  2.289099e+01   1.288409e-09   0.000000e+00   5.299152e-12   67844
  2.291487e+01   1.275872e-09   0.000000e+00   5.428019e-12   62976
  2.293883e+01   1.218420e-09   0.000000e+00   5.158420e-12   63914
  2.296268e+01   1.202709e-09   0.000000e+00   5.335341e-12   58824
  2.298663e+01   1.153574e-09   1.373749e-02   5.029109e-12   60116
  2.301048e+01   1.139885e-09   0.000000e+00   5.133914e-12   54888
  2.303456e+01   1.083396e-09   0.000000e+00   4.882258e-12   57002
  2.305847e+01   1.067739e-09   0.000000e+00   5.062470e-12   50760
  2.308243e+01   1.025055e-09   1.135164e-02   4.720049e-12   53312
  2.310633e+01   9.972653e-10   1.009766e-02   4.933969e-12   47124
  2.313027e+01   9.657116e-10   0.000000e+00   4.646537e-12   49850
  2.315419e+01   9.496007e-10   1.342140e-02   4.912185e-12   43680
  2.317807e+01   8.931387e-10   2.966224e-03   4.481530e-12   46328
  2.320206e+01   8.852773e-10   0.000000e+00   4.711944e-12   40686
  2.322597e+01   8.380355e-10   9.889461e-03   4.303675e-12   42992
  2.324999e+01   8.410407e-10   6.944130e-03   4.575174e-12   37656
  2.327385e+01   7.796388e-10   6.220528e-03   4.218286e-12   39578
  2.329786e+01   7.777209e-10   8.332575e-03   4.409771e-12   34928
  2.332173e+01   7.152712e-10   5.904406e-03   4.089251e-12   36300
  2.334566e+01   7.114107e-10   3.909044e-03   4.248772e-12   32136
  2.336957e+01   6.544851e-10   1.391277e-02   3.806475e-12   33362
  2.339341e+01   6.637660e-10   1.152901e-02   4.132010e-12   29336
  2.341742e+01   6.108238e-10   1.044223e-02   3.739497e-12   30804
  2.344119e+01   6.101412e-10   9.984752e-03   3.993311e-12   26490
  2.346523e+01   5.623650e-10   1.229513e-02   3.595405e-12   28376
  2.348894e+01   5.629409e-10   8.152929e-03   3.851160e-12   23792
  2.351306e+01   5.118840e-10   0.000000e+00   3.395762e-12   26142
  2.353671e+01   5.174434e-10   5.302374e-03   3.839299e-12   21192
  2.356090e+01   4.575229e-10   1.240413e-03   3.121979e-12   24050
  2.358458e+01   4.733725e-10   1.149097e-02   3.638530e-12   18768
  2.360883e+01   4.214781e-10   8.729592e-03   2.962394e-12   22052
  2.363246e+01   4.262024e-10   8.920060e-03   3.554201e-12   16346
  2.365668e+01   3.768305e-10   1.363811e-02   2.778738e-12   20136
  2.368034e+01   3.774401e-10   0.000000e+00   3.306493e-12   14168
  2.370446e+01   3.361827e-10   7.335714e-03   2.672738e-12   18210
  2.372813e+01   3.406248e-10   0.000000e+00   3.221302e-12   12204
  2.375217e+01   3.001256e-10   1.213855e-02   2.462640e-12   16346
  2.377596e+01   3.004135e-10   0.000000e+00   3.084038e-12   10536
  2.379989e+01   2.681426e-10   8.763576e-03   2.332100e-12   14456
  2.382365e+01   2.717628e-10   0.000000e+00   2.970954e-12   8982
  2.384758e+01   2.293405e-10   5.494169e-03   2.114323e-12   12752
  2.387129e+01   2.404252e-10   0.000000e+00   2.971141e-12   7506
  2.389523e+01   1.955659e-10   7.144840e-03   1.924480e-12   11192
  2.391889e+01   2.021994e-10   0.000000e+00   2.747625e-12   6156
  2.394281e+01   1.735214e-10   5.647588e-03   1.807102e-12   9722
  2.396654e+01   1.645163e-10   8.310578e-03   2.502333e-12   5000
  2.399040e+01   1.416444e-10   6.213530e-03   1.606156e-12   8298
  2.401420e+01   1.392662e-10   8.892356e-03   2.379794e-12   3996
  2.403793e+01   1.223284e-10   7.488886e-03   1.610617e-12   6938
  2.406187e+01   1.110112e-10   0.000000e+00   2.110704e-12   3168
  2.408537e+01   1.014226e-10   0.000000e+00   1.489491e-12   5624
  2.410940e+01   8.717264e-11   0.000000e+00   1.870776e-12   2502
  2.413280e+01   7.740786e-11   1.474816e-02   1.245381e-12   4424
  2.415689e+01   6.640988e-11   0.000000e+00   1.618661e-12   1938
  2.418026e+01   5.749057e-11   1.009020e-02   1.096258e-12   3368
  2.420443e+01   5.359928e-11   0.000000e+00   1.579246e-12   1446
  2.422776e+01   4.375276e-11   1.356089e-02   9.418632e-13   2456
  2.425201e+01   3.609084e-11   0.000000e+00   1.155624e-12   1026
  2.427528e+01   3.132969e-11   9.643027e-03   8.294286e-13   1688
  2.429965e+01   2.200790e-11   0.000000e+00   8.153109e-13   678
  2.432280e+01   1.966260e-11   0.000000e+00   6.777797e-13   1064
  2.434733e+01   1.494352e-11   0.000000e+00   8.919622e-13   402
  2.437026e+01   1.001711e-11   2.155534e-03   4.577081e-13   584
  2.439506e+01   7.734132e-12   4.715023e-03   6.335490e-13   198
  2.441753e+01   5.165411e-12   0.000000e+00   3.129311e-13   248
  2.444284e+01   1.542945e-12   0.000000e+00   1.512502e-13   66
  2.446390e+01   1.064898e-12   0.000000e+00   1.721705e-13   56
  2.449066e+01   4.129487e-13   4.146641e-03   1.036581e-13   6
