# power spectrum of velocity
# redshift z=0.909700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   2.510076e-09   0.000000e+00   1.257541e-12   1532436
  1.829615e+01   2.506745e-09   8.211213e-03   1.257523e-12   1527524
  1.832009e+01   2.509714e-09   9.141177e-03   1.265093e-12   1515204
  1.834402e+01   2.507663e-09   0.000000e+00   1.265387e-12   1506452
  1.836796e+01   2.506217e-09   2.868567e-03   1.272034e-12   1495116
  1.839186e+01   2.503879e-09   7.928781e-03   1.275315e-12   1479152
  1.841577e+01   2.502331e-09   0.000000e+00   1.273976e-12   1475400
  1.843975e+01   2.505496e-09   3.975484e-03   1.282909e-12   1467932
  1.846371e+01   2.498015e-09   8.538419e-03   1.285023e-12   1451256
  1.848765e+01   2.496811e-09   0.000000e+00   1.286590e-12   1443212
  1.851156e+01   2.498025e-09   7.082717e-03   1.293805e-12   1425648
  1.853548e+01   2.498267e-09   9.652558e-03   1.298443e-12   1423004
  1.855943e+01   2.499540e-09   6.189062e-03   1.306816e-12   1408632
  1.858337e+01   2.490825e-09   9.305967e-03   1.301764e-12   1400984
  1.860730e+01   2.489484e-09   9.213884e-03   1.308673e-12   1383180
  1.863121e+01   2.490118e-09   1.021152e-02   1.311384e-12   1378136
  1.865517e+01   2.489469e-09   1.081431e-02   1.318159e-12   1367136
  1.867913e+01   2.488411e-09   6.151432e-03   1.324552e-12   1356716
  1.870303e+01   2.484354e-09   6.701794e-03   1.331296e-12   1336908
  1.872691e+01   2.482302e-09   0.000000e+00   1.332515e-12   1332620
  1.875085e+01   2.490081e-09   7.687769e-03   1.341460e-12   1321748
  1.877480e+01   2.485811e-09   3.688361e-03   1.345515e-12   1312764
  1.879873e+01   2.485646e-09   0.000000e+00   1.352530e-12   1296636
  1.882268e+01   2.485094e-09   7.792094e-03   1.352912e-12   1291472
  1.884661e+01   2.482196e-09   1.290361e-02   1.362936e-12   1272768
  1.887053e+01   2.485792e-09   7.766992e-03   1.370464e-12   1269080
  1.889450e+01   2.484773e-09   8.839916e-03   1.372855e-12   1253696
  1.891841e+01   2.481185e-09   1.101934e-02   1.378688e-12   1241616
  1.894229e+01   2.479955e-09   8.392259e-03   1.387831e-12   1226712
  1.896624e+01   2.481332e-09   1.017759e-02   1.388809e-12   1226228
  1.899022e+01   2.482489e-09   7.642952e-03   1.399912e-12   1207848
  1.901415e+01   2.474792e-09   4.444662e-03   1.399176e-12   1198256
  1.903806e+01   2.477476e-09   8.171751e-03   1.412013e-12   1181516
  1.906199e+01   2.478905e-09   0.000000e+00   1.417710e-12   1177980
  1.908594e+01   2.478343e-09   3.422193e-03   1.425346e-12   1161756
  1.910985e+01   2.475209e-09   7.378829e-03   1.430997e-12   1150148
  1.913377e+01   2.474785e-09   5.887479e-03   1.438274e-12   1138848
  1.915769e+01   2.473886e-09   0.000000e+00   1.447363e-12   1126748
  1.918162e+01   2.472168e-09   3.153166e-03   1.450654e-12   1117652
  1.920560e+01   2.472644e-09   0.000000e+00   1.455971e-12   1107888
  1.922955e+01   2.473698e-09   5.682067e-03   1.473652e-12   1090964
  1.925346e+01   2.468309e-09   5.831023e-03   1.475175e-12   1080684
  1.927736e+01   2.473869e-09   1.046750e-02   1.488368e-12   1065660
  1.930130e+01   2.468150e-09   0.000000e+00   1.485534e-12   1061996
  1.932527e+01   2.467703e-09   5.811003e-03   1.498755e-12   1044320
  1.934919e+01   2.461647e-09   1.131678e-02   1.500495e-12   1034640
  1.937312e+01   2.461555e-09   6.181653e-03   1.510404e-12   1019172
  1.939707e+01   2.461997e-09   5.498915e-03   1.522380e-12   1013948
  1.942103e+01   2.458214e-09   1.256328e-02   1.527873e-12   996376
  1.944495e+01   2.455701e-09   0.000000e+00   1.535514e-12   985288
  1.946883e+01   2.453086e-09   0.000000e+00   1.547734e-12   969596
  1.949277e+01   2.455768e-09   1.129216e-02   1.552302e-12   964980
  1.951670e+01   2.459629e-09   9.100335e-03   1.571916e-12   947252
  1.954063e+01   2.449382e-09   1.097383e-02   1.571012e-12   939060
  1.956456e+01   2.445973e-09   7.605661e-03   1.580289e-12   922328
  1.958848e+01   2.447287e-09   3.338055e-03   1.587763e-12   913788
  1.961245e+01   2.446729e-09   1.246323e-02   1.604859e-12   902812
  1.963641e+01   2.439464e-09   8.838732e-03   1.606371e-12   888544
  1.966031e+01   2.434364e-09   1.055322e-02   1.617261e-12   872948
  1.968420e+01   2.433696e-09   0.000000e+00   1.624694e-12   862440
  1.970812e+01   2.431459e-09   6.029490e-03   1.631428e-12   851760
  1.973211e+01   2.425118e-09   1.055684e-03   1.635190e-12   841940
  1.975604e+01   2.421184e-09   6.147072e-03   1.649928e-12   822984
  1.977996e+01   2.416610e-09   5.526974e-03   1.653868e-12   816092
  1.980391e+01   2.418312e-09   0.000000e+00   1.675821e-12   799284
  1.982784e+01   2.410257e-09   1.160664e-02   1.671848e-12   791312
  1.985176e+01   2.407287e-09   6.095472e-03   1.689998e-12   772524
  1.987564e+01   2.399052e-09   6.902769e-03   1.691700e-12   762896
  1.989956e+01   2.398552e-09   4.746075e-03   1.705093e-12   750876
  1.992351e+01   2.391697e-09   6.692924e-03   1.710347e-12   739280
  1.994745e+01   2.379740e-09   7.446733e-03   1.713875e-12   724840
  1.997141e+01   2.379841e-09   5.062787e-03   1.728668e-12   714484
  1.999530e+01   2.372511e-09   8.167145e-03   1.743953e-12   695868
  2.001923e+01   2.369074e-09   1.075607e-02   1.744604e-12   691013
  2.004319e+01   2.360322e-09   7.546975e-03   1.747636e-12   673486
  2.006711e+01   2.357782e-09   9.245933e-03   1.760233e-12   666244
  2.009103e+01   2.350541e-09   6.850239e-03   1.772710e-12   651008
  2.011494e+01   2.344786e-09   0.000000e+00   1.771827e-12   644820
  2.013889e+01   2.348215e-09   0.000000e+00   1.786163e-12   632636
  2.016285e+01   2.336633e-09   1.006985e-02   1.788466e-12   625002
  2.018676e+01   2.334199e-09   6.318442e-03   1.805956e-12   611208
  2.021072e+01   2.331241e-09   0.000000e+00   1.808984e-12   607328
  2.023466e+01   2.327482e-09   0.000000e+00   1.820164e-12   592272
  2.025858e+01   2.321296e-09   0.000000e+00   1.825212e-12   587504
  2.028253e+01   2.323099e-09   1.158465e-02   1.846265e-12   575466
  2.030644e+01   2.326297e-09   0.000000e+00   1.854547e-12   568274
  2.033039e+01   2.314190e-09   0.000000e+00   1.859685e-12   559518
  2.035435e+01   2.306592e-09   6.203711e-03   1.862701e-12   551618
  2.037830e+01   2.313823e-09   5.795095e-03   1.885227e-12   542364
  2.040223e+01   2.307380e-09   9.069621e-03   1.891135e-12   534146
  2.042613e+01   2.309534e-09   1.119843e-02   1.906983e-12   525076
  2.045010e+01   2.306265e-09   0.000000e+00   1.915616e-12   519868
  2.047399e+01   2.306735e-09   4.969099e-03   1.931832e-12   507108
  2.049791e+01   2.300895e-09   3.950611e-03   1.929022e-12   504992
  2.052185e+01   2.302640e-09   1.181906e-02   1.959756e-12   492636
  2.054579e+01   2.302152e-09   0.000000e+00   1.955278e-12   490052
  2.056975e+01   2.294606e-09   2.873731e-03   1.975014e-12   477708
  2.059365e+01   2.297492e-09   1.604434e-03   1.985483e-12   473852
  2.061759e+01   2.301476e-09   1.413272e-02   2.011634e-12   464174
  2.064151e+01   2.292371e-09   6.008337e-03   2.012819e-12   459096
  2.066542e+01   2.293523e-09   8.746462e-03   2.034962e-12   449582
  2.068935e+01   2.288980e-09   1.519536e-02   2.033769e-12   445812
  2.071326e+01   2.288777e-09   8.799685e-03   2.060073e-12   435134
  2.073722e+01   2.292929e-09   4.615160e-03   2.064291e-12   433590
  2.076115e+01   2.287811e-09   0.000000e+00   2.088705e-12   421070
  2.078506e+01   2.287183e-09   0.000000e+00   2.086523e-12   419940
  2.080904e+01   2.289013e-09   7.574541e-03   2.120285e-12   409714
  2.083292e+01   2.287679e-09   0.000000e+00   2.135615e-12   404182
  2.085686e+01   2.287394e-09   6.500816e-03   2.145136e-12   398518
  2.088082e+01   2.279300e-09   8.375281e-03   2.159635e-12   392302
  2.090474e+01   2.286744e-09   8.267556e-03   2.176606e-12   385486
  2.092874e+01   2.279790e-09   7.142118e-03   2.181937e-12   381550
  2.095264e+01   2.276381e-09   0.000000e+00   2.203522e-12   370826
  2.097656e+01   2.277746e-09   0.000000e+00   2.213337e-12   370014
  2.100051e+01   2.281125e-09   7.141591e-03   2.243650e-12   359910
  2.102443e+01   2.278477e-09   1.182910e-02   2.252096e-12   357416
  2.104834e+01   2.278105e-09   1.186535e-02   2.273842e-12   348174
  2.107226e+01   2.281362e-09   1.166600e-02   2.290174e-12   346010
  2.109618e+01   2.279009e-09   1.102240e-02   2.303832e-12   337094
  2.112015e+01   2.280094e-09   1.237543e-02   2.308314e-12   336360
  2.114410e+01   2.284129e-09   7.310153e-03   2.352206e-12   325206
  2.116801e+01   2.275839e-09   1.374750e-02   2.337045e-12   324614
  2.119193e+01   2.283570e-09   7.678676e-03   2.391517e-12   314760
  2.121587e+01   2.271390e-09   3.762325e-03   2.367828e-12   314114
  2.123978e+01   2.276128e-09   9.179187e-03   2.418458e-12   303918
  2.126369e+01   2.279001e-09   0.000000e+00   2.424567e-12   303872
  2.128767e+01   2.276954e-09   6.349069e-03   2.452905e-12   295062
  2.131161e+01   2.274768e-09   9.492551e-03   2.460033e-12   292784
  2.133555e+01   2.285865e-09   0.000000e+00   2.495190e-12   285198
  2.135946e+01   2.284369e-09   0.000000e+00   2.514217e-12   282068
  2.138339e+01   2.275165e-09   0.000000e+00   2.534873e-12   275958
  2.140731e+01   2.277443e-09   1.165081e-02   2.553156e-12   272072
  2.143122e+01   2.280588e-09   6.067840e-03   2.582047e-12   266352
  2.145516e+01   2.284277e-09   1.943954e-03   2.602357e-12   263198
  2.147908e+01   2.297036e-09   8.965994e-03   2.641346e-12   256524
  2.150303e+01   2.289950e-09   6.764867e-03   2.655537e-12   254774
  2.152696e+01   2.294720e-09   5.879024e-03   2.697052e-12   246888
  2.155090e+01   2.282003e-09   0.000000e+00   2.690156e-12   245984
  2.157483e+01   2.290790e-09   1.114897e-03   2.743586e-12   237822
  2.159875e+01   2.285786e-09   0.000000e+00   2.740519e-12   236948
  2.162267e+01   2.298962e-09   0.000000e+00   2.803859e-12   229296
  2.164663e+01   2.290713e-09   3.958648e-03   2.800195e-12   228968
  2.167058e+01   2.291439e-09   1.283851e-02   2.844102e-12   220894
  2.169453e+01   2.299442e-09   9.214815e-03   2.841491e-12   220408
  2.171848e+01   2.302474e-09   1.175246e-03   2.923038e-12   212400
  2.174241e+01   2.302214e-09   3.113520e-03   2.926928e-12   212228
  2.176636e+01   2.302317e-09   1.124197e-02   2.965658e-12   204502
  2.179030e+01   2.305454e-09   5.448061e-03   2.979306e-12   203944
  2.181421e+01   2.307968e-09   9.169831e-03   3.040822e-12   196272
  2.183812e+01   2.300516e-09   8.330684e-03   3.033874e-12   196280
  2.186204e+01   2.312267e-09   6.256743e-03   3.083385e-12   188604
  2.188594e+01   2.303031e-09   7.816621e-03   3.092369e-12   188408
  2.190987e+01   2.315377e-09   2.311522e-03   3.153312e-12   181566
  2.193379e+01   2.322850e-09   6.761693e-03   3.178464e-12   180920
  2.195772e+01   2.323842e-09   8.422203e-03   3.227776e-12   174304
  2.198164e+01   2.317316e-09   0.000000e+00   3.241981e-12   173620
  2.200558e+01   2.315263e-09   8.937879e-03   3.301636e-12   167432
  2.202955e+01   2.329771e-09   6.558587e-03   3.328153e-12   166944
  2.205345e+01   2.326728e-09   1.136267e-02   3.397146e-12   159704
  2.207739e+01   2.324579e-09   7.798772e-03   3.374195e-12   160464
  2.210131e+01   2.321830e-09   6.450824e-03   3.457766e-12   152756
  2.212525e+01   2.330098e-09   1.081513e-02   3.455548e-12   153912
  2.214918e+01   2.329712e-09   1.165337e-02   3.542191e-12   146024
  2.217308e+01   2.330536e-09   1.830643e-02   3.524516e-12   147168
  2.219702e+01   2.352013e-09   1.066865e-02   3.655427e-12   140000
  2.222095e+01   2.337538e-09   0.000000e+00   3.619530e-12   140580
  2.224489e+01   2.343718e-09   9.767191e-03   3.743459e-12   134112
  2.226884e+01   2.345180e-09   1.578259e-02   3.724511e-12   134264
  2.229278e+01   2.359379e-09   1.005491e-02   3.825939e-12   128000
  2.231671e+01   2.353616e-09   1.284656e-02   3.801758e-12   128124
  2.234068e+01   2.351229e-09   8.529251e-03   3.870704e-12   122472
  2.236460e+01   2.357059e-09   1.288077e-02   3.916620e-12   121808
  2.238852e+01   2.357266e-09   3.613746e-03   3.996218e-12   116592
  2.241242e+01   2.364774e-09   0.000000e+00   4.044433e-12   116072
  2.243635e+01   2.359153e-09   1.355336e-02   4.091906e-12   111156
  2.246031e+01   2.364400e-09   0.000000e+00   4.105609e-12   110864
  2.248425e+01   2.368845e-09   0.000000e+00   4.233009e-12   105464
  2.250821e+01   2.377076e-09   7.113213e-03   4.245715e-12   105738
  2.253214e+01   2.378706e-09   1.004919e-02   4.333504e-12   99824
  2.255607e+01   2.383034e-09   0.000000e+00   4.397331e-12   100452
  2.257996e+01   2.389045e-09   1.266879e-02   4.536443e-12   94608
  2.260390e+01   2.384789e-09   6.815037e-03   4.481799e-12   95456
  2.262781e+01   2.384724e-09   1.317869e-02   4.613380e-12   89688
  2.265177e+01   2.414224e-09   1.054138e-02   4.679691e-12   90632
  2.267566e+01   2.398997e-09   9.409538e-03   4.758101e-12   84558
  2.269961e+01   2.415284e-09   6.572010e-03   4.789151e-12   86096
  2.272350e+01   2.410451e-09   7.458643e-03   4.945384e-12   79632
  2.274739e+01   2.409446e-09   1.314115e-02   4.884408e-12   81416
  2.277133e+01   2.418729e-09   1.048355e-02   5.092839e-12   75348
  2.279522e+01   2.416482e-09   0.000000e+00   5.049596e-12   76712
  2.281918e+01   2.434172e-09   1.295334e-02   5.211211e-12   71322
  2.284311e+01   2.428697e-09   4.708414e-03   5.252382e-12   72248
  2.286707e+01   2.444706e-09   0.000000e+00   5.492987e-12   67152
  2.289099e+01   2.429769e-09   0.000000e+00   5.387292e-12   67844
  2.291487e+01   2.439247e-09   0.000000e+00   5.641875e-12   62976
  2.293883e+01   2.447106e-09   0.000000e+00   5.603876e-12   63914
  2.296268e+01   2.452430e-09   0.000000e+00   5.835816e-12   58824
  2.298663e+01   2.434613e-09   1.373749e-02   5.773641e-12   60116
  2.301048e+01   2.449804e-09   0.000000e+00   5.998807e-12   54888
  2.303456e+01   2.443699e-09   0.000000e+00   5.900295e-12   57002
  2.305847e+01   2.482051e-09   0.000000e+00   6.357687e-12   50760
  2.308243e+01   2.472884e-09   1.135164e-02   6.197116e-12   53312
  2.310633e+01   2.467856e-09   1.009766e-02   6.542174e-12   47124
  2.313027e+01   2.466325e-09   0.000000e+00   6.417286e-12   49850
  2.315419e+01   2.485765e-09   1.342140e-02   6.848242e-12   43680
  2.317807e+01   2.495882e-09   2.966224e-03   6.693870e-12   46328
  2.320206e+01   2.497236e-09   0.000000e+00   7.098812e-12   40686
  2.322597e+01   2.490549e-09   9.889461e-03   6.941943e-12   42992
  2.324999e+01   2.503071e-09   6.944130e-03   7.483409e-12   37656
  2.327385e+01   2.515511e-09   6.220528e-03   7.323604e-12   39578
  2.329786e+01   2.512285e-09   8.332575e-03   7.802211e-12   34928
  2.332173e+01   2.484349e-09   5.904406e-03   7.564974e-12   36300
  2.334566e+01   2.496900e-09   3.909044e-03   8.108349e-12   32136
  2.336957e+01   2.510136e-09   1.391277e-02   7.972502e-12   33362
  2.339341e+01   2.528507e-09   1.152901e-02   8.560660e-12   29336
  2.341742e+01   2.515725e-09   1.044223e-02   8.282629e-12   30804
  2.344119e+01   2.529100e-09   9.984752e-03   9.056480e-12   26490
  2.346523e+01   2.534287e-09   1.229513e-02   8.613570e-12   28376
  2.348894e+01   2.541847e-09   8.152929e-03   9.540143e-12   23792
  2.351306e+01   2.555367e-09   0.000000e+00   9.118139e-12   26142
  2.353671e+01   2.557874e-09   5.302374e-03   1.025664e-11   21192
  2.356090e+01   2.534596e-09   1.240413e-03   9.429558e-12   24050
  2.358458e+01   2.548514e-09   1.149097e-02   1.066411e-11   18768
  2.360883e+01   2.573755e-09   8.729592e-03   1.000882e-11   22052
  2.363246e+01   2.600988e-09   8.920060e-03   1.169388e-11   16346
  2.365668e+01   2.584128e-09   1.363811e-02   1.059201e-11   20136
  2.368034e+01   2.609985e-09   0.000000e+00   1.255948e-11   14168
  2.370446e+01   2.606837e-09   7.335714e-03   1.130659e-11   18210
  2.372813e+01   2.607316e-09   0.000000e+00   1.354093e-11   12204
  2.375217e+01   2.592922e-09   1.213855e-02   1.173945e-11   16346
  2.377596e+01   2.635114e-09   0.000000e+00   1.488815e-11   10536
  2.379989e+01   2.610339e-09   8.763576e-03   1.255975e-11   14456
  2.382365e+01   2.600181e-09   0.000000e+00   1.600768e-11   8982
  2.384758e+01   2.666394e-09   5.494169e-03   1.360715e-11   12752
  2.387129e+01   2.634912e-09   0.000000e+00   1.765395e-11   7506
  2.389523e+01   2.636720e-09   7.144840e-03   1.403331e-11   11192
  2.391889e+01   2.673916e-09   0.000000e+00   1.954861e-11   6156
  2.394281e+01   2.616313e-09   5.647588e-03   1.550284e-11   9722
  2.396654e+01   2.733536e-09   8.310578e-03   2.254756e-11   5000
  2.399040e+01   2.665390e-09   6.213530e-03   1.703037e-11   8298
  2.401420e+01   2.728396e-09   8.892356e-03   2.515119e-11   3996
  2.403793e+01   2.756642e-09   7.488886e-03   1.914135e-11   6938
  2.406187e+01   2.687730e-09   0.000000e+00   2.762804e-11   3168
  2.408537e+01   2.782498e-09   0.000000e+00   2.188495e-11   5624
  2.410940e+01   2.706524e-09   0.000000e+00   3.171281e-11   2502
  2.413280e+01   2.692180e-09   1.474816e-02   2.339423e-11   4424
  2.415689e+01   2.764164e-09   0.000000e+00   3.830205e-11   1938
  2.418026e+01   2.680699e-09   1.009020e-02   2.752565e-11   3368
  2.420443e+01   2.751420e-09   0.000000e+00   4.192876e-11   1446
  2.422776e+01   2.654962e-09   1.356089e-02   3.101618e-11   2456
  2.425201e+01   2.723089e-09   0.000000e+00   4.603808e-11   1026
  2.427528e+01   2.591328e-09   9.643027e-03   3.619682e-11   1688
  2.429965e+01   2.854033e-09   0.000000e+00   6.901598e-11   678
  2.432280e+01   2.729575e-09   0.000000e+00   4.965938e-11   1064
  2.434733e+01   2.790176e-09   0.000000e+00   8.922468e-11   402
  2.437026e+01   2.779254e-09   2.155534e-03   6.332052e-11   584
  2.439506e+01   2.708392e-09   4.715023e-03   1.046215e-10   198
  2.441753e+01   2.669711e-09   0.000000e+00   9.689072e-11   248
  2.444284e+01   2.261102e-09   0.000000e+00   1.760508e-10   66
  2.446390e+01   3.012677e-09   0.000000e+00   2.063964e-10   56
  2.449066e+01   2.373071e-09   4.146641e-03   2.812305e-10   6
