# power spectrum of theta (div v)
# redshift z=1.913300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   4.044386e-09   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   4.024919e-09   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   3.992497e-09   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   3.969956e-09   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   3.942316e-09   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   3.910457e-09   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   3.885489e-09   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   3.860393e-09   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   3.839277e-09   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   3.818641e-09   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   3.796357e-09   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   3.756061e-09   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   3.725664e-09   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   3.719414e-09   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   3.696378e-09   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   3.672100e-09   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   3.635586e-09   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   3.626014e-09   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   3.601430e-09   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   3.577908e-09   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   3.540726e-09   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   3.529655e-09   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   3.517844e-09   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   3.495300e-09   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   3.468902e-09   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   3.441031e-09   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   3.421702e-09   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   3.406492e-09   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   3.393893e-09   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   3.362653e-09   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   3.348523e-09   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   3.335185e-09   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   3.311430e-09   8.171751e-03   3.603102e-12   1181516
  1.906199e+01   3.298085e-09   0.000000e+00   3.612980e-12   1177980
  1.908594e+01   3.267860e-09   3.422193e-03   3.592441e-12   1161756
  1.910985e+01   3.254275e-09   7.378829e-03   3.594157e-12   1150148
  1.913377e+01   3.240070e-09   5.887479e-03   3.593448e-12   1138848
  1.915769e+01   3.225401e-09   0.000000e+00   3.594131e-12   1126748
  1.918162e+01   3.205678e-09   3.153166e-03   3.581342e-12   1117652
  1.920560e+01   3.194598e-09   0.000000e+00   3.578539e-12   1107888
  1.922955e+01   3.173626e-09   5.682067e-03   3.578256e-12   1090964
  1.925346e+01   3.165996e-09   5.831023e-03   3.580985e-12   1080684
  1.927736e+01   3.137225e-09   1.046750e-02   3.580168e-12   1065660
  1.930130e+01   3.127043e-09   0.000000e+00   3.556788e-12   1061996
  1.932527e+01   3.114085e-09   5.811003e-03   3.571872e-12   1044320
  1.934919e+01   3.110225e-09   1.131678e-02   3.564160e-12   1034640
  1.937312e+01   3.094577e-09   6.181653e-03   3.576299e-12   1019172
  1.939707e+01   3.069065e-09   5.498915e-03   3.554642e-12   1013948
  1.942103e+01   3.060100e-09   1.256328e-02   3.564780e-12   996376
  1.944495e+01   3.052334e-09   0.000000e+00   3.564862e-12   985288
  1.946883e+01   3.042919e-09   0.000000e+00   3.567379e-12   969596
  1.949277e+01   3.016859e-09   1.129216e-02   3.536253e-12   964980
  1.951670e+01   3.007162e-09   9.100335e-03   3.550062e-12   947252
  1.954063e+01   3.000385e-09   1.097383e-02   3.550596e-12   939060
  1.956456e+01   3.001555e-09   7.605661e-03   3.566654e-12   922328
  1.958848e+01   2.988868e-09   3.338055e-03   3.571017e-12   913788
  1.961245e+01   2.956818e-09   1.246323e-02   3.556823e-12   902812
  1.963641e+01   2.973600e-09   8.838732e-03   3.578733e-12   888544
  1.966031e+01   2.945925e-09   1.055322e-02   3.555807e-12   872948
  1.968420e+01   2.951180e-09   0.000000e+00   3.569024e-12   862440
  1.970812e+01   2.925498e-09   6.029490e-03   3.567933e-12   851760
  1.973211e+01   2.923421e-09   1.055684e-03   3.551746e-12   841940
  1.975604e+01   2.921261e-09   6.147072e-03   3.580941e-12   822984
  1.977996e+01   2.917860e-09   5.526974e-03   3.567854e-12   816092
  1.980391e+01   2.902565e-09   0.000000e+00   3.593687e-12   799284
  1.982784e+01   2.906757e-09   1.160664e-02   3.583869e-12   791312
  1.985176e+01   2.896492e-09   6.095472e-03   3.609972e-12   772524
  1.987564e+01   2.888890e-09   6.902769e-03   3.597649e-12   762896
  1.989956e+01   2.884104e-09   4.746075e-03   3.592603e-12   750876
  1.992351e+01   2.879883e-09   6.692924e-03   3.617308e-12   739280
  1.994745e+01   2.882587e-09   7.446733e-03   3.633865e-12   724840
  1.997141e+01   2.877767e-09   5.062787e-03   3.627959e-12   714484
  1.999530e+01   2.878077e-09   8.167145e-03   3.660496e-12   695868
  2.001923e+01   2.873416e-09   1.075607e-02   3.647238e-12   691013
  2.004319e+01   2.864995e-09   7.546975e-03   3.665985e-12   673486
  2.006711e+01   2.856679e-09   9.245933e-03   3.659596e-12   666244
  2.009103e+01   2.852043e-09   6.850239e-03   3.706790e-12   651008
  2.011494e+01   2.842444e-09   0.000000e+00   3.693640e-12   644820
  2.013889e+01   2.832099e-09   0.000000e+00   3.691074e-12   632636
  2.016285e+01   2.821371e-09   1.006985e-02   3.710131e-12   625002
  2.018676e+01   2.800308e-09   6.318442e-03   3.708067e-12   611208
  2.021072e+01   2.784914e-09   0.000000e+00   3.678830e-12   607328
  2.023466e+01   2.782965e-09   0.000000e+00   3.731372e-12   592272
  2.025858e+01   2.766136e-09   0.000000e+00   3.716947e-12   587504
  2.028253e+01   2.756585e-09   1.158465e-02   3.728873e-12   575466
  2.030644e+01   2.738209e-09   0.000000e+00   3.721968e-12   568274
  2.033039e+01   2.714911e-09   0.000000e+00   3.705810e-12   559518
  2.035435e+01   2.706708e-09   6.203711e-03   3.721183e-12   551618
  2.037830e+01   2.686373e-09   5.795095e-03   3.719909e-12   542364
  2.040223e+01   2.676589e-09   9.069621e-03   3.734969e-12   534146
  2.042613e+01   2.659508e-09   1.119843e-02   3.756659e-12   525076
  2.045010e+01   2.642972e-09   0.000000e+00   3.732337e-12   519868
  2.047399e+01   2.627772e-09   4.969099e-03   3.748198e-12   507108
  2.049791e+01   2.604329e-09   3.950611e-03   3.723732e-12   504992
  2.052185e+01   2.588558e-09   1.181906e-02   3.742753e-12   492636
  2.054579e+01   2.560724e-09   0.000000e+00   3.716019e-12   490052
  2.056975e+01   2.543691e-09   2.873731e-03   3.740098e-12   477708
  2.059365e+01   2.529212e-09   1.604434e-03   3.740748e-12   473852
  2.061759e+01   2.514067e-09   1.413272e-02   3.755932e-12   464174
  2.064151e+01   2.490321e-09   6.008337e-03   3.736040e-12   459096
  2.066542e+01   2.480908e-09   8.746462e-03   3.763961e-12   449582
  2.068935e+01   2.441693e-09   1.519536e-02   3.722171e-12   445812
  2.071326e+01   2.446175e-09   8.799685e-03   3.784784e-12   435134
  2.073722e+01   2.417723e-09   4.615160e-03   3.727163e-12   433590
  2.076115e+01   2.403489e-09   0.000000e+00   3.770536e-12   421070
  2.078506e+01   2.376332e-09   0.000000e+00   3.730989e-12   419940
  2.080904e+01   2.367831e-09   7.574541e-03   3.758151e-12   409714
  2.083292e+01   2.336945e-09   0.000000e+00   3.753124e-12   404182
  2.085686e+01   2.317188e-09   6.500816e-03   3.730079e-12   398518
  2.088082e+01   2.286021e-09   8.375281e-03   3.716465e-12   392302
  2.090474e+01   2.277349e-09   8.267556e-03   3.731064e-12   385486
  2.092874e+01   2.249826e-09   7.142118e-03   3.719747e-12   381550
  2.095264e+01   2.233813e-09   0.000000e+00   3.734195e-12   370826
  2.097656e+01   2.210118e-09   0.000000e+00   3.709689e-12   370014
  2.100051e+01   2.187336e-09   7.141591e-03   3.729162e-12   359910
  2.102443e+01   2.161165e-09   1.182910e-02   3.691601e-12   357416
  2.104834e+01   2.152595e-09   1.186535e-02   3.724889e-12   348174
  2.107226e+01   2.115174e-09   1.166600e-02   3.678952e-12   346010
  2.109618e+01   2.102968e-09   1.102240e-02   3.707126e-12   337094
  2.112015e+01   2.075033e-09   1.237543e-02   3.672609e-12   336360
  2.114410e+01   2.067678e-09   7.310153e-03   3.710639e-12   325206
  2.116801e+01   2.041611e-09   1.374750e-02   3.671999e-12   324614
  2.119193e+01   2.015196e-09   7.678676e-03   3.688984e-12   314760
  2.121587e+01   1.988895e-09   3.762325e-03   3.628484e-12   314114
  2.123978e+01   1.969654e-09   9.179187e-03   3.664643e-12   303918
  2.126369e+01   1.955663e-09   0.000000e+00   3.634627e-12   303872
  2.128767e+01   1.931369e-09   6.349069e-03   3.651408e-12   295062
  2.131161e+01   1.905417e-09   9.492551e-03   3.627255e-12   292784
  2.133555e+01   1.895752e-09   0.000000e+00   3.654034e-12   285198
  2.135946e+01   1.866082e-09   0.000000e+00   3.619729e-12   282068
  2.138339e+01   1.845328e-09   0.000000e+00   3.615067e-12   275958
  2.140731e+01   1.817645e-09   1.165081e-02   3.593437e-12   272072
  2.143122e+01   1.805581e-09   6.067840e-03   3.610494e-12   266352
  2.145516e+01   1.772320e-09   1.943954e-03   3.583005e-12   263198
  2.147908e+01   1.763163e-09   8.965994e-03   3.615230e-12   256524
  2.150303e+01   1.736028e-09   6.764867e-03   3.567859e-12   254774
  2.152696e+01   1.716215e-09   5.879024e-03   3.579728e-12   246888
  2.155090e+01   1.683238e-09   0.000000e+00   3.532952e-12   245984
  2.157483e+01   1.673051e-09   1.114897e-03   3.555647e-12   237822
  2.159875e+01   1.648741e-09   0.000000e+00   3.506446e-12   236948
  2.162267e+01   1.624164e-09   0.000000e+00   3.521295e-12   229296
  2.164663e+01   1.602959e-09   3.958648e-03   3.486719e-12   228968
  2.167058e+01   1.594416e-09   1.283851e-02   3.540891e-12   220894
  2.169453e+01   1.564248e-09   9.214815e-03   3.482611e-12   220408
  2.171848e+01   1.541317e-09   1.175246e-03   3.490042e-12   212400
  2.174241e+01   1.510392e-09   3.113520e-03   3.413508e-12   212228
  2.176636e+01   1.497625e-09   1.124197e-02   3.439080e-12   204502
  2.179030e+01   1.477920e-09   5.448061e-03   3.407696e-12   203944
  2.181421e+01   1.457134e-09   9.169831e-03   3.424988e-12   196272
  2.183812e+01   1.423801e-09   8.330684e-03   3.353203e-12   196280
  2.186204e+01   1.409995e-09   6.256743e-03   3.403631e-12   188604
  2.188594e+01   1.389090e-09   7.816621e-03   3.367009e-12   188408
  2.190987e+01   1.371718e-09   2.311522e-03   3.363165e-12   181566
  2.193379e+01   1.347435e-09   6.761693e-03   3.327236e-12   180920
  2.195772e+01   1.325597e-09   8.422203e-03   3.302493e-12   174304
  2.198164e+01   1.300876e-09   0.000000e+00   3.277223e-12   173620
  2.200558e+01   1.294279e-09   8.937879e-03   3.276062e-12   167432
  2.202955e+01   1.261253e-09   6.558587e-03   3.235088e-12   166944
  2.205345e+01   1.255815e-09   1.136267e-02   3.296024e-12   159704
  2.207739e+01   1.218633e-09   7.798772e-03   3.208029e-12   160464
  2.210131e+01   1.205192e-09   6.450824e-03   3.272924e-12   152756
  2.212525e+01   1.182581e-09   1.081513e-02   3.196313e-12   153912
  2.214918e+01   1.158733e-09   1.165337e-02   3.208187e-12   146024
  2.217308e+01   1.137238e-09   1.830643e-02   3.151713e-12   147168
  2.219702e+01   1.132182e-09   1.066865e-02   3.160722e-12   140000
  2.222095e+01   1.100280e-09   0.000000e+00   3.099789e-12   140580
  2.224489e+01   1.089976e-09   9.767191e-03   3.149079e-12   134112
  2.226884e+01   1.059798e-09   1.578259e-02   3.074952e-12   134264
  2.229278e+01   1.050334e-09   1.005491e-02   3.084972e-12   128000
  2.231671e+01   1.018755e-09   1.284656e-02   3.007902e-12   128124
  2.234068e+01   1.008376e-09   8.529251e-03   3.047783e-12   122472
  2.236460e+01   9.818509e-10   1.288077e-02   3.000113e-12   121808
  2.238852e+01   9.837118e-10   3.613746e-03   3.063265e-12   116592
  2.241242e+01   9.438239e-10   0.000000e+00   2.945929e-12   116072
  2.243635e+01   9.377030e-10   1.355336e-02   2.960473e-12   111156
  2.246031e+01   9.120125e-10   0.000000e+00   2.919507e-12   110864
  2.248425e+01   9.073817e-10   0.000000e+00   2.943603e-12   105464
  2.250821e+01   8.628420e-10   7.113213e-03   2.808332e-12   105738
  2.253214e+01   8.592070e-10   1.004919e-02   2.885950e-12   99824
  2.255607e+01   8.326774e-10   0.000000e+00   2.785607e-12   100452
  2.257996e+01   8.141779e-10   1.266879e-02   2.811352e-12   94608
  2.260390e+01   7.921526e-10   6.815037e-03   2.753111e-12   95456
  2.262781e+01   7.845036e-10   1.317869e-02   2.806368e-12   89688
  2.265177e+01   7.615749e-10   1.054138e-02   2.698040e-12   90632
  2.267566e+01   7.456014e-10   9.409538e-03   2.721550e-12   84558
  2.269961e+01   7.270912e-10   6.572010e-03   2.654869e-12   86096
  2.272350e+01   7.111328e-10   7.458643e-03   2.665319e-12   79632
  2.274739e+01   6.893545e-10   1.314115e-02   2.595133e-12   81416
  2.277133e+01   6.800606e-10   1.048355e-02   2.633187e-12   75348
  2.279522e+01   6.495983e-10   0.000000e+00   2.513787e-12   76712
  2.281918e+01   6.493355e-10   1.295334e-02   2.586340e-12   71322
  2.284311e+01   6.258217e-10   4.708414e-03   2.479588e-12   72248
  2.286707e+01   6.129653e-10   0.000000e+00   2.526423e-12   67152
  2.289099e+01   5.882572e-10   0.000000e+00   2.429087e-12   67844
  2.291487e+01   5.741406e-10   0.000000e+00   2.438884e-12   62976
  2.293883e+01   5.570274e-10   0.000000e+00   2.371715e-12   63914
  2.296268e+01   5.487771e-10   0.000000e+00   2.417470e-12   58824
  2.298663e+01   5.231721e-10   1.373749e-02   2.278666e-12   60116
  2.301048e+01   5.191864e-10   0.000000e+00   2.370251e-12   54888
  2.303456e+01   4.948823e-10   0.000000e+00   2.225308e-12   57002
  2.305847e+01   4.866260e-10   0.000000e+00   2.332104e-12   50760
  2.308243e+01   4.625615e-10   1.135164e-02   2.158816e-12   53312
  2.310633e+01   4.601149e-10   1.009766e-02   2.289855e-12   47124
  2.313027e+01   4.383953e-10   0.000000e+00   2.130849e-12   49850
  2.315419e+01   4.334400e-10   1.342140e-02   2.210433e-12   43680
  2.317807e+01   4.087193e-10   2.966224e-03   2.042537e-12   46328
  2.320206e+01   4.040194e-10   0.000000e+00   2.171229e-12   40686
  2.322597e+01   3.809243e-10   9.889461e-03   1.996712e-12   42992
  2.324999e+01   3.873047e-10   6.944130e-03   2.148578e-12   37656
  2.327385e+01   3.551364e-10   6.220528e-03   1.945811e-12   39578
  2.329786e+01   3.522944e-10   8.332575e-03   2.045145e-12   34928
  2.332173e+01   3.307168e-10   5.904406e-03   1.889781e-12   36300
  2.334566e+01   3.267398e-10   3.909044e-03   1.963793e-12   32136
  2.336957e+01   3.042667e-10   1.391277e-02   1.775958e-12   33362
  2.339341e+01   3.096719e-10   1.152901e-02   1.925342e-12   29336
  2.341742e+01   2.806175e-10   1.044223e-02   1.739242e-12   30804
  2.344119e+01   2.826948e-10   9.984752e-03   1.835518e-12   26490
  2.346523e+01   2.618949e-10   1.229513e-02   1.669237e-12   28376
  2.348894e+01   2.592467e-10   8.152929e-03   1.785168e-12   23792
  2.351306e+01   2.333412e-10   0.000000e+00   1.573955e-12   26142
  2.353671e+01   2.334192e-10   5.302374e-03   1.708385e-12   21192
  2.356090e+01   2.140812e-10   1.240413e-03   1.489094e-12   24050
  2.358458e+01   2.159739e-10   1.149097e-02   1.671269e-12   18768
  2.360883e+01   1.893558e-10   8.729592e-03   1.362765e-12   22052
  2.363246e+01   1.964945e-10   8.920060e-03   1.645972e-12   16346
  2.365668e+01   1.752564e-10   1.363811e-02   1.299851e-12   20136
  2.368034e+01   1.797400e-10   0.000000e+00   1.619069e-12   14168
  2.370446e+01   1.549837e-10   7.335714e-03   1.216620e-12   18210
  2.372813e+01   1.556289e-10   0.000000e+00   1.499554e-12   12204
  2.375217e+01   1.366383e-10   1.213855e-02   1.125453e-12   16346
  2.377596e+01   1.386706e-10   0.000000e+00   1.508571e-12   10536
  2.379989e+01   1.203968e-10   8.763576e-03   1.085574e-12   14456
  2.382365e+01   1.282880e-10   0.000000e+00   1.528370e-12   8982
  2.384758e+01   1.030556e-10   5.494169e-03   9.729978e-13   12752
  2.387129e+01   1.098552e-10   0.000000e+00   1.374131e-12   7506
  2.389523e+01   9.123161e-11   7.144840e-03   9.159055e-13   11192
  2.391889e+01   9.216138e-11   0.000000e+00   1.354602e-12   6156
  2.394281e+01   7.741439e-11   5.647588e-03   8.305998e-13   9722
  2.396654e+01   7.802876e-11   8.310578e-03   1.193230e-12   5000
  2.399040e+01   6.530086e-11   6.213530e-03   7.621125e-13   8298
  2.401420e+01   6.106588e-11   8.892356e-03   1.001754e-12   3996
  2.403793e+01   5.521804e-11   7.488886e-03   7.182721e-13   6938
  2.406187e+01   4.938464e-11   0.000000e+00   8.975246e-13   3168
  2.408537e+01   4.463662e-11   0.000000e+00   6.185889e-13   5624
  2.410940e+01   4.104162e-11   0.000000e+00   9.249846e-13   2502
  2.413280e+01   3.514999e-11   1.474816e-02   5.676084e-13   4424
  2.415689e+01   3.242043e-11   0.000000e+00   7.755605e-13   1938
  2.418026e+01   2.738785e-11   1.009020e-02   4.937658e-13   3368
  2.420443e+01   2.374977e-11   0.000000e+00   6.560694e-13   1446
  2.422776e+01   2.093652e-11   1.356089e-02   4.483830e-13   2456
  2.425201e+01   1.669993e-11   0.000000e+00   5.901657e-13   1026
  2.427528e+01   1.386921e-11   9.643027e-03   3.460751e-13   1688
  2.429965e+01   1.264580e-11   0.000000e+00   4.802598e-13   678
  2.432280e+01   9.577574e-12   0.000000e+00   3.098067e-13   1064
  2.434733e+01   6.751986e-12   0.000000e+00   3.653493e-13   402
  2.437026e+01   4.698678e-12   2.155534e-03   1.870060e-13   584
  2.439506e+01   3.547163e-12   4.715023e-03   2.508834e-13   198
  2.441753e+01   2.292956e-12   0.000000e+00   1.581989e-13   248
  2.444284e+01   1.072250e-12   0.000000e+00   8.531779e-14   66
  2.446390e+01   5.267100e-13   0.000000e+00   6.498787e-14   56
  2.449066e+01   6.072564e-14   4.146641e-03   9.335384e-15   6
