# power spectrum of omega (curl v)
# redshift z=1.811700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   7.943112e-09   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   7.935129e-09   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   7.880355e-09   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   7.858221e-09   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   7.835973e-09   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   7.806944e-09   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   7.786913e-09   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   7.745808e-09   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   7.725871e-09   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   7.695837e-09   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   7.694561e-09   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   7.660294e-09   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   7.625458e-09   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   7.606434e-09   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   7.575126e-09   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   7.576086e-09   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   7.532720e-09   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   7.520659e-09   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   7.489271e-09   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   7.491412e-09   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   7.461436e-09   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   7.432011e-09   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   7.424501e-09   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   7.398973e-09   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   7.367343e-09   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   7.352912e-09   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   7.347554e-09   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   7.304632e-09   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   7.319588e-09   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   7.275520e-09   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   7.264286e-09   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   7.260115e-09   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   7.255256e-09   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   7.216485e-09   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   7.192326e-09   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   7.182290e-09   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   7.183047e-09   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   7.170352e-09   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   7.141074e-09   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   7.123448e-09   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   7.118542e-09   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   7.109621e-09   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   7.094727e-09   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   7.057031e-09   0.000000e+00   0.000000e+00   1061996
  1.932527e+01   7.080721e-09   5.811003e-03   0.000000e+00   1044320
  1.934919e+01   7.063655e-09   1.131678e-02   0.000000e+00   1034640
  1.937312e+01   7.068824e-09   6.181653e-03   0.000000e+00   1019172
  1.939707e+01   7.010112e-09   5.498915e-03   0.000000e+00   1013948
  1.942103e+01   7.020831e-09   1.256328e-02   0.000000e+00   996376
  1.944495e+01   7.019426e-09   0.000000e+00   0.000000e+00   985288
  1.946883e+01   7.037738e-09   0.000000e+00   0.000000e+00   969596
  1.949277e+01   6.989384e-09   1.129216e-02   0.000000e+00   964980
  1.951670e+01   6.992077e-09   9.100335e-03   0.000000e+00   947252
  1.954063e+01   6.985239e-09   1.097383e-02   0.000000e+00   939060
  1.956456e+01   7.001683e-09   7.605661e-03   0.000000e+00   922328
  1.958848e+01   6.954677e-09   3.338055e-03   0.000000e+00   913788
  1.961245e+01   6.952313e-09   1.246323e-02   0.000000e+00   902812
  1.963641e+01   6.959155e-09   8.838732e-03   0.000000e+00   888544
  1.966031e+01   6.964219e-09   1.055322e-02   0.000000e+00   872948
  1.968420e+01   6.962923e-09   0.000000e+00   0.000000e+00   862440
  1.970812e+01   6.944884e-09   6.029490e-03   0.000000e+00   851760
  1.973211e+01   6.933849e-09   1.055684e-03   0.000000e+00   841940
  1.975604e+01   6.948088e-09   6.147072e-03   0.000000e+00   822984
  1.977996e+01   6.933781e-09   5.526974e-03   0.000000e+00   816092
  1.980391e+01   6.926812e-09   0.000000e+00   0.000000e+00   799284
  1.982784e+01   6.926114e-09   1.160664e-02   0.000000e+00   791312
  1.985176e+01   6.928151e-09   6.095472e-03   0.000000e+00   772524
  1.987564e+01   6.920450e-09   6.902769e-03   0.000000e+00   762896
  1.989956e+01   6.929068e-09   4.746075e-03   0.000000e+00   750876
  1.992351e+01   6.888337e-09   6.692924e-03   0.000000e+00   739280
  1.994745e+01   6.933874e-09   7.446733e-03   0.000000e+00   724840
  1.997141e+01   6.892543e-09   5.062787e-03   0.000000e+00   714484
  1.999530e+01   6.904741e-09   8.167145e-03   0.000000e+00   695868
  2.001923e+01   6.890897e-09   1.075607e-02   0.000000e+00   691013
  2.004319e+01   6.894368e-09   7.546975e-03   0.000000e+00   673486
  2.006711e+01   6.880444e-09   9.245933e-03   0.000000e+00   666244
  2.009103e+01   6.863861e-09   6.850239e-03   0.000000e+00   651008
  2.011494e+01   6.821823e-09   0.000000e+00   0.000000e+00   644820
  2.013889e+01   6.825438e-09   0.000000e+00   0.000000e+00   632636
  2.016285e+01   6.764003e-09   1.006985e-02   0.000000e+00   625002
  2.018676e+01   6.752128e-09   6.318442e-03   0.000000e+00   611208
  2.021072e+01   6.705580e-09   0.000000e+00   0.000000e+00   607328
  2.023466e+01   6.706491e-09   0.000000e+00   0.000000e+00   592272
  2.025858e+01   6.654509e-09   0.000000e+00   0.000000e+00   587504
  2.028253e+01   6.615926e-09   1.158465e-02   0.000000e+00   575466
  2.030644e+01   6.559111e-09   0.000000e+00   0.000000e+00   568274
  2.033039e+01   6.549462e-09   0.000000e+00   0.000000e+00   559518
  2.035435e+01   6.500128e-09   6.203711e-03   0.000000e+00   551618
  2.037830e+01   6.455207e-09   5.795095e-03   0.000000e+00   542364
  2.040223e+01   6.399812e-09   9.069621e-03   0.000000e+00   534146
  2.042613e+01   6.371299e-09   1.119843e-02   0.000000e+00   525076
  2.045010e+01   6.325008e-09   0.000000e+00   0.000000e+00   519868
  2.047399e+01   6.279989e-09   4.969099e-03   0.000000e+00   507108
  2.049791e+01   6.248824e-09   3.950611e-03   6.795961e-12   504992
  2.052185e+01   6.195170e-09   1.181906e-02   6.828878e-12   492636
  2.054579e+01   6.132933e-09   0.000000e+00   6.791892e-12   490052
  2.056975e+01   6.099917e-09   2.873731e-03   6.866887e-12   477708
  2.059365e+01   6.008936e-09   1.604434e-03   6.772292e-12   473852
  2.061759e+01   5.997810e-09   1.413272e-02   6.855742e-12   464174
  2.064151e+01   5.922467e-09   6.008337e-03   6.820316e-12   459096
  2.066542e+01   5.901196e-09   8.746462e-03   6.884469e-12   449582
  2.068935e+01   5.803832e-09   1.519536e-02   6.808703e-12   445812
  2.071326e+01   5.786692e-09   8.799685e-03   6.897127e-12   435134
  2.073722e+01   5.726371e-09   4.615160e-03   6.821260e-12   433590
  2.076115e+01   5.675352e-09   0.000000e+00   6.872430e-12   421070
  2.078506e+01   5.633208e-09   0.000000e+00   6.853209e-12   419940
  2.080904e+01   5.580598e-09   7.574541e-03   6.848844e-12   409714
  2.083292e+01   5.491135e-09   0.000000e+00   6.819943e-12   404182
  2.085686e+01   5.491016e-09   6.500816e-03   6.853121e-12   398518
  2.088082e+01   5.388446e-09   8.375281e-03   6.796241e-12   392302
  2.090474e+01   5.366509e-09   8.267556e-03   6.864015e-12   385486
  2.092874e+01   5.306938e-09   7.142118e-03   6.836985e-12   381550
  2.095264e+01   5.227193e-09   0.000000e+00   6.797987e-12   370826
  2.097656e+01   5.177220e-09   0.000000e+00   6.763717e-12   370014
  2.100051e+01   5.161720e-09   7.141591e-03   6.847598e-12   359910
  2.102443e+01   5.076190e-09   1.182910e-02   6.764600e-12   357416
  2.104834e+01   5.035176e-09   1.186535e-02   6.818967e-12   348174
  2.107226e+01   4.944538e-09   1.166600e-02   6.717495e-12   346010
  2.109618e+01   4.937728e-09   1.102240e-02   6.819226e-12   337094
  2.112015e+01   4.828163e-09   1.237543e-02   6.675071e-12   336360
  2.114410e+01   4.810975e-09   7.310153e-03   6.737444e-12   325206
  2.116801e+01   4.736707e-09   1.374750e-02   6.674300e-12   324614
  2.119193e+01   4.698797e-09   7.678676e-03   6.703759e-12   314760
  2.121587e+01   4.625070e-09   3.762325e-03   6.623978e-12   314114
  2.123978e+01   4.578879e-09   9.179187e-03   6.640959e-12   303918
  2.126369e+01   4.525933e-09   0.000000e+00   6.649553e-12   303872
  2.128767e+01   4.476427e-09   6.349069e-03   6.614836e-12   295062
  2.131161e+01   4.405787e-09   9.492551e-03   6.568142e-12   292784
  2.133555e+01   4.371960e-09   0.000000e+00   6.547088e-12   285198
  2.135946e+01   4.296138e-09   0.000000e+00   6.501029e-12   282068
  2.138339e+01   4.250936e-09   0.000000e+00   6.482594e-12   275958
  2.140731e+01   4.202818e-09   1.165081e-02   6.526852e-12   272072
  2.143122e+01   4.161889e-09   6.067840e-03   6.455180e-12   266352
  2.145516e+01   4.079004e-09   1.943954e-03   6.379556e-12   263198
  2.147908e+01   4.033359e-09   8.965994e-03   6.421525e-12   256524
  2.150303e+01   3.960333e-09   6.764867e-03   6.331371e-12   254774
  2.152696e+01   3.949112e-09   5.879024e-03   6.382386e-12   246888
  2.155090e+01   3.874697e-09   0.000000e+00   6.327765e-12   245984
  2.157483e+01   3.823158e-09   1.114897e-03   6.324904e-12   237822
  2.159875e+01   3.746850e-09   0.000000e+00   6.202949e-12   236948
  2.162267e+01   3.731553e-09   0.000000e+00   6.281908e-12   229296
  2.164663e+01   3.659297e-09   3.958648e-03   6.151333e-12   228968
  2.167058e+01   3.614233e-09   1.283851e-02   6.216158e-12   220894
  2.169453e+01   3.558126e-09   9.214815e-03   6.127672e-12   220408
  2.171848e+01   3.518924e-09   1.175246e-03   6.144182e-12   212400
  2.174241e+01   3.452924e-09   3.113520e-03   6.075872e-12   212228
  2.176636e+01   3.431276e-09   1.124197e-02   6.139917e-12   204502
  2.179030e+01   3.348757e-09   5.448061e-03   6.044312e-12   203944
  2.181421e+01   3.311083e-09   9.169831e-03   6.034238e-12   196272
  2.183812e+01   3.258809e-09   8.330684e-03   5.927486e-12   196280
  2.186204e+01   3.196660e-09   6.256743e-03   5.949176e-12   188604
  2.188594e+01   3.132747e-09   7.816621e-03   5.850905e-12   188408
  2.190987e+01   3.110425e-09   2.311522e-03   5.915079e-12   181566
  2.193379e+01   3.033709e-09   6.761693e-03   5.753940e-12   180920
  2.195772e+01   3.007170e-09   8.422203e-03   5.795213e-12   174304
  2.198164e+01   2.936646e-09   0.000000e+00   5.714362e-12   173620
  2.200558e+01   2.922132e-09   8.937879e-03   5.765316e-12   167432
  2.202955e+01   2.834890e-09   6.558587e-03   5.607133e-12   166944
  2.205345e+01   2.814833e-09   1.136267e-02   5.674685e-12   159704
  2.207739e+01   2.750214e-09   7.798772e-03   5.543154e-12   160464
  2.210131e+01   2.717081e-09   6.450824e-03   5.577716e-12   152756
  2.212525e+01   2.649025e-09   1.081513e-02   5.412970e-12   153912
  2.214918e+01   2.621594e-09   1.165337e-02   5.504466e-12   146024
  2.217308e+01   2.541627e-09   1.830643e-02   5.328704e-12   147168
  2.219702e+01   2.522083e-09   1.066865e-02   5.423668e-12   140000
  2.222095e+01   2.461390e-09   0.000000e+00   5.279686e-12   140580
  2.224489e+01   2.437919e-09   9.767191e-03   5.301914e-12   134112
  2.226884e+01   2.384044e-09   1.578259e-02   5.248928e-12   134264
  2.229278e+01   2.345825e-09   1.005491e-02   5.245976e-12   128000
  2.231671e+01   2.278672e-09   1.284656e-02   5.136224e-12   128124
  2.234068e+01   2.264842e-09   8.529251e-03   5.209851e-12   122472
  2.236460e+01   2.186859e-09   1.288077e-02   5.083056e-12   121808
  2.238852e+01   2.180098e-09   3.613746e-03   5.134286e-12   116592
  2.241242e+01   2.093215e-09   0.000000e+00   4.928319e-12   116072
  2.243635e+01   2.083095e-09   1.355336e-02   4.994690e-12   111156
  2.246031e+01   2.001744e-09   0.000000e+00   4.807994e-12   110864
  2.248425e+01   1.994504e-09   0.000000e+00   4.893922e-12   105464
  2.250821e+01   1.924196e-09   7.113213e-03   4.794257e-12   105738
  2.253214e+01   1.922883e-09   1.004919e-02   4.868927e-12   99824
  2.255607e+01   1.848488e-09   0.000000e+00   4.648423e-12   100452
  2.257996e+01   1.818710e-09   1.266879e-02   4.713707e-12   94608
  2.260390e+01   1.750970e-09   6.815037e-03   4.531006e-12   95456
  2.262781e+01   1.735956e-09   1.317869e-02   4.670734e-12   89688
  2.265177e+01   1.670023e-09   1.054138e-02   4.449165e-12   90632
  2.267566e+01   1.659098e-09   9.409538e-03   4.545007e-12   84558
  2.269961e+01   1.602060e-09   6.572010e-03   4.416611e-12   86096
  2.272350e+01   1.577733e-09   7.458643e-03   4.494601e-12   79632
  2.274739e+01   1.517668e-09   1.314115e-02   4.303071e-12   81416
  2.277133e+01   1.513754e-09   1.048355e-02   4.392656e-12   75348
  2.279522e+01   1.438199e-09   0.000000e+00   4.148506e-12   76712
  2.281918e+01   1.413475e-09   1.295334e-02   4.220333e-12   71322
  2.284311e+01   1.367006e-09   4.708414e-03   4.058790e-12   72248
  2.286707e+01   1.349781e-09   0.000000e+00   4.111274e-12   67152
  2.289099e+01   1.295259e-09   0.000000e+00   4.010917e-12   67844
  2.291487e+01   1.272445e-09   0.000000e+00   3.981556e-12   62976
  2.293883e+01   1.218539e-09   0.000000e+00   3.831827e-12   63914
  2.296268e+01   1.204884e-09   0.000000e+00   3.876928e-12   58824
  2.298663e+01   1.151735e-09   1.373749e-02   3.746672e-12   60116
  2.301048e+01   1.145941e-09   0.000000e+00   3.851050e-12   54888
  2.303456e+01   1.080023e-09   0.000000e+00   3.582499e-12   57002
  2.305847e+01   1.076366e-09   0.000000e+00   3.770561e-12   50760
  2.308243e+01   1.015526e-09   1.135164e-02   3.507335e-12   53312
  2.310633e+01   1.006146e-09   1.009766e-02   3.659836e-12   47124
  2.313027e+01   9.539887e-10   0.000000e+00   3.394890e-12   49850
  2.315419e+01   9.533306e-10   1.342140e-02   3.626305e-12   43680
  2.317807e+01   8.882232e-10   2.966224e-03   3.275661e-12   46328
  2.320206e+01   8.882328e-10   0.000000e+00   3.500577e-12   40686
  2.322597e+01   8.280568e-10   9.889461e-03   3.183112e-12   42992
  2.324999e+01   8.199907e-10   6.944130e-03   3.276502e-12   37656
  2.327385e+01   7.631543e-10   6.220528e-03   3.018181e-12   39578
  2.329786e+01   7.670554e-10   8.332575e-03   3.182570e-12   34928
  2.332173e+01   7.049037e-10   5.904406e-03   2.926247e-12   36300
  2.334566e+01   7.094111e-10   3.909044e-03   3.108488e-12   32136
  2.336957e+01   6.551727e-10   1.391277e-02   2.829203e-12   33362
  2.339341e+01   6.555996e-10   1.152901e-02   2.972077e-12   29336
  2.341742e+01   6.023310e-10   1.044223e-02   2.723022e-12   30804
  2.344119e+01   6.033534e-10   9.984752e-03   2.850454e-12   26490
  2.346523e+01   5.574617e-10   1.229513e-02   2.629542e-12   28376
  2.348894e+01   5.644250e-10   8.152929e-03   2.855168e-12   23792
  2.351306e+01   5.093136e-10   0.000000e+00   2.486716e-12   26142
  2.353671e+01   5.182405e-10   5.302374e-03   2.801860e-12   21192
  2.356090e+01   4.631572e-10   1.240413e-03   2.378962e-12   24050
  2.358458e+01   4.679468e-10   1.149097e-02   2.663953e-12   18768
  2.360883e+01   4.170363e-10   8.729592e-03   2.245671e-12   22052
  2.363246e+01   4.261047e-10   8.920060e-03   2.646931e-12   16346
  2.365668e+01   3.722996e-10   1.363811e-02   2.090681e-12   20136
  2.368034e+01   3.837517e-10   0.000000e+00   2.504114e-12   14168
  2.370446e+01   3.342268e-10   7.335714e-03   1.961862e-12   18210
  2.372813e+01   3.438089e-10   0.000000e+00   2.449709e-12   12204
  2.375217e+01   2.920698e-10   1.213855e-02   1.804172e-12   16346
  2.377596e+01   2.988494e-10   0.000000e+00   2.309684e-12   10536
  2.379989e+01   2.591277e-10   8.763576e-03   1.684266e-12   14456
  2.382365e+01   2.642347e-10   0.000000e+00   2.163397e-12   8982
  2.384758e+01   2.247253e-10   5.494169e-03   1.513314e-12   12752
  2.387129e+01   2.305688e-10   0.000000e+00   2.138445e-12   7506
  2.389523e+01   1.942267e-10   7.144840e-03   1.371463e-12   11192
  2.391889e+01   1.987720e-10   0.000000e+00   2.023827e-12   6156
  2.394281e+01   1.694652e-10   5.647588e-03   1.347291e-12   9722
  2.396654e+01   1.666581e-10   8.310578e-03   1.901160e-12   5000
  2.399040e+01   1.448828e-10   6.213530e-03   1.233272e-12   8298
  2.401420e+01   1.343698e-10   8.892356e-03   1.644037e-12   3996
  2.403793e+01   1.191679e-10   7.488886e-03   1.124852e-12   6938
  2.406187e+01   1.073192e-10   0.000000e+00   1.484379e-12   3168
  2.408537e+01   9.639970e-11   0.000000e+00   1.000047e-12   5624
  2.410940e+01   8.538081e-11   0.000000e+00   1.389713e-12   2502
  2.413280e+01   7.541709e-11   1.474816e-02   8.982928e-13   4424
  2.415689e+01   6.820296e-11   0.000000e+00   1.216698e-12   1938
  2.418026e+01   5.836965e-11   1.009020e-02   7.841165e-13   3368
  2.420443e+01   5.009834e-11   0.000000e+00   1.009773e-12   1446
  2.422776e+01   4.214202e-11   1.356089e-02   6.557611e-13   2456
  2.425201e+01   3.664535e-11   0.000000e+00   8.922313e-13   1026
  2.427528e+01   2.911103e-11   9.643027e-03   5.517935e-13   1688
  2.429965e+01   2.540070e-11   0.000000e+00   7.685300e-13   678
  2.432280e+01   1.954075e-11   0.000000e+00   4.882972e-13   1064
  2.434733e+01   1.500216e-11   0.000000e+00   6.517468e-13   402
  2.437026e+01   1.037912e-11   2.155534e-03   3.526451e-13   584
  2.439506e+01   6.786656e-12   4.715023e-03   3.776665e-13   198
  2.441753e+01   5.224751e-12   0.000000e+00   2.834863e-13   248
  2.444284e+01   2.426289e-12   0.000000e+00   2.314468e-13   66
  2.446390e+01   1.154428e-12   0.000000e+00   1.420591e-13   56
  2.449066e+01   3.171472e-13   4.146641e-03   8.813117e-14   6
