# power spectrum of theta (div v)
# redshift z=2.117000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   3.566705e-09   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   3.534765e-09   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   3.511425e-09   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   3.482967e-09   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   3.471193e-09   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   3.436094e-09   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   3.416393e-09   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   3.395148e-09   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   3.364318e-09   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   3.356862e-09   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   3.330755e-09   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   3.304611e-09   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   3.275715e-09   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   3.276202e-09   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   3.240223e-09   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   3.227105e-09   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   3.198912e-09   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   3.173632e-09   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   3.163473e-09   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   3.142695e-09   0.000000e+00   3.234245e-12   1332620
  1.875085e+01   3.108338e-09   7.687769e-03   3.220860e-12   1321748
  1.877480e+01   3.098970e-09   3.688361e-03   3.223744e-12   1312764
  1.879873e+01   3.078351e-09   0.000000e+00   3.220491e-12   1296636
  1.882268e+01   3.062676e-09   7.792094e-03   3.197631e-12   1291472
  1.884661e+01   3.031726e-09   1.290361e-02   3.195666e-12   1272768
  1.887053e+01   3.028000e-09   7.766992e-03   3.192573e-12   1269080
  1.889450e+01   2.999968e-09   8.839916e-03   3.190485e-12   1253696
  1.891841e+01   2.989369e-09   1.101934e-02   3.183896e-12   1241616
  1.894229e+01   2.969101e-09   8.392259e-03   3.175665e-12   1226712
  1.896624e+01   2.954631e-09   1.017759e-02   3.174379e-12   1226228
  1.899022e+01   2.928047e-09   7.642952e-03   3.163505e-12   1207848
  1.901415e+01   2.916952e-09   4.444662e-03   3.149811e-12   1198256
  1.903806e+01   2.898386e-09   8.171751e-03   3.154249e-12   1181516
  1.906199e+01   2.874561e-09   0.000000e+00   3.136249e-12   1177980
  1.908594e+01   2.859838e-09   3.422193e-03   3.138349e-12   1161756
  1.910985e+01   2.850224e-09   7.378829e-03   3.142457e-12   1150148
  1.913377e+01   2.841177e-09   5.887479e-03   3.135690e-12   1138848
  1.915769e+01   2.824395e-09   0.000000e+00   3.140756e-12   1126748
  1.918162e+01   2.798128e-09   3.153166e-03   3.118973e-12   1117652
  1.920560e+01   2.793543e-09   0.000000e+00   3.118630e-12   1107888
  1.922955e+01   2.777261e-09   5.682067e-03   3.125628e-12   1090964
  1.925346e+01   2.766869e-09   5.831023e-03   3.119879e-12   1080684
  1.927736e+01   2.746301e-09   1.046750e-02   3.111553e-12   1065660
  1.930130e+01   2.740394e-09   0.000000e+00   3.113386e-12   1061996
  1.932527e+01   2.727067e-09   5.811003e-03   3.120713e-12   1044320
  1.934919e+01   2.713987e-09   1.131678e-02   3.107601e-12   1034640
  1.937312e+01   2.703820e-09   6.181653e-03   3.117984e-12   1019172
  1.939707e+01   2.685892e-09   5.498915e-03   3.100650e-12   1013948
  1.942103e+01   2.673479e-09   1.256328e-02   3.114471e-12   996376
  1.944495e+01   2.670489e-09   0.000000e+00   3.102624e-12   985288
  1.946883e+01   2.654802e-09   0.000000e+00   3.101760e-12   969596
  1.949277e+01   2.645846e-09   1.129216e-02   3.102237e-12   964980
  1.951670e+01   2.622706e-09   9.100335e-03   3.098396e-12   947252
  1.954063e+01   2.622838e-09   1.097383e-02   3.100968e-12   939060
  1.956456e+01   2.626334e-09   7.605661e-03   3.109932e-12   922328
  1.958848e+01   2.604458e-09   3.338055e-03   3.101436e-12   913788
  1.961245e+01   2.589300e-09   1.246323e-02   3.093265e-12   902812
  1.963641e+01   2.588129e-09   8.838732e-03   3.094124e-12   888544
  1.966031e+01   2.579929e-09   1.055322e-02   3.104565e-12   872948
  1.968420e+01   2.579605e-09   0.000000e+00   3.109615e-12   862440
  1.970812e+01   2.560438e-09   6.029490e-03   3.102667e-12   851760
  1.973211e+01   2.562017e-09   1.055684e-03   3.117429e-12   841940
  1.975604e+01   2.550065e-09   6.147072e-03   3.119107e-12   822984
  1.977996e+01   2.543688e-09   5.526974e-03   3.096929e-12   816092
  1.980391e+01   2.530731e-09   0.000000e+00   3.118588e-12   799284
  1.982784e+01   2.534450e-09   1.160664e-02   3.122650e-12   791312
  1.985176e+01   2.532954e-09   6.095472e-03   3.151026e-12   772524
  1.987564e+01   2.535969e-09   6.902769e-03   3.161840e-12   762896
  1.989956e+01   2.520239e-09   4.746075e-03   3.127127e-12   750876
  1.992351e+01   2.517275e-09   6.692924e-03   3.150503e-12   739280
  1.994745e+01   2.515482e-09   7.446733e-03   3.159596e-12   724840
  1.997141e+01   2.505527e-09   5.062787e-03   3.157165e-12   714484
  1.999530e+01   2.509130e-09   8.167145e-03   3.188187e-12   695868
  2.001923e+01   2.511452e-09   1.075607e-02   3.184773e-12   691013
  2.004319e+01   2.504517e-09   7.546975e-03   3.194323e-12   673486
  2.006711e+01   2.497458e-09   9.245933e-03   3.192477e-12   666244
  2.009103e+01   2.491014e-09   6.850239e-03   3.210201e-12   651008
  2.011494e+01   2.482898e-09   0.000000e+00   3.201573e-12   644820
  2.013889e+01   2.467390e-09   0.000000e+00   3.203011e-12   632636
  2.016285e+01   2.461585e-09   1.006985e-02   3.206277e-12   625002
  2.018676e+01   2.445958e-09   6.318442e-03   3.213503e-12   611208
  2.021072e+01   2.432474e-09   0.000000e+00   3.209988e-12   607328
  2.023466e+01   2.422875e-09   0.000000e+00   3.236470e-12   592272
  2.025858e+01   2.418707e-09   0.000000e+00   3.236741e-12   587504
  2.028253e+01   2.405208e-09   1.158465e-02   3.242471e-12   575466
  2.030644e+01   2.380317e-09   0.000000e+00   3.220467e-12   568274
  2.033039e+01   2.365256e-09   0.000000e+00   3.219266e-12   559518
  2.035435e+01   2.355579e-09   6.203711e-03   3.225753e-12   551618
  2.037830e+01   2.344992e-09   5.795095e-03   3.236555e-12   542364
  2.040223e+01   2.326974e-09   9.069621e-03   3.235718e-12   534146
  2.042613e+01   2.310144e-09   1.119843e-02   3.248517e-12   525076
  2.045010e+01   2.299961e-09   0.000000e+00   3.232006e-12   519868
  2.047399e+01   2.291586e-09   4.969099e-03   3.263130e-12   507108
  2.049791e+01   2.274469e-09   3.950611e-03   3.244942e-12   504992
  2.052185e+01   2.259311e-09   1.181906e-02   3.252163e-12   492636
  2.054579e+01   2.241480e-09   0.000000e+00   3.249372e-12   490052
  2.056975e+01   2.226634e-09   2.873731e-03   3.269195e-12   477708
  2.059365e+01   2.206139e-09   1.604434e-03   3.240014e-12   473852
  2.061759e+01   2.191270e-09   1.413272e-02   3.254694e-12   464174
  2.064151e+01   2.175046e-09   6.008337e-03   3.252148e-12   459096
  2.066542e+01   2.165218e-09   8.746462e-03   3.264748e-12   449582
  2.068935e+01   2.131123e-09   1.519536e-02   3.233765e-12   445812
  2.071326e+01   2.116550e-09   8.799685e-03   3.255151e-12   435134
  2.073722e+01   2.103941e-09   4.615160e-03   3.220050e-12   433590
  2.076115e+01   2.093971e-09   0.000000e+00   3.274242e-12   421070
  2.078506e+01   2.064566e-09   0.000000e+00   3.205748e-12   419940
  2.080904e+01   2.056943e-09   7.574541e-03   3.236634e-12   409714
  2.083292e+01   2.035340e-09   0.000000e+00   3.229513e-12   404182
  2.085686e+01   2.022539e-09   6.500816e-03   3.233213e-12   398518
  2.088082e+01   2.002760e-09   8.375281e-03   3.227488e-12   392302
  2.090474e+01   1.983416e-09   8.267556e-03   3.244530e-12   385486
  2.092874e+01   1.962652e-09   7.142118e-03   3.228624e-12   381550
  2.095264e+01   1.940282e-09   0.000000e+00   3.223955e-12   370826
  2.097656e+01   1.934945e-09   0.000000e+00   3.222559e-12   370014
  2.100051e+01   1.901819e-09   7.141591e-03   3.209496e-12   359910
  2.102443e+01   1.891133e-09   1.182910e-02   3.207047e-12   357416
  2.104834e+01   1.868020e-09   1.186535e-02   3.219240e-12   348174
  2.107226e+01   1.852088e-09   1.166600e-02   3.206822e-12   346010
  2.109618e+01   1.840968e-09   1.102240e-02   3.225721e-12   337094
  2.112015e+01   1.810738e-09   1.237543e-02   3.164406e-12   336360
  2.114410e+01   1.798337e-09   7.310153e-03   3.208065e-12   325206
  2.116801e+01   1.775398e-09   1.374750e-02   3.173790e-12   324614
  2.119193e+01   1.757189e-09   7.678676e-03   3.193926e-12   314760
  2.121587e+01   1.737130e-09   3.762325e-03   3.161021e-12   314114
  2.123978e+01   1.724623e-09   9.179187e-03   3.198568e-12   303918
  2.126369e+01   1.697780e-09   0.000000e+00   3.146693e-12   303872
  2.128767e+01   1.680583e-09   6.349069e-03   3.166343e-12   295062
  2.131161e+01   1.653803e-09   9.492551e-03   3.119883e-12   292784
  2.133555e+01   1.634880e-09   0.000000e+00   3.129035e-12   285198
  2.135946e+01   1.626557e-09   0.000000e+00   3.127180e-12   282068
  2.138339e+01   1.603685e-09   0.000000e+00   3.133015e-12   275958
  2.140731e+01   1.581343e-09   1.165081e-02   3.118499e-12   272072
  2.143122e+01   1.571759e-09   6.067840e-03   3.116726e-12   266352
  2.145516e+01   1.552009e-09   1.943954e-03   3.110496e-12   263198
  2.147908e+01   1.533254e-09   8.965994e-03   3.111124e-12   256524
  2.150303e+01   1.508708e-09   6.764867e-03   3.089877e-12   254774
  2.152696e+01   1.489621e-09   5.879024e-03   3.080315e-12   246888
  2.155090e+01   1.466688e-09   0.000000e+00   3.062436e-12   245984
  2.157483e+01   1.449966e-09   1.114897e-03   3.064809e-12   237822
  2.159875e+01   1.428655e-09   0.000000e+00   3.032939e-12   236948
  2.162267e+01   1.414196e-09   0.000000e+00   3.039363e-12   229296
  2.164663e+01   1.386390e-09   3.958648e-03   2.991078e-12   228968
  2.167058e+01   1.383580e-09   1.283851e-02   3.045341e-12   220894
  2.169453e+01   1.354429e-09   9.214815e-03   2.992707e-12   220408
  2.171848e+01   1.339915e-09   1.175246e-03   3.024449e-12   212400
  2.174241e+01   1.320243e-09   3.113520e-03   2.977194e-12   212228
  2.176636e+01   1.301209e-09   1.124197e-02   2.988490e-12   204502
  2.179030e+01   1.275090e-09   5.448061e-03   2.945002e-12   203944
  2.181421e+01   1.275818e-09   9.169831e-03   2.986681e-12   196272
  2.183812e+01   1.244239e-09   8.330684e-03   2.920552e-12   196280
  2.186204e+01   1.225263e-09   6.256743e-03   2.933415e-12   188604
  2.188594e+01   1.196987e-09   7.816621e-03   2.862968e-12   188408
  2.190987e+01   1.194771e-09   2.311522e-03   2.904822e-12   181566
  2.193379e+01   1.168318e-09   6.761693e-03   2.858864e-12   180920
  2.195772e+01   1.156505e-09   8.422203e-03   2.907424e-12   174304
  2.198164e+01   1.136933e-09   0.000000e+00   2.846617e-12   173620
  2.200558e+01   1.122983e-09   8.937879e-03   2.882920e-12   167432
  2.202955e+01   1.094580e-09   6.558587e-03   2.816345e-12   166944
  2.205345e+01   1.086002e-09   1.136267e-02   2.847413e-12   159704
  2.207739e+01   1.056457e-09   7.798772e-03   2.756225e-12   160464
  2.210131e+01   1.055432e-09   6.450824e-03   2.815464e-12   152756
  2.212525e+01   1.020447e-09   1.081513e-02   2.729356e-12   153912
  2.214918e+01   1.006606e-09   1.165337e-02   2.750218e-12   146024
  2.217308e+01   9.884211e-10   1.830643e-02   2.716670e-12   147168
  2.219702e+01   9.800046e-10   1.066865e-02   2.740260e-12   140000
  2.222095e+01   9.552092e-10   0.000000e+00   2.685389e-12   140580
  2.224489e+01   9.455685e-10   9.767191e-03   2.718195e-12   134112
  2.226884e+01   9.220544e-10   1.578259e-02   2.633059e-12   134264
  2.229278e+01   9.032140e-10   1.005491e-02   2.647971e-12   128000
  2.231671e+01   8.913617e-10   1.284656e-02   2.628371e-12   128124
  2.234068e+01   8.790157e-10   8.529251e-03   2.623355e-12   122472
  2.236460e+01   8.513659e-10   1.288077e-02   2.564509e-12   121808
  2.238852e+01   8.436696e-10   3.613746e-03   2.598199e-12   116592
  2.241242e+01   8.179304e-10   0.000000e+00   2.532134e-12   116072
  2.243635e+01   8.116523e-10   1.355336e-02   2.567264e-12   111156
  2.246031e+01   7.814271e-10   0.000000e+00   2.488708e-12   110864
  2.248425e+01   7.776714e-10   0.000000e+00   2.511456e-12   105464
  2.250821e+01   7.569282e-10   7.113213e-03   2.453623e-12   105738
  2.253214e+01   7.404489e-10   1.004919e-02   2.476009e-12   99824
  2.255607e+01   7.185676e-10   0.000000e+00   2.400391e-12   100452
  2.257996e+01   7.100980e-10   1.266879e-02   2.435791e-12   94608
  2.260390e+01   6.926532e-10   6.815037e-03   2.376571e-12   95456
  2.262781e+01   6.904086e-10   1.317869e-02   2.446795e-12   89688
  2.265177e+01   6.594907e-10   1.054138e-02   2.296314e-12   90632
  2.267566e+01   6.490967e-10   9.409538e-03   2.371305e-12   84558
  2.269961e+01   6.225330e-10   6.572010e-03   2.248520e-12   86096
  2.272350e+01   6.206767e-10   7.458643e-03   2.331570e-12   79632
  2.274739e+01   6.018663e-10   1.314115e-02   2.217441e-12   81416
  2.277133e+01   5.894488e-10   1.048355e-02   2.273559e-12   75348
  2.279522e+01   5.721491e-10   0.000000e+00   2.199251e-12   76712
  2.281918e+01   5.615483e-10   1.295334e-02   2.247105e-12   71322
  2.284311e+01   5.401516e-10   4.708414e-03   2.137872e-12   72248
  2.286707e+01   5.381046e-10   0.000000e+00   2.204282e-12   67152
  2.289099e+01   5.101156e-10   0.000000e+00   2.076975e-12   67844
  2.291487e+01   5.089243e-10   0.000000e+00   2.152835e-12   62976
  2.293883e+01   4.808819e-10   0.000000e+00   2.006719e-12   63914
  2.296268e+01   4.804041e-10   0.000000e+00   2.109122e-12   58824
  2.298663e+01   4.605311e-10   1.373749e-02   2.012266e-12   60116
  2.301048e+01   4.556484e-10   0.000000e+00   2.081393e-12   54888
  2.303456e+01   4.318902e-10   0.000000e+00   1.936816e-12   57002
  2.305847e+01   4.302701e-10   0.000000e+00   2.045463e-12   50760
  2.308243e+01   4.029486e-10   1.135164e-02   1.873708e-12   53312
  2.310633e+01   4.022475e-10   1.009766e-02   2.002731e-12   47124
  2.313027e+01   3.799949e-10   0.000000e+00   1.826009e-12   49850
  2.315419e+01   3.740735e-10   1.342140e-02   1.902964e-12   43680
  2.317807e+01   3.538202e-10   2.966224e-03   1.754046e-12   46328
  2.320206e+01   3.543857e-10   0.000000e+00   1.869473e-12   40686
  2.322597e+01   3.310806e-10   9.889461e-03   1.717213e-12   42992
  2.324999e+01   3.277782e-10   6.944130e-03   1.795828e-12   37656
  2.327385e+01   3.118857e-10   6.220528e-03   1.719871e-12   39578
  2.329786e+01   3.075592e-10   8.332575e-03   1.741641e-12   34928
  2.332173e+01   2.906371e-10   5.904406e-03   1.652914e-12   36300
  2.334566e+01   2.844671e-10   3.909044e-03   1.712840e-12   32136
  2.336957e+01   2.653514e-10   1.391277e-02   1.568530e-12   33362
  2.339341e+01   2.626658e-10   1.152901e-02   1.610769e-12   29336
  2.341742e+01   2.442047e-10   1.044223e-02   1.490323e-12   30804
  2.344119e+01   2.435388e-10   9.984752e-03   1.608985e-12   26490
  2.346523e+01   2.203236e-10   1.229513e-02   1.430992e-12   28376
  2.348894e+01   2.228210e-10   8.152929e-03   1.565105e-12   23792
  2.351306e+01   2.050484e-10   0.000000e+00   1.382898e-12   26142
  2.353671e+01   2.041287e-10   5.302374e-03   1.461111e-12   21192
  2.356090e+01   1.838484e-10   1.240413e-03   1.294192e-12   24050
  2.358458e+01   1.879546e-10   1.149097e-02   1.463885e-12   18768
  2.360883e+01   1.665042e-10   8.729592e-03   1.213625e-12   22052
  2.363246e+01   1.690955e-10   8.920060e-03   1.418055e-12   16346
  2.365668e+01   1.475362e-10   1.363811e-02   1.099222e-12   20136
  2.368034e+01   1.544986e-10   0.000000e+00   1.345680e-12   14168
  2.370446e+01   1.315539e-10   7.335714e-03   1.048293e-12   18210
  2.372813e+01   1.384943e-10   0.000000e+00   1.312122e-12   12204
  2.375217e+01   1.185001e-10   1.213855e-02   9.677143e-13   16346
  2.377596e+01   1.207531e-10   0.000000e+00   1.237875e-12   10536
  2.379989e+01   1.041234e-10   8.763576e-03   9.432344e-13   14456
  2.382365e+01   1.080315e-10   0.000000e+00   1.201327e-12   8982
  2.384758e+01   9.071793e-11   5.494169e-03   8.627699e-13   12752
  2.387129e+01   9.456375e-11   0.000000e+00   1.183821e-12   7506
  2.389523e+01   7.761330e-11   7.144840e-03   7.621399e-13   11192
  2.391889e+01   8.105561e-11   0.000000e+00   1.119518e-12   6156
  2.394281e+01   6.809027e-11   5.647588e-03   7.383262e-13   9722
  2.396654e+01   6.712701e-11   8.310578e-03   1.014900e-12   5000
  2.399040e+01   5.701492e-11   6.213530e-03   6.531410e-13   8298
  2.401420e+01   5.591134e-11   8.892356e-03   9.581038e-13   3996
  2.403793e+01   4.838029e-11   7.488886e-03   6.050297e-13   6938
  2.406187e+01   4.571321e-11   0.000000e+00   8.811569e-13   3168
  2.408537e+01   3.930758e-11   0.000000e+00   5.399137e-13   5624
  2.410940e+01   3.547246e-11   0.000000e+00   7.628714e-13   2502
  2.413280e+01   3.020444e-11   1.474816e-02   4.928009e-13   4424
  2.415689e+01   2.740791e-11   0.000000e+00   6.654394e-13   1938
  2.418026e+01   2.377630e-11   1.009020e-02   4.525584e-13   3368
  2.420443e+01   2.090343e-11   0.000000e+00   5.915755e-13   1446
  2.422776e+01   1.739762e-11   1.356089e-02   3.617450e-13   2456
  2.425201e+01   1.393265e-11   0.000000e+00   4.558630e-13   1026
  2.427528e+01   1.268352e-11   9.643027e-03   3.418287e-13   1688
  2.429965e+01   9.829371e-12   0.000000e+00   4.141437e-13   678
  2.432280e+01   8.355805e-12   0.000000e+00   2.793986e-13   1064
  2.434733e+01   6.054210e-12   0.000000e+00   2.802444e-13   402
  2.437026e+01   4.291092e-12   2.155534e-03   1.841959e-13   584
  2.439506e+01   2.369682e-12   4.715023e-03   1.475001e-13   198
  2.441753e+01   1.827913e-12   0.000000e+00   1.174923e-13   248
  2.444284e+01   9.884831e-13   0.000000e+00   2.142987e-13   66
  2.446390e+01   4.408442e-13   0.000000e+00   5.592767e-14   56
  2.449066e+01   1.955342e-13   4.146641e-03   4.443845e-14   6
