# power spectrum of velocity
# redshift z=0.339000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   3.482677e-09   0.000000e+00   1.715328e-12   1532436
  1.829615e+01   3.475043e-09   8.211213e-03   1.716879e-12   1527524
  1.832009e+01   3.482409e-09   9.141177e-03   1.727316e-12   1515204
  1.834402e+01   3.477523e-09   0.000000e+00   1.729302e-12   1506452
  1.836796e+01   3.480795e-09   2.868567e-03   1.736458e-12   1495116
  1.839186e+01   3.478528e-09   7.928781e-03   1.745820e-12   1479152
  1.841577e+01   3.482381e-09   0.000000e+00   1.749903e-12   1475400
  1.843975e+01   3.474941e-09   3.975484e-03   1.749270e-12   1467932
  1.846371e+01   3.479408e-09   8.538419e-03   1.761803e-12   1451256
  1.848765e+01   3.478753e-09   0.000000e+00   1.770255e-12   1443212
  1.851156e+01   3.475938e-09   7.082717e-03   1.776232e-12   1425648
  1.853548e+01   3.468773e-09   9.652558e-03   1.777773e-12   1423004
  1.855943e+01   3.474244e-09   6.189062e-03   1.785522e-12   1408632
  1.858337e+01   3.472623e-09   9.305967e-03   1.790981e-12   1400984
  1.860730e+01   3.476847e-09   9.213884e-03   1.805498e-12   1383180
  1.863121e+01   3.473063e-09   1.021152e-02   1.804075e-12   1378136
  1.865517e+01   3.475241e-09   1.081431e-02   1.818251e-12   1367136
  1.867913e+01   3.479182e-09   6.151432e-03   1.824791e-12   1356716
  1.870303e+01   3.478573e-09   6.701794e-03   1.837160e-12   1336908
  1.872691e+01   3.475469e-09   0.000000e+00   1.840625e-12   1332620
  1.875085e+01   3.478042e-09   7.687769e-03   1.851821e-12   1321748
  1.877480e+01   3.474764e-09   3.688361e-03   1.854741e-12   1312764
  1.879873e+01   3.476186e-09   0.000000e+00   1.863461e-12   1296636
  1.882268e+01   3.473398e-09   7.792094e-03   1.866639e-12   1291472
  1.884661e+01   3.472568e-09   1.290361e-02   1.885684e-12   1272768
  1.887053e+01   3.471168e-09   7.766992e-03   1.885464e-12   1269080
  1.889450e+01   3.475694e-09   8.839916e-03   1.898679e-12   1253696
  1.891841e+01   3.471730e-09   1.101934e-02   1.904164e-12   1241616
  1.894229e+01   3.471558e-09   8.392259e-03   1.919210e-12   1226712
  1.896624e+01   3.475923e-09   1.017759e-02   1.922381e-12   1226228
  1.899022e+01   3.473999e-09   7.642952e-03   1.935693e-12   1207848
  1.901415e+01   3.474369e-09   4.444662e-03   1.942590e-12   1198256
  1.903806e+01   3.466775e-09   8.171751e-03   1.954284e-12   1181516
  1.906199e+01   3.467391e-09   0.000000e+00   1.961421e-12   1177980
  1.908594e+01   3.473477e-09   3.422193e-03   1.972370e-12   1161756
  1.910985e+01   3.470441e-09   7.378829e-03   1.979617e-12   1150148
  1.913377e+01   3.473801e-09   5.887479e-03   1.994583e-12   1138848
  1.915769e+01   3.471707e-09   0.000000e+00   2.006307e-12   1126748
  1.918162e+01   3.472134e-09   3.153166e-03   2.011472e-12   1117652
  1.920560e+01   3.468307e-09   0.000000e+00   2.020099e-12   1107888
  1.922955e+01   3.467352e-09   5.682067e-03   2.037418e-12   1090964
  1.925346e+01   3.464562e-09   5.831023e-03   2.044128e-12   1080684
  1.927736e+01   3.466954e-09   1.046750e-02   2.058996e-12   1065660
  1.930130e+01   3.472291e-09   0.000000e+00   2.066172e-12   1061996
  1.932527e+01   3.473491e-09   5.811003e-03   2.088677e-12   1044320
  1.934919e+01   3.469574e-09   1.131678e-02   2.092349e-12   1034640
  1.937312e+01   3.463178e-09   6.181653e-03   2.102373e-12   1019172
  1.939707e+01   3.464399e-09   5.498915e-03   2.114221e-12   1013948
  1.942103e+01   3.467022e-09   1.256328e-02   2.134262e-12   996376
  1.944495e+01   3.457612e-09   0.000000e+00   2.135467e-12   985288
  1.946883e+01   3.460535e-09   0.000000e+00   2.153725e-12   969596
  1.949277e+01   3.457200e-09   1.129216e-02   2.161769e-12   964980
  1.951670e+01   3.463362e-09   9.100335e-03   2.180503e-12   947252
  1.954063e+01   3.449503e-09   1.097383e-02   2.178357e-12   939060
  1.956456e+01   3.454187e-09   7.605661e-03   2.208550e-12   922328
  1.958848e+01   3.447159e-09   3.338055e-03   2.214111e-12   913788
  1.961245e+01   3.446383e-09   1.246323e-02   2.220608e-12   902812
  1.963641e+01   3.448524e-09   8.838732e-03   2.242033e-12   888544
  1.966031e+01   3.432594e-09   1.055322e-02   2.248075e-12   872948
  1.968420e+01   3.426381e-09   0.000000e+00   2.254034e-12   862440
  1.970812e+01   3.431501e-09   6.029490e-03   2.279853e-12   851760
  1.973211e+01   3.430105e-09   1.055684e-03   2.279029e-12   841940
  1.975604e+01   3.422625e-09   6.147072e-03   2.297763e-12   822984
  1.977996e+01   3.418138e-09   5.526974e-03   2.311056e-12   816092
  1.980391e+01   3.409420e-09   0.000000e+00   2.329030e-12   799284
  1.982784e+01   3.410473e-09   1.160664e-02   2.338070e-12   791312
  1.985176e+01   3.404377e-09   6.095472e-03   2.355199e-12   772524
  1.987564e+01   3.395373e-09   6.902769e-03   2.376141e-12   762896
  1.989956e+01   3.391205e-09   4.746075e-03   2.386513e-12   750876
  1.992351e+01   3.388790e-09   6.692924e-03   2.400171e-12   739280
  1.994745e+01   3.378813e-09   7.446733e-03   2.411144e-12   724840
  1.997141e+01   3.370455e-09   5.062787e-03   2.419647e-12   714484
  1.999530e+01   3.360058e-09   8.167145e-03   2.437264e-12   695868
  2.001923e+01   3.355603e-09   1.075607e-02   2.428918e-12   691013
  2.004319e+01   3.341428e-09   7.546975e-03   2.451912e-12   673486
  2.006711e+01   3.338118e-09   9.245933e-03   2.464657e-12   666244
  2.009103e+01   3.335026e-09   6.850239e-03   2.486280e-12   651008
  2.011494e+01   3.325646e-09   0.000000e+00   2.486050e-12   644820
  2.013889e+01   3.330205e-09   0.000000e+00   2.513783e-12   632636
  2.016285e+01   3.316059e-09   1.006985e-02   2.513926e-12   625002
  2.018676e+01   3.315282e-09   6.318442e-03   2.534800e-12   611208
  2.021072e+01   3.313791e-09   0.000000e+00   2.539416e-12   607328
  2.023466e+01   3.308442e-09   0.000000e+00   2.564719e-12   592272
  2.025858e+01   3.303915e-09   0.000000e+00   2.575916e-12   587504
  2.028253e+01   3.296804e-09   1.158465e-02   2.587354e-12   575466
  2.030644e+01   3.293229e-09   0.000000e+00   2.606326e-12   568274
  2.033039e+01   3.290774e-09   0.000000e+00   2.621964e-12   559518
  2.035435e+01   3.284287e-09   6.203711e-03   2.637102e-12   551618
  2.037830e+01   3.281456e-09   5.795095e-03   2.650369e-12   542364
  2.040223e+01   3.274574e-09   9.069621e-03   2.651899e-12   534146
  2.042613e+01   3.280750e-09   1.119843e-02   2.683921e-12   525076
  2.045010e+01   3.280440e-09   0.000000e+00   2.695019e-12   519868
  2.047399e+01   3.276841e-09   4.969099e-03   2.729082e-12   507108
  2.049791e+01   3.274245e-09   3.950611e-03   2.719932e-12   504992
  2.052185e+01   3.274538e-09   1.181906e-02   2.764455e-12   492636
  2.054579e+01   3.275379e-09   0.000000e+00   2.771914e-12   490052
  2.056975e+01   3.273841e-09   2.873731e-03   2.801926e-12   477708
  2.059365e+01   3.261063e-09   1.604434e-03   2.785415e-12   473852
  2.061759e+01   3.275099e-09   1.413272e-02   2.831538e-12   464174
  2.064151e+01   3.263670e-09   6.008337e-03   2.832302e-12   459096
  2.066542e+01   3.266704e-09   8.746462e-03   2.875129e-12   449582
  2.068935e+01   3.261688e-09   1.519536e-02   2.876661e-12   445812
  2.071326e+01   3.271258e-09   8.799685e-03   2.927080e-12   435134
  2.073722e+01   3.267918e-09   4.615160e-03   2.913321e-12   433590
  2.076115e+01   3.261046e-09   0.000000e+00   2.957027e-12   421070
  2.078506e+01   3.262457e-09   0.000000e+00   2.957742e-12   419940
  2.080904e+01   3.269923e-09   7.574541e-03   3.007307e-12   409714
  2.083292e+01   3.261022e-09   0.000000e+00   3.010863e-12   404182
  2.085686e+01   3.268324e-09   6.500816e-03   3.052344e-12   398518
  2.088082e+01   3.250370e-09   8.375281e-03   3.042686e-12   392302
  2.090474e+01   3.258241e-09   8.267556e-03   3.078292e-12   385486
  2.092874e+01   3.264806e-09   7.142118e-03   3.092398e-12   381550
  2.095264e+01   3.261831e-09   0.000000e+00   3.145791e-12   370826
  2.097656e+01   3.264629e-09   0.000000e+00   3.146281e-12   370014
  2.100051e+01   3.264528e-09   7.141591e-03   3.188730e-12   359910
  2.102443e+01   3.262259e-09   1.182910e-02   3.188430e-12   357416
  2.104834e+01   3.267109e-09   1.186535e-02   3.234438e-12   348174
  2.107226e+01   3.256098e-09   1.166600e-02   3.237215e-12   346010
  2.109618e+01   3.264157e-09   1.102240e-02   3.278470e-12   337094
  2.112015e+01   3.270015e-09   1.237543e-02   3.304419e-12   336360
  2.114410e+01   3.268849e-09   7.310153e-03   3.351046e-12   325206
  2.116801e+01   3.273049e-09   1.374750e-02   3.349360e-12   324614
  2.119193e+01   3.266555e-09   7.678676e-03   3.404743e-12   314760
  2.121587e+01   3.261696e-09   3.762325e-03   3.398162e-12   314114
  2.123978e+01   3.268292e-09   9.179187e-03   3.454827e-12   303918
  2.126369e+01   3.279179e-09   0.000000e+00   3.470196e-12   303872
  2.128767e+01   3.276188e-09   6.349069e-03   3.515361e-12   295062
  2.131161e+01   3.270922e-09   9.492551e-03   3.526417e-12   292784
  2.133555e+01   3.274252e-09   0.000000e+00   3.578269e-12   285198
  2.135946e+01   3.270133e-09   0.000000e+00   3.583748e-12   282068
  2.138339e+01   3.272452e-09   0.000000e+00   3.623763e-12   275958
  2.140731e+01   3.273223e-09   1.165081e-02   3.654647e-12   272072
  2.143122e+01   3.271022e-09   6.067840e-03   3.678234e-12   266352
  2.145516e+01   3.277337e-09   1.943954e-03   3.708692e-12   263198
  2.147908e+01   3.280625e-09   8.965994e-03   3.760522e-12   256524
  2.150303e+01   3.277395e-09   6.764867e-03   3.765839e-12   254774
  2.152696e+01   3.282474e-09   5.879024e-03   3.833787e-12   246888
  2.155090e+01   3.274728e-09   0.000000e+00   3.841349e-12   245984
  2.157483e+01   3.286915e-09   1.114897e-03   3.923144e-12   237822
  2.159875e+01   3.286630e-09   0.000000e+00   3.924726e-12   236948
  2.162267e+01   3.293099e-09   0.000000e+00   3.995065e-12   229296
  2.164663e+01   3.281857e-09   3.958648e-03   3.978318e-12   228968
  2.167058e+01   3.286283e-09   1.283851e-02   4.058556e-12   220894
  2.169453e+01   3.283253e-09   9.214815e-03   4.069151e-12   220408
  2.171848e+01   3.304286e-09   1.175246e-03   4.160660e-12   212400
  2.174241e+01   3.298931e-09   3.113520e-03   4.153135e-12   212228
  2.176636e+01   3.307382e-09   1.124197e-02   4.245375e-12   204502
  2.179030e+01   3.316469e-09   5.448061e-03   4.242419e-12   203944
  2.181421e+01   3.312533e-09   9.169831e-03   4.351159e-12   196272
  2.183812e+01   3.310944e-09   8.330684e-03   4.345629e-12   196280
  2.186204e+01   3.308708e-09   6.256743e-03   4.410882e-12   188604
  2.188594e+01   3.306364e-09   7.816621e-03   4.412953e-12   188408
  2.190987e+01   3.330673e-09   2.311522e-03   4.532657e-12   181566
  2.193379e+01   3.318082e-09   6.761693e-03   4.491623e-12   180920
  2.195772e+01   3.329595e-09   8.422203e-03   4.633104e-12   174304
  2.198164e+01   3.336081e-09   0.000000e+00   4.634002e-12   173620
  2.200558e+01   3.352359e-09   8.937879e-03   4.727648e-12   167432
  2.202955e+01   3.339853e-09   6.558587e-03   4.742941e-12   166944
  2.205345e+01   3.361288e-09   1.136267e-02   4.851351e-12   159704
  2.207739e+01   3.357118e-09   7.798772e-03   4.844045e-12   160464
  2.210131e+01   3.374170e-09   6.450824e-03   5.028537e-12   152756
  2.212525e+01   3.375777e-09   1.081513e-02   4.990061e-12   153912
  2.214918e+01   3.363962e-09   1.165337e-02   5.120049e-12   146024
  2.217308e+01   3.361081e-09   1.830643e-02   5.051942e-12   147168
  2.219702e+01   3.367103e-09   1.066865e-02   5.216562e-12   140000
  2.222095e+01   3.380273e-09   0.000000e+00   5.194122e-12   140580
  2.224489e+01   3.402127e-09   9.767191e-03   5.383439e-12   134112
  2.226884e+01   3.391163e-09   1.578259e-02   5.362522e-12   134264
  2.229278e+01   3.386574e-09   1.005491e-02   5.466487e-12   128000
  2.231671e+01   3.389644e-09   1.284656e-02   5.486902e-12   128124
  2.234068e+01   3.395007e-09   8.529251e-03   5.631580e-12   122472
  2.236460e+01   3.399273e-09   1.288077e-02   5.646384e-12   121808
  2.238852e+01   3.420365e-09   3.613746e-03   5.797751e-12   116592
  2.241242e+01   3.401027e-09   0.000000e+00   5.753890e-12   116072
  2.243635e+01   3.422648e-09   1.355336e-02   5.931228e-12   111156
  2.246031e+01   3.418638e-09   0.000000e+00   5.927870e-12   110864
  2.248425e+01   3.414633e-09   0.000000e+00   6.100781e-12   105464
  2.250821e+01   3.412274e-09   7.113213e-03   6.075378e-12   105738
  2.253214e+01   3.451116e-09   1.004919e-02   6.277992e-12   99824
  2.255607e+01   3.429463e-09   0.000000e+00   6.267712e-12   100452
  2.257996e+01   3.427224e-09   1.266879e-02   6.466093e-12   94608
  2.260390e+01   3.425765e-09   6.815037e-03   6.424503e-12   95456
  2.262781e+01   3.443977e-09   1.317869e-02   6.629164e-12   89688
  2.265177e+01   3.447317e-09   1.054138e-02   6.608596e-12   90632
  2.267566e+01   3.454025e-09   9.409538e-03   6.906585e-12   84558
  2.269961e+01   3.455843e-09   6.572010e-03   6.810255e-12   86096
  2.272350e+01   3.475263e-09   7.458643e-03   7.088552e-12   79632
  2.274739e+01   3.462397e-09   1.314115e-02   7.038265e-12   81416
  2.277133e+01   3.475525e-09   1.048355e-02   7.294012e-12   75348
  2.279522e+01   3.490518e-09   0.000000e+00   7.348336e-12   76712
  2.281918e+01   3.461821e-09   1.295334e-02   7.482352e-12   71322
  2.284311e+01   3.495813e-09   4.708414e-03   7.477177e-12   72248
  2.286707e+01   3.499085e-09   0.000000e+00   7.786798e-12   67152
  2.289099e+01   3.527024e-09   0.000000e+00   7.878286e-12   67844
  2.291487e+01   3.530717e-09   0.000000e+00   8.130054e-12   62976
  2.293883e+01   3.520414e-09   0.000000e+00   8.027299e-12   63914
  2.296268e+01   3.529159e-09   0.000000e+00   8.431366e-12   58824
  2.298663e+01   3.530374e-09   1.373749e-02   8.294956e-12   60116
  2.301048e+01   3.546086e-09   0.000000e+00   8.743666e-12   54888
  2.303456e+01   3.547796e-09   0.000000e+00   8.591907e-12   57002
  2.305847e+01   3.570538e-09   0.000000e+00   9.181733e-12   50760
  2.308243e+01   3.573313e-09   1.135164e-02   8.897582e-12   53312
  2.310633e+01   3.565174e-09   1.009766e-02   9.502306e-12   47124
  2.313027e+01   3.577919e-09   0.000000e+00   9.331629e-12   49850
  2.315419e+01   3.592596e-09   1.342140e-02   9.895818e-12   43680
  2.317807e+01   3.569840e-09   2.966224e-03   9.603512e-12   46328
  2.320206e+01   3.581044e-09   0.000000e+00   1.025167e-11   40686
  2.322597e+01   3.583002e-09   9.889461e-03   1.008228e-11   42992
  2.324999e+01   3.619010e-09   6.944130e-03   1.079072e-11   37656
  2.327385e+01   3.618713e-09   6.220528e-03   1.047211e-11   39578
  2.329786e+01   3.642137e-09   8.332575e-03   1.124277e-11   34928
  2.332173e+01   3.636279e-09   5.904406e-03   1.103963e-11   36300
  2.334566e+01   3.633859e-09   3.909044e-03   1.159790e-11   32136
  2.336957e+01   3.681485e-09   1.391277e-02   1.160343e-11   33362
  2.339341e+01   3.679701e-09   1.152901e-02   1.233856e-11   29336
  2.341742e+01   3.659548e-09   1.044223e-02   1.207826e-11   30804
  2.344119e+01   3.675601e-09   9.984752e-03   1.313978e-11   26490
  2.346523e+01   3.674926e-09   1.229513e-02   1.254597e-11   28376
  2.348894e+01   3.684598e-09   8.152929e-03   1.391033e-11   23792
  2.351306e+01   3.703771e-09   0.000000e+00   1.307024e-11   26142
  2.353671e+01   3.695031e-09   5.302374e-03   1.459282e-11   21192
  2.356090e+01   3.719539e-09   1.240413e-03   1.393908e-11   24050
  2.358458e+01   3.748852e-09   1.149097e-02   1.570215e-11   18768
  2.360883e+01   3.699503e-09   8.729592e-03   1.441840e-11   22052
  2.363246e+01   3.709995e-09   8.920060e-03   1.665041e-11   16346
  2.365668e+01   3.730974e-09   1.363811e-02   1.540731e-11   20136
  2.368034e+01   3.707221e-09   0.000000e+00   1.814885e-11   14168
  2.370446e+01   3.765696e-09   7.335714e-03   1.615963e-11   18210
  2.372813e+01   3.747027e-09   0.000000e+00   1.949735e-11   12204
  2.375217e+01   3.740912e-09   1.213855e-02   1.717734e-11   16346
  2.377596e+01   3.744645e-09   0.000000e+00   2.137556e-11   10536
  2.379989e+01   3.753570e-09   8.763576e-03   1.789938e-11   14456
  2.382365e+01   3.733212e-09   0.000000e+00   2.264435e-11   8982
  2.384758e+01   3.748014e-09   5.494169e-03   1.867268e-11   12752
  2.387129e+01   3.719277e-09   0.000000e+00   2.523063e-11   7506
  2.389523e+01   3.819019e-09   7.144840e-03   2.112652e-11   11192
  2.391889e+01   3.687036e-09   0.000000e+00   2.675737e-11   6156
  2.394281e+01   3.840877e-09   5.647588e-03   2.233776e-11   9722
  2.396654e+01   3.779470e-09   8.310578e-03   3.128020e-11   5000
  2.399040e+01   3.750094e-09   6.213530e-03   2.364492e-11   8298
  2.401420e+01   3.902391e-09   8.892356e-03   3.630169e-11   3996
  2.403793e+01   3.809438e-09   7.488886e-03   2.683987e-11   6938
  2.406187e+01   3.847212e-09   0.000000e+00   4.046436e-11   3168
  2.408537e+01   3.848775e-09   0.000000e+00   2.935969e-11   5624
  2.410940e+01   3.837873e-09   0.000000e+00   4.416339e-11   2502
  2.413280e+01   3.777079e-09   1.474816e-02   3.281900e-11   4424
  2.415689e+01   3.867616e-09   0.000000e+00   5.193270e-11   1938
  2.418026e+01   3.775899e-09   1.009020e-02   3.672405e-11   3368
  2.420443e+01   3.767190e-09   0.000000e+00   5.841007e-11   1446
  2.422776e+01   3.819548e-09   1.356089e-02   4.436096e-11   2456
  2.425201e+01   3.722810e-09   0.000000e+00   6.475848e-11   1026
  2.427528e+01   3.867425e-09   9.643027e-03   5.571344e-11   1688
  2.429965e+01   3.906302e-09   0.000000e+00   8.707561e-11   678
  2.432280e+01   3.870067e-09   0.000000e+00   7.224915e-11   1064
  2.434733e+01   3.496819e-09   0.000000e+00   1.031902e-10   402
  2.437026e+01   3.885844e-09   2.155534e-03   8.690259e-11   584
  2.439506e+01   4.383145e-09   4.715023e-03   1.638714e-10   198
  2.441753e+01   4.135230e-09   0.000000e+00   1.577881e-10   248
  2.444284e+01   3.260752e-09   0.000000e+00   1.938008e-10   66
  2.446390e+01   3.340861e-09   0.000000e+00   2.342731e-10   56
  2.449066e+01   6.496813e-09   4.146641e-03   6.024177e-10   6
