# power spectrum of velocity
# redshift z=0.714900
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   2.811829e-09   0.000000e+00   1.401690e-12   1532436
  1.829615e+01   2.808401e-09   8.211213e-03   1.398898e-12   1527524
  1.832009e+01   2.808522e-09   9.141177e-03   1.407266e-12   1515204
  1.834402e+01   2.808395e-09   0.000000e+00   1.410649e-12   1506452
  1.836796e+01   2.807115e-09   2.868567e-03   1.416534e-12   1495116
  1.839186e+01   2.804692e-09   7.928781e-03   1.419805e-12   1479152
  1.841577e+01   2.802690e-09   0.000000e+00   1.421859e-12   1475400
  1.843975e+01   2.801345e-09   3.975484e-03   1.427496e-12   1467932
  1.846371e+01   2.800220e-09   8.538419e-03   1.433484e-12   1451256
  1.848765e+01   2.798202e-09   0.000000e+00   1.437278e-12   1443212
  1.851156e+01   2.800534e-09   7.082717e-03   1.445745e-12   1425648
  1.853548e+01   2.803216e-09   9.652558e-03   1.448681e-12   1423004
  1.855943e+01   2.799408e-09   6.189062e-03   1.455286e-12   1408632
  1.858337e+01   2.795083e-09   9.305967e-03   1.458137e-12   1400984
  1.860730e+01   2.792902e-09   9.213884e-03   1.464657e-12   1383180
  1.863121e+01   2.795911e-09   1.021152e-02   1.468495e-12   1378136
  1.865517e+01   2.796261e-09   1.081431e-02   1.473069e-12   1367136
  1.867913e+01   2.791399e-09   6.151432e-03   1.478693e-12   1356716
  1.870303e+01   2.796618e-09   6.701794e-03   1.493619e-12   1336908
  1.872691e+01   2.791109e-09   0.000000e+00   1.492484e-12   1332620
  1.875085e+01   2.791869e-09   7.687769e-03   1.502283e-12   1321748
  1.877480e+01   2.790208e-09   3.688361e-03   1.505414e-12   1312764
  1.879873e+01   2.790737e-09   0.000000e+00   1.510827e-12   1296636
  1.882268e+01   2.788786e-09   7.792094e-03   1.511188e-12   1291472
  1.884661e+01   2.791542e-09   1.290361e-02   1.530940e-12   1272768
  1.887053e+01   2.785884e-09   7.766992e-03   1.525475e-12   1269080
  1.889450e+01   2.786397e-09   8.839916e-03   1.539254e-12   1253696
  1.891841e+01   2.782673e-09   1.101934e-02   1.542556e-12   1241616
  1.894229e+01   2.784971e-09   8.392259e-03   1.554124e-12   1226712
  1.896624e+01   2.785509e-09   1.017759e-02   1.554739e-12   1226228
  1.899022e+01   2.783064e-09   7.642952e-03   1.565010e-12   1207848
  1.901415e+01   2.779202e-09   4.444662e-03   1.569667e-12   1198256
  1.903806e+01   2.780462e-09   8.171751e-03   1.582296e-12   1181516
  1.906199e+01   2.779942e-09   0.000000e+00   1.582657e-12   1177980
  1.908594e+01   2.780130e-09   3.422193e-03   1.595887e-12   1161756
  1.910985e+01   2.780393e-09   7.378829e-03   1.607895e-12   1150148
  1.913377e+01   2.775353e-09   5.887479e-03   1.605800e-12   1138848
  1.915769e+01   2.779348e-09   0.000000e+00   1.621392e-12   1126748
  1.918162e+01   2.776574e-09   3.153166e-03   1.627286e-12   1117652
  1.920560e+01   2.777457e-09   0.000000e+00   1.635679e-12   1107888
  1.922955e+01   2.776074e-09   5.682067e-03   1.646622e-12   1090964
  1.925346e+01   2.771410e-09   5.831023e-03   1.647141e-12   1080684
  1.927736e+01   2.770193e-09   1.046750e-02   1.664553e-12   1065660
  1.930130e+01   2.772530e-09   0.000000e+00   1.665729e-12   1061996
  1.932527e+01   2.771893e-09   5.811003e-03   1.678713e-12   1044320
  1.934919e+01   2.769659e-09   1.131678e-02   1.685069e-12   1034640
  1.937312e+01   2.768719e-09   6.181653e-03   1.691354e-12   1019172
  1.939707e+01   2.766592e-09   5.498915e-03   1.698134e-12   1013948
  1.942103e+01   2.770520e-09   1.256328e-02   1.717204e-12   996376
  1.944495e+01   2.766155e-09   0.000000e+00   1.723380e-12   985288
  1.946883e+01   2.759450e-09   0.000000e+00   1.736035e-12   969596
  1.949277e+01   2.760431e-09   1.129216e-02   1.738162e-12   964980
  1.951670e+01   2.759768e-09   9.100335e-03   1.754677e-12   947252
  1.954063e+01   2.754406e-09   1.097383e-02   1.760492e-12   939060
  1.956456e+01   2.753312e-09   7.605661e-03   1.777989e-12   922328
  1.958848e+01   2.753254e-09   3.338055e-03   1.782965e-12   913788
  1.961245e+01   2.757040e-09   1.246323e-02   1.793311e-12   902812
  1.963641e+01   2.747921e-09   8.838732e-03   1.802258e-12   888544
  1.966031e+01   2.741791e-09   1.055322e-02   1.811209e-12   872948
  1.968420e+01   2.740722e-09   0.000000e+00   1.825367e-12   862440
  1.970812e+01   2.740071e-09   6.029490e-03   1.829990e-12   851760
  1.973211e+01   2.741261e-09   1.055684e-03   1.845649e-12   841940
  1.975604e+01   2.733837e-09   6.147072e-03   1.859467e-12   822984
  1.977996e+01   2.731377e-09   5.526974e-03   1.862026e-12   816092
  1.980391e+01   2.727081e-09   0.000000e+00   1.881597e-12   799284
  1.982784e+01   2.723401e-09   1.160664e-02   1.882497e-12   791312
  1.985176e+01   2.715502e-09   6.095472e-03   1.897340e-12   772524
  1.987564e+01   2.713298e-09   6.902769e-03   1.910290e-12   762896
  1.989956e+01   2.706088e-09   4.746075e-03   1.913908e-12   750876
  1.992351e+01   2.699676e-09   6.692924e-03   1.926392e-12   739280
  1.994745e+01   2.690713e-09   7.446733e-03   1.931852e-12   724840
  1.997141e+01   2.685392e-09   5.062787e-03   1.938818e-12   714484
  1.999530e+01   2.677907e-09   8.167145e-03   1.958067e-12   695868
  2.001923e+01   2.669422e-09   1.075607e-02   1.955150e-12   691013
  2.004319e+01   2.665276e-09   7.546975e-03   1.966506e-12   673486
  2.006711e+01   2.656501e-09   9.245933e-03   1.964949e-12   666244
  2.009103e+01   2.657286e-09   6.850239e-03   1.993317e-12   651008
  2.011494e+01   2.647152e-09   0.000000e+00   1.993310e-12   644820
  2.013889e+01   2.648024e-09   0.000000e+00   2.006589e-12   632636
  2.016285e+01   2.640572e-09   1.006985e-02   2.016723e-12   625002
  2.018676e+01   2.640625e-09   6.318442e-03   2.037862e-12   611208
  2.021072e+01   2.630818e-09   0.000000e+00   2.027415e-12   607328
  2.023466e+01   2.633656e-09   0.000000e+00   2.058338e-12   592272
  2.025858e+01   2.624617e-09   0.000000e+00   2.051167e-12   587504
  2.028253e+01   2.617180e-09   1.158465e-02   2.061935e-12   575466
  2.030644e+01   2.620281e-09   0.000000e+00   2.082931e-12   568274
  2.033039e+01   2.619135e-09   0.000000e+00   2.106452e-12   559518
  2.035435e+01   2.608814e-09   6.203711e-03   2.097861e-12   551618
  2.037830e+01   2.608446e-09   5.795095e-03   2.111890e-12   542364
  2.040223e+01   2.605119e-09   9.069621e-03   2.119908e-12   534146
  2.042613e+01   2.607521e-09   1.119843e-02   2.146413e-12   525076
  2.045010e+01   2.603497e-09   0.000000e+00   2.154397e-12   519868
  2.047399e+01   2.600479e-09   4.969099e-03   2.181392e-12   507108
  2.049791e+01   2.604156e-09   3.950611e-03   2.185046e-12   504992
  2.052185e+01   2.595262e-09   1.181906e-02   2.195527e-12   492636
  2.054579e+01   2.596443e-09   0.000000e+00   2.203168e-12   490052
  2.056975e+01   2.594204e-09   2.873731e-03   2.215850e-12   477708
  2.059365e+01   2.595182e-09   1.604434e-03   2.233806e-12   473852
  2.061759e+01   2.592846e-09   1.413272e-02   2.253689e-12   464174
  2.064151e+01   2.584003e-09   6.008337e-03   2.265739e-12   459096
  2.066542e+01   2.583159e-09   8.746462e-03   2.282404e-12   449582
  2.068935e+01   2.575908e-09   1.519536e-02   2.285930e-12   445812
  2.071326e+01   2.582884e-09   8.799685e-03   2.317425e-12   435134
  2.073722e+01   2.585717e-09   4.615160e-03   2.318639e-12   433590
  2.076115e+01   2.579581e-09   0.000000e+00   2.349280e-12   421070
  2.078506e+01   2.571510e-09   0.000000e+00   2.345936e-12   419940
  2.080904e+01   2.576654e-09   7.574541e-03   2.383358e-12   409714
  2.083292e+01   2.573817e-09   0.000000e+00   2.381907e-12   404182
  2.085686e+01   2.575266e-09   6.500816e-03   2.403966e-12   398518
  2.088082e+01   2.575200e-09   8.375281e-03   2.416570e-12   392302
  2.090474e+01   2.578112e-09   8.267556e-03   2.430317e-12   385486
  2.092874e+01   2.568407e-09   7.142118e-03   2.445369e-12   381550
  2.095264e+01   2.573755e-09   0.000000e+00   2.484866e-12   370826
  2.097656e+01   2.567010e-09   0.000000e+00   2.487830e-12   370014
  2.100051e+01   2.575940e-09   7.141591e-03   2.527362e-12   359910
  2.102443e+01   2.578068e-09   1.182910e-02   2.532970e-12   357416
  2.104834e+01   2.580862e-09   1.186535e-02   2.570614e-12   348174
  2.107226e+01   2.570584e-09   1.166600e-02   2.564562e-12   346010
  2.109618e+01   2.572933e-09   1.102240e-02   2.610943e-12   337094
  2.112015e+01   2.580973e-09   1.237543e-02   2.605352e-12   336360
  2.114410e+01   2.578653e-09   7.310153e-03   2.658465e-12   325206
  2.116801e+01   2.577463e-09   1.374750e-02   2.653605e-12   324614
  2.119193e+01   2.567456e-09   7.678676e-03   2.683027e-12   314760
  2.121587e+01   2.575937e-09   3.762325e-03   2.693104e-12   314114
  2.123978e+01   2.575459e-09   9.179187e-03   2.747493e-12   303918
  2.126369e+01   2.574562e-09   0.000000e+00   2.739041e-12   303872
  2.128767e+01   2.579722e-09   6.349069e-03   2.778696e-12   295062
  2.131161e+01   2.579256e-09   9.492551e-03   2.788005e-12   292784
  2.133555e+01   2.590452e-09   0.000000e+00   2.821375e-12   285198
  2.135946e+01   2.581648e-09   0.000000e+00   2.843428e-12   282068
  2.138339e+01   2.587837e-09   0.000000e+00   2.869670e-12   275958
  2.140731e+01   2.583765e-09   1.165081e-02   2.888385e-12   272072
  2.143122e+01   2.590675e-09   6.067840e-03   2.921147e-12   266352
  2.145516e+01   2.591448e-09   1.943954e-03   2.951685e-12   263198
  2.147908e+01   2.592268e-09   8.965994e-03   2.983551e-12   256524
  2.150303e+01   2.587897e-09   6.764867e-03   2.992107e-12   254774
  2.152696e+01   2.597542e-09   5.879024e-03   3.046436e-12   246888
  2.155090e+01   2.593147e-09   0.000000e+00   3.038303e-12   245984
  2.157483e+01   2.590548e-09   1.114897e-03   3.089540e-12   237822
  2.159875e+01   2.584348e-09   0.000000e+00   3.102083e-12   236948
  2.162267e+01   2.593723e-09   0.000000e+00   3.165818e-12   229296
  2.164663e+01   2.595955e-09   3.958648e-03   3.162770e-12   228968
  2.167058e+01   2.601481e-09   1.283851e-02   3.229857e-12   220894
  2.169453e+01   2.601331e-09   9.214815e-03   3.226701e-12   220408
  2.171848e+01   2.610386e-09   1.175246e-03   3.309600e-12   212400
  2.174241e+01   2.606786e-09   3.113520e-03   3.296368e-12   212228
  2.176636e+01   2.603939e-09   1.124197e-02   3.351634e-12   204502
  2.179030e+01   2.604384e-09   5.448061e-03   3.361107e-12   203944
  2.181421e+01   2.609000e-09   9.169831e-03   3.415164e-12   196272
  2.183812e+01   2.611735e-09   8.330684e-03   3.423871e-12   196280
  2.186204e+01   2.612625e-09   6.256743e-03   3.504071e-12   188604
  2.188594e+01   2.611808e-09   7.816621e-03   3.490182e-12   188408
  2.190987e+01   2.623661e-09   2.311522e-03   3.579791e-12   181566
  2.193379e+01   2.621126e-09   6.761693e-03   3.584554e-12   180920
  2.195772e+01   2.616534e-09   8.422203e-03   3.643557e-12   174304
  2.198164e+01   2.624352e-09   0.000000e+00   3.666683e-12   173620
  2.200558e+01   2.618741e-09   8.937879e-03   3.717120e-12   167432
  2.202955e+01   2.618018e-09   6.558587e-03   3.743432e-12   166944
  2.205345e+01   2.633663e-09   1.136267e-02   3.827380e-12   159704
  2.207739e+01   2.621252e-09   7.798772e-03   3.802831e-12   160464
  2.210131e+01   2.636694e-09   6.450824e-03   3.917205e-12   152756
  2.212525e+01   2.621055e-09   1.081513e-02   3.875205e-12   153912
  2.214918e+01   2.628620e-09   1.165337e-02   4.010152e-12   146024
  2.217308e+01   2.629054e-09   1.830643e-02   3.993573e-12   147168
  2.219702e+01   2.634736e-09   1.066865e-02   4.071143e-12   140000
  2.222095e+01   2.629866e-09   0.000000e+00   4.069460e-12   140580
  2.224489e+01   2.650870e-09   9.767191e-03   4.206575e-12   134112
  2.226884e+01   2.639194e-09   1.578259e-02   4.184370e-12   134264
  2.229278e+01   2.654380e-09   1.005491e-02   4.297479e-12   128000
  2.231671e+01   2.648981e-09   1.284656e-02   4.314971e-12   128124
  2.234068e+01   2.673104e-09   8.529251e-03   4.434920e-12   122472
  2.236460e+01   2.644976e-09   1.288077e-02   4.395833e-12   121808
  2.238852e+01   2.673130e-09   3.613746e-03   4.546209e-12   116592
  2.241242e+01   2.668286e-09   0.000000e+00   4.561490e-12   116072
  2.243635e+01   2.684469e-09   1.355336e-02   4.663433e-12   111156
  2.246031e+01   2.672583e-09   0.000000e+00   4.660657e-12   110864
  2.248425e+01   2.688841e-09   0.000000e+00   4.804030e-12   105464
  2.250821e+01   2.684049e-09   7.113213e-03   4.772579e-12   105738
  2.253214e+01   2.695776e-09   1.004919e-02   4.944090e-12   99824
  2.255607e+01   2.688120e-09   0.000000e+00   4.934347e-12   100452
  2.257996e+01   2.708708e-09   1.266879e-02   5.091529e-12   94608
  2.260390e+01   2.714353e-09   6.815037e-03   5.100397e-12   95456
  2.262781e+01   2.705430e-09   1.317869e-02   5.242111e-12   89688
  2.265177e+01   2.713131e-09   1.054138e-02   5.193235e-12   90632
  2.267566e+01   2.722005e-09   9.409538e-03   5.425976e-12   84558
  2.269961e+01   2.727469e-09   6.572010e-03   5.373647e-12   86096
  2.272350e+01   2.724696e-09   7.458643e-03   5.624736e-12   79632
  2.274739e+01   2.719276e-09   1.314115e-02   5.505762e-12   81416
  2.277133e+01   2.732819e-09   1.048355e-02   5.739126e-12   75348
  2.279522e+01   2.747691e-09   0.000000e+00   5.788964e-12   76712
  2.281918e+01   2.740868e-09   1.295334e-02   5.943354e-12   71322
  2.284311e+01   2.754788e-09   4.708414e-03   5.955646e-12   72248
  2.286707e+01   2.756637e-09   0.000000e+00   6.158142e-12   67152
  2.289099e+01   2.770177e-09   0.000000e+00   6.131568e-12   67844
  2.291487e+01   2.766068e-09   0.000000e+00   6.401536e-12   62976
  2.293883e+01   2.740263e-09   0.000000e+00   6.303575e-12   63914
  2.296268e+01   2.765186e-09   0.000000e+00   6.640626e-12   58824
  2.298663e+01   2.767751e-09   1.373749e-02   6.547872e-12   60116
  2.301048e+01   2.773070e-09   0.000000e+00   6.838970e-12   54888
  2.303456e+01   2.771822e-09   0.000000e+00   6.760394e-12   57002
  2.305847e+01   2.777106e-09   0.000000e+00   7.143840e-12   50760
  2.308243e+01   2.803006e-09   1.135164e-02   7.020847e-12   53312
  2.310633e+01   2.788964e-09   1.009766e-02   7.478190e-12   47124
  2.313027e+01   2.801324e-09   0.000000e+00   7.256148e-12   49850
  2.315419e+01   2.817807e-09   1.342140e-02   7.843291e-12   43680
  2.317807e+01   2.798558e-09   2.966224e-03   7.559395e-12   46328
  2.320206e+01   2.812142e-09   0.000000e+00   7.973802e-12   40686
  2.322597e+01   2.819899e-09   9.889461e-03   7.890722e-12   42992
  2.324999e+01   2.838233e-09   6.944130e-03   8.456283e-12   37656
  2.327385e+01   2.819540e-09   6.220528e-03   8.222496e-12   39578
  2.329786e+01   2.843354e-09   8.332575e-03   8.794949e-12   34928
  2.332173e+01   2.834495e-09   5.904406e-03   8.631519e-12   36300
  2.334566e+01   2.829239e-09   3.909044e-03   9.133715e-12   32136
  2.336957e+01   2.840533e-09   1.391277e-02   8.892032e-12   33362
  2.339341e+01   2.869254e-09   1.152901e-02   9.644639e-12   29336
  2.341742e+01   2.866789e-09   1.044223e-02   9.471911e-12   30804
  2.344119e+01   2.888569e-09   9.984752e-03   1.021414e-11   26490
  2.346523e+01   2.889748e-09   1.229513e-02   9.937621e-12   28376
  2.348894e+01   2.887247e-09   8.152929e-03   1.088837e-11   23792
  2.351306e+01   2.908326e-09   0.000000e+00   1.046362e-11   26142
  2.353671e+01   2.912528e-09   5.302374e-03   1.170754e-11   21192
  2.356090e+01   2.896113e-09   1.240413e-03   1.066850e-11   24050
  2.358458e+01   2.934653e-09   1.149097e-02   1.242232e-11   18768
  2.360883e+01   2.941898e-09   8.729592e-03   1.138977e-11   22052
  2.363246e+01   2.955073e-09   8.920060e-03   1.343755e-11   16346
  2.365668e+01   2.957080e-09   1.363811e-02   1.202716e-11   20136
  2.368034e+01   2.972147e-09   0.000000e+00   1.454560e-11   14168
  2.370446e+01   2.936709e-09   7.335714e-03   1.268624e-11   18210
  2.372813e+01   2.965719e-09   0.000000e+00   1.544917e-11   12204
  2.375217e+01   2.958263e-09   1.213855e-02   1.321933e-11   16346
  2.377596e+01   2.955058e-09   0.000000e+00   1.666104e-11   10536
  2.379989e+01   3.015570e-09   8.763576e-03   1.429491e-11   14456
  2.382365e+01   3.004869e-09   0.000000e+00   1.812165e-11   8982
  2.384758e+01   3.046130e-09   5.494169e-03   1.543582e-11   12752
  2.387129e+01   2.968489e-09   0.000000e+00   2.010119e-11   7506
  2.389523e+01   3.007236e-09   7.144840e-03   1.636426e-11   11192
  2.391889e+01   3.078270e-09   0.000000e+00   2.307784e-11   6156
  2.394281e+01   3.103988e-09   5.647588e-03   1.789518e-11   9722
  2.396654e+01   3.085308e-09   8.310578e-03   2.484042e-11   5000
  2.399040e+01   3.055161e-09   6.213530e-03   1.909392e-11   8298
  2.401420e+01   3.096357e-09   8.892356e-03   2.817837e-11   3996
  2.403793e+01   3.107098e-09   7.488886e-03   2.156177e-11   6938
  2.406187e+01   3.148379e-09   0.000000e+00   3.299901e-11   3168
  2.408537e+01   3.130651e-09   0.000000e+00   2.386894e-11   5624
  2.410940e+01   3.109267e-09   0.000000e+00   3.731920e-11   2502
  2.413280e+01   3.123263e-09   1.474816e-02   2.723637e-11   4424
  2.415689e+01   3.072627e-09   0.000000e+00   4.130803e-11   1938
  2.418026e+01   3.092677e-09   1.009020e-02   3.150971e-11   3368
  2.420443e+01   3.189714e-09   0.000000e+00   4.932609e-11   1446
  2.422776e+01   3.111494e-09   1.356089e-02   3.611187e-11   2456
  2.425201e+01   3.169149e-09   0.000000e+00   5.702196e-11   1026
  2.427528e+01   3.167605e-09   9.643027e-03   4.503251e-11   1688
  2.429965e+01   3.005228e-09   0.000000e+00   6.888402e-11   678
  2.432280e+01   3.221928e-09   0.000000e+00   6.006543e-11   1064
  2.434733e+01   3.178658e-09   0.000000e+00   9.562198e-11   402
  2.437026e+01   3.038276e-09   2.155534e-03   8.121981e-11   584
  2.439506e+01   3.450195e-09   4.715023e-03   1.419332e-10   198
  2.441753e+01   3.129351e-09   0.000000e+00   1.274901e-10   248
  2.444284e+01   2.704053e-09   0.000000e+00   1.791907e-10   66
  2.446390e+01   2.781019e-09   0.000000e+00   1.995960e-10   56
  2.449066e+01   2.922918e-09   4.146641e-03   1.190675e-10   6
