# power spectrum of omega (curl v)
# redshift z=2.015000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   6.975623e-09   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   6.933058e-09   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   6.920209e-09   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   6.877321e-09   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   6.869489e-09   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   6.852530e-09   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   6.825226e-09   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   6.796382e-09   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   6.775278e-09   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   6.760522e-09   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   6.746098e-09   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   6.704591e-09   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   6.663115e-09   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   6.668773e-09   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   6.644870e-09   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   6.642533e-09   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   6.605240e-09   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   6.578010e-09   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   6.574384e-09   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   6.565454e-09   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   6.534159e-09   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   6.500362e-09   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   6.511594e-09   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   6.498875e-09   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   6.454770e-09   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   6.434056e-09   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   6.429187e-09   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   6.408841e-09   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   6.416456e-09   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   6.374991e-09   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   6.347382e-09   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   6.358830e-09   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   6.352225e-09   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   6.315632e-09   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   6.302911e-09   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   6.290401e-09   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   6.301721e-09   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   6.269185e-09   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   6.244820e-09   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   6.244882e-09   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   6.231324e-09   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   6.218030e-09   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   6.188824e-09   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   6.195623e-09   0.000000e+00   0.000000e+00   1061996
  1.932527e+01   6.187126e-09   5.811003e-03   0.000000e+00   1044320
  1.934919e+01   6.174230e-09   1.131678e-02   0.000000e+00   1034640
  1.937312e+01   6.171190e-09   6.181653e-03   0.000000e+00   1019172
  1.939707e+01   6.153097e-09   5.498915e-03   0.000000e+00   1013948
  1.942103e+01   6.151828e-09   1.256328e-02   0.000000e+00   996376
  1.944495e+01   6.141148e-09   0.000000e+00   0.000000e+00   985288
  1.946883e+01   6.152295e-09   0.000000e+00   0.000000e+00   969596
  1.949277e+01   6.114674e-09   1.129216e-02   0.000000e+00   964980
  1.951670e+01   6.109818e-09   9.100335e-03   0.000000e+00   947252
  1.954063e+01   6.121999e-09   1.097383e-02   0.000000e+00   939060
  1.956456e+01   6.129427e-09   7.605661e-03   0.000000e+00   922328
  1.958848e+01   6.103036e-09   3.338055e-03   0.000000e+00   913788
  1.961245e+01   6.085462e-09   1.246323e-02   0.000000e+00   902812
  1.963641e+01   6.086881e-09   8.838732e-03   0.000000e+00   888544
  1.966031e+01   6.096551e-09   1.055322e-02   0.000000e+00   872948
  1.968420e+01   6.088105e-09   0.000000e+00   0.000000e+00   862440
  1.970812e+01   6.061612e-09   6.029490e-03   0.000000e+00   851760
  1.973211e+01   6.067054e-09   1.055684e-03   0.000000e+00   841940
  1.975604e+01   6.075110e-09   6.147072e-03   0.000000e+00   822984
  1.977996e+01   6.078539e-09   5.526974e-03   0.000000e+00   816092
  1.980391e+01   6.056459e-09   0.000000e+00   0.000000e+00   799284
  1.982784e+01   6.054426e-09   1.160664e-02   0.000000e+00   791312
  1.985176e+01   6.065879e-09   6.095472e-03   0.000000e+00   772524
  1.987564e+01   6.057228e-09   6.902769e-03   0.000000e+00   762896
  1.989956e+01   6.061886e-09   4.746075e-03   0.000000e+00   750876
  1.992351e+01   6.032207e-09   6.692924e-03   0.000000e+00   739280
  1.994745e+01   6.049255e-09   7.446733e-03   0.000000e+00   724840
  1.997141e+01   6.045135e-09   5.062787e-03   0.000000e+00   714484
  1.999530e+01   6.038956e-09   8.167145e-03   0.000000e+00   695868
  2.001923e+01   6.030476e-09   1.075607e-02   0.000000e+00   691013
  2.004319e+01   6.038263e-09   7.546975e-03   0.000000e+00   673486
  2.006711e+01   6.001970e-09   9.245933e-03   0.000000e+00   666244
  2.009103e+01   6.013051e-09   6.850239e-03   0.000000e+00   651008
  2.011494e+01   5.962211e-09   0.000000e+00   0.000000e+00   644820
  2.013889e+01   5.953799e-09   0.000000e+00   0.000000e+00   632636
  2.016285e+01   5.913390e-09   1.006985e-02   0.000000e+00   625002
  2.018676e+01   5.908292e-09   6.318442e-03   0.000000e+00   611208
  2.021072e+01   5.866851e-09   0.000000e+00   0.000000e+00   607328
  2.023466e+01   5.839814e-09   0.000000e+00   0.000000e+00   592272
  2.025858e+01   5.815369e-09   0.000000e+00   5.778774e-12   587504
  2.028253e+01   5.763527e-09   1.158465e-02   5.781635e-12   575466
  2.030644e+01   5.750227e-09   0.000000e+00   5.810025e-12   568274
  2.033039e+01   5.702857e-09   0.000000e+00   5.842583e-12   559518
  2.035435e+01   5.647755e-09   6.203711e-03   5.823799e-12   551618
  2.037830e+01   5.632018e-09   5.795095e-03   5.860946e-12   542364
  2.040223e+01   5.581671e-09   9.069621e-03   5.856134e-12   534146
  2.042613e+01   5.558573e-09   1.119843e-02   5.909711e-12   525076
  2.045010e+01   5.517925e-09   0.000000e+00   5.911741e-12   519868
  2.047399e+01   5.478658e-09   4.969099e-03   5.953643e-12   507108
  2.049791e+01   5.427052e-09   3.950611e-03   5.942504e-12   504992
  2.052185e+01   5.399257e-09   1.181906e-02   5.964206e-12   492636
  2.054579e+01   5.349376e-09   0.000000e+00   5.941037e-12   490052
  2.056975e+01   5.319191e-09   2.873731e-03   5.975664e-12   477708
  2.059365e+01   5.259347e-09   1.604434e-03   5.955117e-12   473852
  2.061759e+01   5.234667e-09   1.413272e-02   5.976233e-12   464174
  2.064151e+01   5.168982e-09   6.008337e-03   5.984960e-12   459096
  2.066542e+01   5.144634e-09   8.746462e-03   5.997937e-12   449582
  2.068935e+01   5.081026e-09   1.519536e-02   5.964194e-12   445812
  2.071326e+01   5.047029e-09   8.799685e-03   5.990544e-12   435134
  2.073722e+01   5.020125e-09   4.615160e-03   6.005405e-12   433590
  2.076115e+01   4.944893e-09   0.000000e+00   6.000071e-12   421070
  2.078506e+01   4.903558e-09   0.000000e+00   6.020810e-12   419940
  2.080904e+01   4.876994e-09   7.574541e-03   6.023975e-12   409714
  2.083292e+01   4.802617e-09   0.000000e+00   6.000092e-12   404182
  2.085686e+01   4.793402e-09   6.500816e-03   5.994940e-12   398518
  2.088082e+01   4.715992e-09   8.375281e-03   5.965919e-12   392302
  2.090474e+01   4.675669e-09   8.267556e-03   5.996248e-12   385486
  2.092874e+01   4.631853e-09   7.142118e-03   5.981151e-12   381550
  2.095264e+01   4.569087e-09   0.000000e+00   5.959505e-12   370826
  2.097656e+01   4.547339e-09   0.000000e+00   6.000109e-12   370014
  2.100051e+01   4.492819e-09   7.141591e-03   5.955158e-12   359910
  2.102443e+01   4.448401e-09   1.182910e-02   5.939948e-12   357416
  2.104834e+01   4.410134e-09   1.186535e-02   5.991727e-12   348174
  2.107226e+01   4.331329e-09   1.166600e-02   5.899228e-12   346010
  2.109618e+01   4.317917e-09   1.102240e-02   5.947710e-12   337094
  2.112015e+01   4.254478e-09   1.237543e-02   5.896154e-12   336360
  2.114410e+01   4.224599e-09   7.310153e-03   5.967007e-12   325206
  2.116801e+01   4.137263e-09   1.374750e-02   5.851936e-12   324614
  2.119193e+01   4.124145e-09   7.678676e-03   5.922283e-12   314760
  2.121587e+01   4.038347e-09   3.762325e-03   5.837800e-12   314114
  2.123978e+01   4.006186e-09   9.179187e-03   5.851788e-12   303918
  2.126369e+01   3.944844e-09   0.000000e+00   5.788551e-12   303872
  2.128767e+01   3.902310e-09   6.349069e-03   5.811217e-12   295062
  2.131161e+01   3.870151e-09   9.492551e-03   5.763219e-12   292784
  2.133555e+01   3.816337e-09   0.000000e+00   5.753594e-12   285198
  2.135946e+01   3.763656e-09   0.000000e+00   5.716440e-12   282068
  2.138339e+01   3.716288e-09   0.000000e+00   5.704848e-12   275958
  2.140731e+01   3.645376e-09   1.165081e-02   5.654318e-12   272072
  2.143122e+01   3.621289e-09   6.067840e-03   5.676539e-12   266352
  2.145516e+01   3.568485e-09   1.943954e-03   5.663212e-12   263198
  2.147908e+01   3.523239e-09   8.965994e-03   5.609323e-12   256524
  2.150303e+01   3.473171e-09   6.764867e-03   5.568164e-12   254774
  2.152696e+01   3.429163e-09   5.879024e-03   5.545098e-12   246888
  2.155090e+01   3.373823e-09   0.000000e+00   5.485614e-12   245984
  2.157483e+01   3.325136e-09   1.114897e-03   5.519708e-12   237822
  2.159875e+01   3.266494e-09   0.000000e+00   5.450444e-12   236948
  2.162267e+01   3.242304e-09   0.000000e+00   5.464248e-12   229296
  2.164663e+01   3.190070e-09   3.958648e-03   5.391352e-12   228968
  2.167058e+01   3.151109e-09   1.283851e-02   5.391089e-12   220894
  2.169453e+01   3.095302e-09   9.214815e-03   5.343631e-12   220408
  2.171848e+01   3.067268e-09   1.175246e-03   5.376775e-12   212400
  2.174241e+01   3.004294e-09   3.113520e-03   5.275309e-12   212228
  2.176636e+01   2.971466e-09   1.124197e-02   5.317080e-12   204502
  2.179030e+01   2.916356e-09   5.448061e-03   5.227612e-12   203944
  2.181421e+01   2.875863e-09   9.169831e-03   5.256074e-12   196272
  2.183812e+01   2.811680e-09   8.330684e-03   5.116295e-12   196280
  2.186204e+01   2.780298e-09   6.256743e-03   5.167018e-12   188604
  2.188594e+01   2.727502e-09   7.816621e-03   5.102121e-12   188408
  2.190987e+01   2.687784e-09   2.311522e-03   5.095565e-12   181566
  2.193379e+01   2.632932e-09   6.761693e-03   4.999948e-12   180920
  2.195772e+01   2.613864e-09   8.422203e-03   5.032258e-12   174304
  2.198164e+01   2.560058e-09   0.000000e+00   5.003905e-12   173620
  2.200558e+01   2.538513e-09   8.937879e-03   5.004929e-12   167432
  2.202955e+01   2.465133e-09   6.558587e-03   4.893873e-12   166944
  2.205345e+01   2.443824e-09   1.136267e-02   4.939397e-12   159704
  2.207739e+01   2.378760e-09   7.798772e-03   4.825361e-12   160464
  2.210131e+01   2.358339e-09   6.450824e-03   4.873785e-12   152756
  2.212525e+01   2.295667e-09   1.081513e-02   4.727620e-12   153912
  2.214918e+01   2.276589e-09   1.165337e-02   4.808152e-12   146024
  2.217308e+01   2.211178e-09   1.830643e-02   4.649023e-12   147168
  2.219702e+01   2.183694e-09   1.066865e-02   4.730822e-12   140000
  2.222095e+01   2.130253e-09   0.000000e+00   4.603772e-12   140580
  2.224489e+01   2.104621e-09   9.767191e-03   4.619199e-12   134112
  2.226884e+01   2.041754e-09   1.578259e-02   4.509072e-12   134264
  2.229278e+01   2.026807e-09   1.005491e-02   4.588277e-12   128000
  2.231671e+01   1.973595e-09   1.284656e-02   4.486871e-12   128124
  2.234068e+01   1.951661e-09   8.529251e-03   4.493868e-12   122472
  2.236460e+01   1.889613e-09   1.288077e-02   4.382893e-12   121808
  2.238852e+01   1.881782e-09   3.613746e-03   4.432784e-12   116592
  2.241242e+01   1.799599e-09   0.000000e+00   4.258119e-12   116072
  2.243635e+01   1.789932e-09   1.355336e-02   4.308743e-12   111156
  2.246031e+01   1.732089e-09   0.000000e+00   4.168400e-12   110864
  2.248425e+01   1.728662e-09   0.000000e+00   4.269645e-12   105464
  2.250821e+01   1.661693e-09   7.113213e-03   4.121361e-12   105738
  2.253214e+01   1.641614e-09   1.004919e-02   4.148681e-12   99824
  2.255607e+01   1.588957e-09   0.000000e+00   4.037789e-12   100452
  2.257996e+01   1.573600e-09   1.266879e-02   4.090897e-12   94608
  2.260390e+01   1.516438e-09   6.815037e-03   3.952536e-12   95456
  2.262781e+01   1.491682e-09   1.317869e-02   4.004879e-12   89688
  2.265177e+01   1.445701e-09   1.054138e-02   3.864926e-12   90632
  2.267566e+01   1.439291e-09   9.409538e-03   3.943514e-12   84558
  2.269961e+01   1.372689e-09   6.572010e-03   3.777497e-12   86096
  2.272350e+01   1.363680e-09   7.458643e-03   3.828680e-12   79632
  2.274739e+01   1.310334e-09   1.314115e-02   3.659230e-12   81416
  2.277133e+01   1.289330e-09   1.048355e-02   3.714737e-12   75348
  2.279522e+01   1.247768e-09   0.000000e+00   3.617706e-12   76712
  2.281918e+01   1.232421e-09   1.295334e-02   3.638787e-12   71322
  2.284311e+01   1.173050e-09   4.708414e-03   3.502544e-12   72248
  2.286707e+01   1.169374e-09   0.000000e+00   3.572485e-12   67152
  2.289099e+01   1.120252e-09   0.000000e+00   3.480278e-12   67844
  2.291487e+01   1.107081e-09   0.000000e+00   3.511293e-12   62976
  2.293883e+01   1.056671e-09   0.000000e+00   3.391222e-12   63914
  2.296268e+01   1.043514e-09   0.000000e+00   3.436912e-12   58824
  2.298663e+01   9.952916e-10   1.373749e-02   3.266956e-12   60116
  2.301048e+01   9.947375e-10   0.000000e+00   3.342231e-12   54888
  2.303456e+01   9.447064e-10   0.000000e+00   3.156624e-12   57002
  2.305847e+01   9.317633e-10   0.000000e+00   3.277451e-12   50760
  2.308243e+01   8.753676e-10   1.135164e-02   3.042621e-12   53312
  2.310633e+01   8.754827e-10   1.009766e-02   3.223088e-12   47124
  2.313027e+01   8.205156e-10   0.000000e+00   2.958821e-12   49850
  2.315419e+01   8.229696e-10   1.342140e-02   3.145602e-12   43680
  2.317807e+01   7.691949e-10   2.966224e-03   2.857926e-12   46328
  2.320206e+01   7.711581e-10   0.000000e+00   3.061350e-12   40686
  2.322597e+01   7.156259e-10   9.889461e-03   2.748727e-12   42992
  2.324999e+01   7.140311e-10   6.944130e-03   2.913765e-12   37656
  2.327385e+01   6.667024e-10   6.220528e-03   2.706622e-12   39578
  2.329786e+01   6.693674e-10   8.332575e-03   2.839884e-12   34928
  2.332173e+01   6.196750e-10   5.904406e-03   2.537382e-12   36300
  2.334566e+01   6.208420e-10   3.909044e-03   2.697778e-12   32136
  2.336957e+01   5.747292e-10   1.391277e-02   2.526261e-12   33362
  2.339341e+01   5.773253e-10   1.152901e-02   2.657721e-12   29336
  2.341742e+01   5.288169e-10   1.044223e-02   2.393693e-12   30804
  2.344119e+01   5.302388e-10   9.984752e-03   2.558928e-12   26490
  2.346523e+01   4.782320e-10   1.229513e-02   2.277001e-12   28376
  2.348894e+01   4.867895e-10   8.152929e-03   2.499755e-12   23792
  2.351306e+01   4.354185e-10   0.000000e+00   2.170691e-12   26142
  2.353671e+01   4.420132e-10   5.302374e-03   2.371261e-12   21192
  2.356090e+01   3.978890e-10   1.240413e-03   2.048211e-12   24050
  2.358458e+01   4.011539e-10   1.149097e-02   2.275125e-12   18768
  2.360883e+01   3.591509e-10   8.729592e-03   1.920926e-12   22052
  2.363246e+01   3.717501e-10   8.920060e-03   2.245969e-12   16346
  2.365668e+01   3.261512e-10   1.363811e-02   1.818720e-12   20136
  2.368034e+01   3.228063e-10   0.000000e+00   2.097381e-12   14168
  2.370446e+01   2.900938e-10   7.335714e-03   1.705200e-12   18210
  2.372813e+01   2.879807e-10   0.000000e+00   2.015099e-12   12204
  2.375217e+01   2.531568e-10   1.213855e-02   1.541972e-12   16346
  2.377596e+01   2.597586e-10   0.000000e+00   1.985023e-12   10536
  2.379989e+01   2.177064e-10   8.763576e-03   1.443638e-12   14456
  2.382365e+01   2.335237e-10   0.000000e+00   1.974291e-12   8982
  2.384758e+01   1.922363e-10   5.494169e-03   1.294883e-12   12752
  2.387129e+01   2.024136e-10   0.000000e+00   1.945805e-12   7506
  2.389523e+01   1.681275e-10   7.144840e-03   1.229262e-12   11192
  2.391889e+01   1.714503e-10   0.000000e+00   1.742956e-12   6156
  2.394281e+01   1.429685e-10   5.647588e-03   1.112291e-12   9722
  2.396654e+01   1.406734e-10   8.310578e-03   1.517723e-12   5000
  2.399040e+01   1.214825e-10   6.213530e-03   1.022931e-12   8298
  2.401420e+01   1.137639e-10   8.892356e-03   1.403376e-12   3996
  2.403793e+01   1.023681e-10   7.488886e-03   9.424269e-13   6938
  2.406187e+01   9.412664e-11   0.000000e+00   1.298743e-12   3168
  2.408537e+01   8.493536e-11   0.000000e+00   8.869616e-13   5624
  2.410940e+01   7.533224e-11   0.000000e+00   1.152971e-12   2502
  2.413280e+01   6.640431e-11   1.474816e-02   7.535231e-13   4424
  2.415689e+01   5.923440e-11   0.000000e+00   1.055120e-12   1938
  2.418026e+01   5.175275e-11   1.009020e-02   7.195448e-13   3368
  2.420443e+01   4.420007e-11   0.000000e+00   8.606324e-13   1446
  2.422776e+01   3.746780e-11   1.356089e-02   5.836775e-13   2456
  2.425201e+01   3.247007e-11   0.000000e+00   7.964741e-13   1026
  2.427528e+01   2.586379e-11   9.643027e-03   5.027239e-13   1688
  2.429965e+01   2.084187e-11   0.000000e+00   6.935280e-13   678
  2.432280e+01   1.673879e-11   0.000000e+00   4.228541e-13   1064
  2.434733e+01   1.195894e-11   0.000000e+00   4.862634e-13   402
  2.437026e+01   9.566590e-12   2.155534e-03   3.172359e-13   584
  2.439506e+01   6.162994e-12   4.715023e-03   3.156315e-13   198
  2.441753e+01   4.078066e-12   0.000000e+00   2.089417e-13   248
  2.444284e+01   2.284763e-12   0.000000e+00   3.253763e-13   66
  2.446390e+01   7.929876e-13   0.000000e+00   5.575373e-14   56
  2.449066e+01   3.117114e-13   4.146641e-03   5.988987e-14   6
