# power spectrum of omega (curl v)
# redshift z=0.524100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   1.713755e-08   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   1.708087e-08   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   1.701390e-08   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   1.694372e-08   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   1.690574e-08   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   1.687127e-08   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   1.681954e-08   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   1.676850e-08   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   1.672785e-08   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   1.668792e-08   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   1.666696e-08   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   1.661430e-08   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   1.650172e-08   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   1.650985e-08   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   1.644972e-08   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   1.642032e-08   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   1.634386e-08   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   1.630656e-08   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   1.627748e-08   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   1.626742e-08   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   1.615752e-08   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   1.612986e-08   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   1.614488e-08   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   1.608232e-08   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   1.602201e-08   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   1.594991e-08   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   1.594278e-08   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   1.591427e-08   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   1.591750e-08   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   1.584048e-08   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   1.582646e-08   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   1.584112e-08   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   1.579638e-08   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   1.574473e-08   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   1.567980e-08   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   1.566526e-08   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   1.570695e-08   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   1.563831e-08   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   1.557699e-08   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   1.556496e-08   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   1.553311e-08   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   1.551432e-08   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   1.548925e-08   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   1.543166e-08   0.000000e+00   0.000000e+00   1061996
  1.932527e+01   1.540723e-08   5.811003e-03   0.000000e+00   1044320
  1.934919e+01   1.544064e-08   1.131678e-02   0.000000e+00   1034640
  1.937312e+01   1.546012e-08   6.181653e-03   0.000000e+00   1019172
  1.939707e+01   1.534543e-08   5.498915e-03   0.000000e+00   1013948
  1.942103e+01   1.533595e-08   1.256328e-02   0.000000e+00   996376
  1.944495e+01   1.535584e-08   0.000000e+00   0.000000e+00   985288
  1.946883e+01   1.534656e-08   0.000000e+00   0.000000e+00   969596
  1.949277e+01   1.527356e-08   1.129216e-02   0.000000e+00   964980
  1.951670e+01   1.527099e-08   9.100335e-03   0.000000e+00   947252
  1.954063e+01   1.526943e-08   1.097383e-02   0.000000e+00   939060
  1.956456e+01   1.528142e-08   7.605661e-03   0.000000e+00   922328
  1.958848e+01   1.521771e-08   3.338055e-03   0.000000e+00   913788
  1.961245e+01   1.515045e-08   1.246323e-02   0.000000e+00   902812
  1.963641e+01   1.523711e-08   8.838732e-03   0.000000e+00   888544
  1.966031e+01   1.524603e-08   1.055322e-02   0.000000e+00   872948
  1.968420e+01   1.524043e-08   0.000000e+00   0.000000e+00   862440
  1.970812e+01   1.520677e-08   6.029490e-03   0.000000e+00   851760
  1.973211e+01   1.519347e-08   1.055684e-03   0.000000e+00   841940
  1.975604e+01   1.524249e-08   6.147072e-03   0.000000e+00   822984
  1.977996e+01   1.521571e-08   5.526974e-03   0.000000e+00   816092
  1.980391e+01   1.519713e-08   0.000000e+00   0.000000e+00   799284
  1.982784e+01   1.518266e-08   1.160664e-02   0.000000e+00   791312
  1.985176e+01   1.517845e-08   6.095472e-03   0.000000e+00   772524
  1.987564e+01   1.514892e-08   6.902769e-03   0.000000e+00   762896
  1.989956e+01   1.522440e-08   4.746075e-03   0.000000e+00   750876
  1.992351e+01   1.514916e-08   6.692924e-03   0.000000e+00   739280
  1.994745e+01   1.521540e-08   7.446733e-03   0.000000e+00   724840
  1.997141e+01   1.522054e-08   5.062787e-03   0.000000e+00   714484
  1.999530e+01   1.517866e-08   8.167145e-03   0.000000e+00   695868
  2.001923e+01   1.519217e-08   1.075607e-02   0.000000e+00   691013
  2.004319e+01   1.516921e-08   7.546975e-03   0.000000e+00   673486
  2.006711e+01   1.515139e-08   9.245933e-03   0.000000e+00   666244
  2.009103e+01   1.511953e-08   6.850239e-03   0.000000e+00   651008
  2.011494e+01   1.507918e-08   0.000000e+00   0.000000e+00   644820
  2.013889e+01   1.498635e-08   0.000000e+00   0.000000e+00   632636
  2.016285e+01   1.491687e-08   1.006985e-02   0.000000e+00   625002
  2.018676e+01   1.487112e-08   6.318442e-03   0.000000e+00   611208
  2.021072e+01   1.481133e-08   0.000000e+00   0.000000e+00   607328
  2.023466e+01   1.474228e-08   0.000000e+00   0.000000e+00   592272
  2.025858e+01   1.468581e-08   0.000000e+00   0.000000e+00   587504
  2.028253e+01   1.459226e-08   1.158465e-02   0.000000e+00   575466
  2.030644e+01   1.449266e-08   0.000000e+00   0.000000e+00   568274
  2.033039e+01   1.445924e-08   0.000000e+00   0.000000e+00   559518
  2.035435e+01   1.433173e-08   6.203711e-03   0.000000e+00   551618
  2.037830e+01   1.430123e-08   5.795095e-03   0.000000e+00   542364
  2.040223e+01   1.417808e-08   9.069621e-03   0.000000e+00   534146
  2.042613e+01   1.411270e-08   1.119843e-02   0.000000e+00   525076
  2.045010e+01   1.398827e-08   0.000000e+00   0.000000e+00   519868
  2.047399e+01   1.392876e-08   4.969099e-03   0.000000e+00   507108
  2.049791e+01   1.377806e-08   3.950611e-03   0.000000e+00   504992
  2.052185e+01   1.369094e-08   1.181906e-02   0.000000e+00   492636
  2.054579e+01   1.355655e-08   0.000000e+00   0.000000e+00   490052
  2.056975e+01   1.352023e-08   2.873731e-03   0.000000e+00   477708
  2.059365e+01   1.337396e-08   1.604434e-03   0.000000e+00   473852
  2.061759e+01   1.331119e-08   1.413272e-02   0.000000e+00   464174
  2.064151e+01   1.309533e-08   6.008337e-03   0.000000e+00   459096
  2.066542e+01   1.309235e-08   8.746462e-03   0.000000e+00   449582
  2.068935e+01   1.300130e-08   1.519536e-02   0.000000e+00   445812
  2.071326e+01   1.285499e-08   8.799685e-03   0.000000e+00   435134
  2.073722e+01   1.275275e-08   4.615160e-03   0.000000e+00   433590
  2.076115e+01   1.259022e-08   0.000000e+00   0.000000e+00   421070
  2.078506e+01   1.254203e-08   0.000000e+00   0.000000e+00   419940
  2.080904e+01   1.242601e-08   7.574541e-03   0.000000e+00   409714
  2.083292e+01   1.223193e-08   0.000000e+00   0.000000e+00   404182
  2.085686e+01   1.222317e-08   6.500816e-03   0.000000e+00   398518
  2.088082e+01   1.202668e-08   8.375281e-03   0.000000e+00   392302
  2.090474e+01   1.199103e-08   8.267556e-03   0.000000e+00   385486
  2.092874e+01   1.184139e-08   7.142118e-03   0.000000e+00   381550
  2.095264e+01   1.171295e-08   0.000000e+00   0.000000e+00   370826
  2.097656e+01   1.158097e-08   0.000000e+00   0.000000e+00   370014
  2.100051e+01   1.150720e-08   7.141591e-03   0.000000e+00   359910
  2.102443e+01   1.134681e-08   1.182910e-02   0.000000e+00   357416
  2.104834e+01   1.126975e-08   1.186535e-02   0.000000e+00   348174
  2.107226e+01   1.115147e-08   1.166600e-02   0.000000e+00   346010
  2.109618e+01   1.106344e-08   1.102240e-02   0.000000e+00   337094
  2.112015e+01   1.091122e-08   1.237543e-02   0.000000e+00   336360
  2.114410e+01   1.082313e-08   7.310153e-03   0.000000e+00   325206
  2.116801e+01   1.060255e-08   1.374750e-02   0.000000e+00   324614
  2.119193e+01   1.058361e-08   7.678676e-03   0.000000e+00   314760
  2.121587e+01   1.042077e-08   3.762325e-03   0.000000e+00   314114
  2.123978e+01   1.030687e-08   9.179187e-03   0.000000e+00   303918
  2.126369e+01   1.018130e-08   0.000000e+00   0.000000e+00   303872
  2.128767e+01   1.007074e-08   6.349069e-03   0.000000e+00   295062
  2.131161e+01   9.931517e-09   9.492551e-03   0.000000e+00   292784
  2.133555e+01   9.866382e-09   0.000000e+00   0.000000e+00   285198
  2.135946e+01   9.692171e-09   0.000000e+00   0.000000e+00   282068
  2.138339e+01   9.622362e-09   0.000000e+00   0.000000e+00   275958
  2.140731e+01   9.443024e-09   1.165081e-02   0.000000e+00   272072
  2.143122e+01   9.360075e-09   6.067840e-03   0.000000e+00   266352
  2.145516e+01   9.199799e-09   1.943954e-03   0.000000e+00   263198
  2.147908e+01   9.115851e-09   8.965994e-03   0.000000e+00   256524
  2.150303e+01   8.935380e-09   6.764867e-03   0.000000e+00   254774
  2.152696e+01   8.895492e-09   5.879024e-03   0.000000e+00   246888
  2.155090e+01   8.757606e-09   0.000000e+00   1.413820e-11   245984
  2.157483e+01   8.646396e-09   1.114897e-03   1.414169e-11   237822
  2.159875e+01   8.508484e-09   0.000000e+00   1.403073e-11   236948
  2.162267e+01   8.440766e-09   0.000000e+00   1.415430e-11   229296
  2.164663e+01   8.282552e-09   3.958648e-03   1.381399e-11   228968
  2.167058e+01   8.217582e-09   1.283851e-02   1.403164e-11   220894
  2.169453e+01   8.023002e-09   9.214815e-03   1.377479e-11   220408
  2.171848e+01   7.946722e-09   1.175246e-03   1.377731e-11   212400
  2.174241e+01   7.810935e-09   3.113520e-03   1.358605e-11   212228
  2.176636e+01   7.717442e-09   1.124197e-02   1.367694e-11   204502
  2.179030e+01   7.589617e-09   5.448061e-03   1.355265e-11   203944
  2.181421e+01   7.499353e-09   9.169831e-03   1.350123e-11   196272
  2.183812e+01   7.338083e-09   8.330684e-03   1.323740e-11   196280
  2.186204e+01   7.293700e-09   6.256743e-03   1.349899e-11   188604
  2.188594e+01   7.083079e-09   7.816621e-03   1.317103e-11   188408
  2.190987e+01   7.043091e-09   2.311522e-03   1.315580e-11   181566
  2.193379e+01   6.907296e-09   6.761693e-03   1.299603e-11   180920
  2.195772e+01   6.795210e-09   8.422203e-03   1.296748e-11   174304
  2.198164e+01   6.664288e-09   0.000000e+00   1.279128e-11   173620
  2.200558e+01   6.635984e-09   8.937879e-03   1.301538e-11   167432
  2.202955e+01   6.455836e-09   6.558587e-03   1.263699e-11   166944
  2.205345e+01   6.362628e-09   1.136267e-02   1.272228e-11   159704
  2.207739e+01   6.211296e-09   7.798772e-03   1.234655e-11   160464
  2.210131e+01   6.139621e-09   6.450824e-03   1.252942e-11   152756
  2.212525e+01   6.009610e-09   1.081513e-02   1.238125e-11   153912
  2.214918e+01   5.953213e-09   1.165337e-02   1.245254e-11   146024
  2.217308e+01   5.765695e-09   1.830643e-02   1.194316e-11   147168
  2.219702e+01   5.736950e-09   1.066865e-02   1.237012e-11   140000
  2.222095e+01   5.576057e-09   0.000000e+00   1.201889e-11   140580
  2.224489e+01   5.510365e-09   9.767191e-03   1.198043e-11   134112
  2.226884e+01   5.354932e-09   1.578259e-02   1.170204e-11   134264
  2.229278e+01   5.306720e-09   1.005491e-02   1.183000e-11   128000
  2.231671e+01   5.150746e-09   1.284656e-02   1.155674e-11   128124
  2.234068e+01   5.082693e-09   8.529251e-03   1.161300e-11   122472
  2.236460e+01   4.958066e-09   1.288077e-02   1.144247e-11   121808
  2.238852e+01   4.915563e-09   3.613746e-03   1.156528e-11   116592
  2.241242e+01   4.745522e-09   0.000000e+00   1.112789e-11   116072
  2.243635e+01   4.703921e-09   1.355336e-02   1.123765e-11   111156
  2.246031e+01   4.528228e-09   0.000000e+00   1.095509e-11   110864
  2.248425e+01   4.530754e-09   0.000000e+00   1.112037e-11   105464
  2.250821e+01   4.382168e-09   7.113213e-03   1.082320e-11   105738
  2.253214e+01   4.315762e-09   1.004919e-02   1.085605e-11   99824
  2.255607e+01   4.181520e-09   0.000000e+00   1.048906e-11   100452
  2.257996e+01   4.137675e-09   1.266879e-02   1.066273e-11   94608
  2.260390e+01   3.988367e-09   6.815037e-03   1.030906e-11   95456
  2.262781e+01   3.957227e-09   1.317869e-02   1.057593e-11   89688
  2.265177e+01   3.805174e-09   1.054138e-02   1.005177e-11   90632
  2.267566e+01   3.797243e-09   9.409538e-03   1.043625e-11   84558
  2.269961e+01   3.626575e-09   6.572010e-03   9.879919e-12   86096
  2.272350e+01   3.579240e-09   7.458643e-03   1.006162e-11   79632
  2.274739e+01   3.451344e-09   1.314115e-02   9.589809e-12   81416
  2.277133e+01   3.427063e-09   1.048355e-02   9.846677e-12   75348
  2.279522e+01   3.258680e-09   0.000000e+00   9.396380e-12   76712
  2.281918e+01   3.269787e-09   1.295334e-02   9.702673e-12   71322
  2.284311e+01   3.121942e-09   4.708414e-03   9.217822e-12   72248
  2.286707e+01   3.085736e-09   0.000000e+00   9.344497e-12   67152
  2.289099e+01   2.962790e-09   0.000000e+00   9.150493e-12   67844
  2.291487e+01   2.922203e-09   0.000000e+00   9.303214e-12   62976
  2.293883e+01   2.798271e-09   0.000000e+00   8.760881e-12   63914
  2.296268e+01   2.770637e-09   0.000000e+00   9.076824e-12   58824
  2.298663e+01   2.636613e-09   1.373749e-02   8.645419e-12   60116
  2.301048e+01   2.612488e-09   0.000000e+00   8.880535e-12   54888
  2.303456e+01   2.493406e-09   0.000000e+00   8.352483e-12   57002
  2.305847e+01   2.462048e-09   0.000000e+00   8.642920e-12   50760
  2.308243e+01   2.332464e-09   1.135164e-02   8.070138e-12   53312
  2.310633e+01   2.329286e-09   1.009766e-02   8.574285e-12   47124
  2.313027e+01   2.191352e-09   0.000000e+00   7.759968e-12   49850
  2.315419e+01   2.155106e-09   1.342140e-02   8.089396e-12   43680
  2.317807e+01   2.042051e-09   2.966224e-03   7.481387e-12   46328
  2.320206e+01   2.040519e-09   0.000000e+00   8.044815e-12   40686
  2.322597e+01   1.905175e-09   9.889461e-03   7.327479e-12   42992
  2.324999e+01   1.908835e-09   6.944130e-03   7.751588e-12   37656
  2.327385e+01   1.788911e-09   6.220528e-03   7.168888e-12   39578
  2.329786e+01   1.763419e-09   8.332575e-03   7.457762e-12   34928
  2.332173e+01   1.662504e-09   5.904406e-03   7.014280e-12   36300
  2.334566e+01   1.639821e-09   3.909044e-03   7.254008e-12   32136
  2.336957e+01   1.514837e-09   1.391277e-02   6.711660e-12   33362
  2.339341e+01   1.503512e-09   1.152901e-02   6.849690e-12   29336
  2.341742e+01   1.381988e-09   1.044223e-02   6.273741e-12   30804
  2.344119e+01   1.376674e-09   9.984752e-03   6.626338e-12   26490
  2.346523e+01   1.272070e-09   1.229513e-02   6.073022e-12   28376
  2.348894e+01   1.258698e-09   8.152929e-03   6.533011e-12   23792
  2.351306e+01   1.140590e-09   0.000000e+00   5.605476e-12   26142
  2.353671e+01   1.165951e-09   5.302374e-03   6.363696e-12   21192
  2.356090e+01   1.035983e-09   1.240413e-03   5.349229e-12   24050
  2.358458e+01   1.041448e-09   1.149097e-02   5.909426e-12   18768
  2.360883e+01   9.497916e-10   8.729592e-03   4.990954e-12   22052
  2.363246e+01   9.635829e-10   8.920060e-03   5.895273e-12   16346
  2.365668e+01   8.390868e-10   1.363811e-02   4.659059e-12   20136
  2.368034e+01   8.657385e-10   0.000000e+00   5.748071e-12   14168
  2.370446e+01   7.565322e-10   7.335714e-03   4.350188e-12   18210
  2.372813e+01   7.758720e-10   0.000000e+00   5.470206e-12   12204
  2.375217e+01   6.730707e-10   1.213855e-02   4.123530e-12   16346
  2.377596e+01   6.950359e-10   0.000000e+00   5.272323e-12   10536
  2.379989e+01   5.853839e-10   8.763576e-03   3.675376e-12   14456
  2.382365e+01   6.208479e-10   0.000000e+00   5.080834e-12   8982
  2.384758e+01   5.074091e-10   5.494169e-03   3.428168e-12   12752
  2.387129e+01   5.399827e-10   0.000000e+00   4.898658e-12   7506
  2.389523e+01   4.424540e-10   7.144840e-03   3.127445e-12   11192
  2.391889e+01   4.473001e-10   0.000000e+00   4.469833e-12   6156
  2.394281e+01   3.916668e-10   5.647588e-03   3.000045e-12   9722
  2.396654e+01   3.763245e-10   8.310578e-03   4.277414e-12   5000
  2.399040e+01   3.240825e-10   6.213530e-03   2.703911e-12   8298
  2.401420e+01   3.185423e-10   8.892356e-03   3.956188e-12   3996
  2.403793e+01   2.731699e-10   7.488886e-03   2.569371e-12   6938
  2.406187e+01   2.517756e-10   0.000000e+00   3.489625e-12   3168
  2.408537e+01   2.242719e-10   0.000000e+00   2.342471e-12   5624
  2.410940e+01   1.995884e-10   0.000000e+00   3.298588e-12   2502
  2.413280e+01   1.761361e-10   1.474816e-02   2.070804e-12   4424
  2.415689e+01   1.525989e-10   0.000000e+00   2.635014e-12   1938
  2.418026e+01   1.330966e-10   1.009020e-02   1.783132e-12   3368
  2.420443e+01   1.145995e-10   0.000000e+00   2.319822e-12   1446
  2.422776e+01   1.052089e-10   1.356089e-02   1.676741e-12   2456
  2.425201e+01   8.573174e-11   0.000000e+00   2.021458e-12   1026
  2.427528e+01   7.100884e-11   9.643027e-03   1.399108e-12   1688
  2.429965e+01   5.660396e-11   0.000000e+00   1.548732e-12   678
  2.432280e+01   4.224585e-11   0.000000e+00   1.021088e-12   1064
  2.434733e+01   2.988006e-11   0.000000e+00   9.824575e-13   402
  2.437026e+01   2.372585e-11   2.155534e-03   6.942109e-13   584
  2.439506e+01   1.717945e-11   4.715023e-03   7.363603e-13   198
  2.441753e+01   1.100779e-11   0.000000e+00   6.803744e-13   248
  2.444284e+01   7.674960e-12   0.000000e+00   8.112527e-13   66
  2.446390e+01   2.996561e-12   0.000000e+00   3.663797e-13   56
  2.449066e+01   5.612314e-13   4.146641e-03   1.074470e-13   6
