# power spectrum of velocity
# redshift z=0.161000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   3.825634e-09   0.000000e+00   1.876777e-12   1532436
  1.829615e+01   3.828286e-09   8.211213e-03   1.882409e-12   1527524
  1.832009e+01   3.830682e-09   9.141177e-03   1.889474e-12   1515204
  1.834402e+01   3.826540e-09   0.000000e+00   1.896485e-12   1506452
  1.836796e+01   3.821990e-09   2.868567e-03   1.898380e-12   1495116
  1.839186e+01   3.825836e-09   7.928781e-03   1.910939e-12   1479152
  1.841577e+01   3.825151e-09   0.000000e+00   1.914203e-12   1475400
  1.843975e+01   3.829106e-09   3.975484e-03   1.916055e-12   1467932
  1.846371e+01   3.832615e-09   8.538419e-03   1.928881e-12   1451256
  1.848765e+01   3.820574e-09   0.000000e+00   1.930594e-12   1443212
  1.851156e+01   3.829830e-09   7.082717e-03   1.947624e-12   1425648
  1.853548e+01   3.827212e-09   9.652558e-03   1.951698e-12   1423004
  1.855943e+01   3.832863e-09   6.189062e-03   1.962125e-12   1408632
  1.858337e+01   3.828369e-09   9.305967e-03   1.967568e-12   1400984
  1.860730e+01   3.826596e-09   9.213884e-03   1.975963e-12   1383180
  1.863121e+01   3.825489e-09   1.021152e-02   1.981180e-12   1378136
  1.865517e+01   3.830801e-09   1.081431e-02   1.988361e-12   1367136
  1.867913e+01   3.830437e-09   6.151432e-03   1.997437e-12   1356716
  1.870303e+01   3.830620e-09   6.701794e-03   2.011232e-12   1336908
  1.872691e+01   3.831104e-09   0.000000e+00   2.020214e-12   1332620
  1.875085e+01   3.833946e-09   7.687769e-03   2.029946e-12   1321748
  1.877480e+01   3.831172e-09   3.688361e-03   2.033081e-12   1312764
  1.879873e+01   3.829913e-09   0.000000e+00   2.045803e-12   1296636
  1.882268e+01   3.828280e-09   7.792094e-03   2.050227e-12   1291472
  1.884661e+01   3.827310e-09   1.290361e-02   2.061924e-12   1272768
  1.887053e+01   3.829800e-09   7.766992e-03   2.067290e-12   1269080
  1.889450e+01   3.828474e-09   8.839916e-03   2.081631e-12   1253696
  1.891841e+01   3.827433e-09   1.101934e-02   2.097595e-12   1241616
  1.894229e+01   3.829463e-09   8.392259e-03   2.101457e-12   1226712
  1.896624e+01   3.837544e-09   1.017759e-02   2.111341e-12   1226228
  1.899022e+01   3.836031e-09   7.642952e-03   2.120661e-12   1207848
  1.901415e+01   3.833745e-09   4.444662e-03   2.127175e-12   1198256
  1.903806e+01   3.834947e-09   8.171751e-03   2.148849e-12   1181516
  1.906199e+01   3.831457e-09   0.000000e+00   2.147836e-12   1177980
  1.908594e+01   3.833896e-09   3.422193e-03   2.167804e-12   1161756
  1.910985e+01   3.835215e-09   7.378829e-03   2.178656e-12   1150148
  1.913377e+01   3.833428e-09   5.887479e-03   2.190036e-12   1138848
  1.915769e+01   3.830734e-09   0.000000e+00   2.196158e-12   1126748
  1.918162e+01   3.842420e-09   3.153166e-03   2.217535e-12   1117652
  1.920560e+01   3.834062e-09   0.000000e+00   2.218767e-12   1107888
  1.922955e+01   3.836481e-09   5.682067e-03   2.238517e-12   1090964
  1.925346e+01   3.827013e-09   5.831023e-03   2.241774e-12   1080684
  1.927736e+01   3.833656e-09   1.046750e-02   2.272061e-12   1065660
  1.930130e+01   3.835875e-09   0.000000e+00   2.272664e-12   1061996
  1.932527e+01   3.836595e-09   5.811003e-03   2.289628e-12   1044320
  1.934919e+01   3.832917e-09   1.131678e-02   2.302223e-12   1034640
  1.937312e+01   3.838380e-09   6.181653e-03   2.321565e-12   1019172
  1.939707e+01   3.835161e-09   5.498915e-03   2.322393e-12   1013948
  1.942103e+01   3.832026e-09   1.256328e-02   2.340029e-12   996376
  1.944495e+01   3.824244e-09   0.000000e+00   2.346669e-12   985288
  1.946883e+01   3.827572e-09   0.000000e+00   2.370065e-12   969596
  1.949277e+01   3.820150e-09   1.129216e-02   2.373752e-12   964980
  1.951670e+01   3.834924e-09   9.100335e-03   2.410938e-12   947252
  1.954063e+01   3.826577e-09   1.097383e-02   2.407828e-12   939060
  1.956456e+01   3.813002e-09   7.605661e-03   2.422693e-12   922328
  1.958848e+01   3.817366e-09   3.338055e-03   2.440452e-12   913788
  1.961245e+01   3.814732e-09   1.246323e-02   2.452239e-12   902812
  1.963641e+01   3.813475e-09   8.838732e-03   2.469821e-12   888544
  1.966031e+01   3.812955e-09   1.055322e-02   2.488853e-12   872948
  1.968420e+01   3.805413e-09   0.000000e+00   2.501028e-12   862440
  1.970812e+01   3.807031e-09   6.029490e-03   2.521820e-12   851760
  1.973211e+01   3.802867e-09   1.055684e-03   2.524458e-12   841940
  1.975604e+01   3.797110e-09   6.147072e-03   2.551144e-12   822984
  1.977996e+01   3.787082e-09   5.526974e-03   2.550972e-12   816092
  1.980391e+01   3.794618e-09   0.000000e+00   2.584686e-12   799284
  1.982784e+01   3.784280e-09   1.160664e-02   2.585995e-12   791312
  1.985176e+01   3.776511e-09   6.095472e-03   2.610621e-12   772524
  1.987564e+01   3.766273e-09   6.902769e-03   2.623712e-12   762896
  1.989956e+01   3.765402e-09   4.746075e-03   2.634587e-12   750876
  1.992351e+01   3.758760e-09   6.692924e-03   2.644315e-12   739280
  1.994745e+01   3.751513e-09   7.446733e-03   2.661939e-12   724840
  1.997141e+01   3.738948e-09   5.062787e-03   2.677879e-12   714484
  1.999530e+01   3.733114e-09   8.167145e-03   2.698533e-12   695868
  2.001923e+01   3.725108e-09   1.075607e-02   2.706767e-12   691013
  2.004319e+01   3.709741e-09   7.546975e-03   2.716272e-12   673486
  2.006711e+01   3.707071e-09   9.245933e-03   2.727204e-12   666244
  2.009103e+01   3.697198e-09   6.850239e-03   2.746272e-12   651008
  2.011494e+01   3.695133e-09   0.000000e+00   2.758046e-12   644820
  2.013889e+01   3.691933e-09   0.000000e+00   2.781548e-12   632636
  2.016285e+01   3.686917e-09   1.006985e-02   2.788194e-12   625002
  2.018676e+01   3.683400e-09   6.318442e-03   2.802961e-12   611208
  2.021072e+01   3.676723e-09   0.000000e+00   2.816125e-12   607328
  2.023466e+01   3.683239e-09   0.000000e+00   2.851168e-12   592272
  2.025858e+01   3.674541e-09   0.000000e+00   2.851599e-12   587504
  2.028253e+01   3.670894e-09   1.158465e-02   2.887365e-12   575466
  2.030644e+01   3.661578e-09   0.000000e+00   2.887375e-12   568274
  2.033039e+01   3.666173e-09   0.000000e+00   2.916896e-12   559518
  2.035435e+01   3.651358e-09   6.203711e-03   2.906355e-12   551618
  2.037830e+01   3.654608e-09   5.795095e-03   2.939429e-12   542364
  2.040223e+01   3.645104e-09   9.069621e-03   2.962449e-12   534146
  2.042613e+01   3.649343e-09   1.119843e-02   2.987954e-12   525076
  2.045010e+01   3.647645e-09   0.000000e+00   2.993672e-12   519868
  2.047399e+01   3.639425e-09   4.969099e-03   3.019809e-12   507108
  2.049791e+01   3.640590e-09   3.950611e-03   3.025546e-12   504992
  2.052185e+01   3.643036e-09   1.181906e-02   3.057234e-12   492636
  2.054579e+01   3.641420e-09   0.000000e+00   3.069610e-12   490052
  2.056975e+01   3.634940e-09   2.873731e-03   3.105782e-12   477708
  2.059365e+01   3.634133e-09   1.604434e-03   3.103124e-12   473852
  2.061759e+01   3.639717e-09   1.413272e-02   3.161091e-12   464174
  2.064151e+01   3.636436e-09   6.008337e-03   3.160310e-12   459096
  2.066542e+01   3.632351e-09   8.746462e-03   3.191671e-12   449582
  2.068935e+01   3.638984e-09   1.519536e-02   3.211091e-12   445812
  2.071326e+01   3.630244e-09   8.799685e-03   3.246272e-12   435134
  2.073722e+01   3.629304e-09   4.615160e-03   3.241290e-12   433590
  2.076115e+01   3.629586e-09   0.000000e+00   3.292379e-12   421070
  2.078506e+01   3.630758e-09   0.000000e+00   3.298355e-12   419940
  2.080904e+01   3.631527e-09   7.574541e-03   3.317951e-12   409714
  2.083292e+01   3.626000e-09   0.000000e+00   3.343628e-12   404182
  2.085686e+01   3.632551e-09   6.500816e-03   3.378526e-12   398518
  2.088082e+01   3.629260e-09   8.375281e-03   3.383251e-12   392302
  2.090474e+01   3.623770e-09   8.267556e-03   3.415264e-12   385486
  2.092874e+01   3.623846e-09   7.142118e-03   3.440438e-12   381550
  2.095264e+01   3.632856e-09   0.000000e+00   3.498826e-12   370826
  2.097656e+01   3.627953e-09   0.000000e+00   3.493250e-12   370014
  2.100051e+01   3.621594e-09   7.141591e-03   3.543758e-12   359910
  2.102443e+01   3.631036e-09   1.182910e-02   3.549313e-12   357416
  2.104834e+01   3.637550e-09   1.186535e-02   3.610506e-12   348174
  2.107226e+01   3.633299e-09   1.166600e-02   3.608896e-12   346010
  2.109618e+01   3.629486e-09   1.102240e-02   3.645099e-12   337094
  2.112015e+01   3.624906e-09   1.237543e-02   3.653722e-12   336360
  2.114410e+01   3.638480e-09   7.310153e-03   3.733859e-12   325206
  2.116801e+01   3.640138e-09   1.374750e-02   3.734704e-12   324614
  2.119193e+01   3.637398e-09   7.678676e-03   3.790063e-12   314760
  2.121587e+01   3.641258e-09   3.762325e-03   3.808340e-12   314114
  2.123978e+01   3.630887e-09   9.179187e-03   3.849132e-12   303918
  2.126369e+01   3.642868e-09   0.000000e+00   3.847517e-12   303872
  2.128767e+01   3.645521e-09   6.349069e-03   3.918758e-12   295062
  2.131161e+01   3.640035e-09   9.492551e-03   3.932891e-12   292784
  2.133555e+01   3.649510e-09   0.000000e+00   4.005700e-12   285198
  2.135946e+01   3.648091e-09   0.000000e+00   4.007396e-12   282068
  2.138339e+01   3.654181e-09   0.000000e+00   4.055916e-12   275958
  2.140731e+01   3.644113e-09   1.165081e-02   4.069799e-12   272072
  2.143122e+01   3.644228e-09   6.067840e-03   4.117732e-12   266352
  2.145516e+01   3.668599e-09   1.943954e-03   4.171156e-12   263198
  2.147908e+01   3.670023e-09   8.965994e-03   4.229257e-12   256524
  2.150303e+01   3.673550e-09   6.764867e-03   4.253439e-12   254774
  2.152696e+01   3.666669e-09   5.879024e-03   4.286899e-12   246888
  2.155090e+01   3.671804e-09   0.000000e+00   4.323050e-12   245984
  2.157483e+01   3.669714e-09   1.114897e-03   4.377112e-12   237822
  2.159875e+01   3.672108e-09   0.000000e+00   4.380740e-12   236948
  2.162267e+01   3.684027e-09   0.000000e+00   4.470670e-12   229296
  2.164663e+01   3.671679e-09   3.958648e-03   4.451976e-12   228968
  2.167058e+01   3.698150e-09   1.283851e-02   4.592590e-12   220894
  2.169453e+01   3.689510e-09   9.214815e-03   4.569132e-12   220408
  2.171848e+01   3.692931e-09   1.175246e-03   4.642253e-12   212400
  2.174241e+01   3.699846e-09   3.113520e-03   4.677342e-12   212228
  2.176636e+01   3.698691e-09   1.124197e-02   4.750559e-12   204502
  2.179030e+01   3.702300e-09   5.448061e-03   4.775111e-12   203944
  2.181421e+01   3.699778e-09   9.169831e-03   4.855214e-12   196272
  2.183812e+01   3.696319e-09   8.330684e-03   4.868806e-12   196280
  2.186204e+01   3.700390e-09   6.256743e-03   4.934729e-12   188604
  2.188594e+01   3.697836e-09   7.816621e-03   4.945823e-12   188408
  2.190987e+01   3.724406e-09   2.311522e-03   5.089565e-12   181566
  2.193379e+01   3.721150e-09   6.761693e-03   5.075827e-12   180920
  2.195772e+01   3.720116e-09   8.422203e-03   5.167382e-12   174304
  2.198164e+01   3.721059e-09   0.000000e+00   5.173924e-12   173620
  2.200558e+01   3.728089e-09   8.937879e-03   5.307525e-12   167432
  2.202955e+01   3.734788e-09   6.558587e-03   5.314434e-12   166944
  2.205345e+01   3.741087e-09   1.136267e-02   5.428582e-12   159704
  2.207739e+01   3.751216e-09   7.798772e-03   5.448862e-12   160464
  2.210131e+01   3.749356e-09   6.450824e-03   5.570387e-12   152756
  2.212525e+01   3.750591e-09   1.081513e-02   5.571543e-12   153912
  2.214918e+01   3.768962e-09   1.165337e-02   5.721714e-12   146024
  2.217308e+01   3.761712e-09   1.830643e-02   5.665535e-12   147168
  2.219702e+01   3.758139e-09   1.066865e-02   5.853246e-12   140000
  2.222095e+01   3.780487e-09   0.000000e+00   5.850399e-12   140580
  2.224489e+01   3.762900e-09   9.767191e-03   5.939853e-12   134112
  2.226884e+01   3.776066e-09   1.578259e-02   5.991536e-12   134264
  2.229278e+01   3.770226e-09   1.005491e-02   6.113924e-12   128000
  2.231671e+01   3.779126e-09   1.284656e-02   6.089300e-12   128124
  2.234068e+01   3.788073e-09   8.529251e-03   6.305528e-12   122472
  2.236460e+01   3.798473e-09   1.288077e-02   6.296090e-12   121808
  2.238852e+01   3.803102e-09   3.613746e-03   6.448929e-12   116592
  2.241242e+01   3.803299e-09   0.000000e+00   6.462340e-12   116072
  2.243635e+01   3.805580e-09   1.355336e-02   6.645001e-12   111156
  2.246031e+01   3.807672e-09   0.000000e+00   6.614927e-12   110864
  2.248425e+01   3.818187e-09   0.000000e+00   6.777799e-12   105464
  2.250821e+01   3.808158e-09   7.113213e-03   6.754785e-12   105738
  2.253214e+01   3.840821e-09   1.004919e-02   7.057729e-12   99824
  2.255607e+01   3.828596e-09   0.000000e+00   7.043224e-12   100452
  2.257996e+01   3.864347e-09   1.266879e-02   7.293281e-12   94608
  2.260390e+01   3.848488e-09   6.815037e-03   7.206785e-12   95456
  2.262781e+01   3.858202e-09   1.317869e-02   7.459611e-12   89688
  2.265177e+01   3.869938e-09   1.054138e-02   7.385941e-12   90632
  2.267566e+01   3.872679e-09   9.409538e-03   7.744240e-12   84558
  2.269961e+01   3.878074e-09   6.572010e-03   7.614127e-12   86096
  2.272350e+01   3.882114e-09   7.458643e-03   7.941332e-12   79632
  2.274739e+01   3.877024e-09   1.314115e-02   7.853821e-12   81416
  2.277133e+01   3.884495e-09   1.048355e-02   8.142397e-12   75348
  2.279522e+01   3.877034e-09   0.000000e+00   8.113613e-12   76712
  2.281918e+01   3.882954e-09   1.295334e-02   8.415287e-12   71322
  2.284311e+01   3.896894e-09   4.708414e-03   8.420756e-12   72248
  2.286707e+01   3.885830e-09   0.000000e+00   8.647062e-12   67152
  2.289099e+01   3.944095e-09   0.000000e+00   8.730808e-12   67844
  2.291487e+01   3.911342e-09   0.000000e+00   9.012158e-12   62976
  2.293883e+01   3.929356e-09   0.000000e+00   9.015993e-12   63914
  2.296268e+01   3.937607e-09   0.000000e+00   9.335967e-12   58824
  2.298663e+01   3.950175e-09   1.373749e-02   9.332859e-12   60116
  2.301048e+01   3.946375e-09   0.000000e+00   9.757097e-12   54888
  2.303456e+01   3.970117e-09   0.000000e+00   9.519487e-12   57002
  2.305847e+01   3.954556e-09   0.000000e+00   1.014593e-11   50760
  2.308243e+01   4.005293e-09   1.135164e-02   9.938067e-12   53312
  2.310633e+01   3.983781e-09   1.009766e-02   1.063583e-11   47124
  2.313027e+01   3.975322e-09   0.000000e+00   1.030181e-11   49850
  2.315419e+01   3.985208e-09   1.342140e-02   1.099111e-11   43680
  2.317807e+01   4.003451e-09   2.966224e-03   1.073343e-11   46328
  2.320206e+01   4.028724e-09   0.000000e+00   1.161484e-11   40686
  2.322597e+01   4.028885e-09   9.889461e-03   1.118820e-11   42992
  2.324999e+01   4.034578e-09   6.944130e-03   1.196439e-11   37656
  2.327385e+01   4.046127e-09   6.220528e-03   1.175832e-11   39578
  2.329786e+01   4.062361e-09   8.332575e-03   1.245340e-11   34928
  2.332173e+01   4.080704e-09   5.904406e-03   1.222919e-11   36300
  2.334566e+01   4.118624e-09   3.909044e-03   1.326899e-11   32136
  2.336957e+01   4.078996e-09   1.391277e-02   1.281250e-11   33362
  2.339341e+01   4.102266e-09   1.152901e-02   1.380120e-11   29336
  2.341742e+01   4.054304e-09   1.044223e-02   1.343699e-11   30804
  2.344119e+01   4.091864e-09   9.984752e-03   1.437795e-11   26490
  2.346523e+01   4.072879e-09   1.229513e-02   1.382181e-11   28376
  2.348894e+01   4.065341e-09   8.152929e-03   1.518878e-11   23792
  2.351306e+01   4.141083e-09   0.000000e+00   1.506935e-11   26142
  2.353671e+01   4.139523e-09   5.302374e-03   1.668820e-11   21192
  2.356090e+01   4.076204e-09   1.240413e-03   1.510853e-11   24050
  2.358458e+01   4.176095e-09   1.149097e-02   1.762598e-11   18768
  2.360883e+01   4.111468e-09   8.729592e-03   1.616616e-11   22052
  2.363246e+01   4.142328e-09   8.920060e-03   1.876464e-11   16346
  2.365668e+01   4.186159e-09   1.363811e-02   1.705936e-11   20136
  2.368034e+01   4.188051e-09   0.000000e+00   2.043908e-11   14168
  2.370446e+01   4.181672e-09   7.335714e-03   1.798007e-11   18210
  2.372813e+01   4.185178e-09   0.000000e+00   2.205586e-11   12204
  2.375217e+01   4.208970e-09   1.213855e-02   1.906624e-11   16346
  2.377596e+01   4.177767e-09   0.000000e+00   2.380265e-11   10536
  2.379989e+01   4.199460e-09   8.763576e-03   2.020318e-11   14456
  2.382365e+01   4.197472e-09   0.000000e+00   2.568478e-11   8982
  2.384758e+01   4.209896e-09   5.494169e-03   2.140897e-11   12752
  2.387129e+01   4.185758e-09   0.000000e+00   2.792990e-11   7506
  2.389523e+01   4.249271e-09   7.144840e-03   2.355548e-11   11192
  2.391889e+01   4.216717e-09   0.000000e+00   3.012067e-11   6156
  2.394281e+01   4.276535e-09   5.647588e-03   2.535837e-11   9722
  2.396654e+01   4.321977e-09   8.310578e-03   3.546229e-11   5000
  2.399040e+01   4.280645e-09   6.213530e-03   2.709472e-11   8298
  2.401420e+01   4.399166e-09   8.892356e-03   3.907001e-11   3996
  2.403793e+01   4.307751e-09   7.488886e-03   2.957596e-11   6938
  2.406187e+01   4.537522e-09   0.000000e+00   4.541104e-11   3168
  2.408537e+01   4.410827e-09   0.000000e+00   3.352913e-11   5624
  2.410940e+01   4.558963e-09   0.000000e+00   5.337410e-11   2502
  2.413280e+01   4.467590e-09   1.474816e-02   3.799898e-11   4424
  2.415689e+01   4.520729e-09   0.000000e+00   6.217890e-11   1938
  2.418026e+01   4.374674e-09   1.009020e-02   4.352171e-11   3368
  2.420443e+01   4.762660e-09   0.000000e+00   7.473382e-11   1446
  2.422776e+01   4.424286e-09   1.356089e-02   5.197815e-11   2456
  2.425201e+01   4.542918e-09   0.000000e+00   8.496660e-11   1026
  2.427528e+01   4.516481e-09   9.643027e-03   6.471993e-11   1688
  2.429965e+01   4.475251e-09   0.000000e+00   9.863551e-11   678
  2.432280e+01   4.446247e-09   0.000000e+00   7.840672e-11   1064
  2.434733e+01   4.459240e-09   0.000000e+00   1.324846e-10   402
  2.437026e+01   4.583157e-09   2.155534e-03   1.063406e-10   584
  2.439506e+01   5.143370e-09   4.715023e-03   2.188217e-10   198
  2.441753e+01   5.093263e-09   0.000000e+00   1.909298e-10   248
  2.444284e+01   4.176337e-09   0.000000e+00   2.699112e-10   66
  2.446390e+01   4.519911e-09   0.000000e+00   3.732461e-10   56
  2.449066e+01   5.314298e-09   4.146641e-03   9.128986e-10   6
