# power spectrum of delta
# redshift z=0.161000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   4.191016e+01   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   4.178143e+01   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   4.185253e+01   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   4.167913e+01   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   4.158801e+01   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   4.166838e+01   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   4.158994e+01   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   4.154548e+01   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   4.142073e+01   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   4.134966e+01   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   4.140218e+01   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   4.130343e+01   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   4.124361e+01   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   4.125142e+01   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   4.122601e+01   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   4.106614e+01   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   4.111094e+01   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   4.101343e+01   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   4.095724e+01   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   4.087022e+01   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   4.097693e+01   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   4.092482e+01   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   4.080709e+01   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   4.071978e+01   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   4.079918e+01   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   4.078331e+01   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   4.073277e+01   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   4.072929e+01   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   4.055175e+01   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   4.060262e+01   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   4.059578e+01   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   4.051135e+01   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   4.052355e+01   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   4.040871e+01   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   4.046494e+01   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   4.037416e+01   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   4.022308e+01   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   4.036447e+01   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   4.037239e+01   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   4.014171e+01   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   4.017123e+01   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   4.008165e+01   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   4.014881e+01   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   4.011044e+01   0.000000e+00   0.000000e+00   1061996
  1.932527e+01   4.001895e+01   5.811003e-03   0.000000e+00   1044320
  1.934919e+01   3.985202e+01   1.131678e-02   0.000000e+00   1034640
  1.937312e+01   3.988200e+01   6.181653e-03   0.000000e+00   1019172
  1.939707e+01   3.990866e+01   5.498915e-03   0.000000e+00   1013948
  1.942103e+01   3.983301e+01   1.256328e-02   0.000000e+00   996376
  1.944495e+01   3.976666e+01   0.000000e+00   0.000000e+00   985288
  1.946883e+01   3.958302e+01   0.000000e+00   0.000000e+00   969596
  1.949277e+01   3.978824e+01   1.129216e-02   0.000000e+00   964980
  1.951670e+01   3.969643e+01   9.100335e-03   0.000000e+00   947252
  1.954063e+01   3.957500e+01   1.097383e-02   0.000000e+00   939060
  1.956456e+01   3.951718e+01   7.605661e-03   0.000000e+00   922328
  1.958848e+01   3.947329e+01   3.338055e-03   0.000000e+00   913788
  1.961245e+01   3.961320e+01   1.246323e-02   0.000000e+00   902812
  1.963641e+01   3.939954e+01   8.838732e-03   0.000000e+00   888544
  1.966031e+01   3.930815e+01   1.055322e-02   0.000000e+00   872948
  1.968420e+01   3.919916e+01   0.000000e+00   0.000000e+00   862440
  1.970812e+01   3.917131e+01   6.029490e-03   0.000000e+00   851760
  1.973211e+01   3.909870e+01   1.055684e-03   0.000000e+00   841940
  1.975604e+01   3.892301e+01   6.147072e-03   0.000000e+00   822984
  1.977996e+01   3.893643e+01   5.526974e-03   0.000000e+00   816092
  1.980391e+01   3.875766e+01   0.000000e+00   0.000000e+00   799284
  1.982784e+01   3.876447e+01   1.160664e-02   0.000000e+00   791312
  1.985176e+01   3.849221e+01   6.095472e-03   0.000000e+00   772524
  1.987564e+01   3.836103e+01   6.902769e-03   0.000000e+00   762896
  1.989956e+01   3.842622e+01   4.746075e-03   0.000000e+00   750876
  1.992351e+01   3.812733e+01   6.692924e-03   0.000000e+00   739280
  1.994745e+01   3.793793e+01   7.446733e-03   0.000000e+00   724840
  1.997141e+01   3.782627e+01   5.062787e-03   0.000000e+00   714484
  1.999530e+01   3.756164e+01   8.167145e-03   0.000000e+00   695868
  2.001923e+01   3.742564e+01   1.075607e-02   0.000000e+00   691013
  2.004319e+01   3.725049e+01   7.546975e-03   0.000000e+00   673486
  2.006711e+01   3.699741e+01   9.245933e-03   0.000000e+00   666244
  2.009103e+01   3.703655e+01   6.850239e-03   0.000000e+00   651008
  2.011494e+01   3.673279e+01   0.000000e+00   0.000000e+00   644820
  2.013889e+01   3.666702e+01   0.000000e+00   0.000000e+00   632636
  2.016285e+01   3.655140e+01   1.006985e-02   0.000000e+00   625002
  2.018676e+01   3.644541e+01   6.318442e-03   0.000000e+00   611208
  2.021072e+01   3.637278e+01   0.000000e+00   0.000000e+00   607328
  2.023466e+01   3.617408e+01   0.000000e+00   0.000000e+00   592272
  2.025858e+01   3.622624e+01   0.000000e+00   0.000000e+00   587504
  2.028253e+01   3.602340e+01   1.158465e-02   0.000000e+00   575466
  2.030644e+01   3.588599e+01   0.000000e+00   0.000000e+00   568274
  2.033039e+01   3.574556e+01   0.000000e+00   0.000000e+00   559518
  2.035435e+01   3.564489e+01   6.203711e-03   0.000000e+00   551618
  2.037830e+01   3.569180e+01   5.795095e-03   0.000000e+00   542364
  2.040223e+01   3.555420e+01   9.069621e-03   0.000000e+00   534146
  2.042613e+01   3.554578e+01   1.119843e-02   0.000000e+00   525076
  2.045010e+01   3.544639e+01   0.000000e+00   0.000000e+00   519868
  2.047399e+01   3.524550e+01   4.969099e-03   0.000000e+00   507108
  2.049791e+01   3.511232e+01   3.950611e-03   0.000000e+00   504992
  2.052185e+01   3.513903e+01   1.181906e-02   0.000000e+00   492636
  2.054579e+01   3.504594e+01   0.000000e+00   0.000000e+00   490052
  2.056975e+01   3.507619e+01   2.873731e-03   0.000000e+00   477708
  2.059365e+01   3.483324e+01   1.604434e-03   0.000000e+00   473852
  2.061759e+01   3.485451e+01   1.413272e-02   0.000000e+00   464174
  2.064151e+01   3.472921e+01   6.008337e-03   0.000000e+00   459096
  2.066542e+01   3.465907e+01   8.746462e-03   0.000000e+00   449582
  2.068935e+01   3.447190e+01   1.519536e-02   0.000000e+00   445812
  2.071326e+01   3.450610e+01   8.799685e-03   0.000000e+00   435134
  2.073722e+01   3.435917e+01   4.615160e-03   0.000000e+00   433590
  2.076115e+01   3.434538e+01   0.000000e+00   0.000000e+00   421070
  2.078506e+01   3.441671e+01   0.000000e+00   0.000000e+00   419940
  2.080904e+01   3.431402e+01   7.574541e-03   0.000000e+00   409714
  2.083292e+01   3.404657e+01   0.000000e+00   0.000000e+00   404182
  2.085686e+01   3.404424e+01   6.500816e-03   0.000000e+00   398518
  2.088082e+01   3.380759e+01   8.375281e-03   0.000000e+00   392302
  2.090474e+01   3.397026e+01   8.267556e-03   0.000000e+00   385486
  2.092874e+01   3.397195e+01   7.142118e-03   0.000000e+00   381550
  2.095264e+01   3.389396e+01   0.000000e+00   0.000000e+00   370826
  2.097656e+01   3.381681e+01   0.000000e+00   0.000000e+00   370014
  2.100051e+01   3.386982e+01   7.141591e-03   0.000000e+00   359910
  2.102443e+01   3.358818e+01   1.182910e-02   0.000000e+00   357416
  2.104834e+01   3.380951e+01   1.186535e-02   0.000000e+00   348174
  2.107226e+01   3.360479e+01   1.166600e-02   0.000000e+00   346010
  2.109618e+01   3.362711e+01   1.102240e-02   0.000000e+00   337094
  2.112015e+01   3.343209e+01   1.237543e-02   0.000000e+00   336360
  2.114410e+01   3.338615e+01   7.310153e-03   0.000000e+00   325206
  2.116801e+01   3.314646e+01   1.374750e-02   0.000000e+00   324614
  2.119193e+01   3.338681e+01   7.678676e-03   0.000000e+00   314760
  2.121587e+01   3.335781e+01   3.762325e-03   0.000000e+00   314114
  2.123978e+01   3.315498e+01   9.179187e-03   0.000000e+00   303918
  2.126369e+01   3.330237e+01   0.000000e+00   0.000000e+00   303872
  2.128767e+01   3.324065e+01   6.349069e-03   0.000000e+00   295062
  2.131161e+01   3.323510e+01   9.492551e-03   0.000000e+00   292784
  2.133555e+01   3.322212e+01   0.000000e+00   0.000000e+00   285198
  2.135946e+01   3.306847e+01   0.000000e+00   0.000000e+00   282068
  2.138339e+01   3.298762e+01   0.000000e+00   0.000000e+00   275958
  2.140731e+01   3.287402e+01   1.165081e-02   0.000000e+00   272072
  2.143122e+01   3.302999e+01   6.067840e-03   0.000000e+00   266352
  2.145516e+01   3.293672e+01   1.943954e-03   0.000000e+00   263198
  2.147908e+01   3.301613e+01   8.965994e-03   0.000000e+00   256524
  2.150303e+01   3.294484e+01   6.764867e-03   0.000000e+00   254774
  2.152696e+01   3.287789e+01   5.879024e-03   0.000000e+00   246888
  2.155090e+01   3.281005e+01   0.000000e+00   0.000000e+00   245984
  2.157483e+01   3.278431e+01   1.114897e-03   0.000000e+00   237822
  2.159875e+01   3.281925e+01   0.000000e+00   0.000000e+00   236948
  2.162267e+01   3.283022e+01   0.000000e+00   0.000000e+00   229296
  2.164663e+01   3.293144e+01   3.958648e-03   0.000000e+00   228968
  2.167058e+01   3.284304e+01   1.283851e-02   0.000000e+00   220894
  2.169453e+01   3.283700e+01   9.214815e-03   0.000000e+00   220408
  2.171848e+01   3.288155e+01   1.175246e-03   0.000000e+00   212400
  2.174241e+01   3.280992e+01   3.113520e-03   0.000000e+00   212228
  2.176636e+01   3.286728e+01   1.124197e-02   0.000000e+00   204502
  2.179030e+01   3.284542e+01   5.448061e-03   0.000000e+00   203944
  2.181421e+01   3.278878e+01   9.169831e-03   0.000000e+00   196272
  2.183812e+01   3.251146e+01   8.330684e-03   0.000000e+00   196280
  2.186204e+01   3.296370e+01   6.256743e-03   0.000000e+00   188604
  2.188594e+01   3.273386e+01   7.816621e-03   0.000000e+00   188408
  2.190987e+01   3.292043e+01   2.311522e-03   0.000000e+00   181566
  2.193379e+01   3.261535e+01   6.761693e-03   0.000000e+00   180920
  2.195772e+01   3.269664e+01   8.422203e-03   0.000000e+00   174304
  2.198164e+01   3.274162e+01   0.000000e+00   0.000000e+00   173620
  2.200558e+01   3.286146e+01   8.937879e-03   0.000000e+00   167432
  2.202955e+01   3.267709e+01   6.558587e-03   0.000000e+00   166944
  2.205345e+01   3.298518e+01   1.136267e-02   0.000000e+00   159704
  2.207739e+01   3.270027e+01   7.798772e-03   0.000000e+00   160464
  2.210131e+01   3.275052e+01   6.450824e-03   0.000000e+00   152756
  2.212525e+01   3.290243e+01   1.081513e-02   0.000000e+00   153912
  2.214918e+01   3.287930e+01   1.165337e-02   0.000000e+00   146024
  2.217308e+01   3.282287e+01   1.830643e-02   0.000000e+00   147168
  2.219702e+01   3.281122e+01   1.066865e-02   0.000000e+00   140000
  2.222095e+01   3.301036e+01   0.000000e+00   0.000000e+00   140580
  2.224489e+01   3.315018e+01   9.767191e-03   0.000000e+00   134112
  2.226884e+01   3.306784e+01   1.578259e-02   0.000000e+00   134264
  2.229278e+01   3.286667e+01   1.005491e-02   0.000000e+00   128000
  2.231671e+01   3.289914e+01   1.284656e-02   0.000000e+00   128124
  2.234068e+01   3.325629e+01   8.529251e-03   0.000000e+00   122472
  2.236460e+01   3.294714e+01   1.288077e-02   0.000000e+00   121808
  2.238852e+01   3.340704e+01   3.613746e-03   0.000000e+00   116592
  2.241242e+01   3.331134e+01   0.000000e+00   0.000000e+00   116072
  2.243635e+01   3.317430e+01   1.355336e-02   0.000000e+00   111156
  2.246031e+01   3.300361e+01   0.000000e+00   0.000000e+00   110864
  2.248425e+01   3.359333e+01   0.000000e+00   0.000000e+00   105464
  2.250821e+01   3.312423e+01   7.113213e-03   0.000000e+00   105738
  2.253214e+01   3.349939e+01   1.004919e-02   0.000000e+00   99824
  2.255607e+01   3.354471e+01   0.000000e+00   0.000000e+00   100452
  2.257996e+01   3.365567e+01   1.266879e-02   0.000000e+00   94608
  2.260390e+01   3.345487e+01   6.815037e-03   0.000000e+00   95456
  2.262781e+01   3.355201e+01   1.317869e-02   0.000000e+00   89688
  2.265177e+01   3.400005e+01   1.054138e-02   0.000000e+00   90632
  2.267566e+01   3.373861e+01   9.409538e-03   0.000000e+00   84558
  2.269961e+01   3.355904e+01   6.572010e-03   0.000000e+00   86096
  2.272350e+01   3.404360e+01   7.458643e-03   0.000000e+00   79632
  2.274739e+01   3.377757e+01   1.314115e-02   0.000000e+00   81416
  2.277133e+01   3.421886e+01   1.048355e-02   0.000000e+00   75348
  2.279522e+01   3.423889e+01   0.000000e+00   0.000000e+00   76712
  2.281918e+01   3.424860e+01   1.295334e-02   0.000000e+00   71322
  2.284311e+01   3.424171e+01   4.708414e-03   0.000000e+00   72248
  2.286707e+01   3.439235e+01   0.000000e+00   0.000000e+00   67152
  2.289099e+01   3.437708e+01   0.000000e+00   0.000000e+00   67844
  2.291487e+01   3.464584e+01   0.000000e+00   0.000000e+00   62976
  2.293883e+01   3.447222e+01   0.000000e+00   0.000000e+00   63914
  2.296268e+01   3.499559e+01   0.000000e+00   0.000000e+00   58824
  2.298663e+01   3.493189e+01   1.373749e-02   0.000000e+00   60116
  2.301048e+01   3.510348e+01   0.000000e+00   0.000000e+00   54888
  2.303456e+01   3.507257e+01   0.000000e+00   0.000000e+00   57002
  2.305847e+01   3.538288e+01   0.000000e+00   0.000000e+00   50760
  2.308243e+01   3.532961e+01   1.135164e-02   0.000000e+00   53312
  2.310633e+01   3.560355e+01   1.009766e-02   0.000000e+00   47124
  2.313027e+01   3.557081e+01   0.000000e+00   0.000000e+00   49850
  2.315419e+01   3.607915e+01   1.342140e-02   0.000000e+00   43680
  2.317807e+01   3.534241e+01   2.966224e-03   0.000000e+00   46328
  2.320206e+01   3.599553e+01   0.000000e+00   0.000000e+00   40686
  2.322597e+01   3.631011e+01   9.889461e-03   0.000000e+00   42992
  2.324999e+01   3.669720e+01   6.944130e-03   0.000000e+00   37656
  2.327385e+01   3.620700e+01   6.220528e-03   0.000000e+00   39578
  2.329786e+01   3.630556e+01   8.332575e-03   0.000000e+00   34928
  2.332173e+01   3.651189e+01   5.904406e-03   0.000000e+00   36300
  2.334566e+01   3.676476e+01   3.909044e-03   0.000000e+00   32136
  2.336957e+01   3.640096e+01   1.391277e-02   0.000000e+00   33362
  2.339341e+01   3.696967e+01   1.152901e-02   0.000000e+00   29336
  2.341742e+01   3.656533e+01   1.044223e-02   0.000000e+00   30804
  2.344119e+01   3.750893e+01   9.984752e-03   0.000000e+00   26490
  2.346523e+01   3.703176e+01   1.229513e-02   0.000000e+00   28376
  2.348894e+01   3.740242e+01   8.152929e-03   0.000000e+00   23792
  2.351306e+01   3.733054e+01   0.000000e+00   0.000000e+00   26142
  2.353671e+01   3.801974e+01   5.302374e-03   0.000000e+00   21192
  2.356090e+01   3.774754e+01   1.240413e-03   0.000000e+00   24050
  2.358458e+01   3.867941e+01   1.149097e-02   0.000000e+00   18768
  2.360883e+01   3.883804e+01   8.729592e-03   0.000000e+00   22052
  2.363246e+01   3.820182e+01   8.920060e-03   0.000000e+00   16346
  2.365668e+01   3.934015e+01   1.363811e-02   0.000000e+00   20136
  2.368034e+01   3.854853e+01   0.000000e+00   0.000000e+00   14168
  2.370446e+01   3.887900e+01   7.335714e-03   0.000000e+00   18210
  2.372813e+01   3.903646e+01   0.000000e+00   0.000000e+00   12204
  2.375217e+01   3.912140e+01   1.213855e-02   0.000000e+00   16346
  2.377596e+01   3.974681e+01   0.000000e+00   0.000000e+00   10536
  2.379989e+01   4.015257e+01   8.763576e-03   0.000000e+00   14456
  2.382365e+01   4.115018e+01   0.000000e+00   0.000000e+00   8982
  2.384758e+01   4.165353e+01   5.494169e-03   0.000000e+00   12752
  2.387129e+01   4.089474e+01   0.000000e+00   0.000000e+00   7506
  2.389523e+01   4.107958e+01   7.144840e-03   0.000000e+00   11192
  2.391889e+01   4.190466e+01   0.000000e+00   0.000000e+00   6156
  2.394281e+01   4.237055e+01   5.647588e-03   0.000000e+00   9722
  2.396654e+01   4.234576e+01   8.310578e-03   0.000000e+00   5000
  2.399040e+01   4.301550e+01   6.213530e-03   0.000000e+00   8298
  2.401420e+01   4.201619e+01   8.892356e-03   0.000000e+00   3996
  2.403793e+01   4.279683e+01   7.488886e-03   0.000000e+00   6938
  2.406187e+01   4.245359e+01   0.000000e+00   0.000000e+00   3168
  2.408537e+01   4.450329e+01   0.000000e+00   0.000000e+00   5624
  2.410940e+01   4.478865e+01   0.000000e+00   0.000000e+00   2502
  2.413280e+01   4.375953e+01   1.474816e-02   0.000000e+00   4424
  2.415689e+01   4.392942e+01   0.000000e+00   0.000000e+00   1938
  2.418026e+01   4.254767e+01   1.009020e-02   0.000000e+00   3368
  2.420443e+01   4.316888e+01   0.000000e+00   0.000000e+00   1446
  2.422776e+01   4.637392e+01   1.356089e-02   0.000000e+00   2456
  2.425201e+01   4.810246e+01   0.000000e+00   0.000000e+00   1026
  2.427528e+01   4.484470e+01   9.643027e-03   0.000000e+00   1688
  2.429965e+01   4.489336e+01   0.000000e+00   0.000000e+00   678
  2.432280e+01   4.621737e+01   0.000000e+00   0.000000e+00   1064
  2.434733e+01   4.944047e+01   0.000000e+00   0.000000e+00   402
  2.437026e+01   4.806406e+01   2.155534e-03   0.000000e+00   584
  2.439506e+01   4.636298e+01   4.715023e-03   0.000000e+00   198
  2.441753e+01   5.243472e+01   0.000000e+00   0.000000e+00   248
  2.444284e+01   4.171182e+01   0.000000e+00   0.000000e+00   66
  2.446390e+01   4.361473e+01   0.000000e+00   0.000000e+00   56
  2.449066e+01   1.751476e+01   4.146641e-03   0.000000e+00   6
