# power spectrum of theta (div v)
# redshift z=0.811900
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   7.657895e-09   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   7.640429e-09   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   7.553053e-09   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   7.535937e-09   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   7.482292e-09   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   7.441925e-09   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   7.405186e-09   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   7.350627e-09   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   7.300133e-09   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   7.269520e-09   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   7.233829e-09   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   7.187459e-09   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   7.128441e-09   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   7.110821e-09   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   7.075529e-09   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   7.037556e-09   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   6.970521e-09   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   6.945970e-09   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   6.917884e-09   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   6.882050e-09   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   6.822083e-09   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   6.792755e-09   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   6.778489e-09   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   6.741709e-09   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   6.706298e-09   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   6.667259e-09   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   6.617218e-09   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   6.610868e-09   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   6.582701e-09   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   6.526445e-09   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   6.499304e-09   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   6.469580e-09   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   6.456689e-09   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   6.393959e-09   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   6.363592e-09   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   6.344786e-09   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   6.310974e-09   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   6.290187e-09   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   6.257035e-09   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   6.254156e-09   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   6.222540e-09   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   6.191912e-09   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   6.149995e-09   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   6.145152e-09   0.000000e+00   0.000000e+00   1061996
  1.932527e+01   6.114330e-09   5.811003e-03   0.000000e+00   1044320
  1.934919e+01   6.090191e-09   1.131678e-02   0.000000e+00   1034640
  1.937312e+01   6.071290e-09   6.181653e-03   0.000000e+00   1019172
  1.939707e+01   6.044759e-09   5.498915e-03   0.000000e+00   1013948
  1.942103e+01   6.039535e-09   1.256328e-02   0.000000e+00   996376
  1.944495e+01   6.017199e-09   0.000000e+00   0.000000e+00   985288
  1.946883e+01   6.017527e-09   0.000000e+00   0.000000e+00   969596
  1.949277e+01   5.955084e-09   1.129216e-02   0.000000e+00   964980
  1.951670e+01   5.934440e-09   9.100335e-03   0.000000e+00   947252
  1.954063e+01   5.927350e-09   1.097383e-02   0.000000e+00   939060
  1.956456e+01   5.915118e-09   7.605661e-03   0.000000e+00   922328
  1.958848e+01   5.900129e-09   3.338055e-03   0.000000e+00   913788
  1.961245e+01   5.888412e-09   1.246323e-02   0.000000e+00   902812
  1.963641e+01   5.874881e-09   8.838732e-03   0.000000e+00   888544
  1.966031e+01   5.864775e-09   1.055322e-02   0.000000e+00   872948
  1.968420e+01   5.861171e-09   0.000000e+00   0.000000e+00   862440
  1.970812e+01   5.834188e-09   6.029490e-03   0.000000e+00   851760
  1.973211e+01   5.831982e-09   1.055684e-03   0.000000e+00   841940
  1.975604e+01   5.835907e-09   6.147072e-03   0.000000e+00   822984
  1.977996e+01   5.824538e-09   5.526974e-03   0.000000e+00   816092
  1.980391e+01   5.791304e-09   0.000000e+00   0.000000e+00   799284
  1.982784e+01   5.782553e-09   1.160664e-02   0.000000e+00   791312
  1.985176e+01   5.789097e-09   6.095472e-03   0.000000e+00   772524
  1.987564e+01   5.763889e-09   6.902769e-03   0.000000e+00   762896
  1.989956e+01   5.777810e-09   4.746075e-03   0.000000e+00   750876
  1.992351e+01   5.781843e-09   6.692924e-03   0.000000e+00   739280
  1.994745e+01   5.777783e-09   7.446733e-03   0.000000e+00   724840
  1.997141e+01   5.774520e-09   5.062787e-03   0.000000e+00   714484
  1.999530e+01   5.769221e-09   8.167145e-03   0.000000e+00   695868
  2.001923e+01   5.775596e-09   1.075607e-02   0.000000e+00   691013
  2.004319e+01   5.764312e-09   7.546975e-03   0.000000e+00   673486
  2.006711e+01   5.752456e-09   9.245933e-03   0.000000e+00   666244
  2.009103e+01   5.731490e-09   6.850239e-03   0.000000e+00   651008
  2.011494e+01   5.694270e-09   0.000000e+00   0.000000e+00   644820
  2.013889e+01   5.711462e-09   0.000000e+00   0.000000e+00   632636
  2.016285e+01   5.665994e-09   1.006985e-02   0.000000e+00   625002
  2.018676e+01   5.656072e-09   6.318442e-03   0.000000e+00   611208
  2.021072e+01   5.616256e-09   0.000000e+00   0.000000e+00   607328
  2.023466e+01   5.599119e-09   0.000000e+00   0.000000e+00   592272
  2.025858e+01   5.566243e-09   0.000000e+00   0.000000e+00   587504
  2.028253e+01   5.548559e-09   1.158465e-02   0.000000e+00   575466
  2.030644e+01   5.520861e-09   0.000000e+00   0.000000e+00   568274
  2.033039e+01   5.507211e-09   0.000000e+00   0.000000e+00   559518
  2.035435e+01   5.451138e-09   6.203711e-03   0.000000e+00   551618
  2.037830e+01   5.436686e-09   5.795095e-03   0.000000e+00   542364
  2.040223e+01   5.387918e-09   9.069621e-03   7.501790e-12   534146
  2.042613e+01   5.357788e-09   1.119843e-02   7.477843e-12   525076
  2.045010e+01   5.324625e-09   0.000000e+00   7.471171e-12   519868
  2.047399e+01   5.282705e-09   4.969099e-03   7.499514e-12   507108
  2.049791e+01   5.270679e-09   3.950611e-03   7.505181e-12   504992
  2.052185e+01   5.228950e-09   1.181906e-02   7.547435e-12   492636
  2.054579e+01   5.178635e-09   0.000000e+00   7.521378e-12   490052
  2.056975e+01   5.150357e-09   2.873731e-03   7.544605e-12   477708
  2.059365e+01   5.117776e-09   1.604434e-03   7.514879e-12   473852
  2.061759e+01   5.054681e-09   1.413272e-02   7.538341e-12   464174
  2.064151e+01   5.038896e-09   6.008337e-03   7.547372e-12   459096
  2.066542e+01   4.994480e-09   8.746462e-03   7.570687e-12   449582
  2.068935e+01   4.965990e-09   1.519536e-02   7.543195e-12   445812
  2.071326e+01   4.909604e-09   8.799685e-03   7.547573e-12   435134
  2.073722e+01   4.895383e-09   4.615160e-03   7.551201e-12   433590
  2.076115e+01   4.834541e-09   0.000000e+00   7.567507e-12   421070
  2.078506e+01   4.789599e-09   0.000000e+00   7.520592e-12   419940
  2.080904e+01   4.763906e-09   7.574541e-03   7.536118e-12   409714
  2.083292e+01   4.714056e-09   0.000000e+00   7.564308e-12   404182
  2.085686e+01   4.686308e-09   6.500816e-03   7.577927e-12   398518
  2.088082e+01   4.638121e-09   8.375281e-03   7.561418e-12   392302
  2.090474e+01   4.602443e-09   8.267556e-03   7.526770e-12   385486
  2.092874e+01   4.548860e-09   7.142118e-03   7.488108e-12   381550
  2.095264e+01   4.504806e-09   0.000000e+00   7.562043e-12   370826
  2.097656e+01   4.480416e-09   0.000000e+00   7.520080e-12   370014
  2.100051e+01   4.435250e-09   7.141591e-03   7.518330e-12   359910
  2.102443e+01   4.390114e-09   1.182910e-02   7.505159e-12   357416
  2.104834e+01   4.343464e-09   1.186535e-02   7.526275e-12   348174
  2.107226e+01   4.295076e-09   1.166600e-02   7.504889e-12   346010
  2.109618e+01   4.268391e-09   1.102240e-02   7.506026e-12   337094
  2.112015e+01   4.205595e-09   1.237543e-02   7.414559e-12   336360
  2.114410e+01   4.179571e-09   7.310153e-03   7.526396e-12   325206
  2.116801e+01   4.137448e-09   1.374750e-02   7.414432e-12   324614
  2.119193e+01   4.109401e-09   7.678676e-03   7.520221e-12   314760
  2.121587e+01   4.045185e-09   3.762325e-03   7.382507e-12   314114
  2.123978e+01   4.013449e-09   9.179187e-03   7.483888e-12   303918
  2.126369e+01   3.965395e-09   0.000000e+00   7.397957e-12   303872
  2.128767e+01   3.940337e-09   6.349069e-03   7.497337e-12   295062
  2.131161e+01   3.872915e-09   9.492551e-03   7.346881e-12   292784
  2.133555e+01   3.834226e-09   0.000000e+00   7.414293e-12   285198
  2.135946e+01   3.782129e-09   0.000000e+00   7.336875e-12   282068
  2.138339e+01   3.774340e-09   0.000000e+00   7.379242e-12   275958
  2.140731e+01   3.712955e-09   1.165081e-02   7.368271e-12   272072
  2.143122e+01   3.675545e-09   6.067840e-03   7.357198e-12   266352
  2.145516e+01   3.604103e-09   1.943954e-03   7.288174e-12   263198
  2.147908e+01   3.587677e-09   8.965994e-03   7.333089e-12   256524
  2.150303e+01   3.541213e-09   6.764867e-03   7.256928e-12   254774
  2.152696e+01   3.497185e-09   5.879024e-03   7.250108e-12   246888
  2.155090e+01   3.418001e-09   0.000000e+00   7.129015e-12   245984
  2.157483e+01   3.402215e-09   1.114897e-03   7.238364e-12   237822
  2.159875e+01   3.358850e-09   0.000000e+00   7.205263e-12   236948
  2.162267e+01   3.330759e-09   0.000000e+00   7.239561e-12   229296
  2.164663e+01   3.269994e-09   3.958648e-03   7.121154e-12   228968
  2.167058e+01   3.224444e-09   1.283851e-02   7.126353e-12   220894
  2.169453e+01   3.170158e-09   9.214815e-03   6.995965e-12   220408
  2.171848e+01   3.142407e-09   1.175246e-03   7.081267e-12   212400
  2.174241e+01   3.081092e-09   3.113520e-03   6.969791e-12   212228
  2.176636e+01   3.070433e-09   1.124197e-02   7.048088e-12   204502
  2.179030e+01   2.989990e-09   5.448061e-03   6.918355e-12   203944
  2.181421e+01   2.973280e-09   9.169831e-03   6.963133e-12   196272
  2.183812e+01   2.917194e-09   8.330684e-03   6.893684e-12   196280
  2.186204e+01   2.902704e-09   6.256743e-03   6.989250e-12   188604
  2.188594e+01   2.838650e-09   7.816621e-03   6.851602e-12   188408
  2.190987e+01   2.815900e-09   2.311522e-03   6.905513e-12   181566
  2.193379e+01   2.747188e-09   6.761693e-03   6.760192e-12   180920
  2.195772e+01   2.724226e-09   8.422203e-03   6.835398e-12   174304
  2.198164e+01   2.653467e-09   0.000000e+00   6.695549e-12   173620
  2.200558e+01   2.649046e-09   8.937879e-03   6.756466e-12   167432
  2.202955e+01   2.573225e-09   6.558587e-03   6.625199e-12   166944
  2.205345e+01   2.548971e-09   1.136267e-02   6.721257e-12   159704
  2.207739e+01   2.477258e-09   7.798772e-03   6.447271e-12   160464
  2.210131e+01   2.468802e-09   6.450824e-03   6.666175e-12   152756
  2.212525e+01   2.414990e-09   1.081513e-02   6.506500e-12   153912
  2.214918e+01   2.383226e-09   1.165337e-02   6.609050e-12   146024
  2.217308e+01   2.321558e-09   1.830643e-02   6.430279e-12   147168
  2.219702e+01   2.309515e-09   1.066865e-02   6.477255e-12   140000
  2.222095e+01   2.244961e-09   0.000000e+00   6.316072e-12   140580
  2.224489e+01   2.217128e-09   9.767191e-03   6.398264e-12   134112
  2.226884e+01   2.158628e-09   1.578259e-02   6.273947e-12   134264
  2.229278e+01   2.146006e-09   1.005491e-02   6.291737e-12   128000
  2.231671e+01   2.078194e-09   1.284656e-02   6.119438e-12   128124
  2.234068e+01   2.073356e-09   8.529251e-03   6.282239e-12   122472
  2.236460e+01   1.985799e-09   1.288077e-02   6.087089e-12   121808
  2.238852e+01   1.975403e-09   3.613746e-03   6.159717e-12   116592
  2.241242e+01   1.929394e-09   0.000000e+00   6.032722e-12   116072
  2.243635e+01   1.898792e-09   1.355336e-02   6.049784e-12   111156
  2.246031e+01   1.852207e-09   0.000000e+00   5.910685e-12   110864
  2.248425e+01   1.830193e-09   0.000000e+00   6.003586e-12   105464
  2.250821e+01   1.767568e-09   7.113213e-03   5.811976e-12   105738
  2.253214e+01   1.750588e-09   1.004919e-02   5.930623e-12   99824
  2.255607e+01   1.693492e-09   0.000000e+00   5.665406e-12   100452
  2.257996e+01   1.681452e-09   1.266879e-02   5.729518e-12   94608
  2.260390e+01   1.625971e-09   6.815037e-03   5.548626e-12   95456
  2.262781e+01   1.592695e-09   1.317869e-02   5.681519e-12   89688
  2.265177e+01   1.547190e-09   1.054138e-02   5.516132e-12   90632
  2.267566e+01   1.531547e-09   9.409538e-03   5.646407e-12   84558
  2.269961e+01   1.464143e-09   6.572010e-03   5.365326e-12   86096
  2.272350e+01   1.471110e-09   7.458643e-03   5.568656e-12   79632
  2.274739e+01   1.411673e-09   1.314115e-02   5.301999e-12   81416
  2.277133e+01   1.395261e-09   1.048355e-02   5.437123e-12   75348
  2.279522e+01   1.319036e-09   0.000000e+00   5.096029e-12   76712
  2.281918e+01   1.327726e-09   1.295334e-02   5.307935e-12   71322
  2.284311e+01   1.267240e-09   4.708414e-03   5.066972e-12   72248
  2.286707e+01   1.263127e-09   0.000000e+00   5.249840e-12   67152
  2.289099e+01   1.204543e-09   0.000000e+00   4.959062e-12   67844
  2.291487e+01   1.186008e-09   0.000000e+00   4.999900e-12   62976
  2.293883e+01   1.139406e-09   0.000000e+00   4.802444e-12   63914
  2.296268e+01   1.112654e-09   0.000000e+00   4.807516e-12   58824
  2.298663e+01   1.073556e-09   1.373749e-02   4.697036e-12   60116
  2.301048e+01   1.065613e-09   0.000000e+00   4.902399e-12   54888
  2.303456e+01   1.014356e-09   0.000000e+00   4.560227e-12   57002
  2.305847e+01   1.005629e-09   0.000000e+00   4.722768e-12   50760
  2.308243e+01   9.453119e-10   1.135164e-02   4.355763e-12   53312
  2.310633e+01   9.427994e-10   1.009766e-02   4.514951e-12   47124
  2.313027e+01   8.851843e-10   0.000000e+00   4.237419e-12   49850
  2.315419e+01   8.828184e-10   1.342140e-02   4.366078e-12   43680
  2.317807e+01   8.412296e-10   2.966224e-03   4.135931e-12   46328
  2.320206e+01   8.286445e-10   0.000000e+00   4.368591e-12   40686
  2.322597e+01   7.852605e-10   9.889461e-03   4.089773e-12   42992
  2.324999e+01   7.776471e-10   6.944130e-03   4.318791e-12   37656
  2.327385e+01   7.284048e-10   6.220528e-03   3.906408e-12   39578
  2.329786e+01   7.266786e-10   8.332575e-03   4.059124e-12   34928
  2.332173e+01   6.672963e-10   5.904406e-03   3.636059e-12   36300
  2.334566e+01   6.661295e-10   3.909044e-03   3.968404e-12   32136
  2.336957e+01   6.224299e-10   1.391277e-02   3.585147e-12   33362
  2.339341e+01   6.272879e-10   1.152901e-02   3.845091e-12   29336
  2.341742e+01   5.777020e-10   1.044223e-02   3.613261e-12   30804
  2.344119e+01   5.775669e-10   9.984752e-03   3.735477e-12   26490
  2.346523e+01   5.278067e-10   1.229513e-02   3.383876e-12   28376
  2.348894e+01   5.278770e-10   8.152929e-03   3.657256e-12   23792
  2.351306e+01   4.780346e-10   0.000000e+00   3.180215e-12   26142
  2.353671e+01   4.788426e-10   5.302374e-03   3.474783e-12   21192
  2.356090e+01   4.309468e-10   1.240413e-03   2.986235e-12   24050
  2.358458e+01   4.496725e-10   1.149097e-02   3.502449e-12   18768
  2.360883e+01   3.911243e-10   8.729592e-03   2.772342e-12   22052
  2.363246e+01   4.002668e-10   8.920060e-03   3.385078e-12   16346
  2.365668e+01   3.495488e-10   1.363811e-02   2.614320e-12   20136
  2.368034e+01   3.675323e-10   0.000000e+00   3.288014e-12   14168
  2.370446e+01   3.220844e-10   7.335714e-03   2.514334e-12   18210
  2.372813e+01   3.278384e-10   0.000000e+00   3.209330e-12   12204
  2.375217e+01   2.762452e-10   1.213855e-02   2.311196e-12   16346
  2.377596e+01   2.908971e-10   0.000000e+00   3.068356e-12   10536
  2.379989e+01   2.474849e-10   8.763576e-03   2.208151e-12   14456
  2.382365e+01   2.634218e-10   0.000000e+00   2.895741e-12   8982
  2.384758e+01   2.122804e-10   5.494169e-03   2.034305e-12   12752
  2.387129e+01   2.206952e-10   0.000000e+00   2.723799e-12   7506
  2.389523e+01   1.898463e-10   7.144840e-03   1.852267e-12   11192
  2.391889e+01   1.940590e-10   0.000000e+00   2.687430e-12   6156
  2.394281e+01   1.598223e-10   5.647588e-03   1.708568e-12   9722
  2.396654e+01   1.558076e-10   8.310578e-03   2.543046e-12   5000
  2.399040e+01   1.381017e-10   6.213530e-03   1.572056e-12   8298
  2.401420e+01   1.242187e-10   8.892356e-03   1.970387e-12   3996
  2.403793e+01   1.165096e-10   7.488886e-03   1.470763e-12   6938
  2.406187e+01   1.120407e-10   0.000000e+00   2.128829e-12   3168
  2.408537e+01   9.099382e-11   0.000000e+00   1.319328e-12   5624
  2.410940e+01   8.236459e-11   0.000000e+00   1.746678e-12   2502
  2.413280e+01   7.139313e-11   1.474816e-02   1.159881e-12   4424
  2.415689e+01   6.426423e-11   0.000000e+00   1.468452e-12   1938
  2.418026e+01   5.665669e-11   1.009020e-02   9.956600e-13   3368
  2.420443e+01   4.759352e-11   0.000000e+00   1.328096e-12   1446
  2.422776e+01   3.980788e-11   1.356089e-02   8.173304e-13   2456
  2.425201e+01   3.639655e-11   0.000000e+00   1.144286e-12   1026
  2.427528e+01   2.804386e-11   9.643027e-03   6.735362e-13   1688
  2.429965e+01   2.482540e-11   0.000000e+00   9.599978e-13   678
  2.432280e+01   1.885946e-11   0.000000e+00   6.371718e-13   1064
  2.434733e+01   1.219657e-11   0.000000e+00   7.172724e-13   402
  2.437026e+01   1.025969e-11   2.155534e-03   4.476258e-13   584
  2.439506e+01   5.482452e-12   4.715023e-03   4.727002e-13   198
  2.441753e+01   4.965708e-12   0.000000e+00   3.580823e-13   248
  2.444284e+01   1.724172e-12   0.000000e+00   2.596441e-13   66
  2.446390e+01   9.624141e-13   0.000000e+00   1.664987e-13   56
  2.449066e+01   2.764331e-13   4.146641e-03   6.847656e-14   6
