# power spectrum of velocity
# redshift z=2.117000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   1.203548e-09   0.000000e+00   6.125124e-13   1532436
  1.829615e+01   1.201354e-09   8.211213e-03   6.112810e-13   1527524
  1.832009e+01   1.201626e-09   9.141177e-03   6.135177e-13   1515204
  1.834402e+01   1.198778e-09   0.000000e+00   6.134298e-13   1506452
  1.836796e+01   1.199131e-09   2.868567e-03   6.161903e-13   1495116
  1.839186e+01   1.196908e-09   7.928781e-03   6.184770e-13   1479152
  1.841577e+01   1.194807e-09   0.000000e+00   6.168902e-13   1475400
  1.843975e+01   1.195424e-09   3.975484e-03   6.216856e-13   1467932
  1.846371e+01   1.193731e-09   8.538419e-03   6.229987e-13   1451256
  1.848765e+01   1.192697e-09   0.000000e+00   6.230159e-13   1443212
  1.851156e+01   1.191369e-09   7.082717e-03   6.275663e-13   1425648
  1.853548e+01   1.188309e-09   9.652558e-03   6.247266e-13   1423004
  1.855943e+01   1.189078e-09   6.189062e-03   6.288503e-13   1408632
  1.858337e+01   1.189244e-09   9.305967e-03   6.303431e-13   1400984
  1.860730e+01   1.186867e-09   9.213884e-03   6.319658e-13   1383180
  1.863121e+01   1.186058e-09   1.021152e-02   6.341945e-13   1378136
  1.865517e+01   1.186052e-09   1.081431e-02   6.377047e-13   1367136
  1.867913e+01   1.182831e-09   6.151432e-03   6.375026e-13   1356716
  1.870303e+01   1.184683e-09   6.701794e-03   6.430978e-13   1336908
  1.872691e+01   1.181016e-09   0.000000e+00   6.421918e-13   1332620
  1.875085e+01   1.182071e-09   7.687769e-03   6.457485e-13   1321748
  1.877480e+01   1.180654e-09   3.688361e-03   6.468310e-13   1312764
  1.879873e+01   1.178779e-09   0.000000e+00   6.495890e-13   1296636
  1.882268e+01   1.178196e-09   7.792094e-03   6.486830e-13   1291472
  1.884661e+01   1.177168e-09   1.290361e-02   6.533241e-13   1272768
  1.887053e+01   1.178758e-09   7.766992e-03   6.555141e-13   1269080
  1.889450e+01   1.176434e-09   8.839916e-03   6.593973e-13   1253696
  1.891841e+01   1.173936e-09   1.101934e-02   6.597589e-13   1241616
  1.894229e+01   1.173565e-09   8.392259e-03   6.635323e-13   1226712
  1.896624e+01   1.174627e-09   1.017759e-02   6.647741e-13   1226228
  1.899022e+01   1.172897e-09   7.642952e-03   6.683404e-13   1207848
  1.901415e+01   1.170639e-09   4.444662e-03   6.696815e-13   1198256
  1.903806e+01   1.169870e-09   8.171751e-03   6.737689e-13   1181516
  1.906199e+01   1.169562e-09   0.000000e+00   6.760844e-13   1177980
  1.908594e+01   1.170485e-09   3.422193e-03   6.802303e-13   1161756
  1.910985e+01   1.168235e-09   7.378829e-03   6.833120e-13   1150148
  1.913377e+01   1.167730e-09   5.887479e-03   6.842728e-13   1138848
  1.915769e+01   1.166035e-09   0.000000e+00   6.878935e-13   1126748
  1.918162e+01   1.165935e-09   3.153166e-03   6.925864e-13   1117652
  1.920560e+01   1.165517e-09   0.000000e+00   6.925939e-13   1107888
  1.922955e+01   1.162851e-09   5.682067e-03   6.978098e-13   1090964
  1.925346e+01   1.160544e-09   5.831023e-03   6.988736e-13   1080684
  1.927736e+01   1.163150e-09   1.046750e-02   7.048010e-13   1065660
  1.930130e+01   1.161507e-09   0.000000e+00   7.047893e-13   1061996
  1.932527e+01   1.161223e-09   5.811003e-03   7.118574e-13   1044320
  1.934919e+01   1.158420e-09   1.131678e-02   7.130634e-13   1034640
  1.937312e+01   1.157278e-09   6.181653e-03   7.203291e-13   1019172
  1.939707e+01   1.158682e-09   5.498915e-03   7.204638e-13   1013948
  1.942103e+01   1.155979e-09   1.256328e-02   7.253508e-13   996376
  1.944495e+01   1.152835e-09   0.000000e+00   7.261644e-13   985288
  1.946883e+01   1.151897e-09   0.000000e+00   7.317773e-13   969596
  1.949277e+01   1.153154e-09   1.129216e-02   7.332957e-13   964980
  1.951670e+01   1.151657e-09   9.100335e-03   7.412477e-13   947252
  1.954063e+01   1.147094e-09   1.097383e-02   7.400583e-13   939060
  1.956456e+01   1.147751e-09   7.605661e-03   7.466375e-13   922328
  1.958848e+01   1.145724e-09   3.338055e-03   7.492389e-13   913788
  1.961245e+01   1.146585e-09   1.246323e-02   7.547313e-13   902812
  1.963641e+01   1.143780e-09   8.838732e-03   7.582901e-13   888544
  1.966031e+01   1.141616e-09   1.055322e-02   7.617984e-13   872948
  1.968420e+01   1.139824e-09   0.000000e+00   7.669494e-13   862440
  1.970812e+01   1.140621e-09   6.029490e-03   7.702321e-13   851760
  1.973211e+01   1.138731e-09   1.055684e-03   7.748266e-13   841940
  1.975604e+01   1.135726e-09   6.147072e-03   7.796037e-13   822984
  1.977996e+01   1.131926e-09   5.526974e-03   7.808303e-13   816092
  1.980391e+01   1.129407e-09   0.000000e+00   7.850509e-13   799284
  1.982784e+01   1.130539e-09   1.160664e-02   7.896567e-13   791312
  1.985176e+01   1.127228e-09   6.095472e-03   7.968017e-13   772524
  1.987564e+01   1.124809e-09   6.902769e-03   7.992280e-13   762896
  1.989956e+01   1.120878e-09   4.746075e-03   7.993026e-13   750876
  1.992351e+01   1.118375e-09   6.692924e-03   8.048770e-13   739280
  1.994745e+01   1.115691e-09   7.446733e-03   8.076889e-13   724840
  1.997141e+01   1.111831e-09   5.062787e-03   8.111358e-13   714484
  1.999530e+01   1.107308e-09   8.167145e-03   8.178065e-13   695868
  2.001923e+01   1.107024e-09   1.075607e-02   8.185399e-13   691013
  2.004319e+01   1.101923e-09   7.546975e-03   8.237450e-13   673486
  2.006711e+01   1.098974e-09   9.245933e-03   8.233784e-13   666244
  2.009103e+01   1.099150e-09   6.850239e-03   8.341125e-13   651008
  2.011494e+01   1.094724e-09   0.000000e+00   8.319842e-13   644820
  2.013889e+01   1.091849e-09   0.000000e+00   8.387974e-13   632636
  2.016285e+01   1.089327e-09   1.006985e-02   8.360949e-13   625002
  2.018676e+01   1.087805e-09   6.318442e-03   8.460481e-13   611208
  2.021072e+01   1.087039e-09   0.000000e+00   8.477102e-13   607328
  2.023466e+01   1.084543e-09   0.000000e+00   8.564766e-13   592272
  2.025858e+01   1.086963e-09   0.000000e+00   8.620419e-13   587504
  2.028253e+01   1.081094e-09   1.158465e-02   8.633351e-13   575466
  2.030644e+01   1.077836e-09   0.000000e+00   8.660346e-13   568274
  2.033039e+01   1.077783e-09   0.000000e+00   8.733240e-13   559518
  2.035435e+01   1.074138e-09   6.203711e-03   8.710787e-13   551618
  2.037830e+01   1.074928e-09   5.795095e-03   8.787854e-13   542364
  2.040223e+01   1.072035e-09   9.069621e-03   8.831170e-13   534146
  2.042613e+01   1.070517e-09   1.119843e-02   8.907178e-13   525076
  2.045010e+01   1.069451e-09   0.000000e+00   8.911012e-13   519868
  2.047399e+01   1.072140e-09   4.969099e-03   9.042336e-13   507108
  2.049791e+01   1.068548e-09   3.950611e-03   9.000316e-13   504992
  2.052185e+01   1.066424e-09   1.181906e-02   9.101710e-13   492636
  2.054579e+01   1.066690e-09   0.000000e+00   9.143304e-13   490052
  2.056975e+01   1.063887e-09   2.873731e-03   9.215723e-13   477708
  2.059365e+01   1.064765e-09   1.604434e-03   9.254972e-13   473852
  2.061759e+01   1.062174e-09   1.413272e-02   9.292900e-13   464174
  2.064151e+01   1.062245e-09   6.008337e-03   9.376886e-13   459096
  2.066542e+01   1.063572e-09   8.746462e-03   9.472939e-13   449582
  2.068935e+01   1.058466e-09   1.519536e-02   9.485980e-13   445812
  2.071326e+01   1.059454e-09   8.799685e-03   9.563985e-13   435134
  2.073722e+01   1.060770e-09   4.615160e-03   9.582887e-13   433590
  2.076115e+01   1.058929e-09   0.000000e+00   9.703705e-13   421070
  2.078506e+01   1.058057e-09   0.000000e+00   9.697290e-13   419940
  2.080904e+01   1.056589e-09   7.574541e-03   9.825763e-13   409714
  2.083292e+01   1.054970e-09   0.000000e+00   9.813549e-13   404182
  2.085686e+01   1.059468e-09   6.500816e-03   9.959568e-13   398518
  2.088082e+01   1.056572e-09   8.375281e-03   9.973975e-13   392302
  2.090474e+01   1.055955e-09   8.267556e-03   1.006765e-12   385486
  2.092874e+01   1.052321e-09   7.142118e-03   1.010643e-12   381550
  2.095264e+01   1.051240e-09   0.000000e+00   1.020049e-12   370826
  2.097656e+01   1.056464e-09   0.000000e+00   1.027783e-12   370014
  2.100051e+01   1.051529e-09   7.141591e-03   1.033641e-12   359910
  2.102443e+01   1.050407e-09   1.182910e-02   1.039577e-12   357416
  2.104834e+01   1.051697e-09   1.186535e-02   1.052137e-12   348174
  2.107226e+01   1.052639e-09   1.166600e-02   1.056076e-12   346010
  2.109618e+01   1.051030e-09   1.102240e-02   1.064114e-12   337094
  2.112015e+01   1.049071e-09   1.237543e-02   1.067704e-12   336360
  2.114410e+01   1.052678e-09   7.310153e-03   1.089606e-12   325206
  2.116801e+01   1.048803e-09   1.374750e-02   1.082773e-12   324614
  2.119193e+01   1.050225e-09   7.678676e-03   1.100564e-12   314760
  2.121587e+01   1.048496e-09   3.762325e-03   1.102179e-12   314114
  2.123978e+01   1.051803e-09   9.179187e-03   1.121319e-12   303918
  2.126369e+01   1.045593e-09   0.000000e+00   1.114052e-12   303872
  2.128767e+01   1.047261e-09   6.349069e-03   1.134696e-12   295062
  2.131161e+01   1.047448e-09   9.492551e-03   1.136445e-12   292784
  2.133555e+01   1.045597e-09   0.000000e+00   1.149319e-12   285198
  2.135946e+01   1.048648e-09   0.000000e+00   1.157499e-12   282068
  2.138339e+01   1.049072e-09   0.000000e+00   1.174369e-12   275958
  2.140731e+01   1.047056e-09   1.165081e-02   1.175749e-12   272072
  2.143122e+01   1.050695e-09   6.067840e-03   1.187234e-12   266352
  2.145516e+01   1.051162e-09   1.943954e-03   1.200219e-12   263198
  2.147908e+01   1.048644e-09   8.965994e-03   1.209128e-12   256524
  2.150303e+01   1.049682e-09   6.764867e-03   1.217003e-12   254774
  2.152696e+01   1.048637e-09   5.879024e-03   1.232382e-12   246888
  2.155090e+01   1.048844e-09   0.000000e+00   1.240630e-12   245984
  2.157483e+01   1.049149e-09   1.114897e-03   1.261336e-12   237822
  2.159875e+01   1.045278e-09   0.000000e+00   1.255090e-12   236948
  2.162267e+01   1.049768e-09   0.000000e+00   1.283719e-12   229296
  2.164663e+01   1.046277e-09   3.958648e-03   1.276404e-12   228968
  2.167058e+01   1.051931e-09   1.283851e-02   1.303960e-12   220894
  2.169453e+01   1.049481e-09   9.214815e-03   1.307435e-12   220408
  2.171848e+01   1.051103e-09   1.175246e-03   1.330015e-12   212400
  2.174241e+01   1.053703e-09   3.113520e-03   1.335955e-12   212228
  2.176636e+01   1.050631e-09   1.124197e-02   1.354102e-12   204502
  2.179030e+01   1.052063e-09   5.448061e-03   1.362148e-12   203944
  2.181421e+01   1.054800e-09   9.169831e-03   1.392346e-12   196272
  2.183812e+01   1.052632e-09   8.330684e-03   1.390632e-12   196280
  2.186204e+01   1.051831e-09   6.256743e-03   1.410319e-12   188604
  2.188594e+01   1.050414e-09   7.816621e-03   1.410460e-12   188408
  2.190987e+01   1.057183e-09   2.311522e-03   1.440631e-12   181566
  2.193379e+01   1.053384e-09   6.761693e-03   1.444374e-12   180920
  2.195772e+01   1.056227e-09   8.422203e-03   1.478917e-12   174304
  2.198164e+01   1.057447e-09   0.000000e+00   1.470817e-12   173620
  2.200558e+01   1.059090e-09   8.937879e-03   1.507496e-12   167432
  2.202955e+01   1.058990e-09   6.558587e-03   1.513252e-12   166944
  2.205345e+01   1.059946e-09   1.136267e-02   1.541874e-12   159704
  2.207739e+01   1.058928e-09   7.798772e-03   1.538844e-12   160464
  2.210131e+01   1.063468e-09   6.450824e-03   1.581441e-12   152756
  2.212525e+01   1.060072e-09   1.081513e-02   1.578783e-12   153912
  2.214918e+01   1.059768e-09   1.165337e-02   1.615313e-12   146024
  2.217308e+01   1.062301e-09   1.830643e-02   1.616426e-12   147168
  2.219702e+01   1.064184e-09   1.066865e-02   1.653839e-12   140000
  2.222095e+01   1.065105e-09   0.000000e+00   1.643303e-12   140580
  2.224489e+01   1.067796e-09   9.767191e-03   1.704133e-12   134112
  2.226884e+01   1.067890e-09   1.578259e-02   1.691719e-12   134264
  2.229278e+01   1.066682e-09   1.005491e-02   1.727278e-12   128000
  2.231671e+01   1.065539e-09   1.284656e-02   1.729656e-12   128124
  2.234068e+01   1.067322e-09   8.529251e-03   1.765339e-12   122472
  2.236460e+01   1.072134e-09   1.288077e-02   1.784636e-12   121808
  2.238852e+01   1.071673e-09   3.613746e-03   1.823975e-12   116592
  2.241242e+01   1.070663e-09   0.000000e+00   1.811534e-12   116072
  2.243635e+01   1.073681e-09   1.355336e-02   1.865853e-12   111156
  2.246031e+01   1.072882e-09   0.000000e+00   1.857657e-12   110864
  2.248425e+01   1.078483e-09   0.000000e+00   1.925146e-12   105464
  2.250821e+01   1.079341e-09   7.113213e-03   1.919671e-12   105738
  2.253214e+01   1.077857e-09   1.004919e-02   1.970014e-12   99824
  2.255607e+01   1.078450e-09   0.000000e+00   1.971370e-12   100452
  2.257996e+01   1.078551e-09   1.266879e-02   2.039277e-12   94608
  2.260390e+01   1.084469e-09   6.815037e-03   2.035878e-12   95456
  2.262781e+01   1.091330e-09   1.317869e-02   2.113303e-12   89688
  2.265177e+01   1.083851e-09   1.054138e-02   2.083930e-12   90632
  2.267566e+01   1.084704e-09   9.409538e-03   2.152668e-12   84558
  2.269961e+01   1.084777e-09   6.572010e-03   2.143675e-12   86096
  2.272350e+01   1.092514e-09   7.458643e-03   2.240097e-12   79632
  2.274739e+01   1.095806e-09   1.314115e-02   2.220244e-12   81416
  2.277133e+01   1.096791e-09   1.048355e-02   2.319227e-12   75348
  2.279522e+01   1.099648e-09   0.000000e+00   2.295895e-12   76712
  2.281918e+01   1.100122e-09   1.295334e-02   2.408791e-12   71322
  2.284311e+01   1.100595e-09   4.708414e-03   2.366841e-12   72248
  2.286707e+01   1.106317e-09   0.000000e+00   2.474354e-12   67152
  2.289099e+01   1.102117e-09   0.000000e+00   2.449045e-12   67844
  2.291487e+01   1.105303e-09   0.000000e+00   2.556813e-12   62976
  2.293883e+01   1.098840e-09   0.000000e+00   2.506251e-12   63914
  2.296268e+01   1.110979e-09   0.000000e+00   2.663854e-12   58824
  2.298663e+01   1.112026e-09   1.373749e-02   2.639599e-12   60116
  2.301048e+01   1.117454e-09   0.000000e+00   2.756861e-12   54888
  2.303456e+01   1.119099e-09   0.000000e+00   2.717663e-12   57002
  2.305847e+01   1.117278e-09   0.000000e+00   2.851111e-12   50760
  2.308243e+01   1.118465e-09   1.135164e-02   2.831257e-12   53312
  2.310633e+01   1.120436e-09   1.009766e-02   2.996172e-12   47124
  2.313027e+01   1.122161e-09   0.000000e+00   2.919238e-12   49850
  2.315419e+01   1.120686e-09   1.342140e-02   3.095701e-12   43680
  2.317807e+01   1.125662e-09   2.966224e-03   3.032664e-12   46328
  2.320206e+01   1.128927e-09   0.000000e+00   3.209523e-12   40686
  2.322597e+01   1.120333e-09   9.889461e-03   3.097611e-12   42992
  2.324999e+01   1.136581e-09   6.944130e-03   3.389631e-12   37656
  2.327385e+01   1.140572e-09   6.220528e-03   3.363989e-12   39578
  2.329786e+01   1.141143e-09   8.332575e-03   3.530929e-12   34928
  2.332173e+01   1.150088e-09   5.904406e-03   3.532908e-12   36300
  2.334566e+01   1.138135e-09   3.909044e-03   3.708565e-12   32136
  2.336957e+01   1.150077e-09   1.391277e-02   3.588624e-12   33362
  2.339341e+01   1.134875e-09   1.152901e-02   3.800327e-12   29336
  2.341742e+01   1.145116e-09   1.044223e-02   3.768668e-12   30804
  2.344119e+01   1.148038e-09   9.984752e-03   4.079535e-12   26490
  2.346523e+01   1.151849e-09   1.229513e-02   3.998258e-12   28376
  2.348894e+01   1.141029e-09   8.152929e-03   4.293639e-12   23792
  2.351306e+01   1.151891e-09   0.000000e+00   4.145802e-12   26142
  2.353671e+01   1.153421e-09   5.302374e-03   4.591992e-12   21192
  2.356090e+01   1.144051e-09   1.240413e-03   4.287054e-12   24050
  2.358458e+01   1.156637e-09   1.149097e-02   4.941460e-12   18768
  2.360883e+01   1.154855e-09   8.729592e-03   4.509112e-12   22052
  2.363246e+01   1.160091e-09   8.920060e-03   5.182149e-12   16346
  2.365668e+01   1.151592e-09   1.363811e-02   4.678372e-12   20136
  2.368034e+01   1.180467e-09   0.000000e+00   5.677794e-12   14168
  2.370446e+01   1.168750e-09   7.335714e-03   5.073778e-12   18210
  2.372813e+01   1.173256e-09   0.000000e+00   6.150995e-12   12204
  2.375217e+01   1.184387e-09   1.213855e-02   5.347382e-12   16346
  2.377596e+01   1.178019e-09   0.000000e+00   6.591950e-12   10536
  2.379989e+01   1.179115e-09   8.763576e-03   5.655297e-12   14456
  2.382365e+01   1.204429e-09   0.000000e+00   7.282808e-12   8982
  2.384758e+01   1.187253e-09   5.494169e-03   6.172240e-12   12752
  2.387129e+01   1.210409e-09   0.000000e+00   8.083822e-12   7506
  2.389523e+01   1.182882e-09   7.144840e-03   6.493207e-12   11192
  2.391889e+01   1.210261e-09   0.000000e+00   9.048210e-12   6156
  2.394281e+01   1.204403e-09   5.647588e-03   7.079771e-12   9722
  2.396654e+01   1.196148e-09   8.310578e-03   9.694337e-12   5000
  2.399040e+01   1.190556e-09   6.213530e-03   7.496393e-12   8298
  2.401420e+01   1.200352e-09   8.892356e-03   1.124863e-11   3996
  2.403793e+01   1.217510e-09   7.488886e-03   8.387704e-12   6938
  2.406187e+01   1.251056e-09   0.000000e+00   1.308038e-11   3168
  2.408537e+01   1.221691e-09   0.000000e+00   9.355299e-12   5624
  2.410940e+01   1.232277e-09   0.000000e+00   1.386292e-11   2502
  2.413280e+01   1.220849e-09   1.474816e-02   1.042672e-11   4424
  2.415689e+01   1.251515e-09   0.000000e+00   1.661868e-11   1938
  2.418026e+01   1.242331e-09   1.009020e-02   1.246444e-11   3368
  2.420443e+01   1.235004e-09   0.000000e+00   1.823335e-11   1446
  2.422776e+01   1.261045e-09   1.356089e-02   1.465306e-11   2456
  2.425201e+01   1.195684e-09   0.000000e+00   2.094696e-11   1026
  2.427528e+01   1.262632e-09   9.643027e-03   1.874681e-11   1688
  2.429965e+01   1.334686e-09   0.000000e+00   3.136042e-11   678
  2.432280e+01   1.241031e-09   0.000000e+00   2.140690e-11   1064
  2.434733e+01   1.299027e-09   0.000000e+00   3.619046e-11   402
  2.437026e+01   1.289669e-09   2.155534e-03   2.944014e-11   584
  2.439506e+01   1.151453e-09   4.715023e-03   4.544624e-11   198
  2.441753e+01   1.195219e-09   0.000000e+00   4.068599e-11   248
  2.444284e+01   1.233975e-09   0.000000e+00   9.569821e-11   66
  2.446390e+01   1.270745e-09   0.000000e+00   9.876429e-11   56
  2.449066e+01   1.618784e-09   4.146641e-03   6.403946e-11   6
