# power spectrum of velocity
# redshift z=1.710200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   1.561942e-09   0.000000e+00   7.917365e-13   1532436
  1.829615e+01   1.561189e-09   8.211213e-03   7.922760e-13   1527524
  1.832009e+01   1.559192e-09   9.141177e-03   7.944405e-13   1515204
  1.834402e+01   1.557529e-09   0.000000e+00   7.955582e-13   1506452
  1.836796e+01   1.556619e-09   2.868567e-03   7.979582e-13   1495116
  1.839186e+01   1.554902e-09   7.928781e-03   8.017852e-13   1479152
  1.841577e+01   1.552412e-09   0.000000e+00   8.011159e-13   1475400
  1.843975e+01   1.552133e-09   3.975484e-03   8.032290e-13   1467932
  1.846371e+01   1.551858e-09   8.538419e-03   8.075666e-13   1451256
  1.848765e+01   1.548164e-09   0.000000e+00   8.073217e-13   1443212
  1.851156e+01   1.547765e-09   7.082717e-03   8.125561e-13   1425648
  1.853548e+01   1.546978e-09   9.652558e-03   8.115204e-13   1423004
  1.855943e+01   1.548893e-09   6.189062e-03   8.180267e-13   1408632
  1.858337e+01   1.543896e-09   9.305967e-03   8.151895e-13   1400984
  1.860730e+01   1.544485e-09   9.213884e-03   8.242662e-13   1383180
  1.863121e+01   1.542647e-09   1.021152e-02   8.226428e-13   1378136
  1.865517e+01   1.543553e-09   1.081431e-02   8.262547e-13   1367136
  1.867913e+01   1.543010e-09   6.151432e-03   8.303185e-13   1356716
  1.870303e+01   1.538052e-09   6.701794e-03   8.341871e-13   1336908
  1.872691e+01   1.538371e-09   0.000000e+00   8.354930e-13   1332620
  1.875085e+01   1.539341e-09   7.687769e-03   8.395428e-13   1321748
  1.877480e+01   1.536330e-09   3.688361e-03   8.402607e-13   1312764
  1.879873e+01   1.537022e-09   0.000000e+00   8.450208e-13   1296636
  1.882268e+01   1.533300e-09   7.792094e-03   8.455198e-13   1291472
  1.884661e+01   1.532673e-09   1.290361e-02   8.518355e-13   1272768
  1.887053e+01   1.533672e-09   7.766992e-03   8.542709e-13   1269080
  1.889450e+01   1.531727e-09   8.839916e-03   8.579341e-13   1253696
  1.891841e+01   1.529950e-09   1.101934e-02   8.588950e-13   1241616
  1.894229e+01   1.530942e-09   8.392259e-03   8.660154e-13   1226712
  1.896624e+01   1.528409e-09   1.017759e-02   8.649921e-13   1226228
  1.899022e+01   1.529882e-09   7.642952e-03   8.712594e-13   1207848
  1.901415e+01   1.527087e-09   4.444662e-03   8.747116e-13   1198256
  1.903806e+01   1.526046e-09   8.171751e-03   8.809721e-13   1181516
  1.906199e+01   1.525055e-09   0.000000e+00   8.797415e-13   1177980
  1.908594e+01   1.523922e-09   3.422193e-03   8.866302e-13   1161756
  1.910985e+01   1.524046e-09   7.378829e-03   8.900382e-13   1150148
  1.913377e+01   1.525366e-09   5.887479e-03   8.951312e-13   1138848
  1.915769e+01   1.521129e-09   0.000000e+00   8.987411e-13   1126748
  1.918162e+01   1.522758e-09   3.153166e-03   8.999596e-13   1117652
  1.920560e+01   1.520102e-09   0.000000e+00   9.036135e-13   1107888
  1.922955e+01   1.518887e-09   5.682067e-03   9.133198e-13   1090964
  1.925346e+01   1.516643e-09   5.831023e-03   9.132846e-13   1080684
  1.927736e+01   1.517317e-09   1.046750e-02   9.187635e-13   1065660
  1.930130e+01   1.513584e-09   0.000000e+00   9.199901e-13   1061996
  1.932527e+01   1.514923e-09   5.811003e-03   9.289610e-13   1044320
  1.934919e+01   1.512595e-09   1.131678e-02   9.322540e-13   1034640
  1.937312e+01   1.512261e-09   6.181653e-03   9.382578e-13   1019172
  1.939707e+01   1.510447e-09   5.498915e-03   9.378165e-13   1013948
  1.942103e+01   1.511307e-09   1.256328e-02   9.471999e-13   996376
  1.944495e+01   1.504401e-09   0.000000e+00   9.503029e-13   985288
  1.946883e+01   1.505676e-09   0.000000e+00   9.559686e-13   969596
  1.949277e+01   1.504194e-09   1.129216e-02   9.601425e-13   964980
  1.951670e+01   1.503793e-09   9.100335e-03   9.673356e-13   947252
  1.954063e+01   1.501605e-09   1.097383e-02   9.688083e-13   939060
  1.956456e+01   1.500792e-09   7.605661e-03   9.757472e-13   922328
  1.958848e+01   1.496526e-09   3.338055e-03   9.801578e-13   913788
  1.961245e+01   1.496053e-09   1.246323e-02   9.853824e-13   902812
  1.963641e+01   1.495311e-09   8.838732e-03   9.897465e-13   888544
  1.966031e+01   1.491356e-09   1.055322e-02   9.984385e-13   872948
  1.968420e+01   1.488623e-09   0.000000e+00   9.978667e-13   862440
  1.970812e+01   1.489471e-09   6.029490e-03   1.009834e-12   851760
  1.973211e+01   1.486224e-09   1.055684e-03   1.010656e-12   841940
  1.975604e+01   1.483551e-09   6.147072e-03   1.016883e-12   822984
  1.977996e+01   1.480999e-09   5.526974e-03   1.021940e-12   816092
  1.980391e+01   1.479443e-09   0.000000e+00   1.030922e-12   799284
  1.982784e+01   1.476531e-09   1.160664e-02   1.034797e-12   791312
  1.985176e+01   1.472775e-09   6.095472e-03   1.042023e-12   772524
  1.987564e+01   1.469575e-09   6.902769e-03   1.043763e-12   762896
  1.989956e+01   1.466581e-09   4.746075e-03   1.047266e-12   750876
  1.992351e+01   1.464281e-09   6.692924e-03   1.058095e-12   739280
  1.994745e+01   1.461969e-09   7.446733e-03   1.061541e-12   724840
  1.997141e+01   1.455676e-09   5.062787e-03   1.065281e-12   714484
  1.999530e+01   1.451197e-09   8.167145e-03   1.071683e-12   695868
  2.001923e+01   1.445294e-09   1.075607e-02   1.067997e-12   691013
  2.004319e+01   1.442714e-09   7.546975e-03   1.078431e-12   673486
  2.006711e+01   1.440217e-09   9.245933e-03   1.078481e-12   666244
  2.009103e+01   1.437966e-09   6.850239e-03   1.091062e-12   651008
  2.011494e+01   1.433980e-09   0.000000e+00   1.092244e-12   644820
  2.013889e+01   1.432323e-09   0.000000e+00   1.103050e-12   632636
  2.016285e+01   1.426667e-09   1.006985e-02   1.101594e-12   625002
  2.018676e+01   1.426625e-09   6.318442e-03   1.110597e-12   611208
  2.021072e+01   1.422525e-09   0.000000e+00   1.111796e-12   607328
  2.023466e+01   1.418001e-09   0.000000e+00   1.118215e-12   592272
  2.025858e+01   1.416568e-09   0.000000e+00   1.122014e-12   587504
  2.028253e+01   1.414916e-09   1.158465e-02   1.128551e-12   575466
  2.030644e+01   1.415390e-09   0.000000e+00   1.136209e-12   568274
  2.033039e+01   1.412422e-09   0.000000e+00   1.140922e-12   559518
  2.035435e+01   1.412046e-09   6.203711e-03   1.148612e-12   551618
  2.037830e+01   1.409798e-09   5.795095e-03   1.155957e-12   542364
  2.040223e+01   1.406167e-09   9.069621e-03   1.159718e-12   534146
  2.042613e+01   1.405806e-09   1.119843e-02   1.170571e-12   525076
  2.045010e+01   1.401542e-09   0.000000e+00   1.169246e-12   519868
  2.047399e+01   1.400266e-09   4.969099e-03   1.183023e-12   507108
  2.049791e+01   1.399104e-09   3.950611e-03   1.187011e-12   504992
  2.052185e+01   1.402165e-09   1.181906e-02   1.200606e-12   492636
  2.054579e+01   1.397786e-09   0.000000e+00   1.195482e-12   490052
  2.056975e+01   1.395898e-09   2.873731e-03   1.210060e-12   477708
  2.059365e+01   1.395283e-09   1.604434e-03   1.213925e-12   473852
  2.061759e+01   1.394886e-09   1.413272e-02   1.224980e-12   464174
  2.064151e+01   1.390367e-09   6.008337e-03   1.232130e-12   459096
  2.066542e+01   1.391936e-09   8.746462e-03   1.240062e-12   449582
  2.068935e+01   1.388502e-09   1.519536e-02   1.241325e-12   445812
  2.071326e+01   1.387188e-09   8.799685e-03   1.252030e-12   435134
  2.073722e+01   1.388062e-09   4.615160e-03   1.260381e-12   433590
  2.076115e+01   1.388358e-09   0.000000e+00   1.271618e-12   421070
  2.078506e+01   1.385694e-09   0.000000e+00   1.279052e-12   419940
  2.080904e+01   1.387680e-09   7.574541e-03   1.288339e-12   409714
  2.083292e+01   1.385917e-09   0.000000e+00   1.294495e-12   404182
  2.085686e+01   1.386222e-09   6.500816e-03   1.304800e-12   398518
  2.088082e+01   1.381962e-09   8.375281e-03   1.313627e-12   392302
  2.090474e+01   1.378846e-09   8.267556e-03   1.319026e-12   385486
  2.092874e+01   1.380947e-09   7.142118e-03   1.328750e-12   381550
  2.095264e+01   1.384320e-09   0.000000e+00   1.346530e-12   370826
  2.097656e+01   1.381509e-09   0.000000e+00   1.347282e-12   370014
  2.100051e+01   1.379942e-09   7.141591e-03   1.360843e-12   359910
  2.102443e+01   1.380559e-09   1.182910e-02   1.362218e-12   357416
  2.104834e+01   1.379106e-09   1.186535e-02   1.380838e-12   348174
  2.107226e+01   1.374250e-09   1.166600e-02   1.382882e-12   346010
  2.109618e+01   1.378615e-09   1.102240e-02   1.398132e-12   337094
  2.112015e+01   1.376628e-09   1.237543e-02   1.398312e-12   336360
  2.114410e+01   1.378024e-09   7.310153e-03   1.430205e-12   325206
  2.116801e+01   1.376058e-09   1.374750e-02   1.423751e-12   324614
  2.119193e+01   1.381053e-09   7.678676e-03   1.452780e-12   314760
  2.121587e+01   1.377321e-09   3.762325e-03   1.443675e-12   314114
  2.123978e+01   1.380095e-09   9.179187e-03   1.477825e-12   303918
  2.126369e+01   1.377651e-09   0.000000e+00   1.472538e-12   303872
  2.128767e+01   1.374106e-09   6.349069e-03   1.490272e-12   295062
  2.131161e+01   1.375828e-09   9.492551e-03   1.500284e-12   292784
  2.133555e+01   1.378440e-09   0.000000e+00   1.518404e-12   285198
  2.135946e+01   1.375153e-09   0.000000e+00   1.525299e-12   282068
  2.138339e+01   1.376939e-09   0.000000e+00   1.542832e-12   275958
  2.140731e+01   1.380912e-09   1.165081e-02   1.560873e-12   272072
  2.143122e+01   1.381608e-09   6.067840e-03   1.573742e-12   266352
  2.145516e+01   1.377317e-09   1.943954e-03   1.581714e-12   263198
  2.147908e+01   1.376835e-09   8.965994e-03   1.595181e-12   256524
  2.150303e+01   1.373868e-09   6.764867e-03   1.598264e-12   254774
  2.152696e+01   1.380133e-09   5.879024e-03   1.634109e-12   246888
  2.155090e+01   1.384340e-09   0.000000e+00   1.640160e-12   245984
  2.157483e+01   1.382238e-09   1.114897e-03   1.669749e-12   237822
  2.159875e+01   1.376974e-09   0.000000e+00   1.654955e-12   236948
  2.162267e+01   1.379586e-09   0.000000e+00   1.677984e-12   229296
  2.164663e+01   1.381977e-09   3.958648e-03   1.689946e-12   228968
  2.167058e+01   1.384693e-09   1.283851e-02   1.714454e-12   220894
  2.169453e+01   1.385691e-09   9.214815e-03   1.736007e-12   220408
  2.171848e+01   1.384483e-09   1.175246e-03   1.749425e-12   212400
  2.174241e+01   1.386041e-09   3.113520e-03   1.750707e-12   212228
  2.176636e+01   1.386647e-09   1.124197e-02   1.794881e-12   204502
  2.179030e+01   1.392664e-09   5.448061e-03   1.810222e-12   203944
  2.181421e+01   1.386735e-09   9.169831e-03   1.828126e-12   196272
  2.183812e+01   1.391772e-09   8.330684e-03   1.842485e-12   196280
  2.186204e+01   1.390663e-09   6.256743e-03   1.877020e-12   188604
  2.188594e+01   1.391452e-09   7.816621e-03   1.868451e-12   188408
  2.190987e+01   1.393721e-09   2.311522e-03   1.906013e-12   181566
  2.193379e+01   1.385531e-09   6.761693e-03   1.908481e-12   180920
  2.195772e+01   1.390969e-09   8.422203e-03   1.948942e-12   174304
  2.198164e+01   1.397122e-09   0.000000e+00   1.956779e-12   173620
  2.200558e+01   1.400743e-09   8.937879e-03   1.988913e-12   167432
  2.202955e+01   1.395704e-09   6.558587e-03   1.991828e-12   166944
  2.205345e+01   1.402881e-09   1.136267e-02   2.043254e-12   159704
  2.207739e+01   1.390737e-09   7.798772e-03   2.025700e-12   160464
  2.210131e+01   1.397678e-09   6.450824e-03   2.084298e-12   152756
  2.212525e+01   1.402326e-09   1.081513e-02   2.084657e-12   153912
  2.214918e+01   1.406295e-09   1.165337e-02   2.146752e-12   146024
  2.217308e+01   1.405936e-09   1.830643e-02   2.146157e-12   147168
  2.219702e+01   1.407661e-09   1.066865e-02   2.176110e-12   140000
  2.222095e+01   1.407178e-09   0.000000e+00   2.190362e-12   140580
  2.224489e+01   1.406220e-09   9.767191e-03   2.235674e-12   134112
  2.226884e+01   1.405828e-09   1.578259e-02   2.236964e-12   134264
  2.229278e+01   1.410431e-09   1.005491e-02   2.292998e-12   128000
  2.231671e+01   1.405887e-09   1.284656e-02   2.308441e-12   128124
  2.234068e+01   1.420632e-09   8.529251e-03   2.366290e-12   122472
  2.236460e+01   1.417550e-09   1.288077e-02   2.364939e-12   121808
  2.238852e+01   1.419449e-09   3.613746e-03   2.425678e-12   116592
  2.241242e+01   1.414927e-09   0.000000e+00   2.419398e-12   116072
  2.243635e+01   1.418437e-09   1.355336e-02   2.475073e-12   111156
  2.246031e+01   1.422094e-09   0.000000e+00   2.477177e-12   110864
  2.248425e+01   1.420077e-09   0.000000e+00   2.532763e-12   105464
  2.250821e+01   1.422493e-09   7.113213e-03   2.541428e-12   105738
  2.253214e+01   1.431440e-09   1.004919e-02   2.631047e-12   99824
  2.255607e+01   1.427116e-09   0.000000e+00   2.612615e-12   100452
  2.257996e+01   1.432759e-09   1.266879e-02   2.705878e-12   94608
  2.260390e+01   1.430610e-09   6.815037e-03   2.691257e-12   95456
  2.262781e+01   1.433441e-09   1.317869e-02   2.793726e-12   89688
  2.265177e+01   1.433479e-09   1.054138e-02   2.775461e-12   90632
  2.267566e+01   1.433507e-09   9.409538e-03   2.847393e-12   84558
  2.269961e+01   1.439071e-09   6.572010e-03   2.859955e-12   86096
  2.272350e+01   1.442130e-09   7.458643e-03   2.963779e-12   79632
  2.274739e+01   1.443288e-09   1.314115e-02   2.954280e-12   81416
  2.277133e+01   1.452907e-09   1.048355e-02   3.055816e-12   75348
  2.279522e+01   1.448763e-09   0.000000e+00   3.064265e-12   76712
  2.281918e+01   1.457167e-09   1.295334e-02   3.173722e-12   71322
  2.284311e+01   1.440451e-09   4.708414e-03   3.114128e-12   72248
  2.286707e+01   1.452527e-09   0.000000e+00   3.250528e-12   67152
  2.289099e+01   1.452752e-09   0.000000e+00   3.240995e-12   67844
  2.291487e+01   1.454982e-09   0.000000e+00   3.409900e-12   62976
  2.293883e+01   1.465427e-09   0.000000e+00   3.376367e-12   63914
  2.296268e+01   1.471084e-09   0.000000e+00   3.539261e-12   58824
  2.298663e+01   1.462089e-09   1.373749e-02   3.450383e-12   60116
  2.301048e+01   1.470534e-09   0.000000e+00   3.685056e-12   54888
  2.303456e+01   1.477044e-09   0.000000e+00   3.560425e-12   57002
  2.305847e+01   1.466015e-09   0.000000e+00   3.777261e-12   50760
  2.308243e+01   1.473017e-09   1.135164e-02   3.685121e-12   53312
  2.310633e+01   1.478723e-09   1.009766e-02   3.976531e-12   47124
  2.313027e+01   1.476995e-09   0.000000e+00   3.859664e-12   49850
  2.315419e+01   1.488826e-09   1.342140e-02   4.138153e-12   43680
  2.317807e+01   1.492840e-09   2.966224e-03   4.039360e-12   46328
  2.320206e+01   1.494307e-09   0.000000e+00   4.301710e-12   40686
  2.322597e+01   1.495436e-09   9.889461e-03   4.206666e-12   42992
  2.324999e+01   1.493338e-09   6.944130e-03   4.542643e-12   37656
  2.327385e+01   1.502477e-09   6.220528e-03   4.398351e-12   39578
  2.329786e+01   1.502541e-09   8.332575e-03   4.662821e-12   34928
  2.332173e+01   1.497541e-09   5.904406e-03   4.599152e-12   36300
  2.334566e+01   1.517532e-09   3.909044e-03   4.927322e-12   32136
  2.336957e+01   1.513436e-09   1.391277e-02   4.844100e-12   33362
  2.339341e+01   1.501615e-09   1.152901e-02   5.154346e-12   29336
  2.341742e+01   1.507458e-09   1.044223e-02   4.949315e-12   30804
  2.344119e+01   1.517778e-09   9.984752e-03   5.396539e-12   26490
  2.346523e+01   1.515258e-09   1.229513e-02   5.233702e-12   28376
  2.348894e+01   1.527041e-09   8.152929e-03   5.720517e-12   23792
  2.351306e+01   1.527886e-09   0.000000e+00   5.472236e-12   26142
  2.353671e+01   1.520071e-09   5.302374e-03   6.036877e-12   21192
  2.356090e+01   1.535022e-09   1.240413e-03   5.857002e-12   24050
  2.358458e+01   1.533888e-09   1.149097e-02   6.448468e-12   18768
  2.360883e+01   1.551162e-09   8.729592e-03   6.133705e-12   22052
  2.363246e+01   1.545105e-09   8.920060e-03   6.915695e-12   16346
  2.365668e+01   1.552144e-09   1.363811e-02   6.405195e-12   20136
  2.368034e+01   1.549422e-09   0.000000e+00   7.537893e-12   14168
  2.370446e+01   1.558620e-09   7.335714e-03   6.679239e-12   18210
  2.372813e+01   1.559942e-09   0.000000e+00   8.327882e-12   12204
  2.375217e+01   1.559649e-09   1.213855e-02   7.151594e-12   16346
  2.377596e+01   1.557280e-09   0.000000e+00   8.887300e-12   10536
  2.379989e+01   1.566165e-09   8.763576e-03   7.623155e-12   14456
  2.382365e+01   1.574903e-09   0.000000e+00   9.688942e-12   8982
  2.384758e+01   1.571126e-09   5.494169e-03   8.181970e-12   12752
  2.387129e+01   1.590589e-09   0.000000e+00   1.069353e-11   7506
  2.389523e+01   1.592981e-09   7.144840e-03   8.770955e-12   11192
  2.391889e+01   1.594718e-09   0.000000e+00   1.184300e-11   6156
  2.394281e+01   1.588696e-09   5.647588e-03   9.466728e-12   9722
  2.396654e+01   1.588567e-09   8.310578e-03   1.355740e-11   5000
  2.399040e+01   1.607827e-09   6.213530e-03   1.024014e-11   8298
  2.401420e+01   1.579595e-09   8.892356e-03   1.428496e-11   3996
  2.403793e+01   1.608518e-09   7.488886e-03   1.130722e-11   6938
  2.406187e+01   1.604764e-09   0.000000e+00   1.617855e-11   3168
  2.408537e+01   1.615811e-09   0.000000e+00   1.209943e-11   5624
  2.410940e+01   1.651291e-09   0.000000e+00   1.880365e-11   2502
  2.413280e+01   1.640514e-09   1.474816e-02   1.443475e-11   4424
  2.415689e+01   1.626010e-09   0.000000e+00   2.102504e-11   1938
  2.418026e+01   1.683553e-09   1.009020e-02   1.672507e-11   3368
  2.420443e+01   1.625936e-09   0.000000e+00   2.542663e-11   1446
  2.422776e+01   1.697074e-09   1.356089e-02   1.995394e-11   2456
  2.425201e+01   1.725356e-09   0.000000e+00   3.113930e-11   1026
  2.427528e+01   1.661976e-09   9.643027e-03   2.384203e-11   1688
  2.429965e+01   1.652881e-09   0.000000e+00   3.705480e-11   678
  2.432280e+01   1.779577e-09   0.000000e+00   3.303554e-11   1064
  2.434733e+01   1.637331e-09   0.000000e+00   4.929455e-11   402
  2.437026e+01   1.651347e-09   2.155534e-03   3.632524e-11   584
  2.439506e+01   1.637213e-09   4.715023e-03   6.615187e-11   198
  2.441753e+01   1.726940e-09   0.000000e+00   6.456682e-11   248
  2.444284e+01   1.474978e-09   0.000000e+00   1.088881e-10   66
  2.446390e+01   1.825326e-09   0.000000e+00   9.858869e-11   56
  2.449066e+01   1.424478e-09   4.146641e-03   3.303089e-10   6
