# power spectrum of omega (curl v)
# redshift z=1.913300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   7.450907e-09   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   7.416623e-09   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   7.385224e-09   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   7.357302e-09   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   7.348738e-09   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   7.318683e-09   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   7.289302e-09   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   7.253621e-09   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   7.232257e-09   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   7.211614e-09   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   7.199050e-09   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   7.156698e-09   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   7.128464e-09   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   7.131426e-09   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   7.092265e-09   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   7.086720e-09   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   7.055583e-09   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   7.031187e-09   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   7.020253e-09   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   7.019984e-09   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   6.989090e-09   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   6.958849e-09   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   6.966875e-09   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   6.917902e-09   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   6.919535e-09   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   6.884608e-09   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   6.871311e-09   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   6.857984e-09   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   6.852402e-09   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   6.820200e-09   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   6.805553e-09   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   6.790526e-09   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   6.793373e-09   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   6.749383e-09   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   6.722928e-09   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   6.732942e-09   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   6.722016e-09   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   6.701234e-09   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   6.685978e-09   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   6.664195e-09   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   6.669513e-09   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   6.666179e-09   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   6.641595e-09   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   6.632807e-09   0.000000e+00   0.000000e+00   1061996
  1.932527e+01   6.619290e-09   5.811003e-03   0.000000e+00   1044320
  1.934919e+01   6.617894e-09   1.131678e-02   0.000000e+00   1034640
  1.937312e+01   6.632254e-09   6.181653e-03   0.000000e+00   1019172
  1.939707e+01   6.575414e-09   5.498915e-03   0.000000e+00   1013948
  1.942103e+01   6.581342e-09   1.256328e-02   0.000000e+00   996376
  1.944495e+01   6.586475e-09   0.000000e+00   0.000000e+00   985288
  1.946883e+01   6.589410e-09   0.000000e+00   0.000000e+00   969596
  1.949277e+01   6.537571e-09   1.129216e-02   0.000000e+00   964980
  1.951670e+01   6.536485e-09   9.100335e-03   0.000000e+00   947252
  1.954063e+01   6.555067e-09   1.097383e-02   0.000000e+00   939060
  1.956456e+01   6.543567e-09   7.605661e-03   0.000000e+00   922328
  1.958848e+01   6.527616e-09   3.338055e-03   0.000000e+00   913788
  1.961245e+01   6.510510e-09   1.246323e-02   0.000000e+00   902812
  1.963641e+01   6.511291e-09   8.838732e-03   0.000000e+00   888544
  1.966031e+01   6.520466e-09   1.055322e-02   0.000000e+00   872948
  1.968420e+01   6.500280e-09   0.000000e+00   0.000000e+00   862440
  1.970812e+01   6.496491e-09   6.029490e-03   0.000000e+00   851760
  1.973211e+01   6.502269e-09   1.055684e-03   0.000000e+00   841940
  1.975604e+01   6.492856e-09   6.147072e-03   0.000000e+00   822984
  1.977996e+01   6.509866e-09   5.526974e-03   0.000000e+00   816092
  1.980391e+01   6.478782e-09   0.000000e+00   0.000000e+00   799284
  1.982784e+01   6.476690e-09   1.160664e-02   0.000000e+00   791312
  1.985176e+01   6.483408e-09   6.095472e-03   0.000000e+00   772524
  1.987564e+01   6.468832e-09   6.902769e-03   0.000000e+00   762896
  1.989956e+01   6.487509e-09   4.746075e-03   0.000000e+00   750876
  1.992351e+01   6.460138e-09   6.692924e-03   0.000000e+00   739280
  1.994745e+01   6.486542e-09   7.446733e-03   0.000000e+00   724840
  1.997141e+01   6.466548e-09   5.062787e-03   0.000000e+00   714484
  1.999530e+01   6.460362e-09   8.167145e-03   0.000000e+00   695868
  2.001923e+01   6.457227e-09   1.075607e-02   0.000000e+00   691013
  2.004319e+01   6.475969e-09   7.546975e-03   0.000000e+00   673486
  2.006711e+01   6.442741e-09   9.245933e-03   0.000000e+00   666244
  2.009103e+01   6.428550e-09   6.850239e-03   0.000000e+00   651008
  2.011494e+01   6.383321e-09   0.000000e+00   0.000000e+00   644820
  2.013889e+01   6.388421e-09   0.000000e+00   0.000000e+00   632636
  2.016285e+01   6.340540e-09   1.006985e-02   0.000000e+00   625002
  2.018676e+01   6.329461e-09   6.318442e-03   0.000000e+00   611208
  2.021072e+01   6.267476e-09   0.000000e+00   0.000000e+00   607328
  2.023466e+01   6.255652e-09   0.000000e+00   0.000000e+00   592272
  2.025858e+01   6.228857e-09   0.000000e+00   0.000000e+00   587504
  2.028253e+01   6.186627e-09   1.158465e-02   0.000000e+00   575466
  2.030644e+01   6.145326e-09   0.000000e+00   0.000000e+00   568274
  2.033039e+01   6.124907e-09   0.000000e+00   0.000000e+00   559518
  2.035435e+01   6.043812e-09   6.203711e-03   0.000000e+00   551618
  2.037830e+01   6.037332e-09   5.795095e-03   6.321661e-12   542364
  2.040223e+01   5.978054e-09   9.069621e-03   6.342284e-12   534146
  2.042613e+01   5.959039e-09   1.119843e-02   6.360817e-12   525076
  2.045010e+01   5.903466e-09   0.000000e+00   6.350509e-12   519868
  2.047399e+01   5.861356e-09   4.969099e-03   6.369123e-12   507108
  2.049791e+01   5.831615e-09   3.950611e-03   6.384221e-12   504992
  2.052185e+01   5.794443e-09   1.181906e-02   6.446049e-12   492636
  2.054579e+01   5.736028e-09   0.000000e+00   6.407946e-12   490052
  2.056975e+01   5.696812e-09   2.873731e-03   6.432066e-12   477708
  2.059365e+01   5.637357e-09   1.604434e-03   6.402675e-12   473852
  2.061759e+01   5.609577e-09   1.413272e-02   6.456994e-12   464174
  2.064151e+01   5.527760e-09   6.008337e-03   6.421621e-12   459096
  2.066542e+01   5.523310e-09   8.746462e-03   6.497253e-12   449582
  2.068935e+01   5.439291e-09   1.519536e-02   6.449718e-12   445812
  2.071326e+01   5.409431e-09   8.799685e-03   6.475971e-12   435134
  2.073722e+01   5.354916e-09   4.615160e-03   6.461002e-12   433590
  2.076115e+01   5.308658e-09   0.000000e+00   6.495173e-12   421070
  2.078506e+01   5.244690e-09   0.000000e+00   6.401779e-12   419940
  2.080904e+01   5.200378e-09   7.574541e-03   6.466004e-12   409714
  2.083292e+01   5.130011e-09   0.000000e+00   6.423642e-12   404182
  2.085686e+01   5.117059e-09   6.500816e-03   6.439302e-12   398518
  2.088082e+01   5.043438e-09   8.375281e-03   6.455909e-12   392302
  2.090474e+01   4.992383e-09   8.267556e-03   6.410713e-12   385486
  2.092874e+01   4.946263e-09   7.142118e-03   6.400457e-12   381550
  2.095264e+01   4.866270e-09   0.000000e+00   6.369166e-12   370826
  2.097656e+01   4.839414e-09   0.000000e+00   6.388198e-12   370014
  2.100051e+01   4.804633e-09   7.141591e-03   6.439565e-12   359910
  2.102443e+01   4.715520e-09   1.182910e-02   6.344234e-12   357416
  2.104834e+01   4.715261e-09   1.186535e-02   6.430706e-12   348174
  2.107226e+01   4.629352e-09   1.166600e-02   6.331292e-12   346010
  2.109618e+01   4.594597e-09   1.102240e-02   6.361837e-12   337094
  2.112015e+01   4.509348e-09   1.237543e-02   6.270642e-12   336360
  2.114410e+01   4.482370e-09   7.310153e-03   6.315697e-12   325206
  2.116801e+01   4.437617e-09   1.374750e-02   6.314863e-12   324614
  2.119193e+01   4.387700e-09   7.678676e-03   6.319341e-12   314760
  2.121587e+01   4.306569e-09   3.762325e-03   6.248296e-12   314114
  2.123978e+01   4.278824e-09   9.179187e-03   6.263188e-12   303918
  2.126369e+01   4.216306e-09   0.000000e+00   6.197354e-12   303872
  2.128767e+01   4.184264e-09   6.349069e-03   6.242152e-12   295062
  2.131161e+01   4.104467e-09   9.492551e-03   6.136364e-12   292784
  2.133555e+01   4.097465e-09   0.000000e+00   6.215169e-12   285198
  2.135946e+01   4.020619e-09   0.000000e+00   6.139686e-12   282068
  2.138339e+01   3.957858e-09   0.000000e+00   6.090049e-12   275958
  2.140731e+01   3.907440e-09   1.165081e-02   6.072620e-12   272072
  2.143122e+01   3.878713e-09   6.067840e-03   6.079521e-12   266352
  2.145516e+01   3.805805e-09   1.943954e-03   6.024684e-12   263198
  2.147908e+01   3.771150e-09   8.965994e-03   6.062948e-12   256524
  2.150303e+01   3.717798e-09   6.764867e-03   5.971920e-12   254774
  2.152696e+01   3.660152e-09   5.879024e-03   5.974398e-12   246888
  2.155090e+01   3.598118e-09   0.000000e+00   5.914193e-12   245984
  2.157483e+01   3.578981e-09   1.114897e-03   5.945816e-12   237822
  2.159875e+01   3.508832e-09   0.000000e+00   5.819393e-12   236948
  2.162267e+01   3.482183e-09   0.000000e+00   5.897804e-12   229296
  2.164663e+01   3.409618e-09   3.958648e-03   5.771366e-12   228968
  2.167058e+01   3.371693e-09   1.283851e-02   5.824890e-12   220894
  2.169453e+01   3.298767e-09   9.214815e-03   5.711285e-12   220408
  2.171848e+01   3.287014e-09   1.175246e-03   5.808548e-12   212400
  2.174241e+01   3.204835e-09   3.113520e-03   5.633082e-12   212228
  2.176636e+01   3.189681e-09   1.124197e-02   5.745578e-12   204502
  2.179030e+01   3.110995e-09   5.448061e-03   5.586815e-12   203944
  2.181421e+01   3.093680e-09   9.169831e-03   5.671257e-12   196272
  2.183812e+01   3.010638e-09   8.330684e-03   5.533592e-12   196280
  2.186204e+01   2.972373e-09   6.256743e-03   5.501459e-12   188604
  2.188594e+01   2.910943e-09   7.816621e-03   5.468651e-12   188408
  2.190987e+01   2.887845e-09   2.311522e-03   5.477769e-12   181566
  2.193379e+01   2.812184e-09   6.761693e-03   5.368242e-12   180920
  2.195772e+01   2.809397e-09   8.422203e-03   5.474315e-12   174304
  2.198164e+01   2.728850e-09   0.000000e+00   5.352286e-12   173620
  2.200558e+01   2.704381e-09   8.937879e-03   5.357175e-12   167432
  2.202955e+01   2.635630e-09   6.558587e-03   5.261538e-12   166944
  2.205345e+01   2.606526e-09   1.136267e-02   5.322382e-12   159704
  2.207739e+01   2.526937e-09   7.798772e-03   5.090520e-12   160464
  2.210131e+01   2.518804e-09   6.450824e-03   5.274993e-12   152756
  2.212525e+01   2.458844e-09   1.081513e-02   5.088940e-12   153912
  2.214918e+01   2.430779e-09   1.165337e-02   5.180921e-12   146024
  2.217308e+01   2.358609e-09   1.830643e-02   4.989149e-12   147168
  2.219702e+01   2.340664e-09   1.066865e-02   5.074700e-12   140000
  2.222095e+01   2.274091e-09   0.000000e+00   4.912850e-12   140580
  2.224489e+01   2.257740e-09   9.767191e-03   4.976463e-12   134112
  2.226884e+01   2.195004e-09   1.578259e-02   4.916301e-12   134264
  2.229278e+01   2.170869e-09   1.005491e-02   4.926648e-12   128000
  2.231671e+01   2.111075e-09   1.284656e-02   4.809333e-12   128124
  2.234068e+01   2.098256e-09   8.529251e-03   4.815836e-12   122472
  2.236460e+01   2.021792e-09   1.288077e-02   4.708385e-12   121808
  2.238852e+01   2.019844e-09   3.613746e-03   4.827478e-12   116592
  2.241242e+01   1.934365e-09   0.000000e+00   4.564261e-12   116072
  2.243635e+01   1.923466e-09   1.355336e-02   4.627544e-12   111156
  2.246031e+01   1.864208e-09   0.000000e+00   4.584856e-12   110864
  2.248425e+01   1.845965e-09   0.000000e+00   4.602481e-12   105464
  2.250821e+01   1.787867e-09   7.113213e-03   4.459603e-12   105738
  2.253214e+01   1.781216e-09   1.004919e-02   4.540165e-12   99824
  2.255607e+01   1.698856e-09   0.000000e+00   4.306265e-12   100452
  2.257996e+01   1.683565e-09   1.266879e-02   4.350180e-12   94608
  2.260390e+01   1.629480e-09   6.815037e-03   4.258506e-12   95456
  2.262781e+01   1.614460e-09   1.317869e-02   4.341407e-12   89688
  2.265177e+01   1.555254e-09   1.054138e-02   4.184494e-12   90632
  2.267566e+01   1.541848e-09   9.409538e-03   4.309531e-12   84558
  2.269961e+01   1.474201e-09   6.572010e-03   4.062153e-12   86096
  2.272350e+01   1.467925e-09   7.458643e-03   4.138351e-12   79632
  2.274739e+01   1.411224e-09   1.314115e-02   3.989483e-12   81416
  2.277133e+01   1.383011e-09   1.048355e-02   4.046567e-12   75348
  2.279522e+01   1.330789e-09   0.000000e+00   3.894921e-12   76712
  2.281918e+01   1.320984e-09   1.295334e-02   3.953580e-12   71322
  2.284311e+01   1.272014e-09   4.708414e-03   3.816587e-12   72248
  2.286707e+01   1.255700e-09   0.000000e+00   3.897137e-12   67152
  2.289099e+01   1.200949e-09   0.000000e+00   3.700233e-12   67844
  2.291487e+01   1.197382e-09   0.000000e+00   3.794017e-12   62976
  2.293883e+01   1.138704e-09   0.000000e+00   3.627706e-12   63914
  2.296268e+01   1.121027e-09   0.000000e+00   3.675010e-12   58824
  2.298663e+01   1.069079e-09   1.373749e-02   3.500699e-12   60116
  2.301048e+01   1.063794e-09   0.000000e+00   3.629851e-12   54888
  2.303456e+01   1.006046e-09   0.000000e+00   3.372110e-12   57002
  2.305847e+01   1.004361e-09   0.000000e+00   3.597528e-12   50760
  2.308243e+01   9.454384e-10   1.135164e-02   3.274293e-12   53312
  2.310633e+01   9.354818e-10   1.009766e-02   3.468801e-12   47124
  2.313027e+01   8.796228e-10   0.000000e+00   3.183010e-12   49850
  2.315419e+01   8.777801e-10   1.342140e-02   3.320982e-12   43680
  2.317807e+01   8.334058e-10   2.966224e-03   3.095987e-12   46328
  2.320206e+01   8.292905e-10   0.000000e+00   3.273846e-12   40686
  2.322597e+01   7.771144e-10   9.889461e-03   3.016829e-12   42992
  2.324999e+01   7.649229e-10   6.944130e-03   3.113100e-12   37656
  2.327385e+01   7.145829e-10   6.220528e-03   2.879140e-12   39578
  2.329786e+01   7.096803e-10   8.332575e-03   3.001558e-12   34928
  2.332173e+01   6.658809e-10   5.904406e-03   2.824976e-12   36300
  2.334566e+01   6.695389e-10   3.909044e-03   2.950682e-12   32136
  2.336957e+01   6.193326e-10   1.391277e-02   2.715976e-12   33362
  2.339341e+01   6.159379e-10   1.152901e-02   2.786507e-12   29336
  2.341742e+01   5.690536e-10   1.044223e-02   2.636821e-12   30804
  2.344119e+01   5.664865e-10   9.984752e-03   2.700530e-12   26490
  2.346523e+01   5.139018e-10   1.229513e-02   2.477162e-12   28376
  2.348894e+01   5.231369e-10   8.152929e-03   2.657463e-12   23792
  2.351306e+01   4.650239e-10   0.000000e+00   2.307138e-12   26142
  2.353671e+01   4.778273e-10   5.302374e-03   2.521070e-12   21192
  2.356090e+01   4.286662e-10   1.240413e-03   2.196069e-12   24050
  2.358458e+01   4.389692e-10   1.149097e-02   2.479379e-12   18768
  2.360883e+01   3.851645e-10   8.729592e-03   2.075587e-12   22052
  2.363246e+01   3.948945e-10   8.920060e-03   2.388415e-12   16346
  2.365668e+01   3.462758e-10   1.363811e-02   1.914637e-12   20136
  2.368034e+01   3.535846e-10   0.000000e+00   2.370886e-12   14168
  2.370446e+01   3.108490e-10   7.335714e-03   1.821818e-12   18210
  2.372813e+01   3.158405e-10   0.000000e+00   2.239388e-12   12204
  2.375217e+01   2.740432e-10   1.213855e-02   1.734580e-12   16346
  2.377596e+01   2.800655e-10   0.000000e+00   2.129461e-12   10536
  2.379989e+01   2.468018e-10   8.763576e-03   1.607315e-12   14456
  2.382365e+01   2.510955e-10   0.000000e+00   2.114878e-12   8982
  2.384758e+01   2.103114e-10   5.494169e-03   1.441925e-12   12752
  2.387129e+01   2.162519e-10   0.000000e+00   1.974491e-12   7506
  2.389523e+01   1.826257e-10   7.144840e-03   1.353179e-12   11192
  2.391889e+01   1.858033e-10   0.000000e+00   1.886660e-12   6156
  2.394281e+01   1.564424e-10   5.647588e-03   1.243426e-12   9722
  2.396654e+01   1.573712e-10   8.310578e-03   1.862650e-12   5000
  2.399040e+01   1.316614e-10   6.213530e-03   1.133043e-12   8298
  2.401420e+01   1.277176e-10   8.892356e-03   1.659533e-12   3996
  2.403793e+01   1.113804e-10   7.488886e-03   1.035472e-12   6938
  2.406187e+01   1.024107e-10   0.000000e+00   1.392245e-12   3168
  2.408537e+01   9.152608e-11   0.000000e+00   9.487002e-13   5624
  2.410940e+01   8.154816e-11   0.000000e+00   1.288344e-12   2502
  2.413280e+01   7.264002e-11   1.474816e-02   9.078158e-13   4424
  2.415689e+01   6.253686e-11   0.000000e+00   1.022732e-12   1938
  2.418026e+01   5.626932e-11   1.009020e-02   7.903892e-13   3368
  2.420443e+01   4.708663e-11   0.000000e+00   9.501152e-13   1446
  2.422776e+01   4.164123e-11   1.356089e-02   6.549441e-13   2456
  2.425201e+01   3.524398e-11   0.000000e+00   8.988291e-13   1026
  2.427528e+01   2.802680e-11   9.643027e-03   5.342199e-13   1688
  2.429965e+01   2.149181e-11   0.000000e+00   6.292138e-13   678
  2.432280e+01   1.800454e-11   0.000000e+00   4.110959e-13   1064
  2.434733e+01   1.354925e-11   0.000000e+00   4.760238e-13   402
  2.437026e+01   9.965349e-12   2.155534e-03   3.148789e-13   584
  2.439506e+01   6.722540e-12   4.715023e-03   3.291999e-13   198
  2.441753e+01   4.458771e-12   0.000000e+00   2.453930e-13   248
  2.444284e+01   2.354627e-12   0.000000e+00   2.283917e-13   66
  2.446390e+01   1.075133e-12   0.000000e+00   1.049849e-13   56
  2.449066e+01   1.046797e-13   4.146641e-03   3.339174e-14   6
