# power spectrum of velocity
# redshift z=2.015000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   1.286165e-09   0.000000e+00   6.523460e-13   1532436
  1.829615e+01   1.282210e-09   8.211213e-03   6.524500e-13   1527524
  1.832009e+01   1.283429e-09   9.141177e-03   6.551707e-13   1515204
  1.834402e+01   1.280763e-09   0.000000e+00   6.544368e-13   1506452
  1.836796e+01   1.280622e-09   2.868567e-03   6.575793e-13   1495116
  1.839186e+01   1.279266e-09   7.928781e-03   6.601342e-13   1479152
  1.841577e+01   1.276614e-09   0.000000e+00   6.594692e-13   1475400
  1.843975e+01   1.278686e-09   3.975484e-03   6.622515e-13   1467932
  1.846371e+01   1.276495e-09   8.538419e-03   6.642712e-13   1451256
  1.848765e+01   1.275875e-09   0.000000e+00   6.672703e-13   1443212
  1.851156e+01   1.274015e-09   7.082717e-03   6.692254e-13   1425648
  1.853548e+01   1.272866e-09   9.652558e-03   6.702703e-13   1423004
  1.855943e+01   1.270215e-09   6.189062e-03   6.724075e-13   1408632
  1.858337e+01   1.271043e-09   9.305967e-03   6.736522e-13   1400984
  1.860730e+01   1.269748e-09   9.213884e-03   6.771468e-13   1383180
  1.863121e+01   1.269620e-09   1.021152e-02   6.773610e-13   1378136
  1.865517e+01   1.268526e-09   1.081431e-02   6.803042e-13   1367136
  1.867913e+01   1.267245e-09   6.151432e-03   6.821062e-13   1356716
  1.870303e+01   1.267237e-09   6.701794e-03   6.865163e-13   1336908
  1.872691e+01   1.263937e-09   0.000000e+00   6.872719e-13   1332620
  1.875085e+01   1.265367e-09   7.687769e-03   6.903638e-13   1321748
  1.877480e+01   1.262933e-09   3.688361e-03   6.890085e-13   1312764
  1.879873e+01   1.262554e-09   0.000000e+00   6.938910e-13   1296636
  1.882268e+01   1.262576e-09   7.792094e-03   6.967382e-13   1291472
  1.884661e+01   1.260135e-09   1.290361e-02   7.007686e-13   1272768
  1.887053e+01   1.260127e-09   7.766992e-03   7.012368e-13   1269080
  1.889450e+01   1.260587e-09   8.839916e-03   7.038798e-13   1253696
  1.891841e+01   1.256204e-09   1.101934e-02   7.059075e-13   1241616
  1.894229e+01   1.255429e-09   8.392259e-03   7.092353e-13   1226712
  1.896624e+01   1.257118e-09   1.017759e-02   7.113744e-13   1226228
  1.899022e+01   1.254040e-09   7.642952e-03   7.143326e-13   1207848
  1.901415e+01   1.254447e-09   4.444662e-03   7.178224e-13   1198256
  1.903806e+01   1.254798e-09   8.171751e-03   7.235029e-13   1181516
  1.906199e+01   1.251687e-09   0.000000e+00   7.218695e-13   1177980
  1.908594e+01   1.252675e-09   3.422193e-03   7.266683e-13   1161756
  1.910985e+01   1.250286e-09   7.378829e-03   7.304753e-13   1150148
  1.913377e+01   1.250680e-09   5.887479e-03   7.318741e-13   1138848
  1.915769e+01   1.247308e-09   0.000000e+00   7.361458e-13   1126748
  1.918162e+01   1.247223e-09   3.153166e-03   7.392441e-13   1117652
  1.920560e+01   1.247832e-09   0.000000e+00   7.429700e-13   1107888
  1.922955e+01   1.246091e-09   5.682067e-03   7.473825e-13   1090964
  1.925346e+01   1.242794e-09   5.831023e-03   7.482272e-13   1080684
  1.927736e+01   1.241539e-09   1.046750e-02   7.541526e-13   1065660
  1.930130e+01   1.244271e-09   0.000000e+00   7.557411e-13   1061996
  1.932527e+01   1.243222e-09   5.811003e-03   7.626986e-13   1044320
  1.934919e+01   1.237715e-09   1.131678e-02   7.622748e-13   1034640
  1.937312e+01   1.237429e-09   6.181653e-03   7.668573e-13   1019172
  1.939707e+01   1.240814e-09   5.498915e-03   7.706010e-13   1013948
  1.942103e+01   1.239236e-09   1.256328e-02   7.778610e-13   996376
  1.944495e+01   1.233975e-09   0.000000e+00   7.764928e-13   985288
  1.946883e+01   1.234208e-09   0.000000e+00   7.848597e-13   969596
  1.949277e+01   1.233482e-09   1.129216e-02   7.855916e-13   964980
  1.951670e+01   1.234534e-09   9.100335e-03   7.950534e-13   947252
  1.954063e+01   1.230378e-09   1.097383e-02   7.929418e-13   939060
  1.956456e+01   1.229852e-09   7.605661e-03   8.016431e-13   922328
  1.958848e+01   1.227066e-09   3.338055e-03   8.036454e-13   913788
  1.961245e+01   1.227900e-09   1.246323e-02   8.089582e-13   902812
  1.963641e+01   1.224469e-09   8.838732e-03   8.114212e-13   888544
  1.966031e+01   1.222760e-09   1.055322e-02   8.172146e-13   872948
  1.968420e+01   1.221585e-09   0.000000e+00   8.198924e-13   862440
  1.970812e+01   1.222196e-09   6.029490e-03   8.265881e-13   851760
  1.973211e+01   1.219399e-09   1.055684e-03   8.291479e-13   841940
  1.975604e+01   1.215179e-09   6.147072e-03   8.356578e-13   822984
  1.977996e+01   1.213662e-09   5.526974e-03   8.364337e-13   816092
  1.980391e+01   1.211341e-09   0.000000e+00   8.418142e-13   799284
  1.982784e+01   1.208671e-09   1.160664e-02   8.444462e-13   791312
  1.985176e+01   1.206446e-09   6.095472e-03   8.520194e-13   772524
  1.987564e+01   1.204508e-09   6.902769e-03   8.551876e-13   762896
  1.989956e+01   1.200422e-09   4.746075e-03   8.562008e-13   750876
  1.992351e+01   1.197581e-09   6.692924e-03   8.617750e-13   739280
  1.994745e+01   1.192523e-09   7.446733e-03   8.638322e-13   724840
  1.997141e+01   1.191058e-09   5.062787e-03   8.687316e-13   714484
  1.999530e+01   1.185853e-09   8.167145e-03   8.763186e-13   695868
  2.001923e+01   1.183581e-09   1.075607e-02   8.725230e-13   691013
  2.004319e+01   1.181665e-09   7.546975e-03   8.795538e-13   673486
  2.006711e+01   1.176885e-09   9.245933e-03   8.808697e-13   666244
  2.009103e+01   1.177573e-09   6.850239e-03   8.910918e-13   651008
  2.011494e+01   1.172186e-09   0.000000e+00   8.894764e-13   644820
  2.013889e+01   1.169770e-09   0.000000e+00   8.968244e-13   632636
  2.016285e+01   1.165550e-09   1.006985e-02   8.934017e-13   625002
  2.018676e+01   1.166225e-09   6.318442e-03   9.065099e-13   611208
  2.021072e+01   1.165655e-09   0.000000e+00   9.084105e-13   607328
  2.023466e+01   1.162933e-09   0.000000e+00   9.164994e-13   592272
  2.025858e+01   1.162118e-09   0.000000e+00   9.175500e-13   587504
  2.028253e+01   1.156012e-09   1.158465e-02   9.204937e-13   575466
  2.030644e+01   1.159287e-09   0.000000e+00   9.298740e-13   568274
  2.033039e+01   1.153765e-09   0.000000e+00   9.346710e-13   559518
  2.035435e+01   1.151093e-09   6.203711e-03   9.344385e-13   551618
  2.037830e+01   1.151723e-09   5.795095e-03   9.431713e-13   542364
  2.040223e+01   1.150357e-09   9.069621e-03   9.460928e-13   534146
  2.042613e+01   1.148494e-09   1.119843e-02   9.540737e-13   525076
  2.045010e+01   1.149053e-09   0.000000e+00   9.599240e-13   519868
  2.047399e+01   1.145267e-09   4.969099e-03   9.659958e-13   507108
  2.049791e+01   1.143319e-09   3.950611e-03   9.680316e-13   504992
  2.052185e+01   1.144035e-09   1.181906e-02   9.753496e-13   492636
  2.054579e+01   1.142868e-09   0.000000e+00   9.772165e-13   490052
  2.056975e+01   1.141851e-09   2.873731e-03   9.881320e-13   477708
  2.059365e+01   1.140675e-09   1.604434e-03   9.918138e-13   473852
  2.061759e+01   1.141114e-09   1.413272e-02   9.970851e-13   464174
  2.064151e+01   1.138395e-09   6.008337e-03   1.004290e-12   459096
  2.066542e+01   1.138358e-09   8.746462e-03   1.010495e-12   449582
  2.068935e+01   1.135299e-09   1.519536e-02   1.010634e-12   445812
  2.071326e+01   1.135986e-09   8.799685e-03   1.023978e-12   435134
  2.073722e+01   1.140369e-09   4.615160e-03   1.031408e-12   433590
  2.076115e+01   1.133088e-09   0.000000e+00   1.036929e-12   421070
  2.078506e+01   1.133035e-09   0.000000e+00   1.041679e-12   419940
  2.080904e+01   1.133746e-09   7.574541e-03   1.051958e-12   409714
  2.083292e+01   1.132562e-09   0.000000e+00   1.059995e-12   404182
  2.085686e+01   1.134139e-09   6.500816e-03   1.066116e-12   398518
  2.088082e+01   1.131257e-09   8.375281e-03   1.068803e-12   392302
  2.090474e+01   1.129046e-09   8.267556e-03   1.080645e-12   385486
  2.092874e+01   1.131003e-09   7.142118e-03   1.085454e-12   381550
  2.095264e+01   1.126724e-09   0.000000e+00   1.094401e-12   370826
  2.097656e+01   1.131170e-09   0.000000e+00   1.103552e-12   370014
  2.100051e+01   1.128591e-09   7.141591e-03   1.109508e-12   359910
  2.102443e+01   1.130107e-09   1.182910e-02   1.115489e-12   357416
  2.104834e+01   1.129268e-09   1.186535e-02   1.133473e-12   348174
  2.107226e+01   1.127320e-09   1.166600e-02   1.132499e-12   346010
  2.109618e+01   1.127465e-09   1.102240e-02   1.142856e-12   337094
  2.112015e+01   1.128731e-09   1.237543e-02   1.145741e-12   336360
  2.114410e+01   1.129025e-09   7.310153e-03   1.165760e-12   325206
  2.116801e+01   1.125878e-09   1.374750e-02   1.164955e-12   324614
  2.119193e+01   1.128881e-09   7.678676e-03   1.185733e-12   314760
  2.121587e+01   1.122060e-09   3.762325e-03   1.181446e-12   314114
  2.123978e+01   1.123116e-09   9.179187e-03   1.197373e-12   303918
  2.126369e+01   1.124697e-09   0.000000e+00   1.202018e-12   303872
  2.128767e+01   1.121149e-09   6.349069e-03   1.212819e-12   295062
  2.131161e+01   1.129954e-09   9.492551e-03   1.223267e-12   292784
  2.133555e+01   1.123736e-09   0.000000e+00   1.234453e-12   285198
  2.135946e+01   1.126931e-09   0.000000e+00   1.242401e-12   282068
  2.138339e+01   1.123432e-09   0.000000e+00   1.252846e-12   275958
  2.140731e+01   1.121873e-09   1.165081e-02   1.257778e-12   272072
  2.143122e+01   1.123904e-09   6.067840e-03   1.278948e-12   266352
  2.145516e+01   1.125102e-09   1.943954e-03   1.287028e-12   263198
  2.147908e+01   1.122238e-09   8.965994e-03   1.297387e-12   256524
  2.150303e+01   1.124915e-09   6.764867e-03   1.305036e-12   254774
  2.152696e+01   1.124980e-09   5.879024e-03   1.322751e-12   246888
  2.155090e+01   1.123869e-09   0.000000e+00   1.321139e-12   245984
  2.157483e+01   1.123082e-09   1.114897e-03   1.349494e-12   237822
  2.159875e+01   1.121983e-09   0.000000e+00   1.350575e-12   236948
  2.162267e+01   1.122889e-09   0.000000e+00   1.374622e-12   229296
  2.164663e+01   1.126625e-09   3.958648e-03   1.368284e-12   228968
  2.167058e+01   1.124434e-09   1.283851e-02   1.392868e-12   220894
  2.169453e+01   1.127350e-09   9.214815e-03   1.409439e-12   220408
  2.171848e+01   1.128573e-09   1.175246e-03   1.431070e-12   212400
  2.174241e+01   1.128065e-09   3.113520e-03   1.421240e-12   212228
  2.176636e+01   1.130271e-09   1.124197e-02   1.455190e-12   204502
  2.179030e+01   1.128691e-09   5.448061e-03   1.458083e-12   203944
  2.181421e+01   1.127269e-09   9.169831e-03   1.485765e-12   196272
  2.183812e+01   1.127849e-09   8.330684e-03   1.478812e-12   196280
  2.186204e+01   1.130092e-09   6.256743e-03   1.520583e-12   188604
  2.188594e+01   1.131724e-09   7.816621e-03   1.521936e-12   188408
  2.190987e+01   1.128103e-09   2.311522e-03   1.539740e-12   181566
  2.193379e+01   1.129426e-09   6.761693e-03   1.549611e-12   180920
  2.195772e+01   1.132432e-09   8.422203e-03   1.574227e-12   174304
  2.198164e+01   1.134179e-09   0.000000e+00   1.584709e-12   173620
  2.200558e+01   1.135896e-09   8.937879e-03   1.624139e-12   167432
  2.202955e+01   1.134744e-09   6.558587e-03   1.615535e-12   166944
  2.205345e+01   1.137019e-09   1.136267e-02   1.655029e-12   159704
  2.207739e+01   1.134516e-09   7.798772e-03   1.648443e-12   160464
  2.210131e+01   1.136995e-09   6.450824e-03   1.685947e-12   152756
  2.212525e+01   1.134800e-09   1.081513e-02   1.676958e-12   153912
  2.214918e+01   1.139698e-09   1.165337e-02   1.730437e-12   146024
  2.217308e+01   1.139494e-09   1.830643e-02   1.726408e-12   147168
  2.219702e+01   1.138564e-09   1.066865e-02   1.774624e-12   140000
  2.222095e+01   1.140129e-09   0.000000e+00   1.769828e-12   140580
  2.224489e+01   1.142867e-09   9.767191e-03   1.811592e-12   134112
  2.226884e+01   1.139879e-09   1.578259e-02   1.807536e-12   134264
  2.229278e+01   1.143793e-09   1.005491e-02   1.865417e-12   128000
  2.231671e+01   1.148516e-09   1.284656e-02   1.858206e-12   128124
  2.234068e+01   1.148104e-09   8.529251e-03   1.918671e-12   122472
  2.236460e+01   1.148667e-09   1.288077e-02   1.906322e-12   121808
  2.238852e+01   1.152970e-09   3.613746e-03   1.952928e-12   116592
  2.241242e+01   1.144525e-09   0.000000e+00   1.945018e-12   116072
  2.243635e+01   1.148003e-09   1.355336e-02   1.988505e-12   111156
  2.246031e+01   1.153550e-09   0.000000e+00   2.010905e-12   110864
  2.248425e+01   1.158203e-09   0.000000e+00   2.054300e-12   105464
  2.250821e+01   1.153511e-09   7.113213e-03   2.058966e-12   105738
  2.253214e+01   1.153947e-09   1.004919e-02   2.116076e-12   99824
  2.255607e+01   1.155739e-09   0.000000e+00   2.111011e-12   100452
  2.257996e+01   1.160873e-09   1.266879e-02   2.185817e-12   94608
  2.260390e+01   1.162019e-09   6.815037e-03   2.188150e-12   95456
  2.262781e+01   1.158592e-09   1.317869e-02   2.249360e-12   89688
  2.265177e+01   1.161436e-09   1.054138e-02   2.239085e-12   90632
  2.267566e+01   1.166903e-09   9.409538e-03   2.320112e-12   84558
  2.269961e+01   1.161584e-09   6.572010e-03   2.301543e-12   86096
  2.272350e+01   1.170722e-09   7.458643e-03   2.401728e-12   79632
  2.274739e+01   1.168651e-09   1.314115e-02   2.384075e-12   81416
  2.277133e+01   1.169908e-09   1.048355e-02   2.469641e-12   75348
  2.279522e+01   1.174461e-09   0.000000e+00   2.457603e-12   76712
  2.281918e+01   1.174019e-09   1.295334e-02   2.522810e-12   71322
  2.284311e+01   1.172844e-09   4.708414e-03   2.535862e-12   72248
  2.286707e+01   1.178528e-09   0.000000e+00   2.629343e-12   67152
  2.289099e+01   1.184206e-09   0.000000e+00   2.638668e-12   67844
  2.291487e+01   1.183793e-09   0.000000e+00   2.718912e-12   62976
  2.293883e+01   1.178169e-09   0.000000e+00   2.716209e-12   63914
  2.296268e+01   1.186477e-09   0.000000e+00   2.849513e-12   58824
  2.298663e+01   1.190893e-09   1.373749e-02   2.830515e-12   60116
  2.301048e+01   1.200989e-09   0.000000e+00   2.963301e-12   54888
  2.303456e+01   1.199471e-09   0.000000e+00   2.905380e-12   57002
  2.305847e+01   1.197141e-09   0.000000e+00   3.076960e-12   50760
  2.308243e+01   1.191932e-09   1.135164e-02   3.007294e-12   53312
  2.310633e+01   1.201957e-09   1.009766e-02   3.225603e-12   47124
  2.313027e+01   1.196526e-09   0.000000e+00   3.118335e-12   49850
  2.315419e+01   1.205007e-09   1.342140e-02   3.364071e-12   43680
  2.317807e+01   1.209249e-09   2.966224e-03   3.260753e-12   46328
  2.320206e+01   1.211269e-09   0.000000e+00   3.473369e-12   40686
  2.322597e+01   1.201297e-09   9.889461e-03   3.341247e-12   42992
  2.324999e+01   1.211410e-09   6.944130e-03   3.589458e-12   37656
  2.327385e+01   1.216753e-09   6.220528e-03   3.593576e-12   39578
  2.329786e+01   1.228655e-09   8.332575e-03   3.836853e-12   34928
  2.332173e+01   1.224321e-09   5.904406e-03   3.678967e-12   36300
  2.334566e+01   1.228430e-09   3.909044e-03   3.949158e-12   32136
  2.336957e+01   1.235342e-09   1.391277e-02   3.916395e-12   33362
  2.339341e+01   1.240876e-09   1.152901e-02   4.141509e-12   29336
  2.341742e+01   1.234474e-09   1.044223e-02   4.036688e-12   30804
  2.344119e+01   1.236968e-09   9.984752e-03   4.394357e-12   26490
  2.346523e+01   1.227990e-09   1.229513e-02   4.204875e-12   28376
  2.348894e+01   1.239504e-09   8.152929e-03   4.692686e-12   23792
  2.351306e+01   1.231139e-09   0.000000e+00   4.438123e-12   26142
  2.353671e+01   1.245634e-09   5.302374e-03   4.929184e-12   21192
  2.356090e+01   1.242486e-09   1.240413e-03   4.622897e-12   24050
  2.358458e+01   1.247737e-09   1.149097e-02   5.210785e-12   18768
  2.360883e+01   1.243588e-09   8.729592e-03   4.840617e-12   22052
  2.363246e+01   1.272103e-09   8.920060e-03   5.683468e-12   16346
  2.365668e+01   1.275377e-09   1.363811e-02   5.185564e-12   20136
  2.368034e+01   1.239271e-09   0.000000e+00   5.953841e-12   14168
  2.370446e+01   1.273586e-09   7.335714e-03   5.497454e-12   18210
  2.372813e+01   1.247007e-09   0.000000e+00   6.509175e-12   12204
  2.375217e+01   1.260880e-09   1.213855e-02   5.816740e-12   16346
  2.377596e+01   1.255782e-09   0.000000e+00   7.112586e-12   10536
  2.379989e+01   1.253389e-09   8.763576e-03   6.108594e-12   14456
  2.382365e+01   1.275156e-09   0.000000e+00   7.747186e-12   8982
  2.384758e+01   1.270769e-09   5.494169e-03   6.507728e-12   12752
  2.387129e+01   1.282625e-09   0.000000e+00   8.640951e-12   7506
  2.389523e+01   1.278442e-09   7.144840e-03   7.005683e-12   11192
  2.391889e+01   1.283602e-09   0.000000e+00   9.350629e-12   6156
  2.394281e+01   1.287261e-09   5.647588e-03   7.698754e-12   9722
  2.396654e+01   1.261424e-09   8.310578e-03   1.015385e-11   5000
  2.399040e+01   1.284563e-09   6.213530e-03   8.170380e-12   8298
  2.401420e+01   1.265979e-09   8.892356e-03   1.171083e-11   3996
  2.403793e+01   1.296312e-09   7.488886e-03   8.895232e-12   6938
  2.406187e+01   1.311149e-09   0.000000e+00   1.382826e-11   3168
  2.408537e+01   1.323574e-09   0.000000e+00   1.030601e-11   5624
  2.410940e+01   1.291580e-09   0.000000e+00   1.483052e-11   2502
  2.413280e+01   1.307723e-09   1.474816e-02   1.114682e-11   4424
  2.415689e+01   1.317187e-09   0.000000e+00   1.751049e-11   1938
  2.418026e+01   1.332047e-09   1.009020e-02   1.346167e-11   3368
  2.420443e+01   1.315807e-09   0.000000e+00   1.958751e-11   1446
  2.422776e+01   1.334818e-09   1.356089e-02   1.539929e-11   2456
  2.425201e+01   1.314390e-09   0.000000e+00   2.284079e-11   1026
  2.427528e+01   1.299288e-09   9.643027e-03   1.838180e-11   1688
  2.429965e+01   1.352189e-09   0.000000e+00   3.126148e-11   678
  2.432280e+01   1.353895e-09   0.000000e+00   2.523599e-11   1064
  2.434733e+01   1.230029e-09   0.000000e+00   3.725376e-11   402
  2.437026e+01   1.405319e-09   2.155534e-03   3.179106e-11   584
  2.439506e+01   1.296225e-09   4.715023e-03   4.588085e-11   198
  2.441753e+01   1.304979e-09   0.000000e+00   4.928935e-11   248
  2.444284e+01   1.284291e-09   0.000000e+00   9.455001e-11   66
  2.446390e+01   1.311062e-09   0.000000e+00   1.059182e-10   56
  2.449066e+01   1.483403e-09   4.146641e-03   2.412948e-10   6
