# power spectrum of omega (curl v)
# redshift z=1.508000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   9.594201e-09   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   9.579698e-09   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   9.521317e-09   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   9.483998e-09   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   9.465063e-09   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   9.444599e-09   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   9.398147e-09   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   9.359575e-09   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   9.337366e-09   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   9.314252e-09   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   9.305622e-09   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   9.237699e-09   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   9.214880e-09   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   9.201544e-09   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   9.188685e-09   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   9.139416e-09   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   9.124253e-09   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   9.095853e-09   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   9.067700e-09   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   9.063188e-09   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   9.025188e-09   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   8.970692e-09   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   8.982683e-09   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   8.949261e-09   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   8.935102e-09   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   8.905800e-09   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   8.886905e-09   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   8.858529e-09   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   8.862535e-09   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   8.811138e-09   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   8.785994e-09   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   8.820976e-09   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   8.789052e-09   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   8.764670e-09   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   8.730001e-09   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   8.708967e-09   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   8.709983e-09   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   8.683695e-09   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   8.651050e-09   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   8.645650e-09   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   8.639232e-09   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   8.633423e-09   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   8.596956e-09   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   8.568588e-09   0.000000e+00   0.000000e+00   1061996
  1.932527e+01   8.565352e-09   5.811003e-03   0.000000e+00   1044320
  1.934919e+01   8.572020e-09   1.131678e-02   0.000000e+00   1034640
  1.937312e+01   8.573430e-09   6.181653e-03   0.000000e+00   1019172
  1.939707e+01   8.513004e-09   5.498915e-03   0.000000e+00   1013948
  1.942103e+01   8.513656e-09   1.256328e-02   0.000000e+00   996376
  1.944495e+01   8.516004e-09   0.000000e+00   0.000000e+00   985288
  1.946883e+01   8.537782e-09   0.000000e+00   0.000000e+00   969596
  1.949277e+01   8.474689e-09   1.129216e-02   0.000000e+00   964980
  1.951670e+01   8.473609e-09   9.100335e-03   0.000000e+00   947252
  1.954063e+01   8.490527e-09   1.097383e-02   0.000000e+00   939060
  1.956456e+01   8.491789e-09   7.605661e-03   0.000000e+00   922328
  1.958848e+01   8.461564e-09   3.338055e-03   0.000000e+00   913788
  1.961245e+01   8.426754e-09   1.246323e-02   0.000000e+00   902812
  1.963641e+01   8.457158e-09   8.838732e-03   0.000000e+00   888544
  1.966031e+01   8.437048e-09   1.055322e-02   0.000000e+00   872948
  1.968420e+01   8.430462e-09   0.000000e+00   0.000000e+00   862440
  1.970812e+01   8.398834e-09   6.029490e-03   0.000000e+00   851760
  1.973211e+01   8.412686e-09   1.055684e-03   0.000000e+00   841940
  1.975604e+01   8.415469e-09   6.147072e-03   0.000000e+00   822984
  1.977996e+01   8.411885e-09   5.526974e-03   0.000000e+00   816092
  1.980391e+01   8.391714e-09   0.000000e+00   0.000000e+00   799284
  1.982784e+01   8.395355e-09   1.160664e-02   0.000000e+00   791312
  1.985176e+01   8.401494e-09   6.095472e-03   0.000000e+00   772524
  1.987564e+01   8.399730e-09   6.902769e-03   0.000000e+00   762896
  1.989956e+01   8.402914e-09   4.746075e-03   0.000000e+00   750876
  1.992351e+01   8.369214e-09   6.692924e-03   0.000000e+00   739280
  1.994745e+01   8.400449e-09   7.446733e-03   0.000000e+00   724840
  1.997141e+01   8.379394e-09   5.062787e-03   0.000000e+00   714484
  1.999530e+01   8.396182e-09   8.167145e-03   0.000000e+00   695868
  2.001923e+01   8.388539e-09   1.075607e-02   0.000000e+00   691013
  2.004319e+01   8.375405e-09   7.546975e-03   0.000000e+00   673486
  2.006711e+01   8.347779e-09   9.245933e-03   0.000000e+00   666244
  2.009103e+01   8.333288e-09   6.850239e-03   0.000000e+00   651008
  2.011494e+01   8.274131e-09   0.000000e+00   0.000000e+00   644820
  2.013889e+01   8.294172e-09   0.000000e+00   0.000000e+00   632636
  2.016285e+01   8.207907e-09   1.006985e-02   0.000000e+00   625002
  2.018676e+01   8.191336e-09   6.318442e-03   0.000000e+00   611208
  2.021072e+01   8.169577e-09   0.000000e+00   0.000000e+00   607328
  2.023466e+01   8.115352e-09   0.000000e+00   0.000000e+00   592272
  2.025858e+01   8.061367e-09   0.000000e+00   0.000000e+00   587504
  2.028253e+01   8.048656e-09   1.158465e-02   0.000000e+00   575466
  2.030644e+01   7.987894e-09   0.000000e+00   0.000000e+00   568274
  2.033039e+01   7.944136e-09   0.000000e+00   0.000000e+00   559518
  2.035435e+01   7.877982e-09   6.203711e-03   0.000000e+00   551618
  2.037830e+01   7.844406e-09   5.795095e-03   0.000000e+00   542364
  2.040223e+01   7.770357e-09   9.069621e-03   0.000000e+00   534146
  2.042613e+01   7.749862e-09   1.119843e-02   0.000000e+00   525076
  2.045010e+01   7.661221e-09   0.000000e+00   0.000000e+00   519868
  2.047399e+01   7.617990e-09   4.969099e-03   0.000000e+00   507108
  2.049791e+01   7.553482e-09   3.950611e-03   0.000000e+00   504992
  2.052185e+01   7.511478e-09   1.181906e-02   0.000000e+00   492636
  2.054579e+01   7.444714e-09   0.000000e+00   0.000000e+00   490052
  2.056975e+01   7.400218e-09   2.873731e-03   0.000000e+00   477708
  2.059365e+01   7.316697e-09   1.604434e-03   0.000000e+00   473852
  2.061759e+01   7.272571e-09   1.413272e-02   0.000000e+00   464174
  2.064151e+01   7.229427e-09   6.008337e-03   0.000000e+00   459096
  2.066542e+01   7.153464e-09   8.746462e-03   0.000000e+00   449582
  2.068935e+01   7.100259e-09   1.519536e-02   0.000000e+00   445812
  2.071326e+01   7.049256e-09   8.799685e-03   0.000000e+00   435134
  2.073722e+01   6.968207e-09   4.615160e-03   0.000000e+00   433590
  2.076115e+01   6.910536e-09   0.000000e+00   0.000000e+00   421070
  2.078506e+01   6.843991e-09   0.000000e+00   0.000000e+00   419940
  2.080904e+01   6.777105e-09   7.574541e-03   8.349466e-12   409714
  2.083292e+01   6.678775e-09   0.000000e+00   8.299495e-12   404182
  2.085686e+01   6.677794e-09   6.500816e-03   8.387337e-12   398518
  2.088082e+01   6.553974e-09   8.375281e-03   8.296979e-12   392302
  2.090474e+01   6.533813e-09   8.267556e-03   8.348076e-12   385486
  2.092874e+01   6.429219e-09   7.142118e-03   8.270648e-12   381550
  2.095264e+01   6.378887e-09   0.000000e+00   8.334243e-12   370826
  2.097656e+01   6.328173e-09   0.000000e+00   8.299399e-12   370014
  2.100051e+01   6.259193e-09   7.141591e-03   8.296493e-12   359910
  2.102443e+01   6.184408e-09   1.182910e-02   8.259573e-12   357416
  2.104834e+01   6.144623e-09   1.186535e-02   8.300367e-12   348174
  2.107226e+01   6.056600e-09   1.166600e-02   8.224174e-12   346010
  2.109618e+01   6.003130e-09   1.102240e-02   8.287466e-12   337094
  2.112015e+01   5.905013e-09   1.237543e-02   8.155036e-12   336360
  2.114410e+01   5.900491e-09   7.310153e-03   8.273426e-12   325206
  2.116801e+01   5.773718e-09   1.374750e-02   8.121620e-12   324614
  2.119193e+01   5.740107e-09   7.678676e-03   8.181508e-12   314760
  2.121587e+01   5.662799e-09   3.762325e-03   8.121266e-12   314114
  2.123978e+01   5.575921e-09   9.179187e-03   8.108498e-12   303918
  2.126369e+01   5.515431e-09   0.000000e+00   8.067019e-12   303872
  2.128767e+01   5.448552e-09   6.349069e-03   8.115515e-12   295062
  2.131161e+01   5.382176e-09   9.492551e-03   8.022843e-12   292784
  2.133555e+01   5.353556e-09   0.000000e+00   8.069940e-12   285198
  2.135946e+01   5.241082e-09   0.000000e+00   7.986200e-12   282068
  2.138339e+01   5.210442e-09   0.000000e+00   7.963124e-12   275958
  2.140731e+01   5.108229e-09   1.165081e-02   7.921499e-12   272072
  2.143122e+01   5.055181e-09   6.067840e-03   7.872764e-12   266352
  2.145516e+01   4.967104e-09   1.943954e-03   7.850306e-12   263198
  2.147908e+01   4.926000e-09   8.965994e-03   7.835666e-12   256524
  2.150303e+01   4.856862e-09   6.764867e-03   7.795341e-12   254774
  2.152696e+01   4.809054e-09   5.879024e-03   7.768012e-12   246888
  2.155090e+01   4.738272e-09   0.000000e+00   7.763953e-12   245984
  2.157483e+01   4.668669e-09   1.114897e-03   7.730911e-12   237822
  2.159875e+01   4.575310e-09   0.000000e+00   7.629888e-12   236948
  2.162267e+01   4.530327e-09   0.000000e+00   7.645485e-12   229296
  2.164663e+01   4.453951e-09   3.958648e-03   7.502761e-12   228968
  2.167058e+01   4.407799e-09   1.283851e-02   7.538549e-12   220894
  2.169453e+01   4.321000e-09   9.214815e-03   7.445859e-12   220408
  2.171848e+01   4.287147e-09   1.175246e-03   7.505544e-12   212400
  2.174241e+01   4.193983e-09   3.113520e-03   7.349717e-12   212228
  2.176636e+01   4.157437e-09   1.124197e-02   7.409707e-12   204502
  2.179030e+01   4.060184e-09   5.448061e-03   7.290006e-12   203944
  2.181421e+01   4.014472e-09   9.169831e-03   7.299363e-12   196272
  2.183812e+01   3.938820e-09   8.330684e-03   7.221147e-12   196280
  2.186204e+01   3.897640e-09   6.256743e-03   7.297209e-12   188604
  2.188594e+01   3.800539e-09   7.816621e-03   7.071806e-12   188408
  2.190987e+01   3.775623e-09   2.311522e-03   7.139381e-12   181566
  2.193379e+01   3.674029e-09   6.761693e-03   6.918507e-12   180920
  2.195772e+01   3.634530e-09   8.422203e-03   6.993590e-12   174304
  2.198164e+01   3.555400e-09   0.000000e+00   6.868920e-12   173620
  2.200558e+01   3.538334e-09   8.937879e-03   6.942782e-12   167432
  2.202955e+01   3.441875e-09   6.558587e-03   6.770947e-12   166944
  2.205345e+01   3.408776e-09   1.136267e-02   6.888221e-12   159704
  2.207739e+01   3.340296e-09   7.798772e-03   6.747137e-12   160464
  2.210131e+01   3.317094e-09   6.450824e-03   6.804210e-12   152756
  2.212525e+01   3.204168e-09   1.081513e-02   6.604821e-12   153912
  2.214918e+01   3.180434e-09   1.165337e-02   6.730323e-12   146024
  2.217308e+01   3.107013e-09   1.830643e-02   6.510371e-12   147168
  2.219702e+01   3.065203e-09   1.066865e-02   6.575431e-12   140000
  2.222095e+01   2.996932e-09   0.000000e+00   6.432430e-12   140580
  2.224489e+01   2.961679e-09   9.767191e-03   6.524569e-12   134112
  2.226884e+01   2.868341e-09   1.578259e-02   6.317999e-12   134264
  2.229278e+01   2.830303e-09   1.005491e-02   6.357838e-12   128000
  2.231671e+01   2.762837e-09   1.284656e-02   6.244249e-12   128124
  2.234068e+01   2.750256e-09   8.529251e-03   6.359517e-12   122472
  2.236460e+01   2.649593e-09   1.288077e-02   6.104935e-12   121808
  2.238852e+01   2.637707e-09   3.613746e-03   6.172348e-12   116592
  2.241242e+01   2.546299e-09   0.000000e+00   6.045062e-12   116072
  2.243635e+01   2.529460e-09   1.355336e-02   6.100262e-12   111156
  2.246031e+01   2.427375e-09   0.000000e+00   5.876714e-12   110864
  2.248425e+01   2.428995e-09   0.000000e+00   6.020626e-12   105464
  2.250821e+01   2.357357e-09   7.113213e-03   5.875195e-12   105738
  2.253214e+01   2.312906e-09   1.004919e-02   5.835599e-12   99824
  2.255607e+01   2.247836e-09   0.000000e+00   5.715603e-12   100452
  2.257996e+01   2.215106e-09   1.266879e-02   5.766247e-12   94608
  2.260390e+01   2.127291e-09   6.815037e-03   5.527451e-12   95456
  2.262781e+01   2.115069e-09   1.317869e-02   5.638346e-12   89688
  2.265177e+01   2.022067e-09   1.054138e-02   5.395372e-12   90632
  2.267566e+01   2.018452e-09   9.409538e-03   5.561561e-12   84558
  2.269961e+01   1.929815e-09   6.572010e-03   5.234961e-12   86096
  2.272350e+01   1.916110e-09   7.458643e-03   5.437872e-12   79632
  2.274739e+01   1.848581e-09   1.314115e-02   5.219842e-12   81416
  2.277133e+01   1.820303e-09   1.048355e-02   5.319015e-12   75348
  2.279522e+01   1.748568e-09   0.000000e+00   5.066336e-12   76712
  2.281918e+01   1.745721e-09   1.295334e-02   5.226877e-12   71322
  2.284311e+01   1.658782e-09   4.708414e-03   4.980159e-12   72248
  2.286707e+01   1.631129e-09   0.000000e+00   5.029619e-12   67152
  2.289099e+01   1.567096e-09   0.000000e+00   4.824658e-12   67844
  2.291487e+01   1.553678e-09   0.000000e+00   4.949140e-12   62976
  2.293883e+01   1.474596e-09   0.000000e+00   4.662828e-12   63914
  2.296268e+01   1.468015e-09   0.000000e+00   4.847604e-12   58824
  2.298663e+01   1.389289e-09   1.373749e-02   4.546413e-12   60116
  2.301048e+01   1.386077e-09   0.000000e+00   4.700081e-12   54888
  2.303456e+01   1.310733e-09   0.000000e+00   4.361059e-12   57002
  2.305847e+01   1.301771e-09   0.000000e+00   4.586575e-12   50760
  2.308243e+01   1.233213e-09   1.135164e-02   4.264761e-12   53312
  2.310633e+01   1.226609e-09   1.009766e-02   4.547144e-12   47124
  2.313027e+01   1.149564e-09   0.000000e+00   4.100326e-12   49850
  2.315419e+01   1.154407e-09   1.342140e-02   4.419656e-12   43680
  2.317807e+01   1.075942e-09   2.966224e-03   3.987017e-12   46328
  2.320206e+01   1.075353e-09   0.000000e+00   4.182657e-12   40686
  2.322597e+01   1.004969e-09   9.889461e-03   3.815279e-12   42992
  2.324999e+01   1.003902e-09   6.944130e-03   4.059243e-12   37656
  2.327385e+01   9.325855e-10   6.220528e-03   3.689121e-12   39578
  2.329786e+01   9.273209e-10   8.332575e-03   3.899080e-12   34928
  2.332173e+01   8.665771e-10   5.904406e-03   3.636885e-12   36300
  2.334566e+01   8.652339e-10   3.909044e-03   3.825333e-12   32136
  2.336957e+01   7.922131e-10   1.391277e-02   3.430438e-12   33362
  2.339341e+01   7.999308e-10   1.152901e-02   3.695608e-12   29336
  2.341742e+01   7.381002e-10   1.044223e-02   3.402080e-12   30804
  2.344119e+01   7.384169e-10   9.984752e-03   3.570237e-12   26490
  2.346523e+01   6.735960e-10   1.229513e-02   3.182475e-12   28376
  2.348894e+01   6.772032e-10   8.152929e-03   3.463140e-12   23792
  2.351306e+01   6.163676e-10   0.000000e+00   3.055441e-12   26142
  2.353671e+01   6.274702e-10   5.302374e-03   3.347221e-12   21192
  2.356090e+01   5.581947e-10   1.240413e-03   2.887475e-12   24050
  2.358458e+01   5.622565e-10   1.149097e-02   3.232547e-12   18768
  2.360883e+01   5.038983e-10   8.729592e-03   2.701797e-12   22052
  2.363246e+01   5.122258e-10   8.920060e-03   3.070788e-12   16346
  2.365668e+01   4.560103e-10   1.363811e-02   2.541474e-12   20136
  2.368034e+01   4.716145e-10   0.000000e+00   3.115161e-12   14168
  2.370446e+01   4.047830e-10   7.335714e-03   2.402008e-12   18210
  2.372813e+01   4.141010e-10   0.000000e+00   2.953928e-12   12204
  2.375217e+01   3.633221e-10   1.213855e-02   2.267861e-12   16346
  2.377596e+01   3.628485e-10   0.000000e+00   2.757354e-12   10536
  2.379989e+01   3.130263e-10   8.763576e-03   2.025378e-12   14456
  2.382365e+01   3.217874e-10   0.000000e+00   2.643283e-12   8982
  2.384758e+01   2.728633e-10   5.494169e-03   1.876847e-12   12752
  2.387129e+01   2.801252e-10   0.000000e+00   2.530355e-12   7506
  2.389523e+01   2.334905e-10   7.144840e-03   1.711901e-12   11192
  2.391889e+01   2.448353e-10   0.000000e+00   2.435295e-12   6156
  2.394281e+01   2.055088e-10   5.647588e-03   1.611002e-12   9722
  2.396654e+01   2.046274e-10   8.310578e-03   2.306798e-12   5000
  2.399040e+01   1.747122e-10   6.213530e-03   1.511225e-12   8298
  2.401420e+01   1.695838e-10   8.892356e-03   2.079835e-12   3996
  2.403793e+01   1.482687e-10   7.488886e-03   1.372936e-12   6938
  2.406187e+01   1.370535e-10   0.000000e+00   1.909918e-12   3168
  2.408537e+01   1.211871e-10   0.000000e+00   1.232077e-12   5624
  2.410940e+01   1.048195e-10   0.000000e+00   1.580133e-12   2502
  2.413280e+01   9.601028e-11   1.474816e-02   1.126788e-12   4424
  2.415689e+01   8.483859e-11   0.000000e+00   1.479183e-12   1938
  2.418026e+01   7.475549e-11   1.009020e-02   1.008660e-12   3368
  2.420443e+01   6.358685e-11   0.000000e+00   1.377759e-12   1446
  2.422776e+01   5.234820e-11   1.356089e-02   8.077721e-13   2456
  2.425201e+01   4.683341e-11   0.000000e+00   1.078935e-12   1026
  2.427528e+01   3.884341e-11   9.643027e-03   6.970777e-13   1688
  2.429965e+01   2.933500e-11   0.000000e+00   8.926719e-13   678
  2.432280e+01   2.311032e-11   0.000000e+00   6.025392e-13   1064
  2.434733e+01   1.775672e-11   0.000000e+00   6.136335e-13   402
  2.437026e+01   1.288335e-11   2.155534e-03   4.319048e-13   584
  2.439506e+01   8.443185e-12   4.715023e-03   4.393482e-13   198
  2.441753e+01   6.111916e-12   0.000000e+00   2.679536e-13   248
  2.444284e+01   2.959023e-12   0.000000e+00   3.382681e-13   66
  2.446390e+01   1.641852e-12   0.000000e+00   1.364616e-13   56
  2.449066e+01   2.702625e-13   4.146641e-03   7.000865e-14   6
