# power spectrum of velocity
# redshift z=1.107300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   2.238406e-09   0.000000e+00   1.120955e-12   1532436
  1.829615e+01   2.237704e-09   8.211213e-03   1.124473e-12   1527524
  1.832009e+01   2.238344e-09   9.141177e-03   1.130665e-12   1515204
  1.834402e+01   2.235109e-09   0.000000e+00   1.133301e-12   1506452
  1.836796e+01   2.237724e-09   2.868567e-03   1.137519e-12   1495116
  1.839186e+01   2.233382e-09   7.928781e-03   1.141999e-12   1479152
  1.841577e+01   2.231817e-09   0.000000e+00   1.141743e-12   1475400
  1.843975e+01   2.234407e-09   3.975484e-03   1.144909e-12   1467932
  1.846371e+01   2.230812e-09   8.538419e-03   1.148447e-12   1451256
  1.848765e+01   2.226885e-09   0.000000e+00   1.148024e-12   1443212
  1.851156e+01   2.230754e-09   7.082717e-03   1.158874e-12   1425648
  1.853548e+01   2.228775e-09   9.652558e-03   1.161029e-12   1423004
  1.855943e+01   2.226699e-09   6.189062e-03   1.162144e-12   1408632
  1.858337e+01   2.223651e-09   9.305967e-03   1.166668e-12   1400984
  1.860730e+01   2.223308e-09   9.213884e-03   1.174543e-12   1383180
  1.863121e+01   2.218535e-09   1.021152e-02   1.174999e-12   1378136
  1.865517e+01   2.222154e-09   1.081431e-02   1.178256e-12   1367136
  1.867913e+01   2.219241e-09   6.151432e-03   1.182850e-12   1356716
  1.870303e+01   2.217318e-09   6.701794e-03   1.192414e-12   1336908
  1.872691e+01   2.217127e-09   0.000000e+00   1.192628e-12   1332620
  1.875085e+01   2.215665e-09   7.687769e-03   1.197714e-12   1321748
  1.877480e+01   2.215945e-09   3.688361e-03   1.199435e-12   1312764
  1.879873e+01   2.214038e-09   0.000000e+00   1.203902e-12   1296636
  1.882268e+01   2.213821e-09   7.792094e-03   1.208268e-12   1291472
  1.884661e+01   2.209872e-09   1.290361e-02   1.217967e-12   1272768
  1.887053e+01   2.214868e-09   7.766992e-03   1.220607e-12   1269080
  1.889450e+01   2.208854e-09   8.839916e-03   1.224354e-12   1253696
  1.891841e+01   2.211396e-09   1.101934e-02   1.232199e-12   1241616
  1.894229e+01   2.209549e-09   8.392259e-03   1.240139e-12   1226712
  1.896624e+01   2.210372e-09   1.017759e-02   1.239481e-12   1226228
  1.899022e+01   2.208069e-09   7.642952e-03   1.247744e-12   1207848
  1.901415e+01   2.208166e-09   4.444662e-03   1.252581e-12   1198256
  1.903806e+01   2.204134e-09   8.171751e-03   1.257043e-12   1181516
  1.906199e+01   2.201957e-09   0.000000e+00   1.260848e-12   1177980
  1.908594e+01   2.202771e-09   3.422193e-03   1.272381e-12   1161756
  1.910985e+01   2.203149e-09   7.378829e-03   1.277973e-12   1150148
  1.913377e+01   2.204477e-09   5.887479e-03   1.283492e-12   1138848
  1.915769e+01   2.199399e-09   0.000000e+00   1.288491e-12   1126748
  1.918162e+01   2.201341e-09   3.153166e-03   1.295958e-12   1117652
  1.920560e+01   2.199337e-09   0.000000e+00   1.297170e-12   1107888
  1.922955e+01   2.203002e-09   5.682067e-03   1.310181e-12   1090964
  1.925346e+01   2.197377e-09   5.831023e-03   1.312763e-12   1080684
  1.927736e+01   2.194920e-09   1.046750e-02   1.319561e-12   1065660
  1.930130e+01   2.192617e-09   0.000000e+00   1.325988e-12   1061996
  1.932527e+01   2.195877e-09   5.811003e-03   1.334726e-12   1044320
  1.934919e+01   2.189239e-09   1.131678e-02   1.336770e-12   1034640
  1.937312e+01   2.187108e-09   6.181653e-03   1.345182e-12   1019172
  1.939707e+01   2.188741e-09   5.498915e-03   1.352355e-12   1013948
  1.942103e+01   2.187903e-09   1.256328e-02   1.364119e-12   996376
  1.944495e+01   2.185441e-09   0.000000e+00   1.371995e-12   985288
  1.946883e+01   2.185446e-09   0.000000e+00   1.381827e-12   969596
  1.949277e+01   2.185736e-09   1.129216e-02   1.386612e-12   964980
  1.951670e+01   2.184616e-09   9.100335e-03   1.398546e-12   947252
  1.954063e+01   2.180461e-09   1.097383e-02   1.400099e-12   939060
  1.956456e+01   2.175163e-09   7.605661e-03   1.407135e-12   922328
  1.958848e+01   2.173033e-09   3.338055e-03   1.413924e-12   913788
  1.961245e+01   2.174831e-09   1.246323e-02   1.422456e-12   902812
  1.963641e+01   2.166934e-09   8.838732e-03   1.425514e-12   888544
  1.966031e+01   2.169464e-09   1.055322e-02   1.442449e-12   872948
  1.968420e+01   2.164251e-09   0.000000e+00   1.448451e-12   862440
  1.970812e+01   2.164747e-09   6.029490e-03   1.455876e-12   851760
  1.973211e+01   2.158850e-09   1.055684e-03   1.459287e-12   841940
  1.975604e+01   2.156599e-09   6.147072e-03   1.475638e-12   822984
  1.977996e+01   2.154952e-09   5.526974e-03   1.472767e-12   816092
  1.980391e+01   2.152408e-09   0.000000e+00   1.488159e-12   799284
  1.982784e+01   2.149468e-09   1.160664e-02   1.499120e-12   791312
  1.985176e+01   2.142885e-09   6.095472e-03   1.503240e-12   772524
  1.987564e+01   2.138967e-09   6.902769e-03   1.512003e-12   762896
  1.989956e+01   2.131606e-09   4.746075e-03   1.516844e-12   750876
  1.992351e+01   2.126752e-09   6.692924e-03   1.524033e-12   739280
  1.994745e+01   2.124596e-09   7.446733e-03   1.534242e-12   724840
  1.997141e+01   2.117870e-09   5.062787e-03   1.535201e-12   714484
  1.999530e+01   2.109932e-09   8.167145e-03   1.547025e-12   695868
  2.001923e+01   2.109100e-09   1.075607e-02   1.550700e-12   691013
  2.004319e+01   2.104245e-09   7.546975e-03   1.562634e-12   673486
  2.006711e+01   2.098879e-09   9.245933e-03   1.568453e-12   666244
  2.009103e+01   2.093293e-09   6.850239e-03   1.577429e-12   651008
  2.011494e+01   2.089258e-09   0.000000e+00   1.581193e-12   644820
  2.013889e+01   2.087100e-09   0.000000e+00   1.591932e-12   632636
  2.016285e+01   2.081850e-09   1.006985e-02   1.596639e-12   625002
  2.018676e+01   2.083714e-09   6.318442e-03   1.614231e-12   611208
  2.021072e+01   2.078425e-09   0.000000e+00   1.610109e-12   607328
  2.023466e+01   2.075476e-09   0.000000e+00   1.621577e-12   592272
  2.025858e+01   2.070413e-09   0.000000e+00   1.625372e-12   587504
  2.028253e+01   2.073117e-09   1.158465e-02   1.640734e-12   575466
  2.030644e+01   2.067410e-09   0.000000e+00   1.652669e-12   568274
  2.033039e+01   2.070454e-09   0.000000e+00   1.666171e-12   559518
  2.035435e+01   2.063179e-09   6.203711e-03   1.671796e-12   551618
  2.037830e+01   2.061266e-09   5.795095e-03   1.679672e-12   542364
  2.040223e+01   2.053722e-09   9.069621e-03   1.683330e-12   534146
  2.042613e+01   2.057590e-09   1.119843e-02   1.704221e-12   525076
  2.045010e+01   2.053722e-09   0.000000e+00   1.706506e-12   519868
  2.047399e+01   2.052057e-09   4.969099e-03   1.724670e-12   507108
  2.049791e+01   2.049089e-09   3.950611e-03   1.725394e-12   504992
  2.052185e+01   2.049279e-09   1.181906e-02   1.747744e-12   492636
  2.054579e+01   2.045786e-09   0.000000e+00   1.739295e-12   490052
  2.056975e+01   2.044705e-09   2.873731e-03   1.764206e-12   477708
  2.059365e+01   2.039116e-09   1.604434e-03   1.763640e-12   473852
  2.061759e+01   2.044176e-09   1.413272e-02   1.788840e-12   464174
  2.064151e+01   2.042483e-09   6.008337e-03   1.788059e-12   459096
  2.066542e+01   2.035601e-09   8.746462e-03   1.806868e-12   449582
  2.068935e+01   2.035268e-09   1.519536e-02   1.813935e-12   445812
  2.071326e+01   2.034883e-09   8.799685e-03   1.831738e-12   435134
  2.073722e+01   2.033065e-09   4.615160e-03   1.831352e-12   433590
  2.076115e+01   2.031844e-09   0.000000e+00   1.859549e-12   421070
  2.078506e+01   2.032321e-09   0.000000e+00   1.862716e-12   419940
  2.080904e+01   2.037797e-09   7.574541e-03   1.890085e-12   409714
  2.083292e+01   2.029698e-09   0.000000e+00   1.887642e-12   404182
  2.085686e+01   2.033658e-09   6.500816e-03   1.907438e-12   398518
  2.088082e+01   2.025174e-09   8.375281e-03   1.915163e-12   392302
  2.090474e+01   2.025020e-09   8.267556e-03   1.929156e-12   385486
  2.092874e+01   2.028379e-09   7.142118e-03   1.938255e-12   381550
  2.095264e+01   2.030175e-09   0.000000e+00   1.965451e-12   370826
  2.097656e+01   2.024527e-09   0.000000e+00   1.968075e-12   370014
  2.100051e+01   2.025444e-09   7.141591e-03   1.996510e-12   359910
  2.102443e+01   2.027295e-09   1.182910e-02   1.989466e-12   357416
  2.104834e+01   2.027699e-09   1.186535e-02   2.019382e-12   348174
  2.107226e+01   2.024209e-09   1.166600e-02   2.027560e-12   346010
  2.109618e+01   2.030459e-09   1.102240e-02   2.052691e-12   337094
  2.112015e+01   2.027267e-09   1.237543e-02   2.054134e-12   336360
  2.114410e+01   2.022832e-09   7.310153e-03   2.082554e-12   325206
  2.116801e+01   2.027305e-09   1.374750e-02   2.088298e-12   324614
  2.119193e+01   2.031687e-09   7.678676e-03   2.128399e-12   314760
  2.121587e+01   2.028567e-09   3.762325e-03   2.118090e-12   314114
  2.123978e+01   2.024394e-09   9.179187e-03   2.153944e-12   303918
  2.126369e+01   2.022644e-09   0.000000e+00   2.163470e-12   303872
  2.128767e+01   2.027966e-09   6.349069e-03   2.182346e-12   295062
  2.131161e+01   2.026771e-09   9.492551e-03   2.203548e-12   292784
  2.133555e+01   2.031402e-09   0.000000e+00   2.226237e-12   285198
  2.135946e+01   2.027765e-09   0.000000e+00   2.225800e-12   282068
  2.138339e+01   2.023935e-09   0.000000e+00   2.259479e-12   275958
  2.140731e+01   2.029837e-09   1.165081e-02   2.274112e-12   272072
  2.143122e+01   2.026349e-09   6.067840e-03   2.300689e-12   266352
  2.145516e+01   2.030079e-09   1.943954e-03   2.315534e-12   263198
  2.147908e+01   2.027831e-09   8.965994e-03   2.340404e-12   256524
  2.150303e+01   2.034482e-09   6.764867e-03   2.360725e-12   254774
  2.152696e+01   2.033492e-09   5.879024e-03   2.390683e-12   246888
  2.155090e+01   2.030428e-09   0.000000e+00   2.390104e-12   245984
  2.157483e+01   2.025288e-09   1.114897e-03   2.440183e-12   237822
  2.159875e+01   2.029085e-09   0.000000e+00   2.426258e-12   236948
  2.162267e+01   2.032943e-09   0.000000e+00   2.480653e-12   229296
  2.164663e+01   2.034458e-09   3.958648e-03   2.489794e-12   228968
  2.167058e+01   2.044134e-09   1.283851e-02   2.554913e-12   220894
  2.169453e+01   2.029952e-09   9.214815e-03   2.538923e-12   220408
  2.171848e+01   2.047686e-09   1.175246e-03   2.584724e-12   212400
  2.174241e+01   2.043038e-09   3.113520e-03   2.582035e-12   212228
  2.176636e+01   2.041445e-09   1.124197e-02   2.629104e-12   204502
  2.179030e+01   2.046299e-09   5.448061e-03   2.635420e-12   203944
  2.181421e+01   2.046726e-09   9.169831e-03   2.682417e-12   196272
  2.183812e+01   2.035128e-09   8.330684e-03   2.671425e-12   196280
  2.186204e+01   2.047739e-09   6.256743e-03   2.761827e-12   188604
  2.188594e+01   2.037089e-09   7.816621e-03   2.723490e-12   188408
  2.190987e+01   2.056071e-09   2.311522e-03   2.805706e-12   181566
  2.193379e+01   2.048740e-09   6.761693e-03   2.804522e-12   180920
  2.195772e+01   2.051112e-09   8.422203e-03   2.862235e-12   174304
  2.198164e+01   2.051878e-09   0.000000e+00   2.853765e-12   173620
  2.200558e+01   2.057949e-09   8.937879e-03   2.907017e-12   167432
  2.202955e+01   2.045471e-09   6.558587e-03   2.908151e-12   166944
  2.205345e+01   2.056489e-09   1.136267e-02   2.995917e-12   159704
  2.207739e+01   2.062846e-09   7.798772e-03   3.004162e-12   160464
  2.210131e+01   2.067292e-09   6.450824e-03   3.072780e-12   152756
  2.212525e+01   2.057346e-09   1.081513e-02   3.049868e-12   153912
  2.214918e+01   2.066500e-09   1.165337e-02   3.132901e-12   146024
  2.217308e+01   2.064973e-09   1.830643e-02   3.141545e-12   147168
  2.219702e+01   2.074068e-09   1.066865e-02   3.234760e-12   140000
  2.222095e+01   2.060249e-09   0.000000e+00   3.188834e-12   140580
  2.224489e+01   2.071188e-09   9.767191e-03   3.285328e-12   134112
  2.226884e+01   2.061107e-09   1.578259e-02   3.260245e-12   134264
  2.229278e+01   2.077192e-09   1.005491e-02   3.367364e-12   128000
  2.231671e+01   2.071466e-09   1.284656e-02   3.345200e-12   128124
  2.234068e+01   2.080813e-09   8.529251e-03   3.485033e-12   122472
  2.236460e+01   2.064107e-09   1.288077e-02   3.462479e-12   121808
  2.238852e+01   2.090260e-09   3.613746e-03   3.542562e-12   116592
  2.241242e+01   2.086847e-09   0.000000e+00   3.544122e-12   116072
  2.243635e+01   2.081607e-09   1.355336e-02   3.633396e-12   111156
  2.246031e+01   2.087906e-09   0.000000e+00   3.659419e-12   110864
  2.248425e+01   2.094468e-09   0.000000e+00   3.734551e-12   105464
  2.250821e+01   2.086438e-09   7.113213e-03   3.723150e-12   105738
  2.253214e+01   2.094617e-09   1.004919e-02   3.851129e-12   99824
  2.255607e+01   2.097313e-09   0.000000e+00   3.831412e-12   100452
  2.257996e+01   2.108157e-09   1.266879e-02   3.984211e-12   94608
  2.260390e+01   2.093976e-09   6.815037e-03   3.939393e-12   95456
  2.262781e+01   2.104468e-09   1.317869e-02   4.065934e-12   89688
  2.265177e+01   2.112583e-09   1.054138e-02   4.069534e-12   90632
  2.267566e+01   2.120800e-09   9.409538e-03   4.209140e-12   84558
  2.269961e+01   2.115182e-09   6.572010e-03   4.164861e-12   86096
  2.272350e+01   2.114849e-09   7.458643e-03   4.350981e-12   79632
  2.274739e+01   2.121666e-09   1.314115e-02   4.315677e-12   81416
  2.277133e+01   2.126895e-09   1.048355e-02   4.464810e-12   75348
  2.279522e+01   2.114747e-09   0.000000e+00   4.417061e-12   76712
  2.281918e+01   2.140771e-09   1.295334e-02   4.666643e-12   71322
  2.284311e+01   2.131233e-09   4.708414e-03   4.581406e-12   72248
  2.286707e+01   2.144429e-09   0.000000e+00   4.775452e-12   67152
  2.289099e+01   2.132091e-09   0.000000e+00   4.727025e-12   67844
  2.291487e+01   2.145283e-09   0.000000e+00   4.975396e-12   62976
  2.293883e+01   2.141842e-09   0.000000e+00   4.860964e-12   63914
  2.296268e+01   2.146382e-09   0.000000e+00   5.125218e-12   58824
  2.298663e+01   2.143367e-09   1.373749e-02   5.071271e-12   60116
  2.301048e+01   2.162086e-09   0.000000e+00   5.396496e-12   54888
  2.303456e+01   2.152430e-09   0.000000e+00   5.236787e-12   57002
  2.305847e+01   2.153691e-09   0.000000e+00   5.560923e-12   50760
  2.308243e+01   2.159419e-09   1.135164e-02   5.398285e-12   53312
  2.310633e+01   2.165726e-09   1.009766e-02   5.767611e-12   47124
  2.313027e+01   2.165335e-09   0.000000e+00   5.575488e-12   49850
  2.315419e+01   2.185323e-09   1.342140e-02   6.015438e-12   43680
  2.317807e+01   2.175403e-09   2.966224e-03   5.835410e-12   46328
  2.320206e+01   2.172738e-09   0.000000e+00   6.261635e-12   40686
  2.322597e+01   2.199129e-09   9.889461e-03   6.071303e-12   42992
  2.324999e+01   2.188386e-09   6.944130e-03   6.603202e-12   37656
  2.327385e+01   2.211853e-09   6.220528e-03   6.446047e-12   39578
  2.329786e+01   2.215906e-09   8.332575e-03   6.901726e-12   34928
  2.332173e+01   2.203740e-09   5.904406e-03   6.701347e-12   36300
  2.334566e+01   2.221005e-09   3.909044e-03   7.183223e-12   32136
  2.336957e+01   2.232857e-09   1.391277e-02   7.075674e-12   33362
  2.339341e+01   2.225980e-09   1.152901e-02   7.589731e-12   29336
  2.341742e+01   2.220848e-09   1.044223e-02   7.319844e-12   30804
  2.344119e+01   2.220033e-09   9.984752e-03   7.910102e-12   26490
  2.346523e+01   2.256405e-09   1.229513e-02   7.771299e-12   28376
  2.348894e+01   2.252833e-09   8.152929e-03   8.464263e-12   23792
  2.351306e+01   2.249477e-09   0.000000e+00   8.097285e-12   26142
  2.353671e+01   2.253201e-09   5.302374e-03   9.003010e-12   21192
  2.356090e+01   2.273438e-09   1.240413e-03   8.591534e-12   24050
  2.358458e+01   2.248816e-09   1.149097e-02   9.414388e-12   18768
  2.360883e+01   2.272523e-09   8.729592e-03   8.938724e-12   22052
  2.363246e+01   2.287732e-09   8.920060e-03   1.042742e-11   16346
  2.365668e+01   2.276570e-09   1.363811e-02   9.409244e-12   20136
  2.368034e+01   2.254326e-09   0.000000e+00   1.100006e-11   14168
  2.370446e+01   2.269714e-09   7.335714e-03   9.610847e-12   18210
  2.372813e+01   2.288276e-09   0.000000e+00   1.197665e-11   12204
  2.375217e+01   2.293735e-09   1.213855e-02   1.028408e-11   16346
  2.377596e+01   2.292464e-09   0.000000e+00   1.294759e-11   10536
  2.379989e+01   2.279500e-09   8.763576e-03   1.090750e-11   14456
  2.382365e+01   2.309777e-09   0.000000e+00   1.403739e-11   8982
  2.384758e+01   2.315236e-09   5.494169e-03   1.179299e-11   12752
  2.387129e+01   2.358223e-09   0.000000e+00   1.555167e-11   7506
  2.389523e+01   2.319771e-09   7.144840e-03   1.238355e-11   11192
  2.391889e+01   2.275632e-09   0.000000e+00   1.671244e-11   6156
  2.394281e+01   2.298535e-09   5.647588e-03   1.330637e-11   9722
  2.396654e+01   2.297782e-09   8.310578e-03   1.875110e-11   5000
  2.399040e+01   2.337481e-09   6.213530e-03   1.515764e-11   8298
  2.401420e+01   2.324462e-09   8.892356e-03   2.073734e-11   3996
  2.403793e+01   2.323166e-09   7.488886e-03   1.595288e-11   6938
  2.406187e+01   2.405503e-09   0.000000e+00   2.459383e-11   3168
  2.408537e+01   2.345928e-09   0.000000e+00   1.817489e-11   5624
  2.410940e+01   2.405913e-09   0.000000e+00   2.795459e-11   2502
  2.413280e+01   2.365999e-09   1.474816e-02   2.064226e-11   4424
  2.415689e+01   2.420540e-09   0.000000e+00   3.094104e-11   1938
  2.418026e+01   2.381103e-09   1.009020e-02   2.413560e-11   3368
  2.420443e+01   2.291827e-09   0.000000e+00   3.351955e-11   1446
  2.422776e+01   2.469228e-09   1.356089e-02   2.903233e-11   2456
  2.425201e+01   2.489282e-09   0.000000e+00   4.626344e-11   1026
  2.427528e+01   2.418399e-09   9.643027e-03   3.434177e-11   1688
  2.429965e+01   2.559771e-09   0.000000e+00   5.985383e-11   678
  2.432280e+01   2.346739e-09   0.000000e+00   4.156083e-11   1064
  2.434733e+01   2.302048e-09   0.000000e+00   6.747281e-11   402
  2.437026e+01   2.546459e-09   2.155534e-03   6.194322e-11   584
  2.439506e+01   2.554773e-09   4.715023e-03   1.155136e-10   198
  2.441753e+01   2.198504e-09   0.000000e+00   7.802004e-11   248
  2.444284e+01   2.260873e-09   0.000000e+00   1.837334e-10   66
  2.446390e+01   2.393976e-09   0.000000e+00   1.883860e-10   56
  2.449066e+01   1.564044e-09   4.146641e-03   3.063742e-10   6
