# power spectrum of omega (curl v)
# redshift z=0.249200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.827224e+01   2.006273e-08   0.000000e+00   0.000000e+00   1532436
  1.829615e+01   2.000131e-08   8.211213e-03   0.000000e+00   1527524
  1.832009e+01   1.990468e-08   9.141177e-03   0.000000e+00   1515204
  1.834402e+01   1.984112e-08   0.000000e+00   0.000000e+00   1506452
  1.836796e+01   1.978245e-08   2.868567e-03   0.000000e+00   1495116
  1.839186e+01   1.972791e-08   7.928781e-03   0.000000e+00   1479152
  1.841577e+01   1.966111e-08   0.000000e+00   0.000000e+00   1475400
  1.843975e+01   1.959935e-08   3.975484e-03   0.000000e+00   1467932
  1.846371e+01   1.956120e-08   8.538419e-03   0.000000e+00   1451256
  1.848765e+01   1.950426e-08   0.000000e+00   0.000000e+00   1443212
  1.851156e+01   1.950125e-08   7.082717e-03   0.000000e+00   1425648
  1.853548e+01   1.936513e-08   9.652558e-03   0.000000e+00   1423004
  1.855943e+01   1.933232e-08   6.189062e-03   0.000000e+00   1408632
  1.858337e+01   1.934137e-08   9.305967e-03   0.000000e+00   1400984
  1.860730e+01   1.925283e-08   9.213884e-03   0.000000e+00   1383180
  1.863121e+01   1.920842e-08   1.021152e-02   0.000000e+00   1378136
  1.865517e+01   1.914679e-08   1.081431e-02   0.000000e+00   1367136
  1.867913e+01   1.910203e-08   6.151432e-03   0.000000e+00   1356716
  1.870303e+01   1.900736e-08   6.701794e-03   0.000000e+00   1336908
  1.872691e+01   1.904580e-08   0.000000e+00   0.000000e+00   1332620
  1.875085e+01   1.897152e-08   7.687769e-03   0.000000e+00   1321748
  1.877480e+01   1.886692e-08   3.688361e-03   0.000000e+00   1312764
  1.879873e+01   1.893673e-08   0.000000e+00   0.000000e+00   1296636
  1.882268e+01   1.885538e-08   7.792094e-03   0.000000e+00   1291472
  1.884661e+01   1.879839e-08   1.290361e-02   0.000000e+00   1272768
  1.887053e+01   1.875543e-08   7.766992e-03   0.000000e+00   1269080
  1.889450e+01   1.869621e-08   8.839916e-03   0.000000e+00   1253696
  1.891841e+01   1.866214e-08   1.101934e-02   0.000000e+00   1241616
  1.894229e+01   1.868883e-08   8.392259e-03   0.000000e+00   1226712
  1.896624e+01   1.853408e-08   1.017759e-02   0.000000e+00   1226228
  1.899022e+01   1.852320e-08   7.642952e-03   0.000000e+00   1207848
  1.901415e+01   1.851456e-08   4.444662e-03   0.000000e+00   1198256
  1.903806e+01   1.849831e-08   8.171751e-03   0.000000e+00   1181516
  1.906199e+01   1.841764e-08   0.000000e+00   0.000000e+00   1177980
  1.908594e+01   1.836287e-08   3.422193e-03   0.000000e+00   1161756
  1.910985e+01   1.837912e-08   7.378829e-03   0.000000e+00   1150148
  1.913377e+01   1.838322e-08   5.887479e-03   0.000000e+00   1138848
  1.915769e+01   1.830636e-08   0.000000e+00   0.000000e+00   1126748
  1.918162e+01   1.825741e-08   3.153166e-03   0.000000e+00   1117652
  1.920560e+01   1.818922e-08   0.000000e+00   0.000000e+00   1107888
  1.922955e+01   1.822839e-08   5.682067e-03   0.000000e+00   1090964
  1.925346e+01   1.822857e-08   5.831023e-03   0.000000e+00   1080684
  1.927736e+01   1.814114e-08   1.046750e-02   0.000000e+00   1065660
  1.930130e+01   1.810874e-08   0.000000e+00   0.000000e+00   1061996
  1.932527e+01   1.811143e-08   5.811003e-03   0.000000e+00   1044320
  1.934919e+01   1.810637e-08   1.131678e-02   0.000000e+00   1034640
  1.937312e+01   1.810120e-08   6.181653e-03   0.000000e+00   1019172
  1.939707e+01   1.800111e-08   5.498915e-03   0.000000e+00   1013948
  1.942103e+01   1.802182e-08   1.256328e-02   0.000000e+00   996376
  1.944495e+01   1.804743e-08   0.000000e+00   0.000000e+00   985288
  1.946883e+01   1.805042e-08   0.000000e+00   0.000000e+00   969596
  1.949277e+01   1.790997e-08   1.129216e-02   0.000000e+00   964980
  1.951670e+01   1.791413e-08   9.100335e-03   0.000000e+00   947252
  1.954063e+01   1.797268e-08   1.097383e-02   0.000000e+00   939060
  1.956456e+01   1.796070e-08   7.605661e-03   0.000000e+00   922328
  1.958848e+01   1.789012e-08   3.338055e-03   0.000000e+00   913788
  1.961245e+01   1.783385e-08   1.246323e-02   0.000000e+00   902812
  1.963641e+01   1.788228e-08   8.838732e-03   0.000000e+00   888544
  1.966031e+01   1.793700e-08   1.055322e-02   0.000000e+00   872948
  1.968420e+01   1.787773e-08   0.000000e+00   0.000000e+00   862440
  1.970812e+01   1.779745e-08   6.029490e-03   0.000000e+00   851760
  1.973211e+01   1.786579e-08   1.055684e-03   0.000000e+00   841940
  1.975604e+01   1.786644e-08   6.147072e-03   0.000000e+00   822984
  1.977996e+01   1.786673e-08   5.526974e-03   0.000000e+00   816092
  1.980391e+01   1.783258e-08   0.000000e+00   0.000000e+00   799284
  1.982784e+01   1.783494e-08   1.160664e-02   0.000000e+00   791312
  1.985176e+01   1.784255e-08   6.095472e-03   0.000000e+00   772524
  1.987564e+01   1.788047e-08   6.902769e-03   0.000000e+00   762896
  1.989956e+01   1.790613e-08   4.746075e-03   0.000000e+00   750876
  1.992351e+01   1.779009e-08   6.692924e-03   0.000000e+00   739280
  1.994745e+01   1.785181e-08   7.446733e-03   0.000000e+00   724840
  1.997141e+01   1.785816e-08   5.062787e-03   0.000000e+00   714484
  1.999530e+01   1.783524e-08   8.167145e-03   0.000000e+00   695868
  2.001923e+01   1.786252e-08   1.075607e-02   0.000000e+00   691013
  2.004319e+01   1.786116e-08   7.546975e-03   0.000000e+00   673486
  2.006711e+01   1.774042e-08   9.245933e-03   0.000000e+00   666244
  2.009103e+01   1.774374e-08   6.850239e-03   0.000000e+00   651008
  2.011494e+01   1.766219e-08   0.000000e+00   0.000000e+00   644820
  2.013889e+01   1.765875e-08   0.000000e+00   0.000000e+00   632636
  2.016285e+01   1.754797e-08   1.006985e-02   0.000000e+00   625002
  2.018676e+01   1.753102e-08   6.318442e-03   0.000000e+00   611208
  2.021072e+01   1.745789e-08   0.000000e+00   0.000000e+00   607328
  2.023466e+01   1.734625e-08   0.000000e+00   0.000000e+00   592272
  2.025858e+01   1.727545e-08   0.000000e+00   0.000000e+00   587504
  2.028253e+01   1.723378e-08   1.158465e-02   0.000000e+00   575466
  2.030644e+01   1.713330e-08   0.000000e+00   0.000000e+00   568274
  2.033039e+01   1.699359e-08   0.000000e+00   0.000000e+00   559518
  2.035435e+01   1.685991e-08   6.203711e-03   0.000000e+00   551618
  2.037830e+01   1.684831e-08   5.795095e-03   0.000000e+00   542364
  2.040223e+01   1.668288e-08   9.069621e-03   0.000000e+00   534146
  2.042613e+01   1.663688e-08   1.119843e-02   0.000000e+00   525076
  2.045010e+01   1.647391e-08   0.000000e+00   0.000000e+00   519868
  2.047399e+01   1.640633e-08   4.969099e-03   0.000000e+00   507108
  2.049791e+01   1.623478e-08   3.950611e-03   0.000000e+00   504992
  2.052185e+01   1.617900e-08   1.181906e-02   0.000000e+00   492636
  2.054579e+01   1.598922e-08   0.000000e+00   0.000000e+00   490052
  2.056975e+01   1.586983e-08   2.873731e-03   0.000000e+00   477708
  2.059365e+01   1.575011e-08   1.604434e-03   0.000000e+00   473852
  2.061759e+01   1.567145e-08   1.413272e-02   0.000000e+00   464174
  2.064151e+01   1.549888e-08   6.008337e-03   0.000000e+00   459096
  2.066542e+01   1.544077e-08   8.746462e-03   0.000000e+00   449582
  2.068935e+01   1.522585e-08   1.519536e-02   0.000000e+00   445812
  2.071326e+01   1.514171e-08   8.799685e-03   0.000000e+00   435134
  2.073722e+01   1.501814e-08   4.615160e-03   0.000000e+00   433590
  2.076115e+01   1.489422e-08   0.000000e+00   0.000000e+00   421070
  2.078506e+01   1.474126e-08   0.000000e+00   0.000000e+00   419940
  2.080904e+01   1.464456e-08   7.574541e-03   0.000000e+00   409714
  2.083292e+01   1.446065e-08   0.000000e+00   0.000000e+00   404182
  2.085686e+01   1.439644e-08   6.500816e-03   0.000000e+00   398518
  2.088082e+01   1.425380e-08   8.375281e-03   0.000000e+00   392302
  2.090474e+01   1.416990e-08   8.267556e-03   0.000000e+00   385486
  2.092874e+01   1.396770e-08   7.142118e-03   0.000000e+00   381550
  2.095264e+01   1.383249e-08   0.000000e+00   0.000000e+00   370826
  2.097656e+01   1.368924e-08   0.000000e+00   0.000000e+00   370014
  2.100051e+01   1.357027e-08   7.141591e-03   0.000000e+00   359910
  2.102443e+01   1.342987e-08   1.182910e-02   0.000000e+00   357416
  2.104834e+01   1.334515e-08   1.186535e-02   0.000000e+00   348174
  2.107226e+01   1.310339e-08   1.166600e-02   0.000000e+00   346010
  2.109618e+01   1.306760e-08   1.102240e-02   0.000000e+00   337094
  2.112015e+01   1.278700e-08   1.237543e-02   0.000000e+00   336360
  2.114410e+01   1.279075e-08   7.310153e-03   0.000000e+00   325206
  2.116801e+01   1.252110e-08   1.374750e-02   0.000000e+00   324614
  2.119193e+01   1.243511e-08   7.678676e-03   0.000000e+00   314760
  2.121587e+01   1.226649e-08   3.762325e-03   0.000000e+00   314114
  2.123978e+01   1.217593e-08   9.179187e-03   0.000000e+00   303918
  2.126369e+01   1.196622e-08   0.000000e+00   0.000000e+00   303872
  2.128767e+01   1.188462e-08   6.349069e-03   0.000000e+00   295062
  2.131161e+01   1.172506e-08   9.492551e-03   0.000000e+00   292784
  2.133555e+01   1.159429e-08   0.000000e+00   0.000000e+00   285198
  2.135946e+01   1.141892e-08   0.000000e+00   0.000000e+00   282068
  2.138339e+01   1.132360e-08   0.000000e+00   0.000000e+00   275958
  2.140731e+01   1.117446e-08   1.165081e-02   0.000000e+00   272072
  2.143122e+01   1.105422e-08   6.067840e-03   0.000000e+00   266352
  2.145516e+01   1.084617e-08   1.943954e-03   0.000000e+00   263198
  2.147908e+01   1.078329e-08   8.965994e-03   0.000000e+00   256524
  2.150303e+01   1.062441e-08   6.764867e-03   0.000000e+00   254774
  2.152696e+01   1.049121e-08   5.879024e-03   0.000000e+00   246888
  2.155090e+01   1.035217e-08   0.000000e+00   0.000000e+00   245984
  2.157483e+01   1.025892e-08   1.114897e-03   0.000000e+00   237822
  2.159875e+01   1.001712e-08   0.000000e+00   0.000000e+00   236948
  2.162267e+01   9.983403e-09   0.000000e+00   0.000000e+00   229296
  2.164663e+01   9.790389e-09   3.958648e-03   0.000000e+00   228968
  2.167058e+01   9.645168e-09   1.283851e-02   0.000000e+00   220894
  2.169453e+01   9.470821e-09   9.214815e-03   0.000000e+00   220408
  2.171848e+01   9.397024e-09   1.175246e-03   1.625932e-11   212400
  2.174241e+01   9.210189e-09   3.113520e-03   1.594867e-11   212228
  2.176636e+01   9.118889e-09   1.124197e-02   1.608839e-11   204502
  2.179030e+01   8.933300e-09   5.448061e-03   1.576944e-11   203944
  2.181421e+01   8.860516e-09   9.169831e-03   1.585915e-11   196272
  2.183812e+01   8.681813e-09   8.330684e-03   1.561859e-11   196280
  2.186204e+01   8.581780e-09   6.256743e-03   1.582320e-11   188604
  2.188594e+01   8.424367e-09   7.816621e-03   1.549192e-11   188408
  2.190987e+01   8.333882e-09   2.311522e-03   1.566601e-11   181566
  2.193379e+01   8.114264e-09   6.761693e-03   1.534347e-11   180920
  2.195772e+01   8.069093e-09   8.422203e-03   1.534327e-11   174304
  2.198164e+01   7.891257e-09   0.000000e+00   1.519213e-11   173620
  2.200558e+01   7.835060e-09   8.937879e-03   1.532729e-11   167432
  2.202955e+01   7.614308e-09   6.558587e-03   1.501430e-11   166944
  2.205345e+01   7.532514e-09   1.136267e-02   1.512598e-11   159704
  2.207739e+01   7.333452e-09   7.798772e-03   1.470471e-11   160464
  2.210131e+01   7.323787e-09   6.450824e-03   1.506754e-11   152756
  2.212525e+01   7.119510e-09   1.081513e-02   1.462322e-11   153912
  2.214918e+01   7.032188e-09   1.165337e-02   1.471214e-11   146024
  2.217308e+01   6.874654e-09   1.830643e-02   1.450399e-11   147168
  2.219702e+01   6.803453e-09   1.066865e-02   1.447342e-11   140000
  2.222095e+01   6.634123e-09   0.000000e+00   1.425776e-11   140580
  2.224489e+01   6.533327e-09   9.767191e-03   1.418180e-11   134112
  2.226884e+01   6.377157e-09   1.578259e-02   1.395009e-11   134264
  2.229278e+01   6.302167e-09   1.005491e-02   1.391287e-11   128000
  2.231671e+01   6.138142e-09   1.284656e-02   1.363671e-11   128124
  2.234068e+01   6.042484e-09   8.529251e-03   1.378343e-11   122472
  2.236460e+01   5.859605e-09   1.288077e-02   1.339837e-11   121808
  2.238852e+01   5.835817e-09   3.613746e-03   1.364353e-11   116592
  2.241242e+01   5.602334e-09   0.000000e+00   1.315740e-11   116072
  2.243635e+01   5.572712e-09   1.355336e-02   1.323989e-11   111156
  2.246031e+01   5.381029e-09   0.000000e+00   1.291366e-11   110864
  2.248425e+01   5.370755e-09   0.000000e+00   1.315353e-11   105464
  2.250821e+01   5.145778e-09   7.113213e-03   1.253663e-11   105738
  2.253214e+01   5.111203e-09   1.004919e-02   1.286735e-11   99824
  2.255607e+01   4.971477e-09   0.000000e+00   1.265686e-11   100452
  2.257996e+01   4.853890e-09   1.266879e-02   1.256572e-11   94608
  2.260390e+01   4.702667e-09   6.815037e-03   1.210977e-11   95456
  2.262781e+01   4.659605e-09   1.317869e-02   1.228002e-11   89688
  2.265177e+01   4.465047e-09   1.054138e-02   1.187395e-11   90632
  2.267566e+01   4.456019e-09   9.409538e-03   1.221978e-11   84558
  2.269961e+01   4.292184e-09   6.572010e-03   1.173820e-11   86096
  2.272350e+01   4.221044e-09   7.458643e-03   1.201005e-11   79632
  2.274739e+01   4.084493e-09   1.314115e-02   1.153872e-11   81416
  2.277133e+01   4.005482e-09   1.048355e-02   1.162913e-11   75348
  2.279522e+01   3.864424e-09   0.000000e+00   1.128175e-11   76712
  2.281918e+01   3.812531e-09   1.295334e-02   1.145561e-11   71322
  2.284311e+01   3.685533e-09   4.708414e-03   1.096979e-11   72248
  2.286707e+01   3.640446e-09   0.000000e+00   1.126740e-11   67152
  2.289099e+01   3.487264e-09   0.000000e+00   1.071354e-11   67844
  2.291487e+01   3.451813e-09   0.000000e+00   1.087997e-11   62976
  2.293883e+01   3.318030e-09   0.000000e+00   1.052421e-11   63914
  2.296268e+01   3.282936e-09   0.000000e+00   1.081927e-11   58824
  2.298663e+01   3.112926e-09   1.373749e-02   1.017910e-11   60116
  2.301048e+01   3.112226e-09   0.000000e+00   1.064346e-11   54888
  2.303456e+01   2.956714e-09   0.000000e+00   9.784688e-12   57002
  2.305847e+01   2.930518e-09   0.000000e+00   1.043651e-11   50760
  2.308243e+01   2.778013e-09   1.135164e-02   9.537693e-12   53312
  2.310633e+01   2.741881e-09   1.009766e-02   1.002953e-11   47124
  2.313027e+01   2.593808e-09   0.000000e+00   9.171605e-12   49850
  2.315419e+01   2.558389e-09   1.342140e-02   9.788667e-12   43680
  2.317807e+01   2.427291e-09   2.966224e-03   9.099971e-12   46328
  2.320206e+01   2.405245e-09   0.000000e+00   9.336942e-12   40686
  2.322597e+01   2.273147e-09   9.889461e-03   8.722943e-12   42992
  2.324999e+01   2.260480e-09   6.944130e-03   9.165767e-12   37656
  2.327385e+01   2.087129e-09   6.220528e-03   8.375869e-12   39578
  2.329786e+01   2.095706e-09   8.332575e-03   8.910129e-12   34928
  2.332173e+01   1.939056e-09   5.904406e-03   8.161565e-12   36300
  2.334566e+01   1.929845e-09   3.909044e-03   8.402637e-12   32136
  2.336957e+01   1.781112e-09   1.391277e-02   7.725977e-12   33362
  2.339341e+01   1.787308e-09   1.152901e-02   8.125787e-12   29336
  2.341742e+01   1.638036e-09   1.044223e-02   7.324954e-12   30804
  2.344119e+01   1.668884e-09   9.984752e-03   7.849123e-12   26490
  2.346523e+01   1.512697e-09   1.229513e-02   7.024176e-12   28376
  2.348894e+01   1.506780e-09   8.152929e-03   7.465566e-12   23792
  2.351306e+01   1.374761e-09   0.000000e+00   6.755562e-12   26142
  2.353671e+01   1.390974e-09   5.302374e-03   7.378326e-12   21192
  2.356090e+01   1.242744e-09   1.240413e-03   6.383287e-12   24050
  2.358458e+01   1.255521e-09   1.149097e-02   7.162292e-12   18768
  2.360883e+01   1.131932e-09   8.729592e-03   6.006581e-12   22052
  2.363246e+01   1.148257e-09   8.920060e-03   6.855713e-12   16346
  2.365668e+01   1.008826e-09   1.363811e-02   5.610071e-12   20136
  2.368034e+01   1.037359e-09   0.000000e+00   6.881298e-12   14168
  2.370446e+01   9.118634e-10   7.335714e-03   5.224828e-12   18210
  2.372813e+01   9.265327e-10   0.000000e+00   6.481389e-12   12204
  2.375217e+01   8.003136e-10   1.213855e-02   4.925081e-12   16346
  2.377596e+01   8.196602e-10   0.000000e+00   6.300024e-12   10536
  2.379989e+01   7.138097e-10   8.763576e-03   4.819329e-12   14456
  2.382365e+01   7.326773e-10   0.000000e+00   6.019300e-12   8982
  2.384758e+01   6.196874e-10   5.494169e-03   4.361009e-12   12752
  2.387129e+01   6.403006e-10   0.000000e+00   5.818699e-12   7506
  2.389523e+01   5.303591e-10   7.144840e-03   3.809954e-12   11192
  2.391889e+01   5.589292e-10   0.000000e+00   5.454991e-12   6156
  2.394281e+01   4.548323e-10   5.647588e-03   3.572724e-12   9722
  2.396654e+01   4.478145e-10   8.310578e-03   5.135990e-12   5000
  2.399040e+01   3.840286e-10   6.213530e-03   3.257172e-12   8298
  2.401420e+01   3.907807e-10   8.892356e-03   5.029085e-12   3996
  2.403793e+01   3.271783e-10   7.488886e-03   3.081241e-12   6938
  2.406187e+01   2.988195e-10   0.000000e+00   4.203017e-12   3168
  2.408537e+01   2.557106e-10   0.000000e+00   2.623814e-12   5624
  2.410940e+01   2.398147e-10   0.000000e+00   3.738221e-12   2502
  2.413280e+01   2.139926e-10   1.474816e-02   2.510512e-12   4424
  2.415689e+01   1.828972e-10   0.000000e+00   3.390846e-12   1938
  2.418026e+01   1.578762e-10   1.009020e-02   2.081865e-12   3368
  2.420443e+01   1.364573e-10   0.000000e+00   2.718842e-12   1446
  2.422776e+01   1.171979e-10   1.356089e-02   1.920268e-12   2456
  2.425201e+01   9.820688e-11   0.000000e+00   2.194083e-12   1026
  2.427528e+01   7.793917e-11   9.643027e-03   1.501494e-12   1688
  2.429965e+01   6.469860e-11   0.000000e+00   1.719505e-12   678
  2.432280e+01   5.295967e-11   0.000000e+00   1.314988e-12   1064
  2.434733e+01   3.986308e-11   0.000000e+00   1.752882e-12   402
  2.437026e+01   2.902942e-11   2.155534e-03   9.753644e-13   584
  2.439506e+01   2.065123e-11   4.715023e-03   1.196846e-12   198
  2.441753e+01   1.430650e-11   0.000000e+00   7.027202e-13   248
  2.444284e+01   6.173685e-12   0.000000e+00   5.529304e-13   66
  2.446390e+01   3.415125e-12   0.000000e+00   3.317173e-13   56
  2.449066e+01   9.080949e-13   4.146641e-03   2.427185e-13   6
